Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	512.00	478.26	0.0020909	-93.580	13.475	-0.98150	2.2684	3.2212	1816.0	-0.052389	0.00038611	0.25086	liquid
103.69	512.00	465.10	0.0021501	-54.802	55.281	-0.55071	2.2037	3.2134	1738.2	-0.051869	0.00023664	0.23880	liquid
104.69	512.00	464.09	0.0021547	-51.828	58.495	-0.51987	2.1994	3.2132	1732.1	-0.051812	0.00022961	0.23779	liquid
105.69	512.00	463.09	0.0021594	-48.855	61.708	-0.48932	2.1951	3.2131	1726.0	-0.051753	0.00022298	0.23677	liquid
106.69	512.00	462.08	0.0021641	-45.883	64.921	-0.45907	2.1908	3.2130	1719.9	-0.051692	0.00021672	0.23574	liquid
107.69	512.00	461.07	0.0021689	-42.912	68.134	-0.42909	2.1866	3.2129	1713.8	-0.051630	0.00021080	0.23471	liquid
108.69	512.00	460.07	0.0021736	-39.942	71.347	-0.39940	2.1824	3.2128	1707.7	-0.051567	0.00020519	0.23366	liquid
109.69	512.00	459.06	0.0021784	-36.973	74.559	-0.36997	2.1782	3.2128	1701.6	-0.051502	0.00019988	0.23262	liquid
110.69	512.00	458.05	0.0021831	-34.005	77.772	-0.34082	2.1741	3.2127	1695.5	-0.051436	0.00019484	0.23156	liquid
111.69	512.00	457.05	0.0021880	-31.038	80.985	-0.31193	2.1700	3.2126	1689.4	-0.051368	0.00019005	0.23050	liquid
112.69	512.00	456.04	0.0021928	-28.073	84.197	-0.28329	2.1660	3.2125	1683.4	-0.051299	0.00018549	0.22944	liquid
113.69	512.00	455.04	0.0021976	-25.108	87.410	-0.25491	2.1619	3.2124	1677.3	-0.051228	0.00018115	0.22838	liquid
114.69	512.00	454.03	0.0022025	-22.145	90.622	-0.22678	2.1579	3.2123	1671.2	-0.051157	0.00017702	0.22730	liquid
115.69	512.00	453.03	0.0022074	-19.183	93.834	-0.19889	2.1539	3.2122	1665.1	-0.051084	0.00017307	0.22623	liquid
116.69	512.00	452.02	0.0022123	-16.222	97.047	-0.17125	2.1500	3.2121	1659.1	-0.051009	0.00016930	0.22516	liquid
117.69	512.00	451.02	0.0022172	-13.262	100.26	-0.14384	2.1460	3.2120	1653.0	-0.050934	0.00016570	0.22408	liquid
118.69	512.00	450.01	0.0022222	-10.304	103.47	-0.11667	2.1421	3.2119	1647.0	-0.050857	0.00016225	0.22300	liquid
119.69	512.00	449.01	0.0022271	-7.3466	106.68	-0.089721	2.1382	3.2117	1640.9	-0.050778	0.00015894	0.22191	liquid
120.69	512.00	448.00	0.0022321	-4.3905	109.89	-0.063000	2.1343	3.2116	1634.9	-0.050699	0.00015578	0.22083	liquid
121.69	512.00	447.00	0.0022371	-1.4357	113.11	-0.036501	2.1305	3.2114	1628.9	-0.050618	0.00015274	0.21975	liquid
122.69	512.00	446.00	0.0022422	1.5177	116.32	-0.010220	2.1267	3.2113	1622.9	-0.050535	0.00014982	0.21866	liquid
123.69	512.00	444.99	0.0022472	4.4699	119.53	0.015847	2.1229	3.2111	1616.9	-0.050451	0.00014701	0.21757	liquid
124.69	512.00	443.99	0.0022523	7.4208	122.74	0.041702	2.1191	3.2110	1610.9	-0.050366	0.00014432	0.21649	liquid
125.69	512.00	442.98	0.0022574	10.370	125.95	0.067349	2.1153	3.2108	1604.9	-0.050279	0.00014172	0.21540	liquid
126.69	512.00	441.98	0.0022625	13.319	129.16	0.092792	2.1116	3.2106	1599.0	-0.050191	0.00013922	0.21432	liquid
127.69	512.00	440.98	0.0022677	16.265	132.37	0.11803	2.1079	3.2105	1593.0	-0.050102	0.00013680	0.21323	liquid
128.69	512.00	439.97	0.0022729	19.211	135.58	0.14308	2.1042	3.2103	1587.1	-0.050010	0.00013447	0.21215	liquid
129.69	512.00	438.97	0.0022781	22.155	138.79	0.16792	2.1005	3.2101	1581.2	-0.049918	0.00013223	0.21107	liquid
130.69	512.00	437.96	0.0022833	25.097	142.00	0.19258	2.0969	3.2099	1575.2	-0.049824	0.00013005	0.20999	liquid
131.69	512.00	436.96	0.0022885	28.039	145.21	0.21705	2.0932	3.2097	1569.3	-0.049728	0.00012795	0.20891	liquid
132.69	512.00	435.96	0.0022938	30.978	148.42	0.24133	2.0896	3.2095	1563.5	-0.049631	0.00012592	0.20783	liquid
133.69	512.00	434.95	0.0022991	33.917	151.63	0.26542	2.0861	3.2093	1557.6	-0.049532	0.00012395	0.20676	liquid
134.69	512.00	433.95	0.0023044	36.854	154.84	0.28934	2.0825	3.2091	1551.8	-0.049431	0.00012205	0.20568	liquid
135.69	512.00	432.95	0.0023098	39.789	158.05	0.31307	2.0790	3.2089	1545.9	-0.049329	0.00012020	0.20461	liquid
136.69	512.00	431.94	0.0023151	42.723	161.26	0.33663	2.0755	3.2087	1540.1	-0.049225	0.00011841	0.20354	liquid
137.69	512.00	430.94	0.0023205	45.655	164.47	0.36002	2.0720	3.2085	1534.3	-0.049119	0.00011667	0.20248	liquid
138.69	512.00	429.93	0.0023259	48.586	167.67	0.38324	2.0686	3.2083	1528.5	-0.049012	0.00011499	0.20142	liquid
139.69	512.00	428.93	0.0023314	51.516	170.88	0.40629	2.0652	3.2081	1522.7	-0.048903	0.00011335	0.20036	liquid
140.69	512.00	427.92	0.0023369	54.444	174.09	0.42917	2.0618	3.2079	1517.0	-0.048792	0.00011176	0.19930	liquid
141.69	512.00	426.92	0.0023424	57.370	177.30	0.45189	2.0584	3.2078	1511.3	-0.048680	0.00011021	0.19825	liquid
142.69	512.00	425.92	0.0023479	60.295	180.51	0.47445	2.0551	3.2076	1505.5	-0.048566	0.00010871	0.19720	liquid
143.69	512.00	424.91	0.0023534	63.218	183.71	0.49685	2.0517	3.2074	1499.8	-0.048449	0.00010724	0.19615	liquid
144.69	512.00	423.91	0.0023590	66.140	186.92	0.51909	2.0485	3.2072	1494.1	-0.048331	0.00010581	0.19511	liquid
