Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	821.00	490.50	0.0020388	-101.69	65.690	-1.1090	2.3136	3.1951	1942.9	-0.052895	0.00050282	0.27160	liquid
110.69	821.00	472.36	0.0021170	-44.570	129.24	-0.47566	2.2245	3.1649	1841.1	-0.052909	0.00023566	0.25467	liquid
111.69	821.00	471.47	0.0021210	-41.734	132.40	-0.44720	2.2207	3.1638	1835.9	-0.052894	0.00022929	0.25372	liquid
112.69	821.00	470.58	0.0021251	-38.900	135.57	-0.41901	2.2168	3.1627	1830.8	-0.052878	0.00022327	0.25276	liquid
113.69	821.00	469.69	0.0021291	-36.068	138.73	-0.39107	2.2130	3.1617	1825.6	-0.052861	0.00021756	0.25179	liquid
114.69	821.00	468.80	0.0021331	-33.238	141.89	-0.36339	2.2092	3.1606	1820.5	-0.052843	0.00021214	0.25082	liquid
115.69	821.00	467.91	0.0021371	-30.410	145.05	-0.33595	2.2055	3.1595	1815.4	-0.052825	0.00020701	0.24984	liquid
116.69	821.00	467.03	0.0021412	-27.583	148.21	-0.30877	2.2017	3.1584	1810.3	-0.052807	0.00020212	0.24886	liquid
117.69	821.00	466.14	0.0021453	-24.759	151.37	-0.28182	2.1980	3.1573	1805.1	-0.052787	0.00019748	0.24787	liquid
118.69	821.00	465.26	0.0021493	-21.936	154.52	-0.25511	2.1943	3.1562	1800.0	-0.052767	0.00019306	0.24689	liquid
119.69	821.00	464.38	0.0021534	-19.116	157.68	-0.22864	2.1906	3.1551	1794.9	-0.052747	0.00018885	0.24589	liquid
120.69	821.00	463.50	0.0021575	-16.297	160.83	-0.20239	2.1869	3.1540	1789.9	-0.052726	0.00018484	0.24490	liquid
121.69	821.00	462.62	0.0021616	-13.481	163.99	-0.17637	2.1832	3.1528	1784.8	-0.052704	0.00018100	0.24391	liquid
122.69	821.00	461.74	0.0021657	-10.666	167.14	-0.15058	2.1796	3.1517	1779.7	-0.052682	0.00017734	0.24291	liquid
123.69	821.00	460.86	0.0021698	-7.8538	170.29	-0.12500	2.1760	3.1505	1774.7	-0.052659	0.00017384	0.24191	liquid
124.69	821.00	459.99	0.0021740	-5.0433	173.44	-0.099634	2.1724	3.1494	1769.6	-0.052635	0.00017049	0.24091	liquid
125.69	821.00	459.11	0.0021781	-2.2349	176.59	-0.074482	2.1688	3.1482	1764.6	-0.052611	0.00016728	0.23991	liquid
126.69	821.00	458.24	0.0021823	0.57148	179.74	-0.049539	2.1652	3.1470	1759.6	-0.052587	0.00016421	0.23891	liquid
127.69	821.00	457.36	0.0021865	3.3757	182.88	-0.024802	2.1616	3.1459	1754.6	-0.052562	0.00016125	0.23790	liquid
128.69	821.00	456.49	0.0021906	6.1779	186.03	-0.00026639	2.1581	3.1447	1749.6	-0.052536	0.00015842	0.23690	liquid
129.69	821.00	455.62	0.0021948	8.9779	189.17	0.024070	2.1546	3.1435	1744.6	-0.052510	0.00015570	0.23590	liquid
130.69	821.00	454.75	0.0021990	11.776	192.32	0.048210	2.1511	3.1423	1739.7	-0.052483	0.00015308	0.23490	liquid
131.69	821.00	453.88	0.0022032	14.572	195.46	0.072156	2.1476	3.1411	1734.7	-0.052456	0.00015056	0.23390	liquid
132.69	821.00	453.01	0.0022075	17.365	198.60	0.095913	2.1442	3.1398	1729.8	-0.052428	0.00014814	0.23289	liquid
133.69	821.00	452.14	0.0022117	20.157	201.74	0.11948	2.1407	3.1386	1724.9	-0.052399	0.00014580	0.23189	liquid
134.69	821.00	451.27	0.0022159	22.946	204.88	0.14287	2.1373	3.1374	1720.0	-0.052370	0.00014355	0.23090	liquid
135.69	821.00	450.41	0.0022202	25.733	208.01	0.16607	2.1339	3.1361	1715.1	-0.052340	0.00014137	0.22990	liquid
136.69	821.00	449.54	0.0022245	28.518	211.15	0.18909	2.1305	3.1349	1710.2	-0.052310	0.00013927	0.22890	liquid
137.69	821.00	448.68	0.0022288	31.301	214.28	0.21194	2.1272	3.1337	1705.4	-0.052278	0.00013724	0.22791	liquid
138.69	821.00	447.82	0.0022331	34.081	217.41	0.23461	2.1238	3.1324	1700.5	-0.052247	0.00013528	0.22692	liquid
139.69	821.00	446.96	0.0022374	36.859	220.55	0.25711	2.1205	3.1312	1695.7	-0.052214	0.00013338	0.22593	liquid
140.69	821.00	446.09	0.0022417	39.635	223.68	0.27944	2.1172	3.1299	1690.9	-0.052181	0.00013154	0.22494	liquid
141.69	821.00	445.23	0.0022460	42.409	226.81	0.30160	2.1140	3.1287	1686.1	-0.052147	0.00012976	0.22395	liquid
142.69	821.00	444.38	0.0022504	45.181	229.93	0.32360	2.1107	3.1274	1681.3	-0.052113	0.00012804	0.22297	liquid
143.69	821.00	443.52	0.0022547	47.950	233.06	0.34544	2.1075	3.1262	1676.6	-0.052078	0.00012636	0.22199	liquid
144.69	821.00	442.66	0.0022591	50.717	236.19	0.36711	2.1043	3.1249	1671.8	-0.052042	0.00012474	0.22101	liquid
145.69	821.00	441.80	0.0022635	53.482	239.31	0.38863	2.1011	3.1237	1667.1	-0.052005	0.00012316	0.22004	liquid
146.69	821.00	440.95	0.0022678	56.244	242.43	0.40999	2.0980	3.1224	1662.4	-0.051968	0.00012163	0.21906	liquid
147.69	821.00	440.09	0.0022722	59.004	245.56	0.43120	2.0949	3.1212	1657.7	-0.051930	0.00012014	0.21810	liquid
148.69	821.00	439.24	0.0022767	61.762	248.68	0.45226	2.0918	3.1199	1653.0	-0.051891	0.00011869	0.21713	liquid
149.69	821.00	438.39	0.0022811	64.518	251.80	0.47317	2.0887	3.1187	1648.4	-0.051852	0.00011729	0.21617	liquid
150.69	821.00	437.53	0.0022855	67.271	254.91	0.49393	2.0856	3.1175	1643.7	-0.051811	0.00011591	0.21521	liquid
151.69	821.00	436.68	0.0022900	70.023	258.03	0.51454	2.0826	3.1162	1639.1	-0.051771	0.00011458	0.21425	liquid
152.69	821.00	435.83	0.0022945	72.771	261.15	0.53501	2.0796	3.1150	1634.5	-0.051729	0.00011328	0.21330	liquid
153.69	821.00	434.98	0.0022989	75.518	264.26	0.55534	2.0766	3.1138	1629.9	-0.051686	0.00011201	0.21235	liquid
154.69	821.00	434.13	0.0023034	78.262	267.37	0.57553	2.0737	3.1125	1625.3	-0.051643	0.00011078	0.21141	liquid
155.69	821.00	433.29	0.0023079	81.004	270.49	0.59559	2.0708	3.1113	1620.8	-0.051599	0.00010957	0.21047	liquid
156.69	821.00	432.44	0.0023125	83.744	273.60	0.61550	2.0679	3.1101	1616.3	-0.051554	0.00010839	0.20953	liquid
157.69	821.00	431.59	0.0023170	86.481	276.71	0.63528	2.0650	3.1089	1611.7	-0.051509	0.00010725	0.20860	liquid
158.69	821.00	430.75	0.0023215	89.216	279.81	0.65493	2.0621	3.1077	1607.2	-0.051462	0.00010612	0.20767	liquid
159.69	821.00	429.91	0.0023261	91.949	282.92	0.67445	2.0593	3.1065	1602.8	-0.051415	0.00010503	0.20675	liquid
160.69	821.00	429.06	0.0023307	94.680	286.03	0.69384	2.0565	3.1053	1598.3	-0.051367	0.00010396	0.20583	liquid
161.69	821.00	428.22	0.0023352	97.408	289.13	0.71310	2.0538	3.1041	1593.9	-0.051319	0.00010291	0.20491	liquid
162.69	821.00	427.38	0.0023398	100.13	292.24	0.73223	2.0510	3.1029	1589.4	-0.051269	0.00010189	0.20400	liquid
163.69	821.00	426.54	0.0023445	102.86	295.34	0.75124	2.0483	3.1017	1585.0	-0.051219	0.00010089	0.20309	liquid
164.69	821.00	425.70	0.0023491	105.58	298.44	0.77013	2.0457	3.1005	1580.6	-0.051167	9.9906e-05	0.20219	liquid
165.69	821.00	424.86	0.0023537	108.30	301.54	0.78889	2.0430	3.0994	1576.3	-0.051116	9.8947e-05	0.20129	liquid
166.69	821.00	424.02	0.0023584	111.02	304.64	0.80754	2.0404	3.0982	1571.9	-0.051063	9.8007e-05	0.20040	liquid
167.69	821.00	423.19	0.0023630	113.73	307.74	0.82607	2.0378	3.0971	1567.6	-0.051009	9.7087e-05	0.19951	liquid
168.69	821.00	422.35	0.0023677	116.44	310.83	0.84448	2.0352	3.0959	1563.3	-0.050955	9.6185e-05	0.19862	liquid
169.69	821.00	421.51	0.0023724	119.15	313.93	0.86277	2.0327	3.0948	1559.0	-0.050899	9.5302e-05	0.19774	liquid
170.69	821.00	420.68	0.0023771	121.86	317.02	0.88095	2.0302	3.0937	1554.7	-0.050843	9.4436e-05	0.19687	liquid
171.69	821.00	419.85	0.0023818	124.57	320.11	0.89902	2.0277	3.0925	1550.4	-0.050786	9.3586e-05	0.19600	liquid
172.69	821.00	419.01	0.0023866	127.27	323.21	0.91698	2.0252	3.0914	1546.2	-0.050729	9.2753e-05	0.19513	liquid
173.69	821.00	418.18	0.0023913	129.97	326.30	0.93482	2.0228	3.0903	1541.9	-0.050670	9.1936e-05	0.19427	liquid
174.69	821.00	417.35	0.0023961	132.67	329.39	0.95256	2.0204	3.0892	1537.7	-0.050611	9.1134e-05	0.19342	liquid
175.69	821.00	416.52	0.0024008	135.37	332.48	0.97019	2.0180	3.0882	1533.5	-0.050550	9.0347e-05	0.19256	liquid
176.69	821.00	415.69	0.0024056	138.06	335.56	0.98771	2.0157	3.0871	1529.4	-0.050489	8.9574e-05	0.19172	liquid
177.69	821.00	414.87	0.0024104	140.75	338.65	1.0051	2.0134	3.0860	1525.2	-0.050428	8.8815e-05	0.19088	liquid
178.69	821.00	414.04	0.0024152	143.44	341.74	1.0224	2.0111	3.0850	1521.1	-0.050365	8.8070e-05	0.19004	liquid
179.69	821.00	413.21	0.0024201	146.13	344.82	1.0397	2.0089	3.0839	1517.0	-0.050301	8.7338e-05	0.18921	liquid
180.69	821.00	412.39	0.0024249	148.82	347.90	1.0568	2.0066	3.0829	1512.9	-0.050237	8.6618e-05	0.18838	liquid
181.69	821.00	411.56	0.0024298	151.50	350.99	1.0738	2.0044	3.0819	1508.8	-0.050172	8.5911e-05	0.18756	liquid
182.69	821.00	410.74	0.0024346	154.18	354.07	1.0907	2.0023	3.0809	1504.7	-0.050105	8.5216e-05	0.18674	liquid
183.69	821.00	409.92	0.0024395	156.86	357.15	1.1075	2.0001	3.0799	1500.7	-0.050039	8.4533e-05	0.18593	liquid
184.69	821.00	409.10	0.0024444	159.54	360.23	1.1242	1.9980	3.0789	1496.7	-0.049971	8.3862e-05	0.18513	liquid
185.69	821.00	408.28	0.0024493	162.22	363.31	1.1409	1.9960	3.0779	1492.7	-0.049902	8.3201e-05	0.18433	liquid
186.69	821.00	407.46	0.0024542	164.89	366.38	1.1574	1.9939	3.0770	1488.7	-0.049833	8.2551e-05	0.18353	liquid
187.69	821.00	406.64	0.0024592	167.56	369.46	1.1738	1.9919	3.0760	1484.7	-0.049763	8.1912e-05	0.18274	liquid
188.69	821.00	405.82	0.0024641	170.23	372.53	1.1902	1.9899	3.0751	1480.7	-0.049692	8.1283e-05	0.18195	liquid
189.69	821.00	405.00	0.0024691	172.90	375.61	1.2064	1.9880	3.0741	1476.8	-0.049620	8.0664e-05	0.18117	liquid
190.69	821.00	404.19	0.0024741	175.56	378.68	1.2226	1.9861	3.0732	1472.9	-0.049547	8.0055e-05	0.18040	supercritical
191.69	821.00	403.37	0.0024791	178.22	381.76	1.2386	1.9842	3.0723	1469.0	-0.049473	7.9456e-05	0.17962	supercritical
192.69	821.00	402.56	0.0024841	180.88	384.83	1.2546	1.9823	3.0714	1465.1	-0.049399	7.8865e-05	0.17886	supercritical
193.69	821.00	401.75	0.0024891	183.54	387.90	1.2705	1.9805	3.0705	1461.3	-0.049324	7.8284e-05	0.17810	supercritical
194.69	821.00	400.94	0.0024942	186.20	390.97	1.2863	1.9787	3.0697	1457.4	-0.049248	7.7712e-05	0.17734	supercritical
195.69	821.00	400.13	0.0024992	188.85	394.04	1.3021	1.9769	3.0688	1453.6	-0.049171	7.7148e-05	0.17659	supercritical
196.69	821.00	399.32	0.0025043	191.51	397.11	1.3177	1.9752	3.0680	1449.8	-0.049094	7.6593e-05	0.17585	supercritical
197.69	821.00	398.51	0.0025094	194.16	400.17	1.3333	1.9734	3.0671	1446.0	-0.049015	7.6046e-05	0.17510	supercritical
198.69	821.00	397.70	0.0025145	196.80	403.24	1.3487	1.9718	3.0663	1442.2	-0.048936	7.5507e-05	0.17437	supercritical
199.69	821.00	396.89	0.0025196	199.45	406.31	1.3641	1.9701	3.0655	1438.5	-0.048856	7.4976e-05	0.17364	supercritical
200.69	821.00	396.09	0.0025247	202.09	409.37	1.3794	1.9685	3.0647	1434.8	-0.048775	7.4453e-05	0.17291	supercritical
201.69	821.00	395.28	0.0025298	204.74	412.44	1.3947	1.9669	3.0639	1431.0	-0.048694	7.3937e-05	0.17219	supercritical
202.69	821.00	394.48	0.0025350	207.38	415.50	1.4098	1.9654	3.0632	1427.3	-0.048612	7.3428e-05	0.17148	supercritical
203.69	821.00	393.68	0.0025401	210.02	418.56	1.4249	1.9638	3.0624	1423.7	-0.048528	7.2927e-05	0.17077	supercritical
204.69	821.00	392.88	0.0025453	212.65	421.62	1.4399	1.9623	3.0617	1420.0	-0.048445	7.2433e-05	0.17007	supercritical
205.69	821.00	392.08	0.0025505	215.29	424.69	1.4548	1.9609	3.0610	1416.4	-0.048360	7.1946e-05	0.16937	supercritical
206.69	821.00	391.28	0.0025557	217.92	427.75	1.4696	1.9594	3.0602	1412.7	-0.048275	7.1465e-05	0.16867	supercritical
207.69	821.00	390.48	0.0025610	220.55	430.81	1.4844	1.9580	3.0595	1409.1	-0.048189	7.0992e-05	0.16798	supercritical
208.69	821.00	389.68	0.0025662	223.18	433.87	1.4991	1.9567	3.0589	1405.6	-0.048102	7.0524e-05	0.16730	supercritical
209.69	821.00	388.89	0.0025715	225.81	436.92	1.5137	1.9553	3.0582	1402.0	-0.048014	7.0063e-05	0.16662	supercritical
