Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	501.00	477.78	0.0020930	-93.240	11.618	-0.97659	2.2666	3.2227	1811.0	-0.052355	0.00038199	0.25009	liquid
103.69	501.00	464.57	0.0021525	-54.393	53.448	-0.54556	2.2018	3.2155	1732.7	-0.051806	0.00023464	0.23796	liquid
104.69	501.00	463.56	0.0021572	-51.414	56.664	-0.51470	2.1975	3.2154	1726.6	-0.051746	0.00022771	0.23695	liquid
105.69	501.00	462.54	0.0021620	-48.435	59.879	-0.48414	2.1932	3.2153	1720.5	-0.051685	0.00022116	0.23592	liquid
106.69	501.00	461.53	0.0021667	-45.457	63.094	-0.45386	2.1889	3.2153	1714.3	-0.051622	0.00021498	0.23489	liquid
107.69	501.00	460.52	0.0021715	-42.480	66.310	-0.42386	2.1846	3.2152	1708.2	-0.051557	0.00020913	0.23385	liquid
108.69	501.00	459.51	0.0021762	-39.505	69.525	-0.39415	2.1805	3.2152	1702.0	-0.051491	0.00020359	0.23280	liquid
109.69	501.00	458.50	0.0021810	-36.530	72.740	-0.36470	2.1763	3.2152	1695.9	-0.051424	0.00019834	0.23175	liquid
110.69	501.00	457.49	0.0021859	-33.556	75.955	-0.33552	2.1722	3.2151	1689.8	-0.051355	0.00019336	0.23069	liquid
111.69	501.00	456.48	0.0021907	-30.584	79.170	-0.30661	2.1681	3.2151	1683.6	-0.051284	0.00018862	0.22963	liquid
112.69	501.00	455.46	0.0021956	-27.612	82.385	-0.27795	2.1640	3.2150	1677.5	-0.051213	0.00018411	0.22856	liquid
113.69	501.00	454.45	0.0022004	-24.642	85.600	-0.24955	2.1599	3.2150	1671.4	-0.051139	0.00017982	0.22749	liquid
114.69	501.00	453.44	0.0022053	-21.672	88.815	-0.22140	2.1559	3.2150	1665.3	-0.051065	0.00017573	0.22642	liquid
115.69	501.00	452.43	0.0022103	-18.704	92.030	-0.19349	2.1519	3.2149	1659.2	-0.050989	0.00017182	0.22534	liquid
116.69	501.00	451.42	0.0022152	-15.737	95.245	-0.16582	2.1479	3.2148	1653.0	-0.050912	0.00016809	0.22426	liquid
117.69	501.00	450.41	0.0022202	-12.771	98.460	-0.13839	2.1440	3.2148	1646.9	-0.050833	0.00016452	0.22318	liquid
118.69	501.00	449.40	0.0022252	-9.8066	101.67	-0.11119	2.1401	3.2147	1640.9	-0.050753	0.00016111	0.22209	liquid
119.69	501.00	448.39	0.0022302	-6.8430	104.89	-0.084218	2.1362	3.2146	1634.8	-0.050672	0.00015784	0.22101	liquid
120.69	501.00	447.38	0.0022352	-3.8807	108.10	-0.057473	2.1323	3.2145	1628.7	-0.050589	0.00015470	0.21992	liquid
121.69	501.00	446.37	0.0022403	-0.91953	111.32	-0.030949	2.1284	3.2145	1622.6	-0.050505	0.00015169	0.21883	liquid
122.69	501.00	445.36	0.0022454	2.0404	114.53	-0.0046432	2.1246	3.2144	1616.6	-0.050419	0.00014879	0.21774	liquid
123.69	501.00	444.35	0.0022505	4.9990	117.75	0.021448	2.1208	3.2143	1610.5	-0.050332	0.00014601	0.21665	liquid
124.69	501.00	443.34	0.0022556	7.9564	120.96	0.047329	2.1170	3.2141	1604.5	-0.050243	0.00014333	0.21556	liquid
125.69	501.00	442.33	0.0022607	10.912	124.18	0.073002	2.1132	3.2140	1598.5	-0.050153	0.00014076	0.21447	liquid
126.69	501.00	441.32	0.0022659	13.867	127.39	0.098471	2.1095	3.2139	1592.5	-0.050062	0.00013827	0.21339	liquid
127.69	501.00	440.31	0.0022711	16.821	130.60	0.12374	2.1057	3.2138	1586.5	-0.049969	0.00013588	0.21230	liquid
128.69	501.00	439.30	0.0022763	19.773	133.82	0.14881	2.1021	3.2137	1580.5	-0.049874	0.00013357	0.21121	liquid
129.69	501.00	438.29	0.0022816	22.724	137.03	0.17368	2.0984	3.2135	1574.6	-0.049778	0.00013134	0.21012	liquid
130.69	501.00	437.28	0.0022868	25.673	140.24	0.19836	2.0947	3.2134	1568.6	-0.049680	0.00012918	0.20904	liquid
131.69	501.00	436.27	0.0022921	28.621	143.46	0.22286	2.0911	3.2133	1562.7	-0.049580	0.00012709	0.20796	liquid
132.69	501.00	435.26	0.0022975	31.568	146.67	0.24716	2.0875	3.2131	1556.7	-0.049479	0.00012507	0.20688	liquid
133.69	501.00	434.25	0.0023028	34.513	149.88	0.27129	2.0839	3.2130	1550.8	-0.049376	0.00012312	0.20580	liquid
134.69	501.00	433.24	0.0023082	37.457	153.10	0.29523	2.0804	3.2129	1544.9	-0.049272	0.00012123	0.20472	liquid
135.69	501.00	432.23	0.0023136	40.399	156.31	0.31899	2.0768	3.2127	1539.1	-0.049166	0.00011939	0.20365	liquid
136.69	501.00	431.22	0.0023190	43.340	159.52	0.34258	2.0733	3.2126	1533.2	-0.049058	0.00011761	0.20258	liquid
137.69	501.00	430.21	0.0023244	46.280	162.73	0.36600	2.0699	3.2124	1527.3	-0.048948	0.00011588	0.20151	liquid
138.69	501.00	429.20	0.0023299	49.218	165.95	0.38924	2.0664	3.2123	1521.5	-0.048836	0.00011421	0.20044	liquid
139.69	501.00	428.19	0.0023354	52.154	169.16	0.41232	2.0630	3.2122	1515.7	-0.048723	0.00011258	0.19938	liquid
140.69	501.00	427.18	0.0023410	55.090	172.37	0.43523	2.0596	3.2120	1509.9	-0.048608	0.00011099	0.19832	liquid
141.69	501.00	426.17	0.0023465	58.023	175.58	0.45798	2.0562	3.2119	1504.1	-0.048491	0.00010945	0.19726	liquid
142.69	501.00	425.15	0.0023521	60.955	178.80	0.48057	2.0529	3.2118	1498.3	-0.048372	0.00010796	0.19621	liquid
143.69	501.00	424.14	0.0023577	63.886	182.01	0.50300	2.0496	3.2117	1492.6	-0.048251	0.00010650	0.19516	liquid
144.69	501.00	423.13	0.0023633	66.815	185.22	0.52527	2.0463	3.2116	1486.9	-0.048128	0.00010508	0.19412	liquid
145.69	501.00	422.12	0.0023690	69.743	188.43	0.54739	2.0430	3.2115	1481.2	-0.048004	0.00010370	0.19308	liquid
146.69	501.00	421.11	0.0023747	72.669	191.64	0.56936	2.0398	3.2113	1475.5	-0.047877	0.00010235	0.19204	liquid
147.69	501.00	420.09	0.0023804	75.594	194.85	0.59118	2.0366	3.2112	1469.8	-0.047749	0.00010104	0.19100	liquid
148.69	501.00	419.08	0.0023862	78.517	198.06	0.61284	2.0334	3.2112	1464.1	-0.047618	9.9756e-05	0.18998	liquid
149.69	501.00	418.07	0.0023919	81.439	201.28	0.63437	2.0302	3.2111	1458.5	-0.047485	9.8506e-05	0.18895	liquid
150.69	501.00	417.06	0.0023978	84.359	204.49	0.65575	2.0271	3.2110	1452.9	-0.047351	9.7287e-05	0.18793	liquid
151.69	501.00	416.04	0.0024036	87.277	207.70	0.67698	2.0240	3.2109	1447.3	-0.047214	9.6096e-05	0.18691	liquid
152.69	501.00	415.03	0.0024095	90.194	210.91	0.69808	2.0210	3.2108	1441.7	-0.047075	9.4934e-05	0.18590	liquid
153.69	501.00	414.02	0.0024153	93.110	214.12	0.71904	2.0179	3.2108	1436.1	-0.046935	9.3798e-05	0.18490	liquid
154.69	501.00	413.01	0.0024213	96.024	217.33	0.73986	2.0149	3.2107	1430.6	-0.046792	9.2688e-05	0.18389	liquid
155.69	501.00	411.99	0.0024272	98.936	220.54	0.76055	2.0120	3.2107	1425.0	-0.046647	9.1603e-05	0.18290	liquid
156.69	501.00	410.98	0.0024332	101.85	223.75	0.78111	2.0090	3.2107	1419.5	-0.046499	9.0543e-05	0.18191	liquid
157.69	501.00	409.97	0.0024392	104.76	226.96	0.80153	2.0061	3.2106	1414.1	-0.046350	8.9505e-05	0.18092	liquid
158.69	501.00	408.95	0.0024453	107.66	230.17	0.82183	2.0032	3.2106	1408.6	-0.046199	8.8490e-05	0.17994	liquid
159.69	501.00	407.94	0.0024514	110.57	233.38	0.84200	2.0003	3.2106	1403.1	-0.046045	8.7497e-05	0.17896	liquid
160.69	501.00	406.92	0.0024575	113.47	236.59	0.86204	1.9975	3.2106	1397.7	-0.045889	8.6525e-05	0.17799	liquid
161.69	501.00	405.91	0.0024636	116.38	239.80	0.88196	1.9947	3.2106	1392.3	-0.045731	8.5573e-05	0.17702	liquid
162.69	501.00	404.90	0.0024698	119.28	243.01	0.90175	1.9920	3.2106	1386.9	-0.045571	8.4641e-05	0.17606	liquid
163.69	501.00	403.88	0.0024760	122.18	246.23	0.92142	1.9892	3.2106	1381.6	-0.045408	8.3728e-05	0.17510	liquid
164.69	501.00	402.87	0.0024822	125.08	249.44	0.94098	1.9865	3.2107	1376.2	-0.045244	8.2833e-05	0.17415	liquid
165.69	501.00	401.85	0.0024885	127.97	252.65	0.96041	1.9838	3.2107	1370.9	-0.045077	8.1957e-05	0.17321	liquid
166.69	501.00	400.84	0.0024948	130.87	255.86	0.97973	1.9812	3.2108	1365.6	-0.044907	8.1098e-05	0.17227	liquid
167.69	501.00	399.82	0.0025011	133.76	259.07	0.99894	1.9786	3.2108	1360.3	-0.044736	8.0255e-05	0.17133	liquid
168.69	501.00	398.81	0.0025075	136.65	262.28	1.0180	1.9760	3.2109	1355.0	-0.044562	7.9429e-05	0.17040	liquid
169.69	501.00	397.79	0.0025139	139.54	265.49	1.0370	1.9735	3.2110	1349.8	-0.044386	7.8619e-05	0.16948	liquid
170.69	501.00	396.78	0.0025203	142.43	268.70	1.0559	1.9709	3.2111	1344.6	-0.044208	7.7824e-05	0.16856	liquid
171.69	501.00	395.76	0.0025268	145.32	271.91	1.0746	1.9685	3.2112	1339.4	-0.044027	7.7044e-05	0.16765	liquid
172.69	501.00	394.75	0.0025333	148.21	275.12	1.0933	1.9660	3.2113	1334.2	-0.043844	7.6279e-05	0.16674	liquid
173.69	501.00	393.73	0.0025398	151.09	278.33	1.1118	1.9636	3.2114	1329.1	-0.043659	7.5528e-05	0.16584	liquid
174.69	501.00	392.71	0.0025464	153.97	281.55	1.1303	1.9612	3.2115	1323.9	-0.043471	7.4791e-05	0.16495	liquid
175.69	501.00	391.70	0.0025530	156.85	284.76	1.1486	1.9588	3.2117	1318.8	-0.043281	7.4067e-05	0.16406	liquid
176.69	501.00	390.68	0.0025596	159.73	287.97	1.1668	1.9565	3.2118	1313.7	-0.043089	7.3356e-05	0.16317	liquid
177.69	501.00	389.67	0.0025663	162.61	291.18	1.1849	1.9542	3.2120	1308.7	-0.042895	7.2658e-05	0.16230	liquid
178.69	501.00	388.65	0.0025730	165.49	294.39	1.2030	1.9519	3.2121	1303.6	-0.042698	7.1972e-05	0.16142	liquid
179.69	501.00	387.64	0.0025797	168.36	297.61	1.2209	1.9497	3.2123	1298.6	-0.042498	7.1299e-05	0.16056	liquid
180.69	501.00	386.62	0.0025865	171.23	300.82	1.2387	1.9475	3.2125	1293.6	-0.042297	7.0637e-05	0.15970	liquid
181.69	501.00	385.61	0.0025933	174.10	304.03	1.2565	1.9453	3.2127	1288.7	-0.042093	6.9986e-05	0.15885	liquid
182.69	501.00	384.59	0.0026002	176.97	307.24	1.2741	1.9432	3.2129	1283.7	-0.041887	6.9347e-05	0.15800	liquid
183.69	501.00	383.57	0.0026071	179.84	310.46	1.2916	1.9410	3.2131	1278.8	-0.041678	6.8718e-05	0.15716	liquid
184.69	501.00	382.56	0.0026140	182.71	313.67	1.3091	1.9390	3.2133	1273.9	-0.041467	6.8100e-05	0.15632	liquid
185.69	501.00	381.54	0.0026209	185.57	316.88	1.3264	1.9369	3.2135	1269.0	-0.041254	6.7493e-05	0.15549	liquid
186.69	501.00	380.53	0.0026279	188.44	320.10	1.3437	1.9349	3.2137	1264.2	-0.041039	6.6895e-05	0.15467	liquid
187.69	501.00	379.51	0.0026350	191.30	323.31	1.3608	1.9329	3.2140	1259.3	-0.040821	6.6308e-05	0.15385	liquid
188.69	501.00	378.50	0.0026420	194.16	326.52	1.3779	1.9310	3.2142	1254.5	-0.040601	6.5730e-05	0.15304	liquid
189.69	501.00	377.48	0.0026491	197.02	329.74	1.3949	1.9290	3.2145	1249.7	-0.040378	6.5161e-05	0.15224	liquid
190.69	501.00	376.47	0.0026563	199.87	332.95	1.4118	1.9272	3.2147	1245.0	-0.040153	6.4602e-05	0.15144	supercritical
191.69	501.00	375.45	0.0026634	202.73	336.17	1.4286	1.9253	3.2150	1240.2	-0.039926	6.4052e-05	0.15064	supercritical
192.69	501.00	374.44	0.0026707	205.58	339.38	1.4454	1.9235	3.2153	1235.5	-0.039697	6.3510e-05	0.14985	supercritical
193.69	501.00	373.42	0.0026779	208.43	342.60	1.4620	1.9217	3.2155	1230.8	-0.039465	6.2977e-05	0.14907	supercritical
194.69	501.00	372.41	0.0026852	211.29	345.81	1.4786	1.9199	3.2158	1226.2	-0.039231	6.2453e-05	0.14829	supercritical
195.69	501.00	371.40	0.0026925	214.13	349.03	1.4950	1.9182	3.2161	1221.5	-0.038995	6.1936e-05	0.14752	supercritical
196.69	501.00	370.38	0.0026999	216.98	352.25	1.5114	1.9165	3.2164	1216.9	-0.038757	6.1428e-05	0.14675	supercritical
197.69	501.00	369.37	0.0027073	219.83	355.46	1.5277	1.9149	3.2167	1212.3	-0.038516	6.0928e-05	0.14599	supercritical
198.69	501.00	368.36	0.0027148	222.67	358.68	1.5440	1.9132	3.2170	1207.8	-0.038273	6.0435e-05	0.14524	supercritical
199.69	501.00	367.34	0.0027223	225.51	361.90	1.5601	1.9116	3.2173	1203.2	-0.038028	5.9950e-05	0.14449	supercritical
200.69	501.00	366.33	0.0027298	228.35	365.11	1.5762	1.9101	3.2177	1198.7	-0.037781	5.9472e-05	0.14375	supercritical
201.69	501.00	365.32	0.0027373	231.19	368.33	1.5922	1.9085	3.2180	1194.2	-0.037531	5.9001e-05	0.14302	supercritical
202.69	501.00	364.31	0.0027449	234.03	371.55	1.6081	1.9070	3.2183	1189.8	-0.037280	5.8538e-05	0.14229	supercritical
203.69	501.00	363.29	0.0027526	236.86	374.77	1.6239	1.9056	3.2187	1185.3	-0.037026	5.8081e-05	0.14156	supercritical
204.69	501.00	362.28	0.0027603	239.70	377.99	1.6397	1.9041	3.2190	1180.9	-0.036770	5.7632e-05	0.14085	supercritical
205.69	501.00	361.27	0.0027680	242.53	381.21	1.6554	1.9027	3.2193	1176.5	-0.036512	5.7188e-05	0.14014	supercritical
206.69	501.00	360.26	0.0027758	245.36	384.43	1.6710	1.9014	3.2197	1172.2	-0.036252	5.6752e-05	0.13943	supercritical
207.69	501.00	359.25	0.0027836	248.19	387.65	1.6866	1.9000	3.2200	1167.8	-0.035990	5.6322e-05	0.13873	supercritical
208.69	501.00	358.24	0.0027914	251.02	390.87	1.7020	1.8987	3.2204	1163.5	-0.035726	5.5898e-05	0.13804	supercritical
209.69	501.00	357.23	0.0027993	253.84	394.09	1.7174	1.8974	3.2207	1159.2	-0.035459	5.5480e-05	0.13735	supercritical
210.69	501.00	356.23	0.0028072	256.67	397.31	1.7327	1.8962	3.2211	1155.0	-0.035191	5.5068e-05	0.13667	supercritical
211.69	501.00	355.22	0.0028152	259.49	400.53	1.7480	1.8950	3.2214	1150.7	-0.034921	5.4662e-05	0.13599	supercritical
212.69	501.00	354.21	0.0028232	262.31	403.75	1.7632	1.8938	3.2218	1146.5	-0.034649	5.4262e-05	0.13532	supercritical
213.69	501.00	353.20	0.0028312	265.13	406.97	1.7783	1.8927	3.2221	1142.4	-0.034375	5.3868e-05	0.13466	supercritical
214.69	501.00	352.20	0.0028393	267.95	410.20	1.7933	1.8916	3.2225	1138.2	-0.034099	5.3479e-05	0.13400	supercritical
215.69	501.00	351.19	0.0028474	270.76	413.42	1.8083	1.8905	3.2228	1134.1	-0.033821	5.3096e-05	0.13335	supercritical
216.69	501.00	350.19	0.0028556	273.58	416.64	1.8232	1.8894	3.2232	1130.0	-0.033542	5.2718e-05	0.13271	supercritical
217.69	501.00	349.18	0.0028638	276.39	419.86	1.8381	1.8884	3.2236	1125.9	-0.033260	5.2345e-05	0.13207	supercritical
218.69	501.00	348.18	0.0028721	279.20	423.09	1.8528	1.8874	3.2239	1121.8	-0.032977	5.1978e-05	0.13143	supercritical
219.69	501.00	347.18	0.0028804	282.01	426.31	1.8675	1.8865	3.2243	1117.8	-0.032692	5.1616e-05	0.13080	supercritical
220.69	501.00	346.18	0.0028887	284.81	429.54	1.8822	1.8856	3.2246	1113.8	-0.032406	5.1258e-05	0.13018	supercritical
221.69	501.00	345.18	0.0028971	287.62	432.76	1.8968	1.8847	3.2250	1109.9	-0.032118	5.0906e-05	0.12956	supercritical
222.69	501.00	344.18	0.0029055	290.42	435.99	1.9113	1.8838	3.2253	1105.9	-0.031828	5.0559e-05	0.12895	supercritical
223.69	501.00	343.18	0.0029139	293.22	439.21	1.9257	1.8830	3.2257	1102.0	-0.031536	5.0216e-05	0.12835	supercritical
224.69	501.00	342.18	0.0029224	296.02	442.44	1.9401	1.8822	3.2260	1098.1	-0.031243	4.9878e-05	0.12775	supercritical
225.69	501.00	341.18	0.0029310	298.82	445.66	1.9544	1.8815	3.2264	1094.3	-0.030949	4.9544e-05	0.12716	supercritical
226.69	501.00	340.19	0.0029396	301.62	448.89	1.9687	1.8807	3.2267	1090.4	-0.030653	4.9215e-05	0.12657	supercritical
227.69	501.00	339.19	0.0029482	304.41	452.12	1.9829	1.8800	3.2271	1086.6	-0.030355	4.8890e-05	0.12599	supercritical
228.69	501.00	338.20	0.0029569	307.21	455.34	1.9971	1.8794	3.2274	1082.8	-0.030056	4.8570e-05	0.12541	supercritical
229.69	501.00	337.20	0.0029656	310.00	458.57	2.0111	1.8788	3.2277	1079.1	-0.029756	4.8254e-05	0.12484	supercritical
230.69	501.00	336.21	0.0029743	312.79	461.80	2.0252	1.8782	3.2281	1075.4	-0.029454	4.7943e-05	0.12427	supercritical
231.69	501.00	335.22	0.0029831	315.57	465.03	2.0391	1.8776	3.2284	1071.7	-0.029151	4.7635e-05	0.12371	supercritical
232.69	501.00	334.23	0.0029919	318.36	468.26	2.0530	1.8770	3.2287	1068.0	-0.028847	4.7331e-05	0.12316	supercritical
233.69	501.00	333.24	0.0030008	321.14	471.49	2.0669	1.8765	3.2290	1064.4	-0.028542	4.7032e-05	0.12261	supercritical
234.69	501.00	332.26	0.0030097	323.93	474.72	2.0807	1.8761	3.2293	1060.7	-0.028235	4.6736e-05	0.12207	supercritical
235.69	501.00	331.27	0.0030187	326.71	477.94	2.0944	1.8756	3.2296	1057.2	-0.027928	4.6445e-05	0.12153	supercritical
236.69	501.00	330.28	0.0030277	329.49	481.17	2.1081	1.8752	3.2299	1053.6	-0.027619	4.6157e-05	0.12100	supercritical
237.69	501.00	329.30	0.0030367	332.26	484.40	2.1217	1.8748	3.2302	1050.1	-0.027310	4.5873e-05	0.12048	supercritical
238.69	501.00	328.32	0.0030458	335.04	487.63	2.1352	1.8745	3.2305	1046.6	-0.026999	4.5592e-05	0.11996	supercritical
239.69	501.00	327.34	0.0030550	337.81	490.87	2.1488	1.8742	3.2308	1043.1	-0.026687	4.5316e-05	0.11944	supercritical
240.69	501.00	326.36	0.0030641	340.58	494.10	2.1622	1.8739	3.2310	1039.6	-0.026375	4.5043e-05	0.11893	supercritical
241.69	501.00	325.38	0.0030733	343.35	497.33	2.1756	1.8736	3.2313	1036.2	-0.026062	4.4773e-05	0.11843	supercritical
242.69	501.00	324.40	0.0030826	346.12	500.56	2.1889	1.8734	3.2315	1032.8	-0.025747	4.4507e-05	0.11793	supercritical
243.69	501.00	323.43	0.0030919	348.89	503.79	2.2022	1.8732	3.2318	1029.4	-0.025433	4.4244e-05	0.11744	supercritical
244.69	501.00	322.45	0.0031012	351.65	507.02	2.2155	1.8730	3.2320	1026.1	-0.025117	4.3985e-05	0.11695	supercritical
245.69	501.00	321.48	0.0031106	354.41	510.25	2.2286	1.8729	3.2323	1022.8	-0.024801	4.3729e-05	0.11647	supercritical
246.69	501.00	320.51	0.0031200	357.17	513.49	2.2418	1.8728	3.2325	1019.5	-0.024484	4.3476e-05	0.11599	supercritical
247.69	501.00	319.54	0.0031295	359.93	516.72	2.2549	1.8727	3.2327	1016.3	-0.024167	4.3227e-05	0.11552	supercritical
248.69	501.00	318.58	0.0031390	362.69	519.95	2.2679	1.8727	3.2329	1013.0	-0.023850	4.2980e-05	0.11505	supercritical
249.69	501.00	317.61	0.0031485	365.44	523.19	2.2809	1.8727	3.2331	1009.8	-0.023531	4.2737e-05	0.11459	supercritical
250.69	501.00	316.65	0.0031581	368.20	526.42	2.2938	1.8727	3.2333	1006.7	-0.023213	4.2497e-05	0.11414	supercritical
251.69	501.00	315.68	0.0031677	370.95	529.65	2.3067	1.8727	3.2335	1003.5	-0.022894	4.2260e-05	0.11368	supercritical
252.69	501.00	314.72	0.0031774	373.70	532.89	2.3195	1.8728	3.2336	1000.4	-0.022575	4.2026e-05	0.11324	supercritical
253.69	501.00	313.77	0.0031871	376.45	536.12	2.3322	1.8729	3.2338	997.29	-0.022256	4.1795e-05	0.11280	supercritical
254.69	501.00	312.81	0.0031968	379.19	539.35	2.3450	1.8731	3.2340	994.23	-0.021936	4.1567e-05	0.11236	supercritical
255.69	501.00	311.85	0.0032066	381.94	542.59	2.3576	1.8732	3.2341	991.19	-0.021617	4.1342e-05	0.11193	supercritical
256.69	501.00	310.90	0.0032165	384.68	545.82	2.3703	1.8734	3.2342	988.18	-0.021297	4.1119e-05	0.11151	supercritical
257.69	501.00	309.95	0.0032263	387.42	549.06	2.3828	1.8736	3.2343	985.20	-0.020978	4.0900e-05	0.11109	supercritical
258.69	501.00	309.00	0.0032362	390.16	552.29	2.3954	1.8739	3.2345	982.24	-0.020658	4.0683e-05	0.11067	supercritical
259.69	501.00	308.06	0.0032462	392.89	555.52	2.4078	1.8742	3.2346	979.31	-0.020339	4.0469e-05	0.11026	supercritical
260.69	501.00	307.11	0.0032562	395.63	558.76	2.4203	1.8745	3.2346	976.41	-0.020020	4.0257e-05	0.10986	supercritical
261.69	501.00	306.17	0.0032662	398.36	561.99	2.4327	1.8748	3.2347	973.54	-0.019700	4.0048e-05	0.10946	supercritical
262.69	501.00	305.23	0.0032762	401.09	565.23	2.4450	1.8752	3.2348	970.69	-0.019382	3.9842e-05	0.10906	supercritical
263.69	501.00	304.29	0.0032864	403.82	568.46	2.4573	1.8756	3.2349	967.87	-0.019063	3.9639e-05	0.10867	supercritical
264.69	501.00	303.35	0.0032965	406.54	571.70	2.4695	1.8760	3.2349	965.08	-0.018745	3.9438e-05	0.10829	supercritical
265.69	501.00	302.42	0.0033067	409.27	574.93	2.4817	1.8765	3.2349	962.31	-0.018428	3.9239e-05	0.10791	supercritical
266.69	501.00	301.49	0.0033169	411.99	578.17	2.4939	1.8769	3.2350	959.57	-0.018110	3.9043e-05	0.10753	supercritical
267.69	501.00	300.56	0.0033272	414.71	581.40	2.5060	1.8774	3.2350	956.86	-0.017794	3.8849e-05	0.10716	supercritical
268.69	501.00	299.63	0.0033375	417.43	584.64	2.5181	1.8780	3.2350	954.17	-0.017478	3.8658e-05	0.10680	supercritical
269.69	501.00	298.70	0.0033478	420.15	587.87	2.5301	1.8785	3.2350	951.51	-0.017162	3.8469e-05	0.10643	supercritical
270.69	501.00	297.78	0.0033582	422.86	591.11	2.5420	1.8791	3.2350	948.88	-0.016848	3.8283e-05	0.10608	supercritical
271.69	501.00	296.86	0.0033686	425.58	594.34	2.5540	1.8798	3.2350	946.27	-0.016534	3.8099e-05	0.10573	supercritical
272.69	501.00	295.94	0.0033790	428.29	597.58	2.5659	1.8804	3.2349	943.69	-0.016221	3.7917e-05	0.10538	supercritical
273.69	501.00	295.03	0.0033895	431.00	600.81	2.5777	1.8811	3.2349	941.14	-0.015908	3.7737e-05	0.10504	supercritical
274.69	501.00	294.11	0.0034000	433.71	604.05	2.5895	1.8818	3.2348	938.61	-0.015597	3.7560e-05	0.10470	supercritical
275.69	501.00	293.20	0.0034106	436.41	607.28	2.6012	1.8825	3.2348	936.11	-0.015287	3.7384e-05	0.10436	supercritical
276.69	501.00	292.30	0.0034212	439.12	610.52	2.6130	1.8833	3.2347	933.63	-0.014977	3.7211e-05	0.10403	supercritical
277.69	501.00	291.39	0.0034318	441.82	613.75	2.6246	1.8840	3.2346	931.18	-0.014669	3.7041e-05	0.10371	supercritical
278.69	501.00	290.49	0.0034425	444.52	616.99	2.6363	1.8848	3.2345	928.75	-0.014362	3.6872e-05	0.10339	supercritical
279.69	501.00	289.59	0.0034532	447.22	620.22	2.6478	1.8857	3.2344	926.35	-0.014056	3.6705e-05	0.10307	supercritical
280.69	501.00	288.69	0.0034639	449.91	623.46	2.6594	1.8865	3.2343	923.98	-0.013751	3.6541e-05	0.10276	supercritical
281.69	501.00	287.79	0.0034747	452.61	626.69	2.6709	1.8874	3.2342	921.63	-0.013447	3.6378e-05	0.10245	supercritical
282.69	501.00	286.90	0.0034855	455.30	629.92	2.6823	1.8883	3.2341	919.30	-0.013145	3.6217e-05	0.10215	supercritical
283.69	501.00	286.01	0.0034964	457.99	633.16	2.6938	1.8893	3.2339	917.00	-0.012844	3.6059e-05	0.10185	supercritical
284.69	501.00	285.13	0.0035072	460.68	636.39	2.7051	1.8902	3.2338	914.73	-0.012545	3.5902e-05	0.10156	supercritical
285.69	501.00	284.24	0.0035181	463.37	639.63	2.7165	1.8912	3.2336	912.48	-0.012246	3.5748e-05	0.10127	supercritical
286.69	501.00	283.36	0.0035291	466.05	642.86	2.7278	1.8922	3.2334	910.26	-0.011950	3.5595e-05	0.10098	supercritical
287.69	501.00	282.48	0.0035401	468.73	646.09	2.7390	1.8933	3.2333	908.06	-0.011655	3.5444e-05	0.10070	supercritical
288.69	501.00	281.60	0.0035511	471.42	649.33	2.7503	1.8943	3.2331	905.88	-0.011361	3.5295e-05	0.10042	supercritical
289.69	501.00	280.73	0.0035621	474.10	652.56	2.7614	1.8954	3.2329	903.73	-0.011069	3.5148e-05	0.10015	supercritical
290.69	501.00	279.86	0.0035732	476.77	655.79	2.7726	1.8965	3.2327	901.60	-0.010779	3.5003e-05	0.099879	supercritical
291.69	501.00	278.99	0.0035843	479.45	659.02	2.7837	1.8977	3.2325	899.50	-0.010491	3.4859e-05	0.099614	supercritical
292.69	501.00	278.13	0.0035955	482.12	662.26	2.7947	1.8988	3.2323	897.42	-0.010204	3.4718e-05	0.099352	supercritical
293.69	501.00	277.27	0.0036066	484.80	665.49	2.8058	1.9000	3.2321	895.36	-0.0099190	3.4578e-05	0.099095	supercritical
