Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
146.69	314.00	405.83	0.0024641	86.494	163.87	0.68813	1.9997	3.3181	1334.3	-0.042735	8.9071e-05	0.17384	liquid
147.69	314.00	404.65	0.0024712	89.588	167.19	0.71067	1.9964	3.3198	1327.6	-0.042474	8.7854e-05	0.17273	liquid
148.69	314.00	403.48	0.0024785	92.683	170.51	0.73308	1.9932	3.3216	1320.9	-0.042209	8.6665e-05	0.17164	liquid
149.69	314.00	402.30	0.0024857	95.777	173.83	0.75535	1.9900	3.3233	1314.3	-0.041939	8.5503e-05	0.17054	liquid
150.69	314.00	401.11	0.0024931	98.871	177.15	0.77748	1.9868	3.3252	1307.6	-0.041663	8.4367e-05	0.16945	liquid
151.69	314.00	399.93	0.0025004	101.97	180.48	0.79948	1.9837	3.3270	1301.0	-0.041383	8.3256e-05	0.16837	liquid
152.69	314.00	398.75	0.0025079	105.06	183.81	0.82135	1.9806	3.3289	1294.3	-0.041098	8.2170e-05	0.16729	liquid
153.69	314.00	397.56	0.0025154	108.15	187.14	0.84308	1.9775	3.3308	1287.7	-0.040808	8.1108e-05	0.16622	liquid
154.69	314.00	396.37	0.0025229	111.25	190.47	0.86469	1.9745	3.3327	1281.1	-0.040512	8.0068e-05	0.16515	liquid
155.69	314.00	395.18	0.0025305	114.34	193.80	0.88617	1.9715	3.3347	1274.5	-0.040211	7.9051e-05	0.16409	liquid
156.69	314.00	393.98	0.0025382	117.44	197.14	0.90753	1.9686	3.3367	1268.0	-0.039905	7.8055e-05	0.16303	liquid
157.69	314.00	392.78	0.0025459	120.53	200.48	0.92876	1.9656	3.3388	1261.4	-0.039593	7.7080e-05	0.16198	liquid
158.69	314.00	391.59	0.0025537	123.63	203.82	0.94988	1.9627	3.3408	1254.9	-0.039275	7.6125e-05	0.16093	liquid
159.69	314.00	390.39	0.0025616	126.72	207.16	0.97087	1.9599	3.3429	1248.4	-0.038952	7.5190e-05	0.15989	liquid
160.69	314.00	389.18	0.0025695	129.82	210.50	0.99174	1.9570	3.3451	1241.9	-0.038624	7.4274e-05	0.15885	liquid
161.69	314.00	387.98	0.0025775	132.92	213.85	1.0125	1.9542	3.3472	1235.4	-0.038290	7.3376e-05	0.15782	liquid
162.69	314.00	386.77	0.0025855	136.01	217.20	1.0331	1.9515	3.3494	1229.0	-0.037949	7.2496e-05	0.15680	liquid
163.69	314.00	385.56	0.0025936	139.11	220.55	1.0537	1.9487	3.3517	1222.6	-0.037604	7.1633e-05	0.15578	liquid
164.69	314.00	384.35	0.0026018	142.20	223.90	1.0741	1.9460	3.3539	1216.2	-0.037252	7.0788e-05	0.15477	liquid
165.69	314.00	383.13	0.0026101	145.30	227.25	1.0944	1.9434	3.3562	1209.8	-0.036894	6.9959e-05	0.15376	liquid
166.69	314.00	381.92	0.0026184	148.40	230.61	1.1146	1.9407	3.3586	1203.4	-0.036530	6.9145e-05	0.15276	liquid
167.69	314.00	380.70	0.0026267	151.49	233.97	1.1347	1.9382	3.3609	1197.0	-0.036159	6.8348e-05	0.15176	liquid
168.69	314.00	379.48	0.0026352	154.59	237.33	1.1547	1.9356	3.3633	1190.7	-0.035783	6.7565e-05	0.15077	liquid
169.69	314.00	378.25	0.0026437	157.69	240.70	1.1746	1.9331	3.3657	1184.4	-0.035400	6.6797e-05	0.14979	liquid
170.69	314.00	377.03	0.0026523	160.78	244.07	1.1944	1.9306	3.3682	1178.1	-0.035012	6.6044e-05	0.14881	liquid
171.69	314.00	375.80	0.0026610	163.88	247.43	1.2140	1.9281	3.3707	1171.8	-0.034616	6.5304e-05	0.14784	liquid
172.69	314.00	374.57	0.0026697	166.98	250.81	1.2336	1.9257	3.3732	1165.6	-0.034214	6.4578e-05	0.14688	liquid
173.69	314.00	373.34	0.0026785	170.07	254.18	1.2531	1.9233	3.3757	1159.4	-0.033806	6.3866e-05	0.14592	liquid
174.69	314.00	372.10	0.0026874	173.17	257.56	1.2725	1.9210	3.3783	1153.2	-0.033391	6.3166e-05	0.14497	liquid
175.69	314.00	370.87	0.0026964	176.27	260.94	1.2918	1.9186	3.3809	1147.0	-0.032969	6.2478e-05	0.14402	liquid
176.69	314.00	369.63	0.0027054	179.37	264.32	1.3110	1.9163	3.3835	1140.9	-0.032541	6.1803e-05	0.14308	liquid
177.69	314.00	368.39	0.0027145	182.47	267.70	1.3301	1.9141	3.3862	1134.7	-0.032106	6.1140e-05	0.14215	liquid
178.69	314.00	367.14	0.0027237	185.57	271.09	1.3491	1.9119	3.3889	1128.6	-0.031664	6.0489e-05	0.14122	liquid
179.69	314.00	365.89	0.0027330	188.67	274.48	1.3680	1.9097	3.3916	1122.5	-0.031215	5.9849e-05	0.14030	liquid
180.69	314.00	364.65	0.0027424	191.76	277.88	1.3868	1.9076	3.3944	1116.5	-0.030759	5.9220e-05	0.13939	liquid
181.69	314.00	363.40	0.0027518	194.86	281.27	1.4056	1.9054	3.3971	1110.5	-0.030296	5.8602e-05	0.13848	liquid
182.69	314.00	362.14	0.0027613	197.96	284.67	1.4242	1.9034	3.3999	1104.5	-0.029827	5.7995e-05	0.13758	liquid
183.69	314.00	360.89	0.0027710	201.06	288.07	1.4428	1.9013	3.4028	1098.5	-0.029350	5.7397e-05	0.13669	liquid
184.69	314.00	359.63	0.0027806	204.16	291.48	1.4613	1.8993	3.4056	1092.5	-0.028866	5.6810e-05	0.13580	liquid
185.69	314.00	358.37	0.0027904	207.26	294.88	1.4797	1.8973	3.4085	1086.6	-0.028375	5.6233e-05	0.13492	liquid
186.69	314.00	357.11	0.0028003	210.36	298.29	1.4980	1.8954	3.4114	1080.7	-0.027876	5.5666e-05	0.13405	liquid
187.69	314.00	355.84	0.0028102	213.46	301.71	1.5162	1.8935	3.4143	1074.8	-0.027371	5.5107e-05	0.13319	liquid
188.69	314.00	354.58	0.0028203	216.56	305.12	1.5344	1.8916	3.4172	1069.0	-0.026858	5.4558e-05	0.13233	liquid
189.69	314.00	353.31	0.0028304	219.67	308.54	1.5524	1.8898	3.4201	1063.2	-0.026337	5.4018e-05	0.13149	liquid
190.69	314.00	352.04	0.0028406	222.77	311.96	1.5704	1.8880	3.4231	1057.4	-0.025810	5.3487e-05	0.13065	supercritical
191.69	314.00	350.76	0.0028509	225.87	315.39	1.5884	1.8862	3.4261	1051.7	-0.025275	5.2965e-05	0.12980	supercritical
192.69	314.00	349.49	0.0028613	228.97	318.81	1.6062	1.8845	3.4291	1045.9	-0.024733	5.2451e-05	0.12896	supercritical
193.69	314.00	348.21	0.0028718	232.07	322.24	1.6239	1.8828	3.4321	1040.2	-0.024183	5.1945e-05	0.12812	supercritical
194.69	314.00	346.93	0.0028824	235.17	325.68	1.6416	1.8811	3.4351	1034.6	-0.023626	5.1447e-05	0.12730	supercritical
195.69	314.00	345.65	0.0028931	238.27	329.11	1.6592	1.8795	3.4381	1029.0	-0.023061	5.0957e-05	0.12648	supercritical
196.69	314.00	344.37	0.0029039	241.37	332.55	1.6768	1.8779	3.4412	1023.4	-0.022489	5.0475e-05	0.12567	supercritical
197.69	314.00	343.08	0.0029147	244.47	336.00	1.6942	1.8764	3.4442	1017.8	-0.021909	5.0000e-05	0.12486	supercritical
198.69	314.00	341.80	0.0029257	247.57	339.44	1.7116	1.8748	3.4473	1012.3	-0.021322	4.9533e-05	0.12406	supercritical
199.69	314.00	340.51	0.0029368	250.68	342.89	1.7289	1.8734	3.4503	1006.8	-0.020728	4.9073e-05	0.12327	supercritical
200.69	314.00	339.22	0.0029480	253.78	346.34	1.7462	1.8719	3.4534	1001.3	-0.020126	4.8620e-05	0.12249	supercritical
201.69	314.00	337.92	0.0029592	256.88	349.80	1.7633	1.8705	3.4565	995.85	-0.019517	4.8175e-05	0.12171	supercritical
202.69	314.00	336.63	0.0029706	259.98	353.26	1.7804	1.8691	3.4595	990.45	-0.018900	4.7736e-05	0.12094	supercritical
203.69	314.00	335.33	0.0029821	263.08	356.72	1.7975	1.8678	3.4626	985.08	-0.018276	4.7303e-05	0.12018	supercritical
204.69	314.00	334.04	0.0029937	266.18	360.18	1.8144	1.8664	3.4656	979.75	-0.017644	4.6877e-05	0.11942	supercritical
205.69	314.00	332.74	0.0030054	269.28	363.65	1.8313	1.8652	3.4687	974.45	-0.017005	4.6458e-05	0.11868	supercritical
206.69	314.00	331.44	0.0030172	272.38	367.12	1.8482	1.8639	3.4717	969.19	-0.016359	4.6045e-05	0.11793	supercritical
207.69	314.00	330.13	0.0030291	275.48	370.59	1.8649	1.8627	3.4747	963.97	-0.015706	4.5638e-05	0.11720	supercritical
208.69	314.00	328.83	0.0030411	278.58	374.07	1.8816	1.8615	3.4778	958.78	-0.015045	4.5238e-05	0.11647	supercritical
209.69	314.00	327.52	0.0030532	281.68	377.55	1.8983	1.8604	3.4808	953.64	-0.014377	4.4843e-05	0.11575	supercritical
210.69	314.00	326.22	0.0030654	284.77	381.03	1.9148	1.8593	3.4837	948.52	-0.013702	4.4454e-05	0.11503	supercritical
211.69	314.00	324.91	0.0030778	287.87	384.51	1.9313	1.8582	3.4867	943.45	-0.013020	4.4071e-05	0.11433	supercritical
212.69	314.00	323.60	0.0030902	290.97	388.00	1.9478	1.8571	3.4896	938.42	-0.012331	4.3694e-05	0.11362	supercritical
213.69	314.00	322.29	0.0031028	294.07	391.49	1.9641	1.8561	3.4925	933.42	-0.011636	4.3322e-05	0.11293	supercritical
214.69	314.00	320.98	0.0031155	297.16	394.99	1.9805	1.8551	3.4954	928.47	-0.010933	4.2956e-05	0.11224	supercritical
215.69	314.00	319.67	0.0031283	300.26	398.48	1.9967	1.8542	3.4983	923.55	-0.010224	4.2594e-05	0.11156	supercritical
216.69	314.00	318.35	0.0031412	303.35	401.98	2.0129	1.8533	3.5011	918.67	-0.0095078	4.2239e-05	0.11089	supercritical
217.69	314.00	317.04	0.0031542	306.45	405.49	2.0290	1.8524	3.5039	913.84	-0.0087854	4.1888e-05	0.11023	supercritical
218.69	314.00	315.73	0.0031673	309.54	408.99	2.0451	1.8516	3.5067	909.05	-0.0080566	4.1543e-05	0.10957	supercritical
219.69	314.00	314.41	0.0031806	312.63	412.50	2.0611	1.8508	3.5094	904.29	-0.0073215	4.1202e-05	0.10891	supercritical
220.69	314.00	313.09	0.0031939	315.72	416.01	2.0770	1.8500	3.5121	899.58	-0.0065802	4.0867e-05	0.10827	supercritical
221.69	314.00	311.78	0.0032074	318.81	419.52	2.0929	1.8492	3.5147	894.92	-0.0058329	4.0536e-05	0.10763	supercritical
222.69	314.00	310.46	0.0032210	321.90	423.04	2.1087	1.8485	3.5173	890.29	-0.0050797	4.0210e-05	0.10700	supercritical
223.69	314.00	309.14	0.0032347	324.99	426.56	2.1245	1.8478	3.5198	885.71	-0.0043207	3.9889e-05	0.10638	supercritical
224.69	314.00	307.83	0.0032486	328.07	430.08	2.1402	1.8472	3.5223	881.17	-0.0035562	3.9572e-05	0.10576	supercritical
225.69	314.00	306.51	0.0032625	331.16	433.60	2.1559	1.8465	3.5247	876.67	-0.0027862	3.9260e-05	0.10515	supercritical
226.69	314.00	305.19	0.0032766	334.24	437.13	2.1714	1.8460	3.5271	872.22	-0.0020109	3.8953e-05	0.10454	supercritical
227.69	314.00	303.88	0.0032908	337.33	440.66	2.1870	1.8454	3.5294	867.82	-0.0012305	3.8650e-05	0.10395	supercritical
228.69	314.00	302.56	0.0033051	340.41	444.19	2.2024	1.8449	3.5317	863.46	-0.00044517	3.8351e-05	0.10336	supercritical
229.69	314.00	301.24	0.0033196	343.49	447.72	2.2179	1.8444	3.5339	859.14	0.00034490	3.8056e-05	0.10278	supercritical
230.69	314.00	299.93	0.0033341	346.56	451.26	2.2332	1.8439	3.5360	854.87	0.0011395	3.7766e-05	0.10220	supercritical
231.69	314.00	298.61	0.0033488	349.64	454.79	2.2485	1.8435	3.5381	850.64	0.0019385	3.7480e-05	0.10163	supercritical
232.69	314.00	297.30	0.0033636	352.71	458.33	2.2638	1.8431	3.5400	846.46	0.0027417	3.7198e-05	0.10107	supercritical
233.69	314.00	295.98	0.0033786	355.79	461.87	2.2789	1.8427	3.5420	842.33	0.0035488	3.6920e-05	0.10052	supercritical
234.69	314.00	294.67	0.0033936	358.86	465.42	2.2941	1.8424	3.5438	838.24	0.0043597	3.6646e-05	0.099968	supercritical
235.69	314.00	293.36	0.0034088	361.92	468.96	2.3091	1.8421	3.5455	834.20	0.0051740	3.6376e-05	0.099427	supercritical
236.69	314.00	292.05	0.0034241	364.99	472.51	2.3242	1.8418	3.5472	830.21	0.0059917	3.6110e-05	0.098893	supercritical
237.69	314.00	290.74	0.0034395	368.05	476.06	2.3391	1.8415	3.5488	826.26	0.0068124	3.5848e-05	0.098366	supercritical
238.69	314.00	289.43	0.0034551	371.11	479.60	2.3540	1.8413	3.5503	822.36	0.0076359	3.5589e-05	0.097845	supercritical
239.69	314.00	288.12	0.0034708	374.17	483.16	2.3689	1.8411	3.5517	818.51	0.0084620	3.5335e-05	0.097332	supercritical
240.69	314.00	286.82	0.0034866	377.23	486.71	2.3836	1.8409	3.5531	814.70	0.0092904	3.5084e-05	0.096825	supercritical
241.69	314.00	285.51	0.0035025	380.28	490.26	2.3984	1.8408	3.5543	810.94	0.010121	3.4836e-05	0.096325	supercritical
242.69	314.00	284.21	0.0035185	383.34	493.82	2.4131	1.8407	3.5555	807.23	0.010953	3.4592e-05	0.095832	supercritical
243.69	314.00	282.91	0.0035347	386.38	497.37	2.4277	1.8406	3.5565	803.57	0.011787	3.4352e-05	0.095345	supercritical
244.69	314.00	281.61	0.0035510	389.43	500.93	2.4422	1.8406	3.5575	799.96	0.012622	3.4115e-05	0.094866	supercritical
245.69	314.00	280.32	0.0035674	392.47	504.49	2.4568	1.8406	3.5584	796.39	0.013458	3.3882e-05	0.094393	supercritical
246.69	314.00	279.02	0.0035839	395.51	508.05	2.4712	1.8406	3.5591	792.87	0.014295	3.3652e-05	0.093926	supercritical
247.69	314.00	277.73	0.0036006	398.55	511.61	2.4856	1.8406	3.5598	789.40	0.015132	3.3425e-05	0.093466	supercritical
248.69	314.00	276.45	0.0036173	401.58	515.17	2.5000	1.8407	3.5603	785.98	0.015970	3.3202e-05	0.093013	supercritical
249.69	314.00	275.16	0.0036342	404.61	518.73	2.5142	1.8408	3.5608	782.60	0.016807	3.2982e-05	0.092567	supercritical
250.69	314.00	273.88	0.0036512	407.64	522.29	2.5285	1.8409	3.5612	779.28	0.017644	3.2765e-05	0.092127	supercritical
251.69	314.00	272.60	0.0036684	410.66	525.85	2.5427	1.8410	3.5614	776.00	0.018480	3.2552e-05	0.091693	supercritical
252.69	314.00	271.33	0.0036856	413.68	529.41	2.5568	1.8412	3.5616	772.77	0.019315	3.2341e-05	0.091266	supercritical
253.69	314.00	270.05	0.0037030	416.70	532.97	2.5708	1.8414	3.5616	769.59	0.020149	3.2134e-05	0.090845	supercritical
254.69	314.00	268.78	0.0037205	419.71	536.53	2.5849	1.8417	3.5615	766.45	0.020981	3.1930e-05	0.090431	supercritical
255.69	314.00	267.52	0.0037381	422.72	540.10	2.5988	1.8419	3.5614	763.37	0.021811	3.1729e-05	0.090023	supercritical
256.69	314.00	266.26	0.0037558	425.72	543.66	2.6127	1.8422	3.5611	760.33	0.022639	3.1531e-05	0.089621	supercritical
257.69	314.00	265.00	0.0037736	428.73	547.22	2.6266	1.8425	3.5607	757.34	0.023464	3.1336e-05	0.089226	supercritical
258.69	314.00	263.74	0.0037915	431.72	550.78	2.6403	1.8428	3.5602	754.39	0.024287	3.1144e-05	0.088837	supercritical
259.69	314.00	262.49	0.0038096	434.72	554.34	2.6541	1.8432	3.5596	751.49	0.025107	3.0954e-05	0.088454	supercritical
260.69	314.00	261.25	0.0038278	437.70	557.90	2.6678	1.8436	3.5589	748.64	0.025923	3.0768e-05	0.088077	supercritical
261.69	314.00	260.01	0.0038460	440.69	561.46	2.6814	1.8440	3.5580	745.84	0.026735	3.0585e-05	0.087706	supercritical
262.69	314.00	258.77	0.0038644	443.67	565.01	2.6950	1.8445	3.5571	743.09	0.027543	3.0404e-05	0.087342	supercritical
263.69	314.00	257.54	0.0038829	446.65	568.57	2.7085	1.8449	3.5561	740.38	0.028348	3.0226e-05	0.086983	supercritical
264.69	314.00	256.31	0.0039015	449.62	572.12	2.7219	1.8454	3.5549	737.71	0.029147	3.0051e-05	0.086630	supercritical
265.69	314.00	255.09	0.0039202	452.58	575.68	2.7353	1.8459	3.5537	735.10	0.029942	2.9879e-05	0.086284	supercritical
266.69	314.00	253.87	0.0039390	455.55	579.23	2.7487	1.8465	3.5523	732.52	0.030731	2.9709e-05	0.085942	supercritical
267.69	314.00	252.66	0.0039580	458.50	582.78	2.7620	1.8470	3.5509	730.00	0.031515	2.9542e-05	0.085607	supercritical
268.69	314.00	251.45	0.0039770	461.46	586.33	2.7752	1.8476	3.5493	727.52	0.032293	2.9378e-05	0.085278	supercritical
269.69	314.00	250.24	0.0039961	464.40	589.88	2.7884	1.8483	3.5476	725.08	0.033065	2.9216e-05	0.084954	supercritical
270.69	314.00	249.05	0.0040153	467.35	593.43	2.8015	1.8489	3.5459	722.69	0.033832	2.9057e-05	0.084636	supercritical
271.69	314.00	247.85	0.0040346	470.29	596.97	2.8146	1.8496	3.5440	720.34	0.034591	2.8900e-05	0.084323	supercritical
272.69	314.00	246.67	0.0040540	473.22	600.52	2.8276	1.8503	3.5420	718.04	0.035344	2.8746e-05	0.084016	supercritical
273.69	314.00	245.49	0.0040735	476.15	604.06	2.8406	1.8510	3.5400	715.78	0.036090	2.8594e-05	0.083715	supercritical
274.69	314.00	244.31	0.0040931	479.07	607.60	2.8535	1.8517	3.5378	713.57	0.036828	2.8445e-05	0.083418	supercritical
275.69	314.00	243.14	0.0041128	481.99	611.13	2.8663	1.8525	3.5356	711.39	0.037559	2.8298e-05	0.083128	supercritical
276.69	314.00	241.98	0.0041326	484.90	614.67	2.8791	1.8533	3.5333	709.26	0.038283	2.8154e-05	0.082842	supercritical
277.69	314.00	240.82	0.0041525	487.81	618.20	2.8919	1.8541	3.5309	707.17	0.038998	2.8012e-05	0.082562	supercritical
278.69	314.00	239.67	0.0041724	490.72	621.73	2.9045	1.8549	3.5284	705.13	0.039705	2.7872e-05	0.082287	supercritical
279.69	314.00	238.52	0.0041925	493.61	625.26	2.9172	1.8558	3.5258	703.12	0.040404	2.7734e-05	0.082017	supercritical
280.69	314.00	237.38	0.0042126	496.51	628.78	2.9298	1.8566	3.5231	701.16	0.041095	2.7599e-05	0.081752	supercritical
281.69	314.00	236.25	0.0042328	499.39	632.30	2.9423	1.8576	3.5204	699.23	0.041777	2.7466e-05	0.081492	supercritical
282.69	314.00	235.12	0.0042531	502.28	635.82	2.9548	1.8585	3.5176	697.35	0.042450	2.7336e-05	0.081237	supercritical
283.69	314.00	234.00	0.0042735	505.15	639.34	2.9672	1.8594	3.5147	695.50	0.043114	2.7207e-05	0.080987	supercritical
284.69	314.00	232.89	0.0042939	508.02	642.85	2.9795	1.8604	3.5117	693.70	0.043769	2.7081e-05	0.080742	supercritical
285.69	314.00	231.78	0.0043144	510.89	646.36	2.9918	1.8614	3.5087	691.93	0.044414	2.6956e-05	0.080501	supercritical
286.69	314.00	230.68	0.0043350	513.75	649.87	3.0041	1.8624	3.5056	690.20	0.045050	2.6834e-05	0.080266	supercritical
287.69	314.00	229.59	0.0043557	516.60	653.37	3.0163	1.8635	3.5024	688.51	0.045677	2.6714e-05	0.080035	supercritical
288.69	314.00	228.50	0.0043764	519.45	656.87	3.0284	1.8645	3.4992	686.85	0.046293	2.6596e-05	0.079808	supercritical
289.69	314.00	227.42	0.0043972	522.30	660.37	3.0405	1.8656	3.4959	685.23	0.046900	2.6480e-05	0.079587	supercritical
290.69	314.00	226.34	0.0044181	525.14	663.87	3.0526	1.8667	3.4926	683.65	0.047497	2.6366e-05	0.079369	supercritical
291.69	314.00	225.27	0.0044390	527.97	667.36	3.0646	1.8679	3.4892	682.11	0.048084	2.6254e-05	0.079156	supercritical
292.69	314.00	224.21	0.0044600	530.80	670.84	3.0765	1.8690	3.4857	680.60	0.048660	2.6144e-05	0.078948	supercritical
293.69	314.00	223.16	0.0044811	533.62	674.33	3.0884	1.8702	3.4822	679.12	0.049226	2.6036e-05	0.078744	supercritical
294.69	314.00	222.11	0.0045022	536.44	677.81	3.1002	1.8714	3.4787	677.68	0.049782	2.5929e-05	0.078544	supercritical
295.69	314.00	221.07	0.0045234	539.25	681.28	3.1120	1.8726	3.4751	676.27	0.050328	2.5825e-05	0.078348	supercritical
