Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.69	575.00	439.80	0.0022738	27.766	158.51	0.20891	2.1016	3.1907	1600.8	-0.050410	0.00013068	0.21320	liquid
133.69	575.00	438.83	0.0022788	30.667	161.70	0.23286	2.0980	3.1902	1595.1	-0.050331	0.00012864	0.21215	liquid
134.69	575.00	437.86	0.0022838	33.567	164.89	0.25664	2.0945	3.1897	1589.5	-0.050251	0.00012666	0.21109	liquid
135.69	575.00	436.89	0.0022889	36.465	168.08	0.28023	2.0910	3.1892	1583.9	-0.050169	0.00012475	0.21004	liquid
136.69	575.00	435.92	0.0022940	39.362	171.27	0.30364	2.0876	3.1887	1578.4	-0.050086	0.00012290	0.20899	liquid
137.69	575.00	434.95	0.0022991	42.256	174.45	0.32688	2.0841	3.1882	1572.8	-0.050001	0.00012111	0.20794	liquid
138.69	575.00	433.99	0.0023042	45.149	177.64	0.34995	2.0807	3.1877	1567.3	-0.049916	0.00011937	0.20690	liquid
139.69	575.00	433.02	0.0023094	48.041	180.83	0.37285	2.0773	3.1872	1561.7	-0.049829	0.00011768	0.20586	liquid
140.69	575.00	432.05	0.0023145	50.930	184.02	0.39558	2.0739	3.1867	1556.2	-0.049740	0.00011604	0.20482	liquid
141.69	575.00	431.08	0.0023197	53.818	187.20	0.41815	2.0706	3.1862	1550.7	-0.049650	0.00011444	0.20378	liquid
142.69	575.00	430.11	0.0023250	56.704	190.39	0.44056	2.0673	3.1857	1545.2	-0.049559	0.00011289	0.20275	liquid
143.69	575.00	429.15	0.0023302	59.588	193.57	0.46280	2.0640	3.1852	1539.8	-0.049466	0.00011139	0.20172	liquid
144.69	575.00	428.18	0.0023355	62.470	196.76	0.48489	2.0607	3.1847	1534.3	-0.049372	0.00010992	0.20069	liquid
145.69	575.00	427.21	0.0023408	65.351	199.94	0.50682	2.0575	3.1842	1528.9	-0.049276	0.00010850	0.19967	liquid
146.69	575.00	426.25	0.0023461	68.229	203.13	0.52860	2.0543	3.1837	1523.5	-0.049179	0.00010711	0.19865	liquid
147.69	575.00	425.28	0.0023514	71.106	206.31	0.55023	2.0511	3.1832	1518.1	-0.049080	0.00010575	0.19764	liquid
148.69	575.00	424.31	0.0023567	73.982	209.49	0.57171	2.0479	3.1828	1512.7	-0.048980	0.00010444	0.19663	liquid
149.69	575.00	423.35	0.0023621	76.855	212.68	0.59304	2.0448	3.1823	1507.4	-0.048878	0.00010315	0.19562	liquid
150.69	575.00	422.38	0.0023675	79.726	215.86	0.61423	2.0417	3.1818	1502.0	-0.048775	0.00010190	0.19462	liquid
151.69	575.00	421.42	0.0023729	82.596	219.04	0.63527	2.0386	3.1813	1496.7	-0.048670	0.00010067	0.19362	liquid
152.69	575.00	420.45	0.0023784	85.464	222.22	0.65617	2.0356	3.1809	1491.4	-0.048564	9.9479e-05	0.19263	liquid
153.69	575.00	419.49	0.0023839	88.330	225.40	0.67693	2.0325	3.1804	1486.2	-0.048456	9.8314e-05	0.19164	liquid
154.69	575.00	418.52	0.0023894	91.194	228.58	0.69756	2.0295	3.1799	1480.9	-0.048347	9.7175e-05	0.19065	liquid
155.69	575.00	417.56	0.0023949	94.056	231.76	0.71805	2.0266	3.1795	1475.7	-0.048235	9.6063e-05	0.18967	liquid
156.69	575.00	416.59	0.0024004	96.917	234.94	0.73840	2.0236	3.1790	1470.4	-0.048123	9.4976e-05	0.18870	liquid
157.69	575.00	415.63	0.0024060	99.776	238.12	0.75862	2.0207	3.1786	1465.2	-0.048008	9.3913e-05	0.18773	liquid
158.69	575.00	414.66	0.0024116	102.63	241.30	0.77872	2.0179	3.1782	1460.1	-0.047893	9.2873e-05	0.18676	liquid
159.69	575.00	413.70	0.0024172	105.49	244.48	0.79868	2.0150	3.1777	1454.9	-0.047775	9.1857e-05	0.18580	liquid
160.69	575.00	412.74	0.0024228	108.34	247.65	0.81851	2.0122	3.1773	1449.8	-0.047656	9.0862e-05	0.18485	liquid
161.69	575.00	411.77	0.0024285	111.19	250.83	0.83822	2.0094	3.1769	1444.6	-0.047535	8.9888e-05	0.18390	liquid
162.69	575.00	410.81	0.0024342	114.04	254.01	0.85781	2.0067	3.1765	1439.5	-0.047412	8.8935e-05	0.18295	liquid
163.69	575.00	409.85	0.0024399	116.89	257.18	0.87727	2.0039	3.1761	1434.4	-0.047288	8.8001e-05	0.18201	liquid
164.69	575.00	408.89	0.0024457	119.73	260.36	0.89662	2.0012	3.1757	1429.4	-0.047162	8.7087e-05	0.18107	liquid
165.69	575.00	407.92	0.0024514	122.58	263.54	0.91584	1.9986	3.1753	1424.3	-0.047035	8.6191e-05	0.18014	liquid
166.69	575.00	406.96	0.0024572	125.42	266.71	0.93494	1.9959	3.1749	1419.3	-0.046905	8.5313e-05	0.17922	liquid
167.69	575.00	406.00	0.0024630	128.26	269.89	0.95393	1.9933	3.1746	1414.3	-0.046775	8.4452e-05	0.17830	liquid
168.69	575.00	405.04	0.0024689	131.10	273.06	0.97280	1.9907	3.1742	1409.3	-0.046642	8.3609e-05	0.17738	liquid
169.69	575.00	404.08	0.0024748	133.93	276.23	0.99156	1.9882	3.1738	1404.4	-0.046508	8.2781e-05	0.17647	liquid
170.69	575.00	403.12	0.0024807	136.77	279.41	1.0102	1.9857	3.1735	1399.4	-0.046372	8.1970e-05	0.17557	liquid
171.69	575.00	402.16	0.0024866	139.60	282.58	1.0287	1.9832	3.1732	1394.5	-0.046234	8.1173e-05	0.17467	liquid
172.69	575.00	401.20	0.0024925	142.43	285.75	1.0472	1.9807	3.1728	1389.6	-0.046094	8.0392e-05	0.17378	liquid
173.69	575.00	400.24	0.0024985	145.26	288.93	1.0655	1.9783	3.1725	1384.8	-0.045953	7.9625e-05	0.17289	liquid
174.69	575.00	399.28	0.0025045	148.09	292.10	1.0837	1.9759	3.1722	1379.9	-0.045810	7.8873e-05	0.17201	liquid
175.69	575.00	398.32	0.0025106	150.91	295.27	1.1018	1.9735	3.1719	1375.1	-0.045666	7.8134e-05	0.17113	liquid
176.69	575.00	397.36	0.0025166	153.74	298.44	1.1198	1.9712	3.1716	1370.3	-0.045520	7.7408e-05	0.17026	liquid
177.69	575.00	396.40	0.0025227	156.56	301.61	1.1377	1.9689	3.1713	1365.5	-0.045372	7.6696e-05	0.16939	liquid
178.69	575.00	395.44	0.0025288	159.38	304.79	1.1555	1.9666	3.1710	1360.7	-0.045222	7.5996e-05	0.16853	liquid
179.69	575.00	394.48	0.0025350	162.20	307.96	1.1732	1.9644	3.1708	1356.0	-0.045071	7.5308e-05	0.16768	liquid
180.69	575.00	393.53	0.0025411	165.01	311.13	1.1908	1.9621	3.1705	1351.2	-0.044917	7.4632e-05	0.16683	liquid
181.69	575.00	392.57	0.0025473	167.83	314.30	1.2083	1.9600	3.1702	1346.5	-0.044763	7.3968e-05	0.16599	liquid
182.69	575.00	391.61	0.0025535	170.64	317.47	1.2257	1.9578	3.1700	1341.8	-0.044606	7.3316e-05	0.16515	liquid
183.69	575.00	390.66	0.0025598	173.45	320.64	1.2430	1.9557	3.1698	1337.2	-0.044448	7.2674e-05	0.16432	liquid
184.69	575.00	389.70	0.0025661	176.26	323.81	1.2602	1.9536	3.1695	1332.5	-0.044288	7.2043e-05	0.16350	liquid
185.69	575.00	388.75	0.0025724	179.06	326.98	1.2773	1.9516	3.1693	1327.9	-0.044126	7.1423e-05	0.16268	liquid
186.69	575.00	387.79	0.0025787	181.87	330.15	1.2943	1.9495	3.1691	1323.3	-0.043963	7.0813e-05	0.16186	liquid
187.69	575.00	386.84	0.0025851	184.67	333.31	1.3113	1.9475	3.1689	1318.8	-0.043798	7.0213e-05	0.16106	liquid
188.69	575.00	385.88	0.0025915	187.47	336.48	1.3281	1.9456	3.1687	1314.2	-0.043631	6.9623e-05	0.16025	liquid
189.69	575.00	384.93	0.0025979	190.27	339.65	1.3449	1.9436	3.1685	1309.7	-0.043463	6.9042e-05	0.15946	liquid
190.69	575.00	383.97	0.0026043	193.07	342.82	1.3615	1.9417	3.1683	1305.2	-0.043292	6.8471e-05	0.15867	supercritical
191.69	575.00	383.02	0.0026108	195.87	345.99	1.3781	1.9399	3.1681	1300.7	-0.043121	6.7909e-05	0.15788	supercritical
192.69	575.00	382.07	0.0026173	198.66	349.16	1.3946	1.9380	3.1680	1296.2	-0.042947	6.7355e-05	0.15710	supercritical
193.69	575.00	381.12	0.0026239	201.45	352.32	1.4110	1.9362	3.1678	1291.8	-0.042772	6.6811e-05	0.15633	supercritical
194.69	575.00	380.17	0.0026304	204.24	355.49	1.4273	1.9345	3.1677	1287.4	-0.042595	6.6275e-05	0.15556	supercritical
195.69	575.00	379.22	0.0026370	207.03	358.66	1.4435	1.9327	3.1675	1283.0	-0.042417	6.5747e-05	0.15479	supercritical
196.69	575.00	378.27	0.0026436	209.82	361.83	1.4597	1.9310	3.1674	1278.6	-0.042237	6.5228e-05	0.15404	supercritical
197.69	575.00	377.32	0.0026503	212.60	364.99	1.4757	1.9293	3.1673	1274.3	-0.042055	6.4716e-05	0.15329	supercritical
198.69	575.00	376.37	0.0026570	215.38	368.16	1.4917	1.9277	3.1672	1270.0	-0.041872	6.4212e-05	0.15254	supercritical
199.69	575.00	375.42	0.0026637	218.17	371.33	1.5076	1.9261	3.1670	1265.7	-0.041687	6.3716e-05	0.15180	supercritical
200.69	575.00	374.47	0.0026704	220.95	374.50	1.5234	1.9245	3.1669	1261.4	-0.041501	6.3227e-05	0.15107	supercritical
201.69	575.00	373.52	0.0026772	223.72	377.66	1.5392	1.9229	3.1668	1257.1	-0.041313	6.2746e-05	0.15034	supercritical
202.69	575.00	372.58	0.0026840	226.50	380.83	1.5548	1.9214	3.1668	1252.9	-0.041124	6.2271e-05	0.14961	supercritical
203.69	575.00	371.63	0.0026908	229.27	384.00	1.5704	1.9199	3.1667	1248.7	-0.040932	6.1804e-05	0.14890	supercritical
204.69	575.00	370.68	0.0026977	232.04	387.16	1.5859	1.9185	3.1666	1244.5	-0.040740	6.1344e-05	0.14819	supercritical
205.69	575.00	369.74	0.0027046	234.81	390.33	1.6013	1.9171	3.1665	1240.4	-0.040546	6.0890e-05	0.14748	supercritical
206.69	575.00	368.80	0.0027115	237.58	393.50	1.6167	1.9157	3.1665	1236.2	-0.040350	6.0443e-05	0.14678	supercritical
207.69	575.00	367.85	0.0027185	240.35	396.66	1.6320	1.9143	3.1664	1232.1	-0.040153	6.0002e-05	0.14609	supercritical
208.69	575.00	366.91	0.0027255	243.11	399.83	1.6472	1.9130	3.1664	1228.0	-0.039954	5.9568e-05	0.14540	supercritical
209.69	575.00	365.97	0.0027325	245.88	402.99	1.6623	1.9117	3.1663	1223.9	-0.039754	5.9140e-05	0.14472	supercritical
210.69	575.00	365.03	0.0027395	248.64	406.16	1.6774	1.9104	3.1663	1219.9	-0.039553	5.8718e-05	0.14404	supercritical
211.69	575.00	364.09	0.0027466	251.40	409.33	1.6924	1.9092	3.1662	1215.9	-0.039350	5.8302e-05	0.14337	supercritical
212.69	575.00	363.15	0.0027537	254.16	412.49	1.7073	1.9080	3.1662	1211.9	-0.039146	5.7891e-05	0.14270	supercritical
213.69	575.00	362.21	0.0027608	256.91	415.66	1.7222	1.9068	3.1662	1207.9	-0.038940	5.7487e-05	0.14204	supercritical
214.69	575.00	361.27	0.0027680	259.67	418.83	1.7369	1.9057	3.1662	1203.9	-0.038733	5.7088e-05	0.14139	supercritical
215.69	575.00	360.34	0.0027752	262.42	421.99	1.7516	1.9046	3.1662	1200.0	-0.038525	5.6695e-05	0.14074	supercritical
216.69	575.00	359.40	0.0027824	265.17	425.16	1.7663	1.9035	3.1662	1196.1	-0.038315	5.6307e-05	0.14010	supercritical
217.69	575.00	358.47	0.0027897	267.92	428.32	1.7809	1.9025	3.1662	1192.2	-0.038104	5.5924e-05	0.13946	supercritical
218.69	575.00	357.53	0.0027970	270.67	431.49	1.7954	1.9015	3.1662	1188.4	-0.037892	5.5547e-05	0.13883	supercritical
219.69	575.00	356.60	0.0028043	273.41	434.66	1.8098	1.9005	3.1662	1184.5	-0.037679	5.5175e-05	0.13820	supercritical
220.69	575.00	355.67	0.0028116	276.15	437.82	1.8242	1.8996	3.1662	1180.7	-0.037464	5.4808e-05	0.13758	supercritical
221.69	575.00	354.73	0.0028190	278.90	440.99	1.8385	1.8986	3.1662	1176.9	-0.037248	5.4445e-05	0.13697	supercritical
222.69	575.00	353.80	0.0028264	281.64	444.16	1.8528	1.8978	3.1662	1173.2	-0.037031	5.4088e-05	0.13636	supercritical
223.69	575.00	352.88	0.0028339	284.37	447.32	1.8670	1.8969	3.1663	1169.4	-0.036813	5.3736e-05	0.13575	supercritical
224.69	575.00	351.95	0.0028413	287.11	450.49	1.8811	1.8961	3.1663	1165.7	-0.036593	5.3388e-05	0.13516	supercritical
225.69	575.00	351.02	0.0028488	289.85	453.65	1.8951	1.8953	3.1663	1162.0	-0.036373	5.3045e-05	0.13456	supercritical
226.69	575.00	350.09	0.0028564	292.58	456.82	1.9091	1.8946	3.1664	1158.4	-0.036151	5.2706e-05	0.13398	supercritical
227.69	575.00	349.17	0.0028639	295.31	459.99	1.9231	1.8938	3.1664	1154.7	-0.035928	5.2372e-05	0.13339	supercritical
228.69	575.00	348.25	0.0028715	298.04	463.15	1.9370	1.8932	3.1665	1151.1	-0.035705	5.2042e-05	0.13282	supercritical
229.69	575.00	347.32	0.0028792	300.77	466.32	1.9508	1.8925	3.1665	1147.5	-0.035480	5.1717e-05	0.13225	supercritical
230.69	575.00	346.40	0.0028868	303.49	469.49	1.9645	1.8919	3.1666	1144.0	-0.035254	5.1395e-05	0.13168	supercritical
231.69	575.00	345.48	0.0028945	306.22	472.65	1.9782	1.8913	3.1666	1140.4	-0.035028	5.1078e-05	0.13112	supercritical
232.69	575.00	344.56	0.0029022	308.94	475.82	1.9919	1.8907	3.1667	1136.9	-0.034800	5.0765e-05	0.13057	supercritical
233.69	575.00	343.64	0.0029100	311.66	478.99	2.0054	1.8902	3.1668	1133.4	-0.034572	5.0456e-05	0.13002	supercritical
234.69	575.00	342.73	0.0029178	314.38	482.15	2.0190	1.8897	3.1668	1129.9	-0.034342	5.0151e-05	0.12947	supercritical
235.69	575.00	341.81	0.0029256	317.10	485.32	2.0324	1.8892	3.1669	1126.5	-0.034112	4.9850e-05	0.12893	supercritical
236.69	575.00	340.90	0.0029334	319.82	488.49	2.0458	1.8888	3.1670	1123.0	-0.033881	4.9553e-05	0.12840	supercritical
237.69	575.00	339.99	0.0029413	322.53	491.65	2.0592	1.8884	3.1670	1119.6	-0.033650	4.9260e-05	0.12787	supercritical
238.69	575.00	339.07	0.0029492	325.24	494.82	2.0725	1.8880	3.1671	1116.3	-0.033417	4.8970e-05	0.12735	supercritical
239.69	575.00	338.16	0.0029571	327.95	497.99	2.0857	1.8876	3.1672	1112.9	-0.033184	4.8684e-05	0.12683	supercritical
240.69	575.00	337.26	0.0029651	330.66	501.16	2.0989	1.8873	3.1673	1109.6	-0.032950	4.8402e-05	0.12632	supercritical
241.69	575.00	336.35	0.0029731	333.37	504.32	2.1120	1.8870	3.1674	1106.3	-0.032716	4.8123e-05	0.12581	supercritical
242.69	575.00	335.44	0.0029811	336.07	507.49	2.1251	1.8868	3.1674	1103.0	-0.032480	4.7847e-05	0.12531	supercritical
243.69	575.00	334.54	0.0029892	338.78	510.66	2.1381	1.8866	3.1675	1099.7	-0.032245	4.7576e-05	0.12481	supercritical
244.69	575.00	333.63	0.0029973	341.48	513.83	2.1511	1.8864	3.1676	1096.5	-0.032008	4.7307e-05	0.12432	supercritical
245.69	575.00	332.73	0.0030054	344.18	516.99	2.1640	1.8862	3.1677	1093.3	-0.031771	4.7042e-05	0.12383	supercritical
246.69	575.00	331.83	0.0030136	346.88	520.16	2.1769	1.8861	3.1678	1090.1	-0.031534	4.6780e-05	0.12335	supercritical
247.69	575.00	330.93	0.0030217	349.58	523.33	2.1897	1.8860	3.1679	1086.9	-0.031296	4.6521e-05	0.12287	supercritical
248.69	575.00	330.04	0.0030300	352.27	526.50	2.2025	1.8859	3.1680	1083.8	-0.031058	4.6266e-05	0.12240	supercritical
249.69	575.00	329.14	0.0030382	354.97	529.66	2.2152	1.8859	3.1681	1080.7	-0.030820	4.6014e-05	0.12194	supercritical
250.69	575.00	328.25	0.0030465	357.66	532.83	2.2279	1.8858	3.1682	1077.6	-0.030581	4.5765e-05	0.12147	supercritical
251.69	575.00	327.36	0.0030548	360.35	536.00	2.2405	1.8859	3.1683	1074.5	-0.030341	4.5518e-05	0.12102	supercritical
252.69	575.00	326.47	0.0030631	363.04	539.17	2.2530	1.8859	3.1683	1071.5	-0.030102	4.5275e-05	0.12057	supercritical
253.69	575.00	325.58	0.0030715	365.73	542.34	2.2655	1.8860	3.1684	1068.4	-0.029862	4.5035e-05	0.12012	supercritical
254.69	575.00	324.69	0.0030799	368.41	545.51	2.2780	1.8861	3.1685	1065.4	-0.029622	4.4798e-05	0.11968	supercritical
255.69	575.00	323.80	0.0030883	371.10	548.67	2.2904	1.8862	3.1686	1062.5	-0.029382	4.4564e-05	0.11924	supercritical
256.69	575.00	322.92	0.0030967	373.78	551.84	2.3028	1.8864	3.1687	1059.5	-0.029141	4.4332e-05	0.11881	supercritical
257.69	575.00	322.04	0.0031052	376.46	555.01	2.3151	1.8866	3.1688	1056.6	-0.028901	4.4104e-05	0.11838	supercritical
258.69	575.00	321.16	0.0031137	379.14	558.18	2.3274	1.8868	3.1689	1053.7	-0.028660	4.3878e-05	0.11796	supercritical
259.69	575.00	320.28	0.0031223	381.82	561.35	2.3396	1.8871	3.1690	1050.8	-0.028419	4.3655e-05	0.11754	supercritical
260.69	575.00	319.40	0.0031308	384.50	564.52	2.3518	1.8874	3.1691	1048.0	-0.028179	4.3434e-05	0.11712	supercritical
261.69	575.00	318.53	0.0031394	387.17	567.69	2.3639	1.8877	3.1692	1045.1	-0.027938	4.3216e-05	0.11672	supercritical
262.69	575.00	317.66	0.0031481	389.84	570.86	2.3760	1.8880	3.1693	1042.3	-0.027697	4.3001e-05	0.11631	supercritical
263.69	575.00	316.78	0.0031567	392.52	574.03	2.3881	1.8884	3.1694	1039.5	-0.027457	4.2788e-05	0.11591	supercritical
264.69	575.00	315.92	0.0031654	395.19	577.20	2.4001	1.8888	3.1695	1036.8	-0.027216	4.2578e-05	0.11552	supercritical
265.69	575.00	315.05	0.0031741	397.85	580.37	2.4120	1.8892	3.1696	1034.0	-0.026976	4.2371e-05	0.11513	supercritical
266.69	575.00	314.18	0.0031829	400.52	583.54	2.4239	1.8897	3.1697	1031.3	-0.026736	4.2166e-05	0.11474	supercritical
267.69	575.00	313.32	0.0031916	403.19	586.71	2.4358	1.8902	3.1698	1028.6	-0.026496	4.1963e-05	0.11436	supercritical
268.69	575.00	312.46	0.0032004	405.85	589.88	2.4476	1.8907	3.1699	1025.9	-0.026256	4.1763e-05	0.11399	supercritical
269.69	575.00	311.60	0.0032093	408.51	593.05	2.4594	1.8912	3.1700	1023.3	-0.026017	4.1565e-05	0.11361	supercritical
270.69	575.00	310.74	0.0032181	411.17	596.22	2.4711	1.8918	3.1701	1020.7	-0.025778	4.1370e-05	0.11325	supercritical
271.69	575.00	309.89	0.0032270	413.83	599.39	2.4828	1.8924	3.1702	1018.1	-0.025539	4.1176e-05	0.11288	supercritical
272.69	575.00	309.03	0.0032359	416.49	602.56	2.4944	1.8930	3.1703	1015.5	-0.025301	4.0985e-05	0.11253	supercritical
273.69	575.00	308.18	0.0032449	419.15	605.73	2.5060	1.8936	3.1704	1012.9	-0.025063	4.0797e-05	0.11217	supercritical
274.69	575.00	307.33	0.0032538	421.80	608.90	2.5176	1.8943	3.1705	1010.4	-0.024826	4.0610e-05	0.11182	supercritical
275.69	575.00	306.48	0.0032628	424.46	612.07	2.5291	1.8950	3.1706	1007.9	-0.024589	4.0426e-05	0.11148	supercritical
276.69	575.00	305.64	0.0032718	427.11	615.24	2.5406	1.8958	3.1707	1005.4	-0.024353	4.0244e-05	0.11114	supercritical
277.69	575.00	304.80	0.0032809	429.76	618.41	2.5520	1.8965	3.1708	1002.9	-0.024117	4.0064e-05	0.11080	supercritical
278.69	575.00	303.96	0.0032900	432.41	621.58	2.5634	1.8973	3.1709	1000.5	-0.023881	3.9887e-05	0.11047	supercritical
279.69	575.00	303.12	0.0032991	435.06	624.75	2.5748	1.8981	3.1710	998.07	-0.023647	3.9711e-05	0.11014	supercritical
280.69	575.00	302.28	0.0033082	437.70	627.92	2.5861	1.8989	3.1711	995.67	-0.023413	3.9537e-05	0.10981	supercritical
281.69	575.00	301.45	0.0033173	440.35	631.09	2.5974	1.8998	3.1712	993.29	-0.023179	3.9366e-05	0.10949	supercritical
282.69	575.00	300.61	0.0033265	442.99	634.26	2.6086	1.9007	3.1713	990.94	-0.022947	3.9196e-05	0.10918	supercritical
283.69	575.00	299.79	0.0033357	445.63	637.44	2.6198	1.9016	3.1714	988.60	-0.022715	3.9029e-05	0.10887	supercritical
284.69	575.00	298.96	0.0033450	448.27	640.61	2.6310	1.9026	3.1715	986.29	-0.022484	3.8863e-05	0.10856	supercritical
285.69	575.00	298.13	0.0033542	450.91	643.78	2.6421	1.9035	3.1716	984.00	-0.022254	3.8700e-05	0.10826	supercritical
286.69	575.00	297.31	0.0033635	453.55	646.95	2.6532	1.9045	3.1717	981.73	-0.022024	3.8538e-05	0.10796	supercritical
287.69	575.00	296.49	0.0033728	456.19	650.12	2.6642	1.9055	3.1718	979.48	-0.021796	3.8378e-05	0.10766	supercritical
288.69	575.00	295.67	0.0033821	458.82	653.29	2.6752	1.9066	3.1719	977.26	-0.021568	3.8220e-05	0.10737	supercritical
289.69	575.00	294.86	0.0033915	461.46	656.47	2.6862	1.9076	3.1721	975.05	-0.021341	3.8064e-05	0.10708	supercritical
290.69	575.00	294.04	0.0034009	464.09	659.64	2.6971	1.9087	3.1722	972.87	-0.021115	3.7910e-05	0.10680	supercritical
291.69	575.00	293.23	0.0034103	466.72	662.81	2.7080	1.9099	3.1723	970.70	-0.020890	3.7757e-05	0.10652	supercritical
292.69	575.00	292.42	0.0034197	469.35	665.98	2.7189	1.9110	3.1724	968.56	-0.020667	3.7606e-05	0.10624	supercritical
293.69	575.00	291.62	0.0034292	471.98	669.15	2.7297	1.9122	3.1725	966.44	-0.020444	3.7457e-05	0.10597	supercritical
294.69	575.00	290.81	0.0034386	474.61	672.33	2.7405	1.9134	3.1726	964.34	-0.020222	3.7310e-05	0.10570	supercritical
295.69	575.00	290.01	0.0034482	477.23	675.50	2.7513	1.9146	3.1727	962.26	-0.020001	3.7165e-05	0.10544	supercritical
296.69	575.00	289.21	0.0034577	479.86	678.67	2.7620	1.9158	3.1728	960.20	-0.019782	3.7021e-05	0.10518	supercritical
297.69	575.00	288.41	0.0034672	482.48	681.85	2.7726	1.9171	3.1729	958.16	-0.019563	3.6879e-05	0.10492	supercritical
298.69	575.00	287.62	0.0034768	485.10	685.02	2.7833	1.9184	3.1731	956.14	-0.019346	3.6738e-05	0.10467	supercritical
299.69	575.00	286.83	0.0034864	487.72	688.19	2.7939	1.9197	3.1732	954.15	-0.019130	3.6600e-05	0.10442	supercritical
