Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.69	221.00	392.49	0.0025478	105.08	161.39	0.82854	1.9678	3.4188	1226.0	-0.037184	7.8062e-05	0.16016	liquid
150.69	221.00	391.17	0.0025564	108.31	164.81	0.85131	1.9647	3.4227	1218.5	-0.036766	7.6964e-05	0.15902	liquid
151.69	221.00	389.85	0.0025651	111.55	168.23	0.87397	1.9616	3.4267	1211.0	-0.036339	7.5889e-05	0.15788	liquid
152.69	221.00	388.53	0.0025738	114.78	171.66	0.89649	1.9585	3.4308	1203.5	-0.035902	7.4837e-05	0.15674	liquid
153.69	221.00	387.20	0.0025827	118.02	175.10	0.91890	1.9554	3.4350	1196.0	-0.035456	7.3807e-05	0.15561	liquid
154.69	221.00	385.87	0.0025916	121.26	178.53	0.94119	1.9524	3.4392	1188.6	-0.035000	7.2798e-05	0.15449	liquid
155.69	221.00	384.53	0.0026006	124.50	181.98	0.96337	1.9494	3.4436	1181.1	-0.034534	7.1810e-05	0.15337	liquid
156.69	221.00	383.18	0.0026097	127.75	185.42	0.98543	1.9465	3.4480	1173.7	-0.034058	7.0843e-05	0.15226	liquid
157.69	221.00	381.84	0.0026189	130.99	188.87	1.0074	1.9436	3.4525	1166.3	-0.033571	6.9895e-05	0.15115	liquid
158.69	221.00	380.49	0.0026282	134.24	192.33	1.0292	1.9407	3.4570	1158.9	-0.033074	6.8965e-05	0.15004	liquid
159.69	221.00	379.13	0.0026376	137.49	195.79	1.0509	1.9379	3.4617	1151.5	-0.032566	6.8055e-05	0.14894	liquid
160.69	221.00	377.77	0.0026471	140.75	199.25	1.0726	1.9351	3.4664	1144.1	-0.032048	6.7162e-05	0.14785	liquid
161.69	221.00	376.40	0.0026568	144.00	202.72	1.0941	1.9323	3.4713	1136.7	-0.031518	6.6287e-05	0.14676	liquid
162.69	221.00	375.03	0.0026665	147.26	206.19	1.1155	1.9296	3.4762	1129.3	-0.030976	6.5428e-05	0.14568	liquid
163.69	221.00	373.65	0.0026763	150.52	209.67	1.1368	1.9269	3.4812	1122.0	-0.030423	6.4587e-05	0.14460	liquid
164.69	221.00	372.27	0.0026862	153.79	213.15	1.1580	1.9243	3.4863	1114.6	-0.029859	6.3761e-05	0.14353	liquid
165.69	221.00	370.88	0.0026963	157.06	216.64	1.1792	1.9217	3.4915	1107.3	-0.029282	6.2951e-05	0.14246	liquid
166.69	221.00	369.49	0.0027064	160.32	220.14	1.2002	1.9191	3.4967	1100.0	-0.028692	6.2156e-05	0.14140	liquid
167.69	221.00	368.09	0.0027167	163.60	223.64	1.2211	1.9166	3.5021	1092.7	-0.028090	6.1375e-05	0.14035	liquid
168.69	221.00	366.69	0.0027271	166.87	227.14	1.2420	1.9141	3.5076	1085.4	-0.027476	6.0610e-05	0.13930	liquid
169.69	221.00	365.28	0.0027376	170.15	230.65	1.2627	1.9116	3.5131	1078.2	-0.026848	5.9858e-05	0.13826	liquid
170.69	221.00	363.87	0.0027483	173.43	234.17	1.2834	1.9092	3.5188	1070.9	-0.026207	5.9120e-05	0.13722	liquid
171.69	221.00	362.45	0.0027590	176.72	237.69	1.3039	1.9068	3.5245	1063.7	-0.025552	5.8395e-05	0.13619	liquid
172.69	221.00	361.02	0.0027699	180.00	241.22	1.3244	1.9045	3.5303	1056.5	-0.024883	5.7683e-05	0.13517	liquid
173.69	221.00	359.59	0.0027809	183.29	244.75	1.3448	1.9022	3.5362	1049.3	-0.024201	5.6984e-05	0.13415	liquid
174.69	221.00	358.16	0.0027921	186.58	248.29	1.3651	1.8999	3.5423	1042.1	-0.023504	5.6297e-05	0.13314	liquid
175.69	221.00	356.72	0.0028034	189.88	251.83	1.3854	1.8977	3.5484	1035.0	-0.022792	5.5622e-05	0.13213	liquid
176.69	221.00	355.27	0.0028148	193.18	255.39	1.4055	1.8955	3.5546	1027.8	-0.022066	5.4959e-05	0.13113	liquid
177.69	221.00	353.81	0.0028263	196.48	258.94	1.4256	1.8934	3.5609	1020.7	-0.021324	5.4308e-05	0.13014	liquid
178.69	221.00	352.36	0.0028380	199.79	262.51	1.4456	1.8913	3.5673	1013.6	-0.020568	5.3667e-05	0.12915	liquid
179.69	221.00	350.89	0.0028499	203.10	266.08	1.4655	1.8892	3.5737	1006.6	-0.019795	5.3038e-05	0.12818	liquid
180.69	221.00	349.42	0.0028619	206.41	269.66	1.4854	1.8872	3.5803	999.51	-0.019007	5.2419e-05	0.12720	liquid
181.69	221.00	347.94	0.0028740	209.72	273.24	1.5052	1.8852	3.5870	992.49	-0.018202	5.1810e-05	0.12624	liquid
182.69	221.00	346.46	0.0028863	213.04	276.83	1.5249	1.8833	3.5937	985.49	-0.017382	5.1212e-05	0.12528	liquid
183.69	221.00	344.97	0.0028988	216.36	280.43	1.5445	1.8814	3.6006	978.51	-0.016544	5.0623e-05	0.12433	liquid
184.69	221.00	343.48	0.0029114	219.69	284.03	1.5641	1.8795	3.6075	971.56	-0.015690	5.0045e-05	0.12339	liquid
185.69	221.00	341.97	0.0029242	223.02	287.64	1.5836	1.8777	3.6145	964.64	-0.014818	4.9475e-05	0.12245	liquid
186.69	221.00	340.47	0.0029371	226.35	291.26	1.6030	1.8759	3.6216	957.75	-0.013929	4.8915e-05	0.12153	liquid
187.69	221.00	338.95	0.0029503	229.68	294.88	1.6224	1.8741	3.6288	950.88	-0.013023	4.8364e-05	0.12061	liquid
188.69	221.00	337.43	0.0029635	233.02	298.52	1.6417	1.8724	3.6361	944.04	-0.012098	4.7822e-05	0.11971	liquid
189.69	221.00	335.91	0.0029770	236.37	302.16	1.6609	1.8707	3.6435	937.24	-0.011155	4.7288e-05	0.11882	liquid
190.69	221.00	334.38	0.0029906	239.71	305.80	1.6801	1.8691	3.6509	930.46	-0.010194	4.6763e-05	0.11795	supercritical
191.69	221.00	332.84	0.0030045	243.06	309.46	1.6992	1.8675	3.6584	923.71	-0.0092147	4.6246e-05	0.11702	supercritical
192.69	221.00	331.29	0.0030185	246.41	313.12	1.7183	1.8660	3.6660	917.00	-0.0082162	4.5737e-05	0.11611	supercritical
193.69	221.00	329.74	0.0030327	249.77	316.79	1.7372	1.8644	3.6736	910.32	-0.0071987	4.5236e-05	0.11522	supercritical
194.69	221.00	328.19	0.0030471	253.13	320.47	1.7562	1.8630	3.6813	903.68	-0.0061619	4.4743e-05	0.11433	supercritical
195.69	221.00	326.62	0.0030616	256.49	324.15	1.7751	1.8615	3.6891	897.07	-0.0051056	4.4257e-05	0.11345	supercritical
196.69	221.00	325.05	0.0030764	259.86	327.85	1.7939	1.8601	3.6969	890.50	-0.0040297	4.3779e-05	0.11258	supercritical
197.69	221.00	323.48	0.0030914	263.23	331.55	1.8127	1.8588	3.7048	883.96	-0.0029340	4.3308e-05	0.11172	supercritical
198.69	221.00	321.89	0.0031066	266.60	335.26	1.8314	1.8574	3.7127	877.46	-0.0018183	4.2844e-05	0.11086	supercritical
199.69	221.00	320.31	0.0031220	269.98	338.97	1.8500	1.8562	3.7207	871.01	-0.00068244	4.2387e-05	0.11001	supercritical
200.69	221.00	318.71	0.0031376	273.36	342.70	1.8686	1.8549	3.7287	864.59	0.00047366	4.1937e-05	0.10917	supercritical
201.69	221.00	317.11	0.0031534	276.74	346.43	1.8872	1.8537	3.7368	858.22	0.0016502	4.1494e-05	0.10834	supercritical
202.69	221.00	315.51	0.0031695	280.12	350.17	1.9057	1.8525	3.7448	851.89	0.0028471	4.1057e-05	0.10751	supercritical
203.69	221.00	313.90	0.0031858	283.51	353.92	1.9241	1.8514	3.7529	845.60	0.0040647	4.0627e-05	0.10670	supercritical
204.69	221.00	312.28	0.0032023	286.91	357.68	1.9425	1.8503	3.7611	839.36	0.0053029	4.0204e-05	0.10589	supercritical
205.69	221.00	310.65	0.0032190	290.30	361.44	1.9609	1.8492	3.7692	833.17	0.0065618	3.9786e-05	0.10508	supercritical
206.69	221.00	309.02	0.0032360	293.70	365.22	1.9792	1.8482	3.7773	827.03	0.0078415	3.9375e-05	0.10429	supercritical
207.69	221.00	307.39	0.0032532	297.10	369.00	1.9974	1.8472	3.7854	820.93	0.0091419	3.8969e-05	0.10350	supercritical
208.69	221.00	305.75	0.0032706	300.50	372.79	2.0156	1.8463	3.7935	814.88	0.010463	3.8570e-05	0.10272	supercritical
209.69	221.00	304.10	0.0032883	303.91	376.58	2.0338	1.8454	3.8016	808.89	0.011805	3.8176e-05	0.10195	supercritical
210.69	221.00	302.45	0.0033063	307.32	380.39	2.0519	1.8445	3.8096	802.95	0.013167	3.7789e-05	0.10118	supercritical
211.69	221.00	300.80	0.0033245	310.73	384.20	2.0700	1.8436	3.8176	797.06	0.014550	3.7406e-05	0.10043	supercritical
212.69	221.00	299.14	0.0033429	314.15	388.02	2.0880	1.8428	3.8256	791.22	0.015953	3.7030e-05	0.099681	supercritical
213.69	221.00	297.47	0.0033617	317.56	391.85	2.1059	1.8420	3.8335	785.45	0.017376	3.6659e-05	0.098941	supercritical
214.69	221.00	295.80	0.0033806	320.98	395.69	2.1238	1.8413	3.8413	779.73	0.018820	3.6293e-05	0.098209	supercritical
215.69	221.00	294.13	0.0033999	324.40	399.54	2.1417	1.8406	3.8491	774.07	0.020283	3.5933e-05	0.097485	supercritical
216.69	221.00	292.45	0.0034194	327.82	403.39	2.1595	1.8399	3.8567	768.47	0.021766	3.5578e-05	0.096770	supercritical
217.69	221.00	290.77	0.0034392	331.24	407.25	2.1773	1.8393	3.8643	762.93	0.023268	3.5228e-05	0.096062	supercritical
218.69	221.00	289.08	0.0034593	334.67	411.12	2.1950	1.8386	3.8717	757.45	0.024789	3.4883e-05	0.095363	supercritical
219.69	221.00	287.39	0.0034796	338.09	414.99	2.2127	1.8381	3.8790	752.04	0.026328	3.4543e-05	0.094673	supercritical
220.69	221.00	285.69	0.0035002	341.52	418.88	2.2303	1.8375	3.8862	746.69	0.027886	3.4209e-05	0.093990	supercritical
221.69	221.00	284.00	0.0035212	344.95	422.77	2.2479	1.8370	3.8932	741.41	0.029461	3.3879e-05	0.093317	supercritical
222.69	221.00	282.30	0.0035424	348.38	426.66	2.2655	1.8365	3.9001	736.19	0.031054	3.3554e-05	0.092651	supercritical
223.69	221.00	280.60	0.0035638	351.80	430.57	2.2830	1.8360	3.9068	731.04	0.032663	3.3234e-05	0.091995	supercritical
224.69	221.00	278.89	0.0035856	355.23	434.48	2.3004	1.8356	3.9133	725.96	0.034288	3.2919e-05	0.091346	supercritical
225.69	221.00	277.18	0.0036077	358.66	438.39	2.3178	1.8352	3.9196	720.95	0.035928	3.2609e-05	0.090707	supercritical
226.69	221.00	275.48	0.0036301	362.09	442.31	2.3351	1.8348	3.9257	716.01	0.037584	3.2303e-05	0.090076	supercritical
227.69	221.00	273.77	0.0036528	365.52	446.24	2.3524	1.8345	3.9315	711.14	0.039253	3.2002e-05	0.089453	supercritical
228.69	221.00	272.06	0.0036757	368.94	450.18	2.3697	1.8342	3.9372	706.35	0.040935	3.1706e-05	0.088840	supercritical
229.69	221.00	270.34	0.0036990	372.37	454.12	2.3869	1.8339	3.9425	701.63	0.042630	3.1414e-05	0.088235	supercritical
230.69	221.00	268.63	0.0037226	375.79	458.06	2.4040	1.8336	3.9476	696.98	0.044337	3.1127e-05	0.087638	supercritical
231.69	221.00	266.92	0.0037464	379.22	462.01	2.4211	1.8333	3.9524	692.42	0.046054	3.0844e-05	0.087051	supercritical
232.69	221.00	265.21	0.0037706	382.64	465.97	2.4381	1.8331	3.9570	687.92	0.047780	3.0566e-05	0.086472	supercritical
233.69	221.00	263.50	0.0037951	386.06	469.93	2.4551	1.8329	3.9612	683.51	0.049515	3.0292e-05	0.085902	supercritical
234.69	221.00	261.79	0.0038199	389.47	473.89	2.4720	1.8328	3.9651	679.17	0.051257	3.0022e-05	0.085341	supercritical
235.69	221.00	260.08	0.0038450	392.88	477.86	2.4889	1.8326	3.9687	674.91	0.053006	2.9757e-05	0.084788	supercritical
236.69	221.00	258.37	0.0038704	396.29	481.83	2.5057	1.8325	3.9719	670.73	0.054760	2.9497e-05	0.084245	supercritical
237.69	221.00	256.67	0.0038960	399.70	485.80	2.5224	1.8324	3.9748	666.63	0.056518	2.9240e-05	0.083710	supercritical
238.69	221.00	254.97	0.0039220	403.10	489.78	2.5391	1.8323	3.9773	662.61	0.058279	2.8988e-05	0.083183	supercritical
239.69	221.00	253.27	0.0039483	406.50	493.75	2.5558	1.8322	3.9794	658.67	0.060041	2.8740e-05	0.082666	supercritical
240.69	221.00	251.58	0.0039749	409.89	497.74	2.5723	1.8322	3.9812	654.82	0.061803	2.8497e-05	0.082157	supercritical
241.69	221.00	249.89	0.0040018	413.28	501.72	2.5888	1.8322	3.9826	651.04	0.063564	2.8257e-05	0.081656	supercritical
242.69	221.00	248.20	0.0040290	416.66	505.70	2.6053	1.8322	3.9836	647.35	0.065323	2.8022e-05	0.081165	supercritical
243.69	221.00	246.52	0.0040565	420.04	509.68	2.6217	1.8322	3.9841	643.74	0.067078	2.7791e-05	0.080681	supercritical
244.69	221.00	244.85	0.0040842	423.41	513.67	2.6380	1.8323	3.9843	640.21	0.068828	2.7564e-05	0.080207	supercritical
245.69	221.00	243.18	0.0041122	426.77	517.65	2.6542	1.8323	3.9841	636.77	0.070572	2.7342e-05	0.079740	supercritical
246.69	221.00	241.51	0.0041406	430.13	521.64	2.6704	1.8324	3.9834	633.40	0.072307	2.7123e-05	0.079283	supercritical
247.69	221.00	239.86	0.0041692	433.48	525.62	2.6865	1.8325	3.9823	630.12	0.074034	2.6908e-05	0.078833	supercritical
248.69	221.00	238.21	0.0041980	436.82	529.60	2.7026	1.8327	3.9809	626.92	0.075750	2.6698e-05	0.078392	supercritical
249.69	221.00	236.56	0.0042272	440.16	533.58	2.7185	1.8328	3.9790	623.81	0.077455	2.6491e-05	0.077958	supercritical
250.69	221.00	234.93	0.0042566	443.49	537.56	2.7344	1.8330	3.9767	620.77	0.079147	2.6289e-05	0.077533	supercritical
251.69	221.00	233.30	0.0042862	446.81	541.53	2.7503	1.8331	3.9740	617.82	0.080825	2.6090e-05	0.077116	supercritical
252.69	221.00	231.69	0.0043162	450.12	545.51	2.7660	1.8333	3.9708	614.94	0.082488	2.5895e-05	0.076707	supercritical
253.69	221.00	230.08	0.0043463	453.42	549.48	2.7817	1.8335	3.9673	612.15	0.084134	2.5704e-05	0.076306	supercritical
254.69	221.00	228.48	0.0043767	456.72	553.44	2.7973	1.8338	3.9634	609.44	0.085763	2.5517e-05	0.075913	supercritical
255.69	221.00	226.89	0.0044074	460.00	557.40	2.8128	1.8340	3.9592	606.80	0.087373	2.5334e-05	0.075527	supercritical
256.69	221.00	225.31	0.0044383	463.27	561.36	2.8283	1.8343	3.9545	604.24	0.088964	2.5155e-05	0.075149	supercritical
257.69	221.00	223.75	0.0044694	466.54	565.31	2.8436	1.8346	3.9495	601.76	0.090534	2.4979e-05	0.074779	supercritical
258.69	221.00	222.19	0.0045007	469.79	569.26	2.8589	1.8349	3.9441	599.35	0.092083	2.4807e-05	0.074416	supercritical
259.69	221.00	220.64	0.0045322	473.04	573.20	2.8741	1.8352	3.9384	597.02	0.093610	2.4638e-05	0.074060	supercritical
260.69	221.00	219.11	0.0045640	476.27	577.13	2.8892	1.8355	3.9323	594.76	0.095113	2.4473e-05	0.073711	supercritical
261.69	221.00	217.58	0.0045960	479.49	581.06	2.9043	1.8358	3.9259	592.58	0.096593	2.4312e-05	0.073370	supercritical
262.69	221.00	216.07	0.0046281	482.71	584.99	2.9192	1.8362	3.9192	590.46	0.098048	2.4154e-05	0.073036	supercritical
263.69	221.00	214.57	0.0046604	485.91	588.90	2.9341	1.8366	3.9123	588.42	0.099477	2.4000e-05	0.072708	supercritical
264.69	221.00	213.08	0.0046930	489.10	592.81	2.9489	1.8370	3.9050	586.44	0.10088	2.3849e-05	0.072388	supercritical
265.69	221.00	211.61	0.0047257	492.28	596.71	2.9636	1.8374	3.8974	584.53	0.10226	2.3701e-05	0.072074	supercritical
266.69	221.00	210.15	0.0047585	495.44	600.61	2.9783	1.8378	3.8896	582.69	0.10361	2.3556e-05	0.071767	supercritical
267.69	221.00	208.70	0.0047916	498.60	604.49	2.9928	1.8382	3.8815	580.91	0.10493	2.3415e-05	0.071467	supercritical
268.69	221.00	207.26	0.0048248	501.74	608.37	3.0073	1.8387	3.8732	579.20	0.10622	2.3277e-05	0.071173	supercritical
269.69	221.00	205.84	0.0048581	504.87	612.24	3.0216	1.8392	3.8647	577.54	0.10749	2.3143e-05	0.070885	supercritical
270.69	221.00	204.43	0.0048916	507.99	616.10	3.0359	1.8397	3.8560	575.95	0.10873	2.3011e-05	0.070604	supercritical
271.69	221.00	203.04	0.0049252	511.10	619.95	3.0501	1.8402	3.8470	574.42	0.10993	2.2882e-05	0.070328	supercritical
272.69	221.00	201.65	0.0049590	514.20	623.79	3.0642	1.8407	3.8379	572.95	0.11111	2.2757e-05	0.070059	supercritical
273.69	221.00	200.29	0.0049929	517.28	627.63	3.0783	1.8412	3.8286	571.53	0.11226	2.2634e-05	0.069796	supercritical
274.69	221.00	198.93	0.0050269	520.36	631.45	3.0922	1.8418	3.8192	570.17	0.11338	2.2514e-05	0.069539	supercritical
275.69	221.00	197.59	0.0050610	523.42	635.26	3.1061	1.8424	3.8096	568.86	0.11446	2.2398e-05	0.069288	supercritical
276.69	221.00	196.26	0.0050952	526.46	639.07	3.1199	1.8430	3.7999	567.61	0.11552	2.2283e-05	0.069043	supercritical
277.69	221.00	194.95	0.0051295	529.50	642.86	3.1335	1.8436	3.7900	566.40	0.11654	2.2172e-05	0.068803	supercritical
278.69	221.00	193.65	0.0051640	532.52	646.65	3.1471	1.8442	3.7801	565.25	0.11754	2.2063e-05	0.068569	supercritical
279.69	221.00	192.36	0.0051985	535.54	650.42	3.1607	1.8449	3.7700	564.15	0.11850	2.1957e-05	0.068340	supercritical
280.69	221.00	191.09	0.0052331	538.54	654.19	3.1741	1.8455	3.7599	563.09	0.11944	2.1854e-05	0.068117	supercritical
281.69	221.00	189.83	0.0052678	541.53	657.94	3.1875	1.8462	3.7497	562.08	0.12034	2.1753e-05	0.067899	supercritical
282.69	221.00	188.59	0.0053025	544.50	661.69	3.2007	1.8469	3.7394	561.12	0.12121	2.1654e-05	0.067687	supercritical
283.69	221.00	187.36	0.0053373	547.47	665.42	3.2139	1.8477	3.7290	560.20	0.12205	2.1558e-05	0.067479	supercritical
284.69	221.00	186.14	0.0053722	550.42	669.15	3.2270	1.8484	3.7187	559.32	0.12286	2.1465e-05	0.067277	supercritical
285.69	221.00	184.94	0.0054072	553.36	672.86	3.2400	1.8492	3.7083	558.49	0.12364	2.1373e-05	0.067080	supercritical
286.69	221.00	183.75	0.0054422	556.29	676.56	3.2530	1.8500	3.6978	557.69	0.12439	2.1284e-05	0.066888	supercritical
287.69	221.00	182.57	0.0054772	559.21	680.26	3.2658	1.8508	3.6874	556.94	0.12511	2.1198e-05	0.066701	supercritical
288.69	221.00	181.41	0.0055123	562.11	683.94	3.2786	1.8516	3.6769	556.22	0.12579	2.1113e-05	0.066519	supercritical
289.69	221.00	180.26	0.0055475	565.01	687.61	3.2913	1.8525	3.6664	555.54	0.12645	2.1031e-05	0.066341	supercritical
290.69	221.00	179.13	0.0055826	567.89	691.27	3.3039	1.8534	3.6560	554.90	0.12708	2.0950e-05	0.066169	supercritical
291.69	221.00	178.00	0.0056178	570.77	694.92	3.3165	1.8543	3.6456	554.29	0.12768	2.0872e-05	0.066001	supercritical
292.69	221.00	176.90	0.0056531	573.63	698.56	3.3289	1.8552	3.6352	553.71	0.12825	2.0796e-05	0.065838	supercritical
293.69	221.00	175.80	0.0056883	576.48	702.19	3.3413	1.8561	3.6248	553.17	0.12879	2.0722e-05	0.065679	supercritical
