Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	914.00	493.83	0.0020250	-103.68	81.402	-1.1441	2.3261	3.1916	1977.4	-0.052917	0.00053855	0.27756	liquid
112.69	914.00	474.43	0.0021078	-41.515	151.14	-0.45550	2.2307	3.1537	1870.0	-0.053130	0.00023449	0.25937	liquid
113.69	914.00	473.57	0.0021116	-38.713	154.29	-0.42765	2.2269	3.1524	1865.1	-0.053123	0.00022835	0.25843	liquid
114.69	914.00	472.71	0.0021155	-35.913	157.44	-0.40005	2.2232	3.1511	1860.1	-0.053116	0.00022254	0.25748	liquid
115.69	914.00	471.85	0.0021193	-33.115	160.59	-0.37270	2.2195	3.1498	1855.2	-0.053109	0.00021702	0.25652	liquid
116.69	914.00	470.99	0.0021232	-30.319	163.74	-0.34559	2.2158	3.1485	1850.3	-0.053101	0.00021179	0.25557	liquid
117.69	914.00	470.13	0.0021271	-27.525	166.89	-0.31873	2.2121	3.1473	1845.4	-0.053092	0.00020682	0.25460	liquid
118.69	914.00	469.28	0.0021309	-24.733	170.03	-0.29211	2.2084	3.1460	1840.5	-0.053083	0.00020209	0.25364	liquid
119.69	914.00	468.42	0.0021348	-21.943	173.18	-0.26572	2.2048	3.1446	1835.6	-0.053073	0.00019759	0.25267	liquid
120.69	914.00	467.57	0.0021387	-19.155	176.32	-0.23956	2.2011	3.1433	1830.8	-0.053063	0.00019331	0.25170	liquid
121.69	914.00	466.72	0.0021426	-16.369	179.47	-0.21363	2.1975	3.1420	1825.9	-0.053052	0.00018922	0.25072	liquid
122.69	914.00	465.87	0.0021465	-13.585	182.61	-0.18793	2.1939	3.1407	1821.0	-0.053041	0.00018533	0.24975	liquid
123.69	914.00	465.02	0.0021505	-10.804	185.75	-0.16244	2.1903	3.1393	1816.2	-0.053030	0.00018161	0.24877	liquid
124.69	914.00	464.17	0.0021544	-8.0244	188.89	-0.13716	2.1868	3.1380	1811.4	-0.053018	0.00017805	0.24779	liquid
125.69	914.00	463.32	0.0021583	-5.2472	192.02	-0.11210	2.1832	3.1367	1806.5	-0.053005	0.00017464	0.24681	liquid
126.69	914.00	462.48	0.0021623	-2.4721	195.16	-0.087254	2.1797	3.1353	1801.7	-0.052992	0.00017139	0.24582	liquid
127.69	914.00	461.63	0.0021662	0.30080	198.29	-0.062609	2.1762	3.1339	1796.9	-0.052979	0.00016826	0.24484	liquid
128.69	914.00	460.79	0.0021702	3.0715	201.43	-0.038168	2.1727	3.1326	1792.2	-0.052965	0.00016527	0.24386	liquid
129.69	914.00	459.94	0.0021742	5.8400	204.56	-0.013926	2.1692	3.1312	1787.4	-0.052951	0.00016240	0.24287	liquid
130.69	914.00	459.10	0.0021782	8.6063	207.69	0.010119	2.1657	3.1298	1782.6	-0.052936	0.00015964	0.24189	liquid
131.69	914.00	458.26	0.0021822	11.370	210.82	0.033970	2.1623	3.1284	1777.9	-0.052920	0.00015699	0.24090	liquid
132.69	914.00	457.42	0.0021862	14.132	213.95	0.057630	2.1589	3.1270	1773.2	-0.052905	0.00015444	0.23992	liquid
133.69	914.00	456.59	0.0021902	16.892	217.07	0.081102	2.1555	3.1256	1768.5	-0.052888	0.00015198	0.23894	liquid
134.69	914.00	455.75	0.0021942	19.649	220.20	0.10439	2.1521	3.1242	1763.8	-0.052872	0.00014961	0.23796	liquid
135.69	914.00	454.91	0.0021982	22.404	223.32	0.12749	2.1487	3.1228	1759.1	-0.052854	0.00014733	0.23698	liquid
136.69	914.00	454.08	0.0022023	25.157	226.44	0.15042	2.1454	3.1214	1754.4	-0.052837	0.00014514	0.23600	liquid
137.69	914.00	453.24	0.0022063	27.907	229.56	0.17316	2.1420	3.1199	1749.8	-0.052818	0.00014301	0.23502	liquid
138.69	914.00	452.41	0.0022104	30.655	232.68	0.19573	2.1387	3.1185	1745.1	-0.052799	0.00014096	0.23404	liquid
139.69	914.00	451.58	0.0022144	33.401	235.80	0.21813	2.1354	3.1171	1740.5	-0.052780	0.00013898	0.23307	liquid
140.69	914.00	450.75	0.0022185	36.145	238.92	0.24036	2.1322	3.1157	1735.9	-0.052760	0.00013706	0.23209	liquid
141.69	914.00	449.92	0.0022226	38.886	242.03	0.26242	2.1289	3.1143	1731.3	-0.052740	0.00013521	0.23112	liquid
142.69	914.00	449.09	0.0022267	41.625	245.15	0.28432	2.1257	3.1128	1726.7	-0.052719	0.00013341	0.23015	liquid
143.69	914.00	448.26	0.0022308	44.361	248.26	0.30605	2.1225	3.1114	1722.2	-0.052697	0.00013167	0.22919	liquid
144.69	914.00	447.44	0.0022349	47.095	251.37	0.32763	2.1193	3.1100	1717.6	-0.052675	0.00012999	0.22822	liquid
145.69	914.00	446.61	0.0022391	49.827	254.48	0.34904	2.1162	3.1086	1713.1	-0.052652	0.00012835	0.22726	liquid
146.69	914.00	445.79	0.0022432	52.557	257.59	0.37030	2.1131	3.1071	1708.6	-0.052629	0.00012676	0.22630	liquid
147.69	914.00	444.97	0.0022474	55.284	260.69	0.39140	2.1099	3.1057	1704.1	-0.052605	0.00012522	0.22535	liquid
148.69	914.00	444.14	0.0022515	58.009	263.80	0.41236	2.1069	3.1043	1699.6	-0.052581	0.00012372	0.22439	liquid
149.69	914.00	443.32	0.0022557	60.731	266.90	0.43316	2.1038	3.1029	1695.2	-0.052556	0.00012226	0.22344	liquid
150.69	914.00	442.50	0.0022599	63.451	270.00	0.45381	2.1008	3.1015	1690.7	-0.052530	0.00012085	0.22250	liquid
151.69	914.00	441.68	0.0022641	66.169	273.10	0.47432	2.0978	3.1001	1686.3	-0.052504	0.00011947	0.22155	liquid
152.69	914.00	440.87	0.0022683	68.884	276.20	0.49469	2.0948	3.0986	1681.9	-0.052477	0.00011813	0.22061	liquid
153.69	914.00	440.05	0.0022725	71.598	279.30	0.51491	2.0918	3.0972	1677.5	-0.052449	0.00011682	0.21967	liquid
154.69	914.00	439.23	0.0022767	74.308	282.40	0.53499	2.0889	3.0958	1673.1	-0.052421	0.00011555	0.21874	liquid
155.69	914.00	438.42	0.0022809	77.017	285.49	0.55494	2.0860	3.0944	1668.8	-0.052393	0.00011431	0.21781	liquid
156.69	914.00	437.60	0.0022852	79.723	288.59	0.57474	2.0831	3.0931	1664.4	-0.052363	0.00011309	0.21689	liquid
157.69	914.00	436.79	0.0022894	82.426	291.68	0.59442	2.0802	3.0917	1660.1	-0.052333	0.00011191	0.21596	liquid
158.69	914.00	435.98	0.0022937	85.128	294.77	0.61395	2.0774	3.0903	1655.8	-0.052303	0.00011076	0.21504	liquid
159.69	914.00	435.17	0.0022980	87.827	297.86	0.63336	2.0746	3.0889	1651.5	-0.052271	0.00010963	0.21413	liquid
160.69	914.00	434.36	0.0023022	90.523	300.95	0.65264	2.0718	3.0876	1647.2	-0.052239	0.00010853	0.21322	liquid
161.69	914.00	433.55	0.0023065	93.218	304.04	0.67179	2.0690	3.0862	1643.0	-0.052207	0.00010746	0.21231	liquid
162.69	914.00	432.74	0.0023108	95.910	307.12	0.69081	2.0663	3.0848	1638.7	-0.052173	0.00010641	0.21141	liquid
163.69	914.00	431.94	0.0023152	98.599	310.20	0.70971	2.0636	3.0835	1634.5	-0.052140	0.00010538	0.21051	liquid
164.69	914.00	431.13	0.0023195	101.29	313.29	0.72849	2.0609	3.0822	1630.3	-0.052105	0.00010438	0.20962	liquid
165.69	914.00	430.33	0.0023238	103.97	316.37	0.74714	2.0583	3.0808	1626.1	-0.052070	0.00010339	0.20873	liquid
166.69	914.00	429.52	0.0023282	106.65	319.45	0.76568	2.0557	3.0795	1622.0	-0.052034	0.00010243	0.20784	liquid
167.69	914.00	428.72	0.0023325	109.33	322.53	0.78409	2.0531	3.0782	1617.8	-0.051997	0.00010149	0.20696	liquid
168.69	914.00	427.92	0.0023369	112.01	325.61	0.80239	2.0505	3.0769	1613.7	-0.051960	0.00010057	0.20608	liquid
169.69	914.00	427.12	0.0023413	114.69	328.68	0.82057	2.0480	3.0756	1609.6	-0.051922	9.9661e-05	0.20521	liquid
170.69	914.00	426.32	0.0023457	117.36	331.76	0.83864	2.0455	3.0743	1605.5	-0.051883	9.8774e-05	0.20434	liquid
171.69	914.00	425.52	0.0023501	120.03	334.83	0.85659	2.0430	3.0730	1601.4	-0.051844	9.7905e-05	0.20348	liquid
172.69	914.00	424.72	0.0023545	122.70	337.90	0.87443	2.0405	3.0718	1597.3	-0.051804	9.7053e-05	0.20262	liquid
173.69	914.00	423.92	0.0023589	125.37	340.97	0.89217	2.0381	3.0705	1593.3	-0.051763	9.6217e-05	0.20176	liquid
174.69	914.00	423.13	0.0023634	128.03	344.04	0.90979	2.0357	3.0693	1589.2	-0.051722	9.5397e-05	0.20091	liquid
175.69	914.00	422.33	0.0023678	130.70	347.11	0.92731	2.0334	3.0680	1585.2	-0.051680	9.4592e-05	0.20007	liquid
176.69	914.00	421.54	0.0023723	133.36	350.18	0.94472	2.0310	3.0668	1581.2	-0.051637	9.3802e-05	0.19923	liquid
177.69	914.00	420.75	0.0023767	136.01	353.25	0.96202	2.0287	3.0656	1577.2	-0.051593	9.3026e-05	0.19839	liquid
178.69	914.00	419.96	0.0023812	138.67	356.31	0.97922	2.0264	3.0644	1573.3	-0.051549	9.2264e-05	0.19756	liquid
179.69	914.00	419.16	0.0023857	141.32	359.37	0.99632	2.0242	3.0632	1569.3	-0.051504	9.1516e-05	0.19673	liquid
180.69	914.00	418.38	0.0023902	143.97	362.44	1.0133	2.0220	3.0620	1565.4	-0.051459	9.0781e-05	0.19591	liquid
181.69	914.00	417.59	0.0023947	146.62	365.50	1.0302	2.0198	3.0608	1561.5	-0.051412	9.0059e-05	0.19509	liquid
182.69	914.00	416.80	0.0023992	149.27	368.56	1.0470	2.0176	3.0596	1557.6	-0.051365	8.9349e-05	0.19428	liquid
183.69	914.00	416.01	0.0024038	151.91	371.62	1.0637	2.0155	3.0585	1553.7	-0.051318	8.8651e-05	0.19347	liquid
184.69	914.00	415.23	0.0024083	154.56	374.68	1.0803	2.0133	3.0574	1549.9	-0.051269	8.7964e-05	0.19267	liquid
185.69	914.00	414.44	0.0024129	157.20	377.73	1.0968	2.0113	3.0562	1546.0	-0.051220	8.7290e-05	0.19187	liquid
186.69	914.00	413.66	0.0024174	159.83	380.79	1.1132	2.0092	3.0551	1542.2	-0.051171	8.6626e-05	0.19108	liquid
187.69	914.00	412.88	0.0024220	162.47	383.84	1.1295	2.0072	3.0540	1538.4	-0.051120	8.5973e-05	0.19029	liquid
188.69	914.00	412.10	0.0024266	165.10	386.90	1.1458	2.0052	3.0529	1534.6	-0.051069	8.5330e-05	0.18951	liquid
189.69	914.00	411.32	0.0024312	167.74	389.95	1.1619	2.0033	3.0519	1530.9	-0.051017	8.4698e-05	0.18873	liquid
