Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	172.00	461.79	0.0021655	-80.807	-43.560	-0.81326	2.2073	3.2938	1645.4	-0.050422	0.00025892	0.22558	liquid
95.694	172.00	455.83	0.0021938	-64.809	-27.076	-0.63634	2.1779	3.3004	1607.1	-0.049783	0.00021759	0.22023	liquid
96.694	172.00	454.63	0.0021996	-61.607	-23.775	-0.60202	2.1725	3.3022	1599.4	-0.049639	0.00021086	0.21912	liquid
97.694	172.00	453.43	0.0022054	-58.404	-20.471	-0.56804	2.1672	3.3041	1591.6	-0.049489	0.00020454	0.21799	liquid
98.694	172.00	452.23	0.0022113	-55.200	-17.166	-0.53438	2.1621	3.3061	1583.7	-0.049336	0.00019858	0.21685	liquid
99.694	172.00	451.03	0.0022172	-51.994	-13.859	-0.50104	2.1570	3.3082	1575.9	-0.049177	0.00019296	0.21569	liquid
100.69	172.00	449.82	0.0022231	-48.787	-10.550	-0.46801	2.1520	3.3104	1568.0	-0.049014	0.00018764	0.21453	liquid
101.69	172.00	448.62	0.0022291	-45.579	-7.2383	-0.43529	2.1470	3.3126	1560.2	-0.048846	0.00018261	0.21336	liquid
102.69	172.00	447.41	0.0022351	-42.368	-3.9246	-0.40286	2.1421	3.3149	1552.3	-0.048674	0.00017782	0.21218	liquid
103.69	172.00	446.19	0.0022412	-39.157	-0.60850	-0.37072	2.1373	3.3173	1544.3	-0.048497	0.00017328	0.21099	liquid
104.69	172.00	444.98	0.0022473	-35.944	2.7100	-0.33888	2.1326	3.3197	1536.4	-0.048316	0.00016895	0.20979	liquid
105.69	172.00	443.76	0.0022535	-32.729	6.0309	-0.30731	2.1279	3.3222	1528.4	-0.048130	0.00016482	0.20858	liquid
106.69	172.00	442.54	0.0022597	-29.512	9.3544	-0.27601	2.1232	3.3247	1520.5	-0.047940	0.00016088	0.20737	liquid
107.69	172.00	441.31	0.0022660	-26.294	12.680	-0.24498	2.1186	3.3273	1512.5	-0.047745	0.00015711	0.20615	liquid
108.69	172.00	440.09	0.0022723	-23.074	16.009	-0.21422	2.1141	3.3299	1504.5	-0.047545	0.00015350	0.20493	liquid
109.69	172.00	438.86	0.0022786	-19.852	19.340	-0.18371	2.1096	3.3325	1496.5	-0.047341	0.00015004	0.20370	liquid
110.69	172.00	437.63	0.0022851	-16.629	22.674	-0.15345	2.1051	3.3353	1488.5	-0.047132	0.00014671	0.20246	liquid
111.69	172.00	436.39	0.0022915	-13.404	26.011	-0.12345	2.1006	3.3380	1480.4	-0.046918	0.00014352	0.20123	liquid
