Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
109.69	201.00	440.87	0.0022682	-21.660	23.932	-0.20195	2.1162	3.3170	1516.9	-0.047898	0.00015454	0.20639	liquid
110.69	201.00	439.66	0.0022745	-18.467	27.250	-0.17184	2.1118	3.3193	1509.1	-0.047709	0.00015108	0.20518	liquid
111.69	201.00	438.46	0.0022807	-15.272	30.570	-0.14198	2.1074	3.3217	1501.3	-0.047516	0.00014776	0.20396	liquid
112.69	201.00	437.25	0.0022870	-12.076	33.893	-0.11236	2.1030	3.3240	1493.5	-0.047319	0.00014457	0.20274	liquid
113.69	201.00	436.03	0.0022934	-8.8789	37.219	-0.082984	2.0987	3.3264	1485.7	-0.047117	0.00014151	0.20151	liquid
114.69	201.00	434.82	0.0022998	-5.6801	40.546	-0.053844	2.0943	3.3288	1477.9	-0.046911	0.00013855	0.20029	liquid
115.69	201.00	433.60	0.0023063	-2.4799	43.876	-0.024936	2.0901	3.3313	1470.1	-0.046700	0.00013571	0.19906	liquid
116.69	201.00	432.38	0.0023128	0.72169	47.209	0.0037455	2.0858	3.3338	1462.3	-0.046485	0.00013297	0.19783	liquid
117.69	201.00	431.15	0.0023194	3.9248	50.544	0.032203	2.0816	3.3363	1454.5	-0.046265	0.00013032	0.19659	liquid
118.69	201.00	429.93	0.0023260	7.1294	53.881	0.060442	2.0774	3.3389	1446.6	-0.046039	0.00012777	0.19536	liquid
119.69	201.00	428.70	0.0023326	10.335	57.222	0.088466	2.0732	3.3415	1438.8	-0.045809	0.00012530	0.19412	liquid
120.69	201.00	427.46	0.0023394	13.543	60.565	0.11628	2.0691	3.3442	1431.0	-0.045574	0.00012291	0.19289	liquid
121.69	201.00	426.23	0.0023462	16.752	63.910	0.14388	2.0650	3.3469	1423.2	-0.045333	0.00012060	0.19165	liquid
122.69	201.00	424.99	0.0023530	19.963	67.258	0.17128	2.0609	3.3496	1415.3	-0.045087	0.00011836	0.19041	liquid
123.69	201.00	423.75	0.0023599	23.175	70.609	0.19848	2.0569	3.3524	1407.5	-0.044836	0.00011619	0.18918	liquid
124.69	201.00	422.50	0.0023669	26.389	73.963	0.22549	2.0529	3.3552	1399.7	-0.044579	0.00011409	0.18794	liquid
125.69	201.00	421.25	0.0023739	29.605	77.320	0.25230	2.0489	3.3581	1391.9	-0.044316	0.00011205	0.18671	liquid
126.69	201.00	420.00	0.0023809	32.822	80.679	0.27892	2.0449	3.3610	1384.0	-0.044047	0.00011007	0.18547	liquid
127.69	201.00	418.75	0.0023881	36.041	84.042	0.30536	2.0410	3.3639	1376.2	-0.043772	0.00010815	0.18424	liquid
128.69	201.00	417.49	0.0023953	39.262	87.407	0.33161	2.0371	3.3670	1368.4	-0.043491	0.00010628	0.18301	liquid
129.69	201.00	416.22	0.0024026	42.484	90.776	0.35768	2.0333	3.3700	1360.6	-0.043204	0.00010446	0.18178	liquid
130.69	201.00	414.96	0.0024099	45.708	94.147	0.38358	2.0294	3.3732	1352.8	-0.042910	0.00010269	0.18055	liquid
131.69	201.00	413.69	0.0024173	48.935	97.522	0.40930	2.0256	3.3763	1344.9	-0.042609	0.00010097	0.17932	liquid
132.69	201.00	412.41	0.0024247	52.162	100.90	0.43486	2.0219	3.3796	1337.1	-0.042301	9.9295e-05	0.17810	liquid
133.69	201.00	411.14	0.0024323	55.392	104.28	0.46024	2.0181	3.3829	1329.3	-0.041987	9.7664e-05	0.17688	liquid
134.69	201.00	409.86	0.0024399	58.624	107.67	0.48546	2.0144	3.3863	1321.5	-0.041665	9.6075e-05	0.17566	liquid
135.69	201.00	408.57	0.0024476	61.858	111.05	0.51052	2.0107	3.3897	1313.7	-0.041336	9.4526e-05	0.17444	liquid
136.69	201.00	407.28	0.0024553	65.093	114.45	0.53543	2.0071	3.3932	1305.9	-0.041000	9.3016e-05	0.17323	liquid
137.69	201.00	405.99	0.0024631	68.331	117.84	0.56017	2.0035	3.3968	1298.1	-0.040656	9.1544e-05	0.17202	liquid
138.69	201.00	404.69	0.0024710	71.571	121.24	0.58476	1.9999	3.4004	1290.3	-0.040304	9.0107e-05	0.17081	liquid
139.69	201.00	403.39	0.0024790	74.813	124.64	0.60921	1.9964	3.4041	1282.5	-0.039943	8.8705e-05	0.16961	liquid
140.69	201.00	402.08	0.0024871	78.057	128.05	0.63350	1.9929	3.4079	1274.7	-0.039575	8.7336e-05	0.16840	liquid
141.69	201.00	400.77	0.0024952	81.303	131.46	0.65765	1.9894	3.4117	1266.9	-0.039198	8.6000e-05	0.16721	liquid
142.69	201.00	399.46	0.0025034	84.552	134.87	0.68166	1.9860	3.4157	1259.2	-0.038813	8.4695e-05	0.16601	liquid
143.69	201.00	398.14	0.0025117	87.803	138.29	0.70553	1.9826	3.4197	1251.4	-0.038418	8.3419e-05	0.16483	liquid
144.69	201.00	396.81	0.0025201	91.056	141.71	0.72926	1.9792	3.4238	1243.6	-0.038015	8.2173e-05	0.16364	liquid
145.69	201.00	395.49	0.0025285	94.312	145.14	0.75285	1.9759	3.4280	1235.8	-0.037602	8.0955e-05	0.16246	liquid
146.69	201.00	394.15	0.0025371	97.570	148.57	0.77631	1.9726	3.4322	1228.1	-0.037180	7.9763e-05	0.16128	liquid
147.69	201.00	392.82	0.0025457	100.83	152.00	0.79965	1.9693	3.4366	1220.3	-0.036748	7.8598e-05	0.16011	liquid
148.69	201.00	391.47	0.0025545	104.09	155.44	0.82285	1.9661	3.4410	1212.6	-0.036307	7.7459e-05	0.15894	liquid
149.69	201.00	390.12	0.0025633	107.36	158.88	0.84593	1.9629	3.4455	1204.9	-0.035855	7.6344e-05	0.15777	liquid
150.69	201.00	388.77	0.0025722	110.63	162.33	0.86889	1.9598	3.4502	1197.1	-0.035392	7.5252e-05	0.15661	liquid
151.69	201.00	387.41	0.0025812	113.90	165.78	0.89172	1.9566	3.4549	1189.4	-0.034919	7.4184e-05	0.15546	liquid
152.69	201.00	386.05	0.0025903	117.17	169.24	0.91444	1.9536	3.4597	1181.7	-0.034436	7.3139e-05	0.15431	liquid
153.69	201.00	384.68	0.0025995	120.45	172.70	0.93704	1.9505	3.4646	1174.0	-0.033941	7.2115e-05	0.15316	liquid
154.69	201.00	383.31	0.0026089	123.73	176.17	0.95952	1.9475	3.4696	1166.3	-0.033434	7.1112e-05	0.15202	liquid
155.69	201.00	381.93	0.0026183	127.01	179.64	0.98190	1.9445	3.4747	1158.6	-0.032916	7.0129e-05	0.15089	liquid
156.69	201.00	380.55	0.0026278	130.30	183.12	1.0042	1.9416	3.4799	1150.9	-0.032386	6.9167e-05	0.14975	liquid
157.69	201.00	379.16	0.0026374	133.59	186.60	1.0263	1.9387	3.4852	1143.2	-0.031844	6.8223e-05	0.14863	liquid
158.69	201.00	377.76	0.0026472	136.88	190.09	1.0484	1.9359	3.4907	1135.5	-0.031290	6.7299e-05	0.14751	liquid
159.69	201.00	376.36	0.0026570	140.18	193.58	1.0703	1.9331	3.4962	1127.9	-0.030723	6.6392e-05	0.14639	liquid
160.69	201.00	374.95	0.0026670	143.47	197.08	1.0921	1.9303	3.5018	1120.2	-0.030142	6.5503e-05	0.14528	liquid
161.69	201.00	373.54	0.0026771	146.78	200.59	1.1139	1.9275	3.5076	1112.6	-0.029549	6.4632e-05	0.14418	liquid
162.69	201.00	372.12	0.0026873	150.08	204.10	1.1355	1.9248	3.5134	1105.0	-0.028942	6.3777e-05	0.14308	liquid
163.69	201.00	370.70	0.0026976	153.39	207.61	1.1571	1.9222	3.5194	1097.3	-0.028320	6.2939e-05	0.14198	liquid
164.69	201.00	369.27	0.0027081	156.70	211.14	1.1785	1.9196	3.5255	1089.7	-0.027685	6.2116e-05	0.14089	liquid
165.69	201.00	367.83	0.0027187	160.02	214.66	1.1999	1.9170	3.5317	1082.1	-0.027035	6.1309e-05	0.13981	liquid
166.69	201.00	366.39	0.0027294	163.34	218.20	1.2212	1.9144	3.5380	1074.5	-0.026371	6.0516e-05	0.13873	liquid
167.69	201.00	364.94	0.0027402	166.66	221.74	1.2423	1.9119	3.5445	1067.0	-0.025691	5.9738e-05	0.13766	liquid
168.69	201.00	363.48	0.0027512	169.99	225.29	1.2634	1.9095	3.5510	1059.4	-0.024995	5.8975e-05	0.13659	liquid
169.69	201.00	362.02	0.0027623	173.32	228.84	1.2844	1.9071	3.5577	1051.9	-0.024284	5.8225e-05	0.13553	liquid
170.69	201.00	360.55	0.0027736	176.65	232.40	1.3054	1.9047	3.5645	1044.3	-0.023557	5.7489e-05	0.13448	liquid
171.69	201.00	359.07	0.0027850	179.99	235.97	1.3262	1.9023	3.5715	1036.8	-0.022813	5.6766e-05	0.13343	liquid
172.69	201.00	357.59	0.0027965	183.34	239.55	1.3470	1.9000	3.5785	1029.3	-0.022052	5.6056e-05	0.13239	liquid
173.69	201.00	356.10	0.0028082	186.68	243.13	1.3677	1.8978	3.5857	1021.8	-0.021274	5.5358e-05	0.13135	liquid
174.69	201.00	354.60	0.0028201	190.03	246.72	1.3883	1.8956	3.5930	1014.4	-0.020478	5.4672e-05	0.13032	liquid
175.69	201.00	353.10	0.0028321	193.39	250.31	1.4088	1.8934	3.6005	1006.9	-0.019664	5.3999e-05	0.12929	liquid
176.69	201.00	351.59	0.0028442	196.75	253.92	1.4292	1.8912	3.6080	999.50	-0.018832	5.3337e-05	0.12828	liquid
177.69	201.00	350.07	0.0028566	200.11	257.53	1.4496	1.8891	3.6157	992.08	-0.017982	5.2686e-05	0.12727	liquid
178.69	201.00	348.54	0.0028691	203.48	261.15	1.4699	1.8871	3.6235	984.69	-0.017112	5.2046e-05	0.12626	liquid
179.69	201.00	347.01	0.0028818	206.85	264.78	1.4902	1.8851	3.6315	977.32	-0.016222	5.1417e-05	0.12526	liquid
180.69	201.00	345.47	0.0028946	210.23	268.41	1.5104	1.8831	3.6395	969.96	-0.015313	5.0798e-05	0.12427	liquid
181.69	201.00	343.92	0.0029076	213.61	272.06	1.5305	1.8812	3.6478	962.63	-0.014384	5.0190e-05	0.12329	liquid
182.69	201.00	342.37	0.0029208	217.00	275.71	1.5505	1.8793	3.6561	955.32	-0.013434	4.9591e-05	0.12231	liquid
183.69	201.00	340.81	0.0029342	220.39	279.37	1.5705	1.8774	3.6645	948.04	-0.012463	4.9003e-05	0.12134	liquid
184.69	201.00	339.24	0.0029478	223.79	283.04	1.5904	1.8756	3.6731	940.78	-0.011470	4.8423e-05	0.12038	liquid
185.69	201.00	337.66	0.0029616	227.19	286.72	1.6103	1.8739	3.6818	933.54	-0.010456	4.7854e-05	0.11943	liquid
186.69	201.00	336.07	0.0029756	230.59	290.40	1.6301	1.8721	3.6907	926.33	-0.0094195	4.7293e-05	0.11849	liquid
187.69	201.00	334.48	0.0029897	234.00	294.10	1.6498	1.8705	3.6996	919.15	-0.0083604	4.6741e-05	0.11755	liquid
188.69	201.00	332.88	0.0030041	237.42	297.80	1.6695	1.8688	3.7087	912.00	-0.0072784	4.6198e-05	0.11663	liquid
189.69	201.00	331.27	0.0030187	240.84	301.51	1.6891	1.8672	3.7179	904.87	-0.0061731	4.5663e-05	0.11573	liquid
190.69	201.00	329.65	0.0030335	244.26	305.24	1.7087	1.8657	3.7272	897.78	-0.0050440	4.5137e-05	0.11484	supercritical
191.69	201.00	328.02	0.0030486	247.69	308.97	1.7282	1.8641	3.7366	890.72	-0.0038909	4.4618e-05	0.11389	supercritical
192.69	201.00	326.39	0.0030638	251.13	312.71	1.7477	1.8627	3.7462	883.69	-0.0027133	4.4108e-05	0.11296	supercritical
193.69	201.00	324.75	0.0030793	254.57	316.46	1.7671	1.8612	3.7558	876.69	-0.0015108	4.3606e-05	0.11204	supercritical
194.69	201.00	323.10	0.0030950	258.01	320.22	1.7865	1.8598	3.7656	869.73	-0.00028328	4.3111e-05	0.11113	supercritical
195.69	201.00	321.44	0.0031110	261.46	323.99	1.8058	1.8585	3.7754	862.81	0.00096977	4.2623e-05	0.11024	supercritical
196.69	201.00	319.77	0.0031272	264.92	327.77	1.8250	1.8572	3.7853	855.92	0.0022486	4.2143e-05	0.10934	supercritical
197.69	201.00	318.10	0.0031437	268.38	331.56	1.8443	1.8559	3.7954	849.07	0.0035536	4.1670e-05	0.10846	supercritical
198.69	201.00	316.42	0.0031604	271.84	335.36	1.8634	1.8547	3.8055	842.27	0.0048850	4.1204e-05	0.10758	supercritical
199.69	201.00	314.73	0.0031773	275.31	339.17	1.8826	1.8535	3.8157	835.50	0.0062431	4.0745e-05	0.10671	supercritical
200.69	201.00	313.03	0.0031946	278.78	342.99	1.9017	1.8523	3.8259	828.78	0.0076282	4.0293e-05	0.10585	supercritical
201.69	201.00	311.32	0.0032121	282.26	346.83	1.9207	1.8512	3.8362	822.10	0.0090404	3.9847e-05	0.10500	supercritical
202.69	201.00	309.61	0.0032299	285.75	350.67	1.9397	1.8501	3.8466	815.47	0.010480	3.9408e-05	0.10415	supercritical
203.69	201.00	307.89	0.0032479	289.24	354.52	1.9587	1.8491	3.8570	808.88	0.011947	3.8975e-05	0.10332	supercritical
204.69	201.00	306.16	0.0032663	292.73	358.38	1.9776	1.8481	3.8674	802.35	0.013442	3.8548e-05	0.10249	supercritical
205.69	201.00	304.42	0.0032849	296.23	362.25	1.9964	1.8471	3.8779	795.86	0.014965	3.8128e-05	0.10166	supercritical
206.69	201.00	302.68	0.0033039	299.73	366.14	2.0153	1.8462	3.8884	789.43	0.016516	3.7714e-05	0.10085	supercritical
207.69	201.00	300.92	0.0033231	303.24	370.03	2.0341	1.8453	3.8989	783.05	0.018095	3.7305e-05	0.10004	supercritical
208.69	201.00	299.16	0.0033427	306.75	373.94	2.0528	1.8445	3.9094	776.73	0.019702	3.6903e-05	0.099243	supercritical
209.69	201.00	297.39	0.0033625	310.26	377.85	2.0715	1.8437	3.9199	770.46	0.021337	3.6506e-05	0.098453	supercritical
210.69	201.00	295.62	0.0033827	313.78	381.77	2.0902	1.8429	3.9303	764.25	0.023000	3.6115e-05	0.097671	supercritical
211.69	201.00	293.84	0.0034032	317.31	385.71	2.1088	1.8422	3.9407	758.10	0.024691	3.5730e-05	0.096897	supercritical
212.69	201.00	292.05	0.0034241	320.83	389.66	2.1274	1.8415	3.9511	752.02	0.026410	3.5350e-05	0.096132	supercritical
213.69	201.00	290.26	0.0034452	324.36	393.61	2.1460	1.8408	3.9613	745.99	0.028156	3.4976e-05	0.095374	supercritical
214.69	201.00	288.45	0.0034668	327.90	397.58	2.1645	1.8402	3.9715	740.03	0.029930	3.4607e-05	0.094626	supercritical
215.69	201.00	286.65	0.0034886	331.43	401.56	2.1830	1.8396	3.9816	734.14	0.031730	3.4244e-05	0.093886	supercritical
216.69	201.00	284.83	0.0035108	334.97	405.54	2.2014	1.8390	3.9915	728.32	0.033558	3.3885e-05	0.093155	supercritical
217.69	201.00	283.02	0.0035334	338.52	409.54	2.2198	1.8384	4.0013	722.56	0.035411	3.3532e-05	0.092432	supercritical
218.69	201.00	281.19	0.0035563	342.06	413.54	2.2382	1.8379	4.0110	716.88	0.037291	3.3185e-05	0.091718	supercritical
219.69	201.00	279.36	0.0035796	345.61	417.56	2.2565	1.8374	4.0205	711.27	0.039196	3.2842e-05	0.091013	supercritical
220.69	201.00	277.53	0.0036032	349.16	421.59	2.2748	1.8370	4.0297	705.73	0.041125	3.2504e-05	0.090317	supercritical
221.69	201.00	275.69	0.0036273	352.71	425.62	2.2930	1.8366	4.0388	700.28	0.043078	3.2172e-05	0.089631	supercritical
222.69	201.00	273.85	0.0036516	356.26	429.66	2.3112	1.8362	4.0476	694.89	0.045054	3.1844e-05	0.088953	supercritical
223.69	201.00	272.00	0.0036764	359.82	433.71	2.3294	1.8358	4.0562	689.59	0.047052	3.1522e-05	0.088284	supercritical
224.69	201.00	270.15	0.0037016	363.37	437.78	2.3475	1.8355	4.0645	684.37	0.049071	3.1204e-05	0.087625	supercritical
225.69	201.00	268.30	0.0037271	366.93	441.84	2.3656	1.8352	4.0724	679.23	0.051110	3.0891e-05	0.086974	supercritical
226.69	201.00	266.45	0.0037531	370.48	445.92	2.3836	1.8349	4.0801	674.17	0.053169	3.0583e-05	0.086333	supercritical
227.69	201.00	264.59	0.0037794	374.04	450.00	2.4016	1.8346	4.0874	669.20	0.055245	3.0280e-05	0.085702	supercritical
228.69	201.00	262.74	0.0038061	377.59	454.09	2.4195	1.8344	4.0943	664.32	0.057337	2.9982e-05	0.085080	supercritical
229.69	201.00	260.88	0.0038332	381.14	458.19	2.4374	1.8341	4.1009	659.52	0.059444	2.9688e-05	0.084467	supercritical
230.69	201.00	259.02	0.0038607	384.70	462.30	2.4552	1.8339	4.1070	654.81	0.061565	2.9399e-05	0.083864	supercritical
231.69	201.00	257.16	0.0038886	388.25	466.41	2.4730	1.8338	4.1127	650.19	0.063697	2.9116e-05	0.083270	supercritical
232.69	201.00	255.31	0.0039169	391.79	470.52	2.4907	1.8336	4.1179	645.67	0.065840	2.8836e-05	0.082685	supercritical
233.69	201.00	253.45	0.0039456	395.34	474.64	2.5084	1.8335	4.1227	641.23	0.067991	2.8562e-05	0.082111	supercritical
234.69	201.00	251.60	0.0039746	398.88	478.77	2.5260	1.8333	4.1270	636.89	0.070148	2.8292e-05	0.081545	supercritical
235.69	201.00	249.74	0.0040041	402.41	482.90	2.5435	1.8333	4.1307	632.65	0.072311	2.8027e-05	0.080989	supercritical
236.69	201.00	247.90	0.0040339	405.95	487.03	2.5610	1.8332	4.1339	628.50	0.074475	2.7766e-05	0.080443	supercritical
237.69	201.00	246.05	0.0040642	409.47	491.16	2.5785	1.8331	4.1366	624.44	0.076641	2.7511e-05	0.079906	supercritical
238.69	201.00	244.21	0.0040948	412.99	495.30	2.5958	1.8331	4.1387	620.49	0.078805	2.7259e-05	0.079378	supercritical
239.69	201.00	242.38	0.0041258	416.51	499.44	2.6131	1.8330	4.1402	616.63	0.080967	2.7013e-05	0.078860	supercritical
240.69	201.00	240.55	0.0041572	420.02	503.58	2.6304	1.8330	4.1412	612.86	0.083122	2.6771e-05	0.078351	supercritical
241.69	201.00	238.72	0.0041890	423.52	507.72	2.6475	1.8330	4.1415	609.20	0.085271	2.6534e-05	0.077851	supercritical
242.69	201.00	236.91	0.0042211	427.02	511.86	2.6646	1.8330	4.1413	605.63	0.087410	2.6301e-05	0.077360	supercritical
243.69	201.00	235.10	0.0042536	430.51	516.00	2.6817	1.8331	4.1405	602.16	0.089538	2.6073e-05	0.076879	supercritical
244.69	201.00	233.29	0.0042864	433.99	520.14	2.6986	1.8331	4.1390	598.79	0.091653	2.5849e-05	0.076407	supercritical
245.69	201.00	231.50	0.0043196	437.46	524.28	2.7155	1.8332	4.1370	595.52	0.093753	2.5630e-05	0.075944	supercritical
246.69	201.00	229.72	0.0043532	440.92	528.42	2.7323	1.8332	4.1344	592.34	0.095835	2.5416e-05	0.075489	supercritical
247.69	201.00	227.94	0.0043870	444.37	532.55	2.7490	1.8333	4.1312	589.26	0.097899	2.5205e-05	0.075044	supercritical
248.69	201.00	226.18	0.0044212	447.81	536.68	2.7657	1.8334	4.1274	586.27	0.099942	2.5000e-05	0.074607	supercritical
249.69	201.00	224.43	0.0044558	451.24	540.81	2.7822	1.8335	4.1230	583.38	0.10196	2.4798e-05	0.074179	supercritical
250.69	201.00	222.69	0.0044906	454.67	544.93	2.7987	1.8336	4.1181	580.59	0.10396	2.4601e-05	0.073760	supercritical
251.69	201.00	220.96	0.0045257	458.07	549.04	2.8151	1.8338	4.1126	577.88	0.10593	2.4409e-05	0.073349	supercritical
252.69	201.00	219.24	0.0045612	461.47	553.15	2.8314	1.8339	4.1066	575.27	0.10788	2.4221e-05	0.072946	supercritical
253.69	201.00	217.54	0.0045969	464.86	557.25	2.8476	1.8341	4.1000	572.75	0.10979	2.4036e-05	0.072552	supercritical
254.69	201.00	215.85	0.0046329	468.23	561.35	2.8637	1.8342	4.0930	570.31	0.11168	2.3857e-05	0.072166	supercritical
255.69	201.00	214.17	0.0046692	471.59	565.44	2.8797	1.8344	4.0855	567.97	0.11354	2.3681e-05	0.071787	supercritical
256.69	201.00	212.51	0.0047057	474.94	569.52	2.8956	1.8346	4.0775	565.71	0.11536	2.3509e-05	0.071417	supercritical
257.69	201.00	210.86	0.0047425	478.27	573.60	2.9115	1.8348	4.0690	563.53	0.11715	2.3342e-05	0.071055	supercritical
258.69	201.00	209.23	0.0047795	481.59	577.66	2.9272	1.8350	4.0601	561.44	0.11891	2.3178e-05	0.070700	supercritical
259.69	201.00	207.61	0.0048168	484.90	581.72	2.9429	1.8352	4.0509	559.42	0.12063	2.3018e-05	0.070353	supercritical
260.69	201.00	206.01	0.0048542	488.19	585.76	2.9584	1.8354	4.0412	557.49	0.12232	2.2862e-05	0.070014	supercritical
261.69	201.00	204.42	0.0048919	491.47	589.80	2.9739	1.8357	4.0311	555.63	0.12397	2.2710e-05	0.069681	supercritical
262.69	201.00	202.85	0.0049298	494.73	593.82	2.9892	1.8359	4.0207	553.85	0.12558	2.2562e-05	0.069356	supercritical
263.69	201.00	201.29	0.0049679	497.98	597.84	3.0045	1.8362	4.0100	552.15	0.12716	2.2418e-05	0.069039	supercritical
264.69	201.00	199.75	0.0050062	501.22	601.84	3.0196	1.8365	3.9990	550.51	0.12869	2.2277e-05	0.068728	supercritical
265.69	201.00	198.23	0.0050446	504.44	605.84	3.0347	1.8368	3.9877	548.95	0.13019	2.2139e-05	0.068424	supercritical
266.69	201.00	196.73	0.0050832	507.65	609.82	3.0497	1.8371	3.9761	547.45	0.13164	2.2005e-05	0.068128	supercritical
267.69	201.00	195.24	0.0051220	510.84	613.79	3.0645	1.8374	3.9642	546.02	0.13306	2.1875e-05	0.067837	supercritical
268.69	201.00	193.77	0.0051609	514.01	617.75	3.0793	1.8377	3.9522	544.66	0.13443	2.1748e-05	0.067554	supercritical
269.69	201.00	192.31	0.0051999	517.17	621.69	3.0939	1.8380	3.9399	543.36	0.13577	2.1624e-05	0.067277	supercritical
270.69	201.00	190.87	0.0052391	520.32	625.63	3.1085	1.8384	3.9274	542.12	0.13706	2.1503e-05	0.067007	supercritical
271.69	201.00	189.45	0.0052784	523.45	629.55	3.1229	1.8388	3.9148	540.94	0.13831	2.1386e-05	0.066743	supercritical
272.69	201.00	188.05	0.0053178	526.57	633.46	3.1373	1.8392	3.9020	539.81	0.13952	2.1272e-05	0.066485	supercritical
273.69	201.00	186.66	0.0053573	529.67	637.35	3.1516	1.8396	3.8891	538.75	0.14069	2.1161e-05	0.066234	supercritical
274.69	201.00	185.29	0.0053969	532.76	641.23	3.1657	1.8400	3.8760	537.74	0.14182	2.1052e-05	0.065989	supercritical
275.69	201.00	183.94	0.0054366	535.83	645.10	3.1798	1.8404	3.8629	536.78	0.14290	2.0947e-05	0.065750	supercritical
276.69	201.00	182.60	0.0054764	538.88	648.96	3.1937	1.8409	3.8497	535.87	0.14395	2.0845e-05	0.065516	supercritical
277.69	201.00	181.28	0.0055163	541.93	652.80	3.2076	1.8414	3.8364	535.02	0.14495	2.0745e-05	0.065289	supercritical
278.69	201.00	179.98	0.0055562	544.95	656.63	3.2214	1.8419	3.8230	534.21	0.14591	2.0648e-05	0.065067	supercritical
279.69	201.00	178.69	0.0055962	547.97	660.45	3.2350	1.8424	3.8097	533.45	0.14683	2.0554e-05	0.064851	supercritical
280.69	201.00	177.42	0.0056362	550.96	664.25	3.2486	1.8429	3.7963	532.73	0.14771	2.0462e-05	0.064641	supercritical
281.69	201.00	176.17	0.0056763	553.95	668.04	3.2621	1.8435	3.7828	532.06	0.14855	2.0373e-05	0.064437	supercritical
282.69	201.00	174.93	0.0057164	556.92	671.82	3.2755	1.8441	3.7694	531.43	0.14935	2.0286e-05	0.064238	supercritical
283.69	201.00	173.71	0.0057566	559.87	675.58	3.2888	1.8447	3.7561	530.84	0.15011	2.0202e-05	0.064044	supercritical
284.69	201.00	172.51	0.0057967	562.82	679.33	3.3020	1.8453	3.7427	530.30	0.15083	2.0120e-05	0.063856	supercritical
285.69	201.00	171.32	0.0058369	565.74	683.07	3.3151	1.8460	3.7294	529.79	0.15151	2.0041e-05	0.063673	supercritical
286.69	201.00	170.15	0.0058772	568.66	686.79	3.3281	1.8466	3.7161	529.31	0.15215	1.9964e-05	0.063495	supercritical
287.69	201.00	168.99	0.0059174	571.56	690.50	3.3410	1.8473	3.7029	528.88	0.15276	1.9888e-05	0.063322	supercritical
288.69	201.00	167.85	0.0059576	574.45	694.19	3.3538	1.8481	3.6898	528.48	0.15333	1.9816e-05	0.063154	supercritical
289.69	201.00	166.73	0.0059978	577.32	697.88	3.3665	1.8488	3.6768	528.11	0.15386	1.9745e-05	0.062992	supercritical
290.69	201.00	165.62	0.0060381	580.18	701.55	3.3792	1.8496	3.6638	527.78	0.15436	1.9676e-05	0.062834	supercritical
291.69	201.00	164.52	0.0060783	583.03	705.21	3.3918	1.8504	3.6510	527.47	0.15482	1.9609e-05	0.062681	supercritical
292.69	201.00	163.44	0.0061185	585.87	708.85	3.4042	1.8512	3.6383	527.20	0.15525	1.9545e-05	0.062533	supercritical
293.69	201.00	162.37	0.0061587	588.69	712.48	3.4166	1.8521	3.6256	526.96	0.15564	1.9482e-05	0.062390	supercritical
