Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
263.69	833.00	348.92	0.0028660	364.29	603.03	2.2049	1.9307	3.0391	1243.6	-0.042865	5.2521e-05	0.13809	supercritical
264.69	833.00	348.20	0.0028719	366.83	606.07	2.2164	1.9310	3.0392	1240.9	-0.042754	5.2282e-05	0.13767	supercritical
265.69	833.00	347.48	0.0028779	369.38	609.10	2.2278	1.9314	3.0394	1238.3	-0.042643	5.2045e-05	0.13725	supercritical
266.69	833.00	346.76	0.0028838	371.92	612.14	2.2392	1.9318	3.0395	1235.8	-0.042531	5.1811e-05	0.13684	supercritical
267.69	833.00	346.04	0.0028898	374.46	615.18	2.2506	1.9322	3.0397	1233.2	-0.042420	5.1580e-05	0.13643	supercritical
268.69	833.00	345.33	0.0028958	377.00	618.22	2.2619	1.9326	3.0399	1230.6	-0.042308	5.1351e-05	0.13602	supercritical
269.69	833.00	344.62	0.0029018	379.54	621.26	2.2732	1.9331	3.0401	1228.1	-0.042196	5.1125e-05	0.13562	supercritical
270.69	833.00	343.90	0.0029078	382.08	624.30	2.2845	1.9336	3.0403	1225.6	-0.042084	5.0900e-05	0.13522	supercritical
271.69	833.00	343.19	0.0029138	384.62	627.34	2.2957	1.9341	3.0405	1223.1	-0.041971	5.0679e-05	0.13483	supercritical
272.69	833.00	342.48	0.0029199	387.16	630.38	2.3069	1.9347	3.0407	1220.6	-0.041859	5.0459e-05	0.13444	supercritical
273.69	833.00	341.78	0.0029259	389.70	633.43	2.3180	1.9353	3.0410	1218.1	-0.041746	5.0242e-05	0.13405	supercritical
274.69	833.00	341.07	0.0029320	392.23	636.47	2.3291	1.9359	3.0412	1215.7	-0.041634	5.0028e-05	0.13367	supercritical
275.69	833.00	340.36	0.0029380	394.77	639.51	2.3401	1.9365	3.0415	1213.2	-0.041521	4.9815e-05	0.13329	supercritical
276.69	833.00	339.66	0.0029441	397.31	642.55	2.3512	1.9372	3.0418	1210.8	-0.041408	4.9605e-05	0.13291	supercritical
277.69	833.00	338.96	0.0029502	399.84	645.59	2.3621	1.9379	3.0421	1208.4	-0.041295	4.9397e-05	0.13254	supercritical
278.69	833.00	338.26	0.0029563	402.37	648.63	2.3731	1.9386	3.0424	1206.0	-0.041182	4.9191e-05	0.13218	supercritical
279.69	833.00	337.56	0.0029624	404.91	651.68	2.3840	1.9393	3.0428	1203.6	-0.041070	4.8987e-05	0.13181	supercritical
280.69	833.00	336.86	0.0029686	407.44	654.72	2.3948	1.9401	3.0431	1201.2	-0.040957	4.8786e-05	0.13146	supercritical
281.69	833.00	336.17	0.0029747	409.97	657.76	2.4056	1.9409	3.0435	1198.9	-0.040844	4.8586e-05	0.13110	supercritical
282.69	833.00	335.47	0.0029809	412.50	660.81	2.4164	1.9417	3.0439	1196.6	-0.040731	4.8389e-05	0.13075	supercritical
283.69	833.00	334.78	0.0029870	415.03	663.85	2.4272	1.9426	3.0443	1194.2	-0.040618	4.8194e-05	0.13040	supercritical
284.69	833.00	334.09	0.0029932	417.56	666.89	2.4379	1.9434	3.0447	1191.9	-0.040505	4.8000e-05	0.13006	supercritical
285.69	833.00	333.40	0.0029994	420.09	669.94	2.4486	1.9443	3.0451	1189.6	-0.040392	4.7809e-05	0.12972	supercritical
286.69	833.00	332.71	0.0030056	422.62	672.99	2.4592	1.9453	3.0455	1187.4	-0.040279	4.7620e-05	0.12938	supercritical
287.69	833.00	332.03	0.0030118	425.15	676.03	2.4698	1.9462	3.0460	1185.1	-0.040166	4.7432e-05	0.12905	supercritical
288.69	833.00	331.34	0.0030180	427.68	679.08	2.4804	1.9472	3.0464	1182.9	-0.040053	4.7247e-05	0.12872	supercritical
289.69	833.00	330.66	0.0030242	430.20	682.12	2.4909	1.9482	3.0469	1180.6	-0.039940	4.7063e-05	0.12839	supercritical
290.69	833.00	329.98	0.0030305	432.73	685.17	2.5014	1.9492	3.0474	1178.4	-0.039828	4.6882e-05	0.12807	supercritical
291.69	833.00	329.30	0.0030367	435.26	688.22	2.5119	1.9503	3.0479	1176.2	-0.039715	4.6702e-05	0.12775	supercritical
292.69	833.00	328.62	0.0030430	437.78	691.27	2.5223	1.9513	3.0484	1174.1	-0.039603	4.6524e-05	0.12744	supercritical
293.69	833.00	327.95	0.0030493	440.31	694.32	2.5327	1.9524	3.0490	1171.9	-0.039490	4.6348e-05	0.12713	supercritical
294.69	833.00	327.27	0.0030556	442.84	697.36	2.5431	1.9536	3.0495	1169.7	-0.039378	4.6173e-05	0.12682	supercritical
295.69	833.00	326.60	0.0030619	445.36	700.41	2.5534	1.9547	3.0501	1167.6	-0.039266	4.6001e-05	0.12652	supercritical
296.69	833.00	325.93	0.0030682	447.89	703.46	2.5637	1.9559	3.0506	1165.5	-0.039154	4.5830e-05	0.12622	supercritical
297.69	833.00	325.26	0.0030745	450.41	706.52	2.5740	1.9571	3.0512	1163.4	-0.039042	4.5661e-05	0.12592	supercritical
298.69	833.00	324.59	0.0030808	452.93	709.57	2.5842	1.9583	3.0518	1161.3	-0.038930	4.5494e-05	0.12563	supercritical
299.69	833.00	323.92	0.0030872	455.46	712.62	2.5944	1.9596	3.0524	1159.2	-0.038819	4.5328e-05	0.12534	supercritical
300.69	833.00	323.26	0.0030935	457.98	715.67	2.6046	1.9608	3.0530	1157.1	-0.038707	4.5164e-05	0.12505	supercritical
301.69	833.00	322.59	0.0030999	460.50	718.73	2.6147	1.9621	3.0537	1155.1	-0.038596	4.5002e-05	0.12477	supercritical
302.69	833.00	321.93	0.0031063	463.03	721.78	2.6248	1.9635	3.0543	1153.0	-0.038485	4.4841e-05	0.12449	supercritical
303.69	833.00	321.27	0.0031127	465.55	724.83	2.6349	1.9648	3.0550	1151.0	-0.038375	4.4682e-05	0.12421	supercritical
304.69	833.00	320.61	0.0031190	468.07	727.89	2.6449	1.9662	3.0557	1149.0	-0.038264	4.4524e-05	0.12393	supercritical
305.69	833.00	319.95	0.0031255	470.60	730.95	2.6550	1.9675	3.0564	1147.0	-0.038154	4.4368e-05	0.12366	supercritical
