Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	333.00	470.09	0.0021272	-87.500	-16.663	-0.89763	2.2383	3.2512	1731.4	-0.051625	0.00031923	0.23797	liquid
99.694	333.00	460.24	0.0021728	-59.755	12.599	-0.59001	2.1899	3.2531	1670.8	-0.050927	0.00022962	0.22902	liquid
100.69	333.00	459.14	0.0021780	-56.674	15.852	-0.55754	2.1851	3.2538	1663.9	-0.050831	0.00022259	0.22796	liquid
101.69	333.00	458.05	0.0021832	-53.594	19.106	-0.52538	2.1803	3.2546	1657.1	-0.050733	0.00021598	0.22689	liquid
102.69	333.00	456.95	0.0021884	-50.513	22.361	-0.49353	2.1757	3.2554	1650.2	-0.050632	0.00020973	0.22581	liquid
103.69	333.00	455.85	0.0021937	-47.433	25.617	-0.46198	2.1711	3.2562	1643.3	-0.050528	0.00020383	0.22472	liquid
104.69	333.00	454.75	0.0021990	-44.353	28.874	-0.43072	2.1665	3.2571	1636.4	-0.050422	0.00019825	0.22362	liquid
105.69	333.00	453.65	0.0022043	-41.273	32.131	-0.39976	2.1620	3.2580	1629.5	-0.050313	0.00019297	0.22252	liquid
106.69	333.00	452.55	0.0022097	-38.193	35.390	-0.36907	2.1576	3.2589	1622.6	-0.050201	0.00018795	0.22140	liquid
107.69	333.00	451.45	0.0022151	-35.114	38.649	-0.33867	2.1532	3.2598	1615.7	-0.050088	0.00018319	0.22029	liquid
108.69	333.00	450.35	0.0022205	-32.034	41.909	-0.30853	2.1488	3.2607	1608.8	-0.049971	0.00017866	0.21916	liquid
109.69	333.00	449.24	0.0022260	-28.954	45.170	-0.27867	2.1445	3.2617	1601.9	-0.049852	0.00017434	0.21803	liquid
110.69	333.00	448.14	0.0022315	-25.875	48.433	-0.24906	2.1402	3.2626	1594.9	-0.049731	0.00017022	0.21690	liquid
