Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	912.00	493.76	0.0020253	-103.64	81.065	-1.1433	2.3258	3.1917	1976.7	-0.052917	0.00053778	0.27744	liquid
112.69	912.00	474.35	0.0021081	-41.462	150.80	-0.45473	2.2304	3.1538	1869.2	-0.053125	0.00023425	0.25923	liquid
113.69	912.00	473.49	0.0021120	-38.659	153.95	-0.42688	2.2266	3.1526	1864.2	-0.053119	0.00022812	0.25828	liquid
114.69	912.00	472.63	0.0021158	-35.858	157.11	-0.39928	2.2229	3.1513	1859.3	-0.053111	0.00022231	0.25733	liquid
115.69	912.00	471.77	0.0021197	-33.059	160.26	-0.37192	2.2192	3.1500	1854.4	-0.053104	0.00021681	0.25638	liquid
116.69	912.00	470.91	0.0021236	-30.263	163.41	-0.34482	2.2155	3.1487	1849.5	-0.053095	0.00021158	0.25542	liquid
117.69	912.00	470.05	0.0021274	-27.468	166.55	-0.31796	2.2118	3.1474	1844.6	-0.053086	0.00020662	0.25446	liquid
118.69	912.00	469.19	0.0021313	-24.675	169.70	-0.29133	2.2081	3.1462	1839.7	-0.053077	0.00020190	0.25349	liquid
119.69	912.00	468.34	0.0021352	-21.885	172.85	-0.26494	2.2045	3.1449	1834.8	-0.053067	0.00019741	0.25252	liquid
120.69	912.00	467.48	0.0021391	-19.096	175.99	-0.23878	2.2008	3.1435	1829.9	-0.053057	0.00019313	0.25155	liquid
121.69	912.00	466.63	0.0021430	-16.310	179.13	-0.21285	2.1972	3.1422	1825.0	-0.053046	0.00018905	0.25058	liquid
122.69	912.00	465.78	0.0021469	-13.526	182.27	-0.18714	2.1936	3.1409	1820.2	-0.053035	0.00018516	0.24960	liquid
123.69	912.00	464.93	0.0021509	-10.743	185.42	-0.16165	2.1900	3.1396	1815.3	-0.053023	0.00018144	0.24862	liquid
124.69	912.00	464.08	0.0021548	-7.9633	188.55	-0.13638	2.1865	3.1382	1810.5	-0.053011	0.00017789	0.24764	liquid
125.69	912.00	463.23	0.0021587	-5.1855	191.69	-0.11131	2.1829	3.1369	1805.7	-0.052998	0.00017449	0.24666	liquid
126.69	912.00	462.39	0.0021627	-2.4097	194.83	-0.086463	2.1794	3.1355	1800.9	-0.052985	0.00017123	0.24568	liquid
127.69	912.00	461.54	0.0021667	0.36379	197.96	-0.061816	2.1759	3.1342	1796.1	-0.052971	0.00016811	0.24469	liquid
128.69	912.00	460.70	0.0021706	3.1351	201.10	-0.037373	2.1724	3.1328	1791.3	-0.052957	0.00016512	0.24371	liquid
129.69	912.00	459.85	0.0021746	5.9043	204.23	-0.013130	2.1689	3.1314	1786.5	-0.052942	0.00016225	0.24272	liquid
130.69	912.00	459.01	0.0021786	8.6712	207.36	0.010917	2.1654	3.1300	1781.7	-0.052927	0.00015950	0.24174	liquid
131.69	912.00	458.17	0.0021826	11.436	210.49	0.034770	2.1620	3.1286	1777.0	-0.052912	0.00015685	0.24076	liquid
132.69	912.00	457.33	0.0021866	14.198	213.62	0.058432	2.1586	3.1272	1772.3	-0.052896	0.00015430	0.23977	liquid
133.69	912.00	456.49	0.0021906	16.958	216.74	0.081906	2.1552	3.1258	1767.6	-0.052879	0.00015185	0.23879	liquid
134.69	912.00	455.66	0.0021946	19.716	219.87	0.10519	2.1518	3.1244	1762.9	-0.052862	0.00014949	0.23781	liquid
135.69	912.00	454.82	0.0021987	22.472	222.99	0.12830	2.1484	3.1230	1758.2	-0.052845	0.00014721	0.23683	liquid
136.69	912.00	453.98	0.0022027	25.225	226.11	0.15123	2.1450	3.1216	1753.5	-0.052827	0.00014501	0.23585	liquid
