Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	948.00	495.01	0.0020202	-104.37	87.144	-1.1566	2.3306	3.1908	1989.7	-0.052914	0.00055170	0.27972	liquid
113.69	948.00	474.94	0.0021055	-39.619	159.98	-0.44061	2.2319	3.1495	1879.0	-0.053201	0.00023230	0.26081	liquid
114.69	948.00	474.09	0.0021093	-36.829	163.13	-0.41303	2.2281	3.1481	1874.1	-0.053198	0.00022633	0.25987	liquid
115.69	948.00	473.24	0.0021131	-34.041	166.28	-0.38571	2.2244	3.1468	1869.3	-0.053193	0.00022068	0.25893	liquid
116.69	948.00	472.39	0.0021169	-31.255	169.43	-0.35863	2.2208	3.1454	1864.5	-0.053189	0.00021532	0.25798	liquid
117.69	948.00	471.54	0.0021207	-28.472	172.57	-0.33180	2.2171	3.1441	1859.6	-0.053184	0.00021022	0.25702	liquid
118.69	948.00	470.69	0.0021245	-25.690	175.71	-0.30520	2.2134	3.1427	1854.8	-0.053178	0.00020538	0.25607	liquid
119.69	948.00	469.85	0.0021283	-22.910	178.86	-0.27884	2.2098	3.1414	1850.0	-0.053172	0.00020078	0.25510	liquid
120.69	948.00	469.00	0.0021322	-20.133	182.00	-0.25271	2.2062	3.1400	1845.2	-0.053165	0.00019640	0.25414	liquid
121.69	948.00	468.16	0.0021360	-17.357	185.14	-0.22681	2.2026	3.1386	1840.4	-0.053158	0.00019222	0.25317	liquid
122.69	948.00	467.32	0.0021399	-14.584	188.27	-0.20113	2.1990	3.1372	1835.6	-0.053151	0.00018823	0.25220	liquid
123.69	948.00	466.48	0.0021437	-11.813	191.41	-0.17567	2.1954	3.1358	1830.8	-0.053143	0.00018443	0.25123	liquid
124.69	948.00	465.64	0.0021476	-9.0439	194.55	-0.15043	2.1919	3.1344	1826.1	-0.053134	0.00018079	0.25026	liquid
125.69	948.00	464.80	0.0021514	-6.2772	197.68	-0.12540	2.1884	3.1330	1821.3	-0.053126	0.00017732	0.24928	liquid
126.69	948.00	463.97	0.0021553	-3.5126	200.81	-0.10057	2.1848	3.1316	1816.6	-0.053116	0.00017399	0.24831	liquid
127.69	948.00	463.13	0.0021592	-0.75022	203.94	-0.075959	2.1813	3.1301	1811.9	-0.053107	0.00017081	0.24733	liquid
128.69	948.00	462.30	0.0021631	2.0099	207.07	-0.051547	2.1779	3.1287	1807.2	-0.053096	0.00016775	0.24635	liquid
129.69	948.00	461.46	0.0021670	4.7678	210.20	-0.027335	2.1744	3.1273	1802.5	-0.053086	0.00016482	0.24538	liquid
130.69	948.00	460.63	0.0021709	7.5235	213.33	-0.0033205	2.1709	3.1258	1797.8	-0.053075	0.00016201	0.24440	liquid
131.69	948.00	459.80	0.0021748	10.277	216.45	0.020500	2.1675	3.1244	1793.1	-0.053063	0.00015931	0.24342	liquid
132.69	948.00	458.97	0.0021788	13.028	219.58	0.044130	2.1641	3.1229	1788.4	-0.053052	0.00015671	0.24244	liquid
133.69	948.00	458.15	0.0021827	15.777	222.70	0.067571	2.1607	3.1215	1783.8	-0.053039	0.00015421	0.24147	liquid
134.69	948.00	457.32	0.0021867	18.523	225.82	0.090826	2.1573	3.1200	1779.2	-0.053026	0.00015181	0.24049	liquid
135.69	948.00	456.49	0.0021906	21.268	228.94	0.11390	2.1540	3.1185	1774.6	-0.053013	0.00014949	0.23952	liquid
136.69	948.00	455.67	0.0021946	24.010	232.06	0.13679	2.1506	3.1171	1770.0	-0.052999	0.00014725	0.23854	liquid
137.69	948.00	454.84	0.0021986	26.749	235.17	0.15951	2.1473	3.1156	1765.4	-0.052985	0.00014509	0.23757	liquid
138.69	948.00	454.02	0.0022025	29.487	238.29	0.18205	2.1440	3.1141	1760.8	-0.052970	0.00014301	0.23660	liquid
139.69	948.00	453.20	0.0022065	32.222	241.40	0.20441	2.1407	3.1126	1756.3	-0.052955	0.00014100	0.23563	liquid
140.69	948.00	452.38	0.0022105	34.954	244.51	0.22661	2.1375	3.1112	1751.7	-0.052939	0.00013905	0.23466	liquid
141.69	948.00	451.56	0.0022145	37.685	247.62	0.24864	2.1342	3.1097	1747.2	-0.052923	0.00013717	0.23369	liquid
142.69	948.00	450.74	0.0022186	40.412	250.73	0.27050	2.1310	3.1082	1742.7	-0.052906	0.00013535	0.23273	liquid
143.69	948.00	449.93	0.0022226	43.138	253.84	0.29221	2.1278	3.1067	1738.2	-0.052889	0.00013358	0.23177	liquid
144.69	948.00	449.11	0.0022266	45.861	256.95	0.31375	2.1247	3.1052	1733.7	-0.052871	0.00013187	0.23081	liquid
145.69	948.00	448.30	0.0022307	48.582	260.05	0.33513	2.1215	3.1038	1729.3	-0.052853	0.00013021	0.22985	liquid
146.69	948.00	447.48	0.0022347	51.301	263.15	0.35635	2.1184	3.1023	1724.8	-0.052834	0.00012860	0.22890	liquid
147.69	948.00	446.67	0.0022388	54.017	266.25	0.37742	2.1153	3.1008	1720.4	-0.052815	0.00012704	0.22794	liquid
148.69	948.00	445.86	0.0022429	56.731	269.35	0.39834	2.1122	3.0993	1716.0	-0.052795	0.00012552	0.22699	liquid
149.69	948.00	445.05	0.0022469	59.442	272.45	0.41911	2.1092	3.0979	1711.6	-0.052774	0.00012405	0.22605	liquid
150.69	948.00	444.24	0.0022510	62.151	275.55	0.43973	2.1061	3.0964	1707.2	-0.052753	0.00012262	0.22511	liquid
151.69	948.00	443.43	0.0022551	64.858	278.65	0.46021	2.1031	3.0949	1702.8	-0.052731	0.00012122	0.22417	liquid
152.69	948.00	442.62	0.0022593	67.562	281.74	0.48054	2.1001	3.0935	1698.5	-0.052709	0.00011986	0.22323	liquid
153.69	948.00	441.82	0.0022634	70.264	284.83	0.50073	2.0972	3.0920	1694.2	-0.052686	0.00011854	0.22230	liquid
154.69	948.00	441.01	0.0022675	72.964	287.92	0.52078	2.0943	3.0906	1689.9	-0.052663	0.00011726	0.22137	liquid
155.69	948.00	440.21	0.0022717	75.661	291.01	0.54069	2.0914	3.0891	1685.6	-0.052639	0.00011600	0.22044	liquid
156.69	948.00	439.40	0.0022758	78.356	294.10	0.56046	2.0885	3.0877	1681.3	-0.052614	0.00011478	0.21952	liquid
157.69	948.00	438.60	0.0022800	81.048	297.19	0.58010	2.0856	3.0862	1677.0	-0.052589	0.00011358	0.21860	liquid
158.69	948.00	437.80	0.0022841	83.738	300.27	0.59960	2.0828	3.0848	1672.8	-0.052563	0.00011242	0.21768	liquid
159.69	948.00	437.00	0.0022883	86.426	303.36	0.61897	2.0800	3.0834	1668.6	-0.052537	0.00011128	0.21677	liquid
160.69	948.00	436.20	0.0022925	89.112	306.44	0.63822	2.0772	3.0820	1664.4	-0.052510	0.00011017	0.21586	liquid
161.69	948.00	435.41	0.0022967	91.795	309.52	0.65733	2.0745	3.0806	1660.2	-0.052482	0.00010909	0.21496	liquid
162.69	948.00	434.61	0.0023009	94.475	312.60	0.67632	2.0717	3.0791	1656.0	-0.052454	0.00010803	0.21406	liquid
163.69	948.00	433.81	0.0023051	97.154	315.68	0.69519	2.0690	3.0777	1651.8	-0.052425	0.00010699	0.21316	liquid
164.69	948.00	433.02	0.0023094	99.830	318.76	0.71393	2.0664	3.0764	1647.7	-0.052396	0.00010597	0.21227	liquid
165.69	948.00	432.23	0.0023136	102.50	321.83	0.73254	2.0637	3.0750	1643.6	-0.052366	0.00010498	0.21139	liquid
166.69	948.00	431.43	0.0023179	105.17	324.91	0.75104	2.0611	3.0736	1639.5	-0.052335	0.00010401	0.21050	liquid
167.69	948.00	430.64	0.0023221	107.84	327.98	0.76942	2.0585	3.0722	1635.4	-0.052304	0.00010306	0.20962	liquid
168.69	948.00	429.85	0.0023264	110.51	331.05	0.78768	2.0559	3.0709	1631.3	-0.052272	0.00010213	0.20875	liquid
169.69	948.00	429.06	0.0023307	113.18	334.12	0.80583	2.0534	3.0695	1627.2	-0.052239	0.00010122	0.20788	liquid
170.69	948.00	428.27	0.0023350	115.84	337.19	0.82386	2.0509	3.0682	1623.2	-0.052206	0.00010032	0.20701	liquid
171.69	948.00	427.49	0.0023393	118.50	340.26	0.84178	2.0484	3.0669	1619.2	-0.052172	9.9446e-05	0.20615	liquid
172.69	948.00	426.70	0.0023436	121.15	343.33	0.85959	2.0460	3.0656	1615.2	-0.052137	9.8587e-05	0.20529	liquid
173.69	948.00	425.91	0.0023479	123.81	346.39	0.87728	2.0436	3.0643	1611.2	-0.052102	9.7745e-05	0.20444	liquid
174.69	948.00	425.13	0.0023522	126.46	349.45	0.89487	2.0412	3.0630	1607.2	-0.052066	9.6918e-05	0.20359	liquid
175.69	948.00	424.35	0.0023566	129.11	352.52	0.91235	2.0388	3.0617	1603.2	-0.052029	9.6107e-05	0.20275	liquid
176.69	948.00	423.56	0.0023609	131.76	355.58	0.92972	2.0364	3.0604	1599.3	-0.051992	9.5310e-05	0.20191	liquid
177.69	948.00	422.78	0.0023653	134.41	358.64	0.94699	2.0341	3.0591	1595.4	-0.051954	9.4529e-05	0.20107	liquid
178.69	948.00	422.00	0.0023696	137.05	361.70	0.96416	2.0319	3.0579	1591.5	-0.051916	9.3761e-05	0.20024	liquid
179.69	948.00	421.22	0.0023740	139.69	364.75	0.98122	2.0296	3.0566	1587.6	-0.051877	9.3007e-05	0.19942	liquid
180.69	948.00	420.45	0.0023784	142.33	367.81	0.99818	2.0274	3.0554	1583.7	-0.051837	9.2266e-05	0.19860	liquid
181.69	948.00	419.67	0.0023828	144.97	370.86	1.0150	2.0252	3.0542	1579.9	-0.051796	9.1538e-05	0.19778	liquid
182.69	948.00	418.89	0.0023872	147.61	373.92	1.0318	2.0230	3.0530	1576.0	-0.051755	9.0823e-05	0.19697	liquid
183.69	948.00	418.12	0.0023917	150.24	376.97	1.0485	2.0209	3.0518	1572.2	-0.051713	9.0119e-05	0.19617	liquid
184.69	948.00	417.35	0.0023961	152.87	380.02	1.0650	2.0188	3.0506	1568.4	-0.051671	8.9428e-05	0.19536	liquid
185.69	948.00	416.57	0.0024005	155.50	383.07	1.0815	2.0167	3.0494	1564.6	-0.051628	8.8748e-05	0.19457	liquid
186.69	948.00	415.80	0.0024050	158.13	386.12	1.0979	2.0146	3.0483	1560.9	-0.051584	8.8079e-05	0.19378	liquid
187.69	948.00	415.03	0.0024095	160.75	389.17	1.1141	2.0126	3.0471	1557.1	-0.051540	8.7421e-05	0.19299	liquid
188.69	948.00	414.26	0.0024139	163.37	392.21	1.1303	2.0106	3.0460	1553.4	-0.051495	8.6773e-05	0.19221	liquid
189.69	948.00	413.49	0.0024184	165.99	395.26	1.1464	2.0087	3.0449	1549.7	-0.051449	8.6136e-05	0.19143	liquid
190.69	948.00	412.73	0.0024229	168.61	398.30	1.1624	2.0067	3.0438	1546.0	-0.051402	8.5509e-05	0.19066	supercritical
191.69	948.00	411.96	0.0024274	171.23	401.35	1.1784	2.0048	3.0427	1542.3	-0.051355	8.4891e-05	0.18989	supercritical
192.69	948.00	411.19	0.0024319	173.84	404.39	1.1942	2.0030	3.0416	1538.6	-0.051308	8.4283e-05	0.18912	supercritical
193.69	948.00	410.43	0.0024365	176.45	407.43	1.2099	2.0011	3.0405	1535.0	-0.051259	8.3684e-05	0.18836	supercritical
194.69	948.00	409.67	0.0024410	179.06	410.47	1.2256	1.9993	3.0395	1531.3	-0.051210	8.3095e-05	0.18761	supercritical
