Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	386.00	472.61	0.0021159	-89.431	-7.7576	-0.92341	2.2476	3.2408	1757.5	-0.051902	0.00033902	0.24187	liquid
100.69	386.00	461.93	0.0021648	-58.925	24.637	-0.58458	2.1950	3.2401	1692.6	-0.051256	0.00023388	0.23216	liquid
101.69	386.00	460.87	0.0021698	-55.878	27.877	-0.55256	2.1903	3.2405	1686.0	-0.051174	0.00022673	0.23111	liquid
102.69	386.00	459.80	0.0021749	-52.832	31.118	-0.52085	2.1857	3.2409	1679.4	-0.051090	0.00021999	0.23006	liquid
103.69	386.00	458.73	0.0021799	-49.787	34.359	-0.48944	2.1812	3.2414	1672.8	-0.051003	0.00021364	0.22900	liquid
104.69	386.00	457.66	0.0021850	-46.742	37.600	-0.45833	2.1767	3.2419	1666.2	-0.050913	0.00020764	0.22793	liquid
105.69	386.00	456.59	0.0021901	-43.697	40.843	-0.42751	2.1723	3.2424	1659.6	-0.050822	0.00020196	0.22685	liquid
106.69	386.00	455.52	0.0021953	-40.653	44.085	-0.39697	2.1679	3.2430	1652.9	-0.050728	0.00019658	0.22577	liquid
107.69	386.00	454.45	0.0022005	-37.609	47.329	-0.36672	2.1635	3.2436	1646.3	-0.050633	0.00019148	0.22468	liquid
108.69	386.00	453.38	0.0022057	-34.566	50.573	-0.33674	2.1592	3.2441	1639.6	-0.050535	0.00018663	0.22358	liquid
109.69	386.00	452.31	0.0022109	-31.523	53.817	-0.30702	2.1549	3.2447	1633.0	-0.050435	0.00018203	0.22247	liquid
110.69	386.00	451.24	0.0022161	-28.481	57.062	-0.27758	2.1507	3.2453	1626.4	-0.050334	0.00017764	0.22137	liquid
111.69	386.00	450.17	0.0022214	-25.439	60.308	-0.24839	2.1465	3.2459	1619.7	-0.050230	0.00017346	0.22025	liquid
112.69	386.00	449.09	0.0022267	-22.397	63.554	-0.21945	2.1423	3.2465	1613.1	-0.050124	0.00016947	0.21914	liquid
113.69	386.00	448.02	0.0022320	-19.356	66.801	-0.19077	2.1381	3.2471	1606.4	-0.050016	0.00016566	0.21802	liquid
114.69	386.00	446.95	0.0022374	-16.316	70.048	-0.16233	2.1340	3.2477	1599.8	-0.049906	0.00016202	0.21689	liquid
115.69	386.00	445.87	0.0022428	-13.276	73.296	-0.13414	2.1299	3.2483	1593.2	-0.049794	0.00015853	0.21577	liquid
116.69	386.00	444.80	0.0022482	-10.237	76.544	-0.10618	2.1258	3.2489	1586.6	-0.049680	0.00015519	0.21464	liquid
117.69	386.00	443.72	0.0022537	-7.1979	79.794	-0.078453	2.1218	3.2495	1579.9	-0.049564	0.00015199	0.21351	liquid
118.69	386.00	442.65	0.0022591	-4.1597	83.043	-0.050957	2.1178	3.2501	1573.3	-0.049446	0.00014891	0.21238	liquid
119.69	386.00	441.57	0.0022647	-1.1219	86.294	-0.023688	2.1138	3.2507	1566.7	-0.049326	0.00014596	0.21125	liquid
120.69	386.00	440.49	0.0022702	1.9152	89.545	0.0033601	2.1098	3.2513	1560.1	-0.049203	0.00014312	0.21011	liquid
121.69	386.00	439.41	0.0022758	4.9517	92.796	0.030190	2.1059	3.2519	1553.5	-0.049078	0.00014038	0.20898	liquid
122.69	386.00	438.33	0.0022814	7.9877	96.048	0.056805	2.1019	3.2525	1547.0	-0.048951	0.00013775	0.20784	liquid
123.69	386.00	437.25	0.0022870	11.023	99.301	0.083208	2.0981	3.2531	1540.4	-0.048822	0.00013521	0.20671	liquid
124.69	386.00	436.17	0.0022927	14.058	102.55	0.10940	2.0942	3.2537	1533.8	-0.048691	0.00013276	0.20557	liquid
125.69	386.00	435.09	0.0022984	17.092	105.81	0.13540	2.0903	3.2543	1527.3	-0.048557	0.00013040	0.20444	liquid
126.69	386.00	434.01	0.0023041	20.125	109.06	0.16119	2.0865	3.2549	1520.7	-0.048420	0.00012812	0.20331	liquid
127.69	386.00	432.93	0.0023099	23.158	112.32	0.18678	2.0827	3.2555	1514.2	-0.048282	0.00012591	0.20218	liquid
128.69	386.00	431.84	0.0023157	26.190	115.57	0.21218	2.0790	3.2561	1507.7	-0.048140	0.00012377	0.20104	liquid
129.69	386.00	430.76	0.0023215	29.221	118.83	0.23738	2.0752	3.2567	1501.2	-0.047997	0.00012171	0.19992	liquid
130.69	386.00	429.67	0.0023273	32.252	122.09	0.26240	2.0715	3.2574	1494.7	-0.047850	0.00011970	0.19879	liquid
131.69	386.00	428.59	0.0023332	35.282	125.35	0.28723	2.0678	3.2580	1488.2	-0.047701	0.00011776	0.19766	liquid
132.69	386.00	427.50	0.0023392	38.311	128.60	0.31188	2.0641	3.2587	1481.7	-0.047550	0.00011588	0.19654	liquid
133.69	386.00	426.41	0.0023452	41.340	131.86	0.33635	2.0605	3.2593	1475.3	-0.047395	0.00011406	0.19542	liquid
134.69	386.00	425.32	0.0023512	44.368	135.12	0.36064	2.0569	3.2600	1468.8	-0.047239	0.00011228	0.19430	liquid
135.69	386.00	424.23	0.0023572	47.395	138.38	0.38475	2.0533	3.2606	1462.4	-0.047079	0.00011056	0.19319	liquid
136.69	386.00	423.14	0.0023633	50.421	141.64	0.40870	2.0497	3.2613	1456.0	-0.046916	0.00010889	0.19207	liquid
137.69	386.00	422.05	0.0023694	53.447	144.91	0.43247	2.0462	3.2620	1449.6	-0.046751	0.00010727	0.19097	liquid
138.69	386.00	420.96	0.0023755	56.472	148.17	0.45608	2.0427	3.2627	1443.2	-0.046583	0.00010569	0.18986	liquid
139.69	386.00	419.86	0.0023817	59.496	151.43	0.47952	2.0392	3.2634	1436.8	-0.046411	0.00010415	0.18876	liquid
140.69	386.00	418.77	0.0023880	62.519	154.69	0.50280	2.0358	3.2641	1430.5	-0.046237	0.00010265	0.18766	liquid
141.69	386.00	417.67	0.0023942	65.542	157.96	0.52592	2.0324	3.2649	1424.2	-0.046060	0.00010119	0.18656	liquid
142.69	386.00	416.58	0.0024005	68.564	161.22	0.54888	2.0290	3.2656	1417.8	-0.045880	9.9772e-05	0.18547	liquid
143.69	386.00	415.48	0.0024069	71.585	164.49	0.57169	2.0256	3.2664	1411.5	-0.045696	9.8388e-05	0.18438	liquid
144.69	386.00	414.38	0.0024132	74.605	167.76	0.59435	2.0223	3.2671	1405.2	-0.045510	9.7038e-05	0.18330	liquid
145.69	386.00	413.28	0.0024197	77.625	171.02	0.61685	2.0190	3.2679	1399.0	-0.045320	9.5722e-05	0.18222	liquid
146.69	386.00	412.18	0.0024261	80.644	174.29	0.63921	2.0158	3.2687	1392.7	-0.045127	9.4437e-05	0.18114	liquid
147.69	386.00	411.08	0.0024326	83.662	177.56	0.66142	2.0125	3.2695	1386.5	-0.044931	9.3184e-05	0.18007	liquid
148.69	386.00	409.97	0.0024392	86.679	180.83	0.68348	2.0093	3.2704	1380.2	-0.044731	9.1960e-05	0.17901	liquid
149.69	386.00	408.87	0.0024458	89.696	184.10	0.70541	2.0061	3.2712	1374.0	-0.044528	9.0765e-05	0.17795	liquid
150.69	386.00	407.76	0.0024524	92.712	187.37	0.72719	2.0030	3.2721	1367.8	-0.044322	8.9598e-05	0.17689	liquid
151.69	386.00	406.66	0.0024591	95.727	190.65	0.74883	1.9999	3.2730	1361.7	-0.044113	8.8458e-05	0.17584	liquid
152.69	386.00	405.55	0.0024658	98.741	193.92	0.77034	1.9968	3.2739	1355.5	-0.043899	8.7343e-05	0.17479	liquid
153.69	386.00	404.44	0.0024725	101.75	197.19	0.79172	1.9937	3.2748	1349.4	-0.043683	8.6253e-05	0.17375	liquid
154.69	386.00	403.33	0.0024793	104.77	200.47	0.81296	1.9907	3.2757	1343.3	-0.043463	8.5187e-05	0.17271	liquid
155.69	386.00	402.22	0.0024862	107.78	203.75	0.83407	1.9877	3.2766	1337.2	-0.043239	8.4144e-05	0.17168	liquid
156.69	386.00	401.11	0.0024931	110.79	207.02	0.85505	1.9848	3.2776	1331.1	-0.043012	8.3124e-05	0.17065	liquid
157.69	386.00	400.00	0.0025000	113.80	210.30	0.87590	1.9818	3.2786	1325.0	-0.042781	8.2125e-05	0.16963	liquid
158.69	386.00	398.88	0.0025070	116.81	213.58	0.89663	1.9789	3.2796	1319.0	-0.042546	8.1148e-05	0.16861	liquid
159.69	386.00	397.77	0.0025140	119.82	216.86	0.91724	1.9761	3.2806	1313.0	-0.042308	8.0191e-05	0.16760	liquid
160.69	386.00	396.65	0.0025211	122.83	220.14	0.93772	1.9732	3.2816	1307.0	-0.042065	7.9254e-05	0.16659	liquid
161.69	386.00	395.53	0.0025282	125.83	223.42	0.95808	1.9704	3.2827	1301.0	-0.041820	7.8336e-05	0.16559	liquid
162.69	386.00	394.42	0.0025354	128.84	226.71	0.97832	1.9677	3.2838	1295.0	-0.041570	7.7436e-05	0.16460	liquid
163.69	386.00	393.30	0.0025426	131.85	229.99	0.99845	1.9649	3.2848	1289.1	-0.041316	7.6555e-05	0.16361	liquid
164.69	386.00	392.18	0.0025499	134.85	233.28	1.0185	1.9622	3.2859	1283.2	-0.041059	7.5691e-05	0.16263	liquid
165.69	386.00	391.05	0.0025572	137.86	236.56	1.0384	1.9595	3.2871	1277.3	-0.040797	7.4844e-05	0.16165	liquid
166.69	386.00	389.93	0.0025646	140.86	239.85	1.0581	1.9569	3.2882	1271.4	-0.040532	7.4014e-05	0.16068	liquid
167.69	386.00	388.81	0.0025720	143.86	243.14	1.0778	1.9543	3.2894	1265.5	-0.040263	7.3200e-05	0.15971	liquid
168.69	386.00	387.68	0.0025794	146.86	246.43	1.0974	1.9517	3.2905	1259.7	-0.039990	7.2401e-05	0.15875	liquid
169.69	386.00	386.56	0.0025870	149.86	249.72	1.1168	1.9492	3.2917	1253.9	-0.039712	7.1617e-05	0.15780	liquid
170.69	386.00	385.43	0.0025945	152.86	253.01	1.1362	1.9467	3.2929	1248.1	-0.039431	7.0849e-05	0.15685	liquid
171.69	386.00	384.30	0.0026021	155.86	256.31	1.1554	1.9442	3.2942	1242.3	-0.039145	7.0094e-05	0.15590	liquid
172.69	386.00	383.17	0.0026098	158.86	259.60	1.1745	1.9417	3.2954	1236.6	-0.038856	6.9354e-05	0.15497	liquid
173.69	386.00	382.04	0.0026175	161.86	262.90	1.1936	1.9393	3.2967	1230.9	-0.038562	6.8627e-05	0.15404	liquid
174.69	386.00	380.91	0.0026253	164.86	266.19	1.2125	1.9369	3.2979	1225.2	-0.038264	6.7913e-05	0.15311	liquid
175.69	386.00	379.77	0.0026331	167.85	269.49	1.2313	1.9346	3.2992	1219.5	-0.037962	6.7213e-05	0.15219	liquid
176.69	386.00	378.64	0.0026410	170.85	272.79	1.2500	1.9323	3.3005	1213.8	-0.037656	6.6524e-05	0.15128	liquid
177.69	386.00	377.51	0.0026490	173.84	276.09	1.2687	1.9300	3.3018	1208.2	-0.037346	6.5849e-05	0.15038	liquid
178.69	386.00	376.37	0.0026570	176.84	279.40	1.2872	1.9277	3.3032	1202.6	-0.037031	6.5185e-05	0.14948	liquid
179.69	386.00	375.23	0.0026650	179.83	282.70	1.3057	1.9255	3.3045	1197.0	-0.036712	6.4532e-05	0.14858	liquid
180.69	386.00	374.09	0.0026731	182.82	286.01	1.3240	1.9233	3.3059	1191.5	-0.036389	6.3892e-05	0.14770	liquid
181.69	386.00	372.96	0.0026813	185.81	289.31	1.3422	1.9212	3.3073	1185.9	-0.036062	6.3262e-05	0.14682	liquid
182.69	386.00	371.82	0.0026895	188.81	292.62	1.3604	1.9191	3.3086	1180.4	-0.035730	6.2643e-05	0.14594	liquid
183.69	386.00	370.67	0.0026978	191.79	295.93	1.3785	1.9170	3.3101	1175.0	-0.035394	6.2034e-05	0.14508	liquid
184.69	386.00	369.53	0.0027061	194.78	299.24	1.3964	1.9149	3.3115	1169.5	-0.035054	6.1436e-05	0.14422	liquid
185.69	386.00	368.39	0.0027145	197.77	302.55	1.4143	1.9129	3.3129	1164.1	-0.034709	6.0848e-05	0.14336	liquid
186.69	386.00	367.24	0.0027230	200.76	305.87	1.4321	1.9110	3.3143	1158.7	-0.034360	6.0270e-05	0.14251	liquid
187.69	386.00	366.10	0.0027315	203.75	309.18	1.4498	1.9090	3.3158	1153.3	-0.034006	5.9701e-05	0.14167	liquid
188.69	386.00	364.95	0.0027401	206.73	312.50	1.4675	1.9071	3.3172	1148.0	-0.033649	5.9142e-05	0.14084	liquid
