Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.69	660.00	446.52	0.0022396	18.100	165.91	0.11950	2.1240	3.1712	1658.8	-0.051376	0.00014140	0.22229	liquid
131.69	660.00	445.59	0.0022442	20.962	169.08	0.14367	2.1205	3.1704	1653.4	-0.051321	0.00013910	0.22125	liquid
132.69	660.00	444.66	0.0022489	23.822	172.25	0.16765	2.1170	3.1696	1648.1	-0.051264	0.00013688	0.22022	liquid
133.69	660.00	443.73	0.0022536	26.681	175.42	0.19144	2.1135	3.1688	1642.7	-0.051206	0.00013474	0.21918	liquid
134.69	660.00	442.80	0.0022584	29.537	178.59	0.21506	2.1100	3.1680	1637.4	-0.051147	0.00013267	0.21815	liquid
135.69	660.00	441.87	0.0022631	32.391	181.76	0.23849	2.1065	3.1672	1632.1	-0.051088	0.00013067	0.21712	liquid
136.69	660.00	440.94	0.0022679	35.244	184.92	0.26174	2.1031	3.1664	1626.8	-0.051027	0.00012874	0.21609	liquid
137.69	660.00	440.01	0.0022727	38.095	188.09	0.28482	2.0997	3.1656	1621.5	-0.050965	0.00012686	0.21506	liquid
138.69	660.00	439.09	0.0022775	40.943	191.26	0.30772	2.0963	3.1648	1616.2	-0.050903	0.00012505	0.21404	liquid
139.69	660.00	438.16	0.0022823	43.790	194.42	0.33045	2.0929	3.1639	1611.0	-0.050839	0.00012329	0.21302	liquid
140.69	660.00	437.23	0.0022871	46.634	197.58	0.35302	2.0896	3.1631	1605.7	-0.050774	0.00012158	0.21200	liquid
141.69	660.00	436.31	0.0022919	49.477	200.75	0.37542	2.0863	3.1623	1600.5	-0.050708	0.00011992	0.21098	liquid
142.69	660.00	435.39	0.0022968	52.318	203.91	0.39765	2.0830	3.1615	1595.3	-0.050641	0.00011832	0.20997	liquid
143.69	660.00	434.46	0.0023017	55.156	207.07	0.41973	2.0797	3.1606	1590.1	-0.050573	0.00011675	0.20896	liquid
144.69	660.00	433.54	0.0023066	57.993	210.23	0.44165	2.0765	3.1598	1585.0	-0.050504	0.00011523	0.20795	liquid
145.69	660.00	432.61	0.0023115	60.827	213.39	0.46341	2.0733	3.1590	1579.8	-0.050434	0.00011376	0.20695	liquid
146.69	660.00	431.69	0.0023165	63.660	216.55	0.48501	2.0701	3.1582	1574.7	-0.050362	0.00011232	0.20595	liquid
147.69	660.00	430.77	0.0023214	66.491	219.70	0.50647	2.0669	3.1574	1569.6	-0.050290	0.00011092	0.20495	liquid
148.69	660.00	429.85	0.0023264	69.319	222.86	0.52777	2.0638	3.1565	1564.5	-0.050216	0.00010956	0.20396	liquid
149.69	660.00	428.93	0.0023314	72.146	226.02	0.54892	2.0607	3.1557	1559.4	-0.050141	0.00010823	0.20297	liquid
150.69	660.00	428.01	0.0023364	74.970	229.17	0.56993	2.0576	3.1549	1554.4	-0.050065	0.00010694	0.20199	liquid
151.69	660.00	427.09	0.0023414	77.792	232.33	0.59080	2.0545	3.1541	1549.3	-0.049988	0.00010568	0.20101	liquid
152.69	660.00	426.17	0.0023465	80.613	235.48	0.61152	2.0515	3.1533	1544.3	-0.049910	0.00010445	0.20003	liquid
153.69	660.00	425.25	0.0023516	83.431	238.63	0.63210	2.0485	3.1525	1539.3	-0.049831	0.00010324	0.19906	liquid
154.69	660.00	424.33	0.0023567	86.247	241.79	0.65254	2.0455	3.1517	1534.3	-0.049750	0.00010207	0.19809	liquid
155.69	660.00	423.41	0.0023618	89.061	244.94	0.67285	2.0426	3.1509	1529.3	-0.049668	0.00010093	0.19712	liquid
156.69	660.00	422.50	0.0023669	91.874	248.09	0.69302	2.0396	3.1501	1524.4	-0.049585	9.9811e-05	0.19617	liquid
157.69	660.00	421.58	0.0023720	94.684	251.24	0.71305	2.0368	3.1493	1519.5	-0.049501	9.8719e-05	0.19521	liquid
158.69	660.00	420.66	0.0023772	97.492	254.39	0.73296	2.0339	3.1485	1514.6	-0.049415	9.7651e-05	0.19426	liquid
159.69	660.00	419.75	0.0023824	100.30	257.53	0.75274	2.0311	3.1478	1509.7	-0.049328	9.6608e-05	0.19331	liquid
160.69	660.00	418.83	0.0023876	103.10	260.68	0.77238	2.0282	3.1470	1504.8	-0.049241	9.5587e-05	0.19237	liquid
161.69	660.00	417.92	0.0023928	105.90	263.83	0.79190	2.0255	3.1462	1499.9	-0.049151	9.4588e-05	0.19144	liquid
162.69	660.00	417.00	0.0023981	108.70	266.97	0.81130	2.0227	3.1455	1495.1	-0.049061	9.3610e-05	0.19050	liquid
163.69	660.00	416.09	0.0024033	111.50	270.12	0.83057	2.0200	3.1447	1490.3	-0.048969	9.2653e-05	0.18958	liquid
164.69	660.00	415.18	0.0024086	114.30	273.26	0.84972	2.0173	3.1440	1485.5	-0.048876	9.1716e-05	0.18866	liquid
165.69	660.00	414.27	0.0024139	117.09	276.41	0.86875	2.0146	3.1433	1480.7	-0.048782	9.0798e-05	0.18774	liquid
166.69	660.00	413.35	0.0024192	119.88	279.55	0.88766	2.0120	3.1425	1476.0	-0.048687	8.9898e-05	0.18683	liquid
167.69	660.00	412.44	0.0024246	122.67	282.69	0.90646	2.0094	3.1418	1471.3	-0.048590	8.9017e-05	0.18592	liquid
168.69	660.00	411.53	0.0024299	125.46	285.83	0.92513	2.0068	3.1411	1466.5	-0.048492	8.8153e-05	0.18502	liquid
169.69	660.00	410.62	0.0024353	128.24	288.98	0.94370	2.0043	3.1404	1461.9	-0.048393	8.7306e-05	0.18412	liquid
170.69	660.00	409.71	0.0024407	131.03	292.12	0.96215	2.0018	3.1397	1457.2	-0.048292	8.6475e-05	0.18323	liquid
171.69	660.00	408.80	0.0024462	133.81	295.25	0.98048	1.9993	3.1390	1452.5	-0.048190	8.5660e-05	0.18234	liquid
172.69	660.00	407.90	0.0024516	136.59	298.39	0.99871	1.9968	3.1383	1447.9	-0.048087	8.4861e-05	0.18146	liquid
173.69	660.00	406.99	0.0024571	139.36	301.53	1.0168	1.9944	3.1376	1443.3	-0.047983	8.4076e-05	0.18059	liquid
174.69	660.00	406.08	0.0024626	142.14	304.67	1.0348	1.9920	3.1370	1438.7	-0.047877	8.3306e-05	0.17971	liquid
175.69	660.00	405.17	0.0024681	144.91	307.81	1.0527	1.9896	3.1363	1434.1	-0.047770	8.2551e-05	0.17885	liquid
176.69	660.00	404.27	0.0024736	147.68	310.94	1.0705	1.9873	3.1357	1429.6	-0.047662	8.1808e-05	0.17799	liquid
177.69	660.00	403.36	0.0024792	150.45	314.08	1.0882	1.9850	3.1350	1425.0	-0.047553	8.1079e-05	0.17713	liquid
178.69	660.00	402.46	0.0024847	153.22	317.21	1.1058	1.9827	3.1344	1420.5	-0.047442	8.0363e-05	0.17628	liquid
179.69	660.00	401.55	0.0024903	155.98	320.35	1.1233	1.9804	3.1338	1416.0	-0.047330	7.9660e-05	0.17544	liquid
180.69	660.00	400.65	0.0024959	158.75	323.48	1.1407	1.9782	3.1331	1411.6	-0.047217	7.8969e-05	0.17460	liquid
181.69	660.00	399.75	0.0025016	161.51	326.61	1.1580	1.9760	3.1325	1407.1	-0.047102	7.8290e-05	0.17377	liquid
182.69	660.00	398.85	0.0025072	164.27	329.74	1.1752	1.9739	3.1319	1402.7	-0.046986	7.7622e-05	0.17294	liquid
183.69	660.00	397.94	0.0025129	167.02	332.88	1.1923	1.9718	3.1314	1398.3	-0.046869	7.6966e-05	0.17212	liquid
184.69	660.00	397.04	0.0025186	169.78	336.01	1.2093	1.9697	3.1308	1393.9	-0.046751	7.6320e-05	0.17130	liquid
185.69	660.00	396.14	0.0025243	172.53	339.14	1.2262	1.9676	3.1302	1389.5	-0.046631	7.5686e-05	0.17049	liquid
186.69	660.00	395.24	0.0025301	175.28	342.27	1.2430	1.9656	3.1296	1385.2	-0.046510	7.5062e-05	0.16969	liquid
187.69	660.00	394.35	0.0025358	178.03	345.40	1.2597	1.9636	3.1291	1380.8	-0.046388	7.4448e-05	0.16889	liquid
188.69	660.00	393.45	0.0025416	180.78	348.53	1.2763	1.9616	3.1286	1376.5	-0.046265	7.3844e-05	0.16809	liquid
189.69	660.00	392.55	0.0025474	183.52	351.65	1.2929	1.9597	3.1280	1372.2	-0.046140	7.3249e-05	0.16730	liquid
190.69	660.00	391.65	0.0025533	186.26	354.78	1.3093	1.9577	3.1275	1368.0	-0.046014	7.2665e-05	0.16652	supercritical
191.69	660.00	390.76	0.0025591	189.01	357.91	1.3257	1.9559	3.1270	1363.7	-0.045887	7.2089e-05	0.16574	supercritical
192.69	660.00	389.86	0.0025650	191.74	361.04	1.3419	1.9540	3.1265	1359.5	-0.045759	7.1523e-05	0.16497	supercritical
193.69	660.00	388.97	0.0025709	194.48	364.16	1.3581	1.9522	3.1260	1355.3	-0.045629	7.0965e-05	0.16420	supercritical
194.69	660.00	388.07	0.0025768	197.22	367.29	1.3742	1.9504	3.1255	1351.1	-0.045498	7.0416e-05	0.16344	supercritical
195.69	660.00	387.18	0.0025828	199.95	370.41	1.3902	1.9487	3.1250	1347.0	-0.045366	6.9875e-05	0.16268	supercritical
196.69	660.00	386.29	0.0025887	202.68	373.54	1.4062	1.9469	3.1246	1342.8	-0.045233	6.9343e-05	0.16193	supercritical
197.69	660.00	385.40	0.0025947	205.41	376.66	1.4220	1.9453	3.1241	1338.7	-0.045099	6.8819e-05	0.16118	supercritical
198.69	660.00	384.51	0.0026007	208.14	379.79	1.4378	1.9436	3.1237	1334.6	-0.044963	6.8302e-05	0.16044	supercritical
199.69	660.00	383.62	0.0026068	210.86	382.91	1.4534	1.9420	3.1232	1330.5	-0.044826	6.7794e-05	0.15971	supercritical
200.69	660.00	382.73	0.0026128	213.59	386.03	1.4690	1.9404	3.1228	1326.5	-0.044688	6.7293e-05	0.15898	supercritical
201.69	660.00	381.84	0.0026189	216.31	389.15	1.4846	1.9388	3.1224	1322.4	-0.044549	6.6799e-05	0.15825	supercritical
202.69	660.00	380.95	0.0026250	219.03	392.28	1.5000	1.9373	3.1220	1318.4	-0.044409	6.6312e-05	0.15754	supercritical
203.69	660.00	380.07	0.0026311	221.74	395.40	1.5154	1.9358	3.1216	1314.4	-0.044268	6.5833e-05	0.15682	supercritical
204.69	660.00	379.18	0.0026373	224.46	398.52	1.5307	1.9343	3.1212	1310.5	-0.044125	6.5361e-05	0.15612	supercritical
205.69	660.00	378.30	0.0026434	227.17	401.64	1.5459	1.9329	3.1208	1306.5	-0.043981	6.4895e-05	0.15542	supercritical
206.69	660.00	377.41	0.0026496	229.89	404.76	1.5610	1.9314	3.1204	1302.6	-0.043836	6.4436e-05	0.15472	supercritical
207.69	660.00	376.53	0.0026558	232.60	407.88	1.5761	1.9301	3.1201	1298.7	-0.043691	6.3983e-05	0.15403	supercritical
208.69	660.00	375.65	0.0026621	235.31	411.00	1.5910	1.9287	3.1197	1294.8	-0.043544	6.3537e-05	0.15334	supercritical
209.69	660.00	374.77	0.0026683	238.01	414.12	1.6060	1.9274	3.1194	1290.9	-0.043395	6.3097e-05	0.15266	supercritical
210.69	660.00	373.89	0.0026746	240.72	417.24	1.6208	1.9261	3.1190	1287.1	-0.043246	6.2664e-05	0.15199	supercritical
211.69	660.00	373.01	0.0026809	243.42	420.36	1.6356	1.9249	3.1187	1283.3	-0.043096	6.2236e-05	0.15132	supercritical
212.69	660.00	372.13	0.0026872	246.12	423.48	1.6503	1.9237	3.1184	1279.4	-0.042945	6.1814e-05	0.15066	supercritical
213.69	660.00	371.25	0.0026936	248.82	426.60	1.6649	1.9225	3.1181	1275.7	-0.042793	6.1398e-05	0.15000	supercritical
214.69	660.00	370.38	0.0027000	251.52	429.71	1.6794	1.9213	3.1178	1271.9	-0.042639	6.0988e-05	0.14935	supercritical
215.69	660.00	369.50	0.0027063	254.21	432.83	1.6939	1.9202	3.1175	1268.2	-0.042485	6.0583e-05	0.14870	supercritical
216.69	660.00	368.63	0.0027128	256.91	435.95	1.7084	1.9191	3.1173	1264.4	-0.042330	6.0184e-05	0.14806	supercritical
217.69	660.00	367.75	0.0027192	259.60	439.07	1.7227	1.9180	3.1170	1260.8	-0.042173	5.9790e-05	0.14742	supercritical
218.69	660.00	366.88	0.0027257	262.29	442.18	1.7370	1.9170	3.1167	1257.1	-0.042016	5.9402e-05	0.14679	supercritical
219.69	660.00	366.01	0.0027322	264.98	445.30	1.7512	1.9160	3.1165	1253.4	-0.041858	5.9018e-05	0.14616	supercritical
220.69	660.00	365.14	0.0027387	267.66	448.42	1.7654	1.9151	3.1162	1249.8	-0.041699	5.8640e-05	0.14554	supercritical
221.69	660.00	364.27	0.0027452	270.35	451.53	1.7795	1.9141	3.1160	1246.2	-0.041539	5.8267e-05	0.14493	supercritical
222.69	660.00	363.40	0.0027518	273.03	454.65	1.7935	1.9132	3.1158	1242.6	-0.041378	5.7898e-05	0.14432	supercritical
223.69	660.00	362.54	0.0027583	275.71	457.76	1.8074	1.9123	3.1156	1239.0	-0.041216	5.7535e-05	0.14371	supercritical
224.69	660.00	361.67	0.0027649	278.39	460.88	1.8213	1.9115	3.1154	1235.5	-0.041054	5.7176e-05	0.14312	supercritical
225.69	660.00	360.81	0.0027716	281.07	463.99	1.8352	1.9107	3.1152	1231.9	-0.040890	5.6822e-05	0.14252	supercritical
226.69	660.00	359.94	0.0027782	283.75	467.11	1.8489	1.9099	3.1150	1228.4	-0.040726	5.6472e-05	0.14193	supercritical
227.69	660.00	359.08	0.0027849	286.42	470.22	1.8626	1.9092	3.1148	1224.9	-0.040561	5.6127e-05	0.14135	supercritical
228.69	660.00	358.22	0.0027916	289.10	473.34	1.8763	1.9085	3.1147	1221.5	-0.040395	5.5786e-05	0.14077	supercritical
229.69	660.00	357.36	0.0027983	291.77	476.45	1.8899	1.9078	3.1145	1218.0	-0.040228	5.5450e-05	0.14020	supercritical
230.69	660.00	356.50	0.0028050	294.44	479.57	1.9034	1.9071	3.1143	1214.6	-0.040061	5.5118e-05	0.13963	supercritical
231.69	660.00	355.65	0.0028118	297.10	482.68	1.9169	1.9065	3.1142	1211.2	-0.039892	5.4790e-05	0.13907	supercritical
232.69	660.00	354.79	0.0028186	299.77	485.80	1.9303	1.9059	3.1141	1207.8	-0.039723	5.4467e-05	0.13851	supercritical
233.69	660.00	353.93	0.0028254	302.44	488.91	1.9437	1.9054	3.1139	1204.5	-0.039554	5.4147e-05	0.13796	supercritical
234.69	660.00	353.08	0.0028322	305.10	492.02	1.9569	1.9048	3.1138	1201.1	-0.039384	5.3831e-05	0.13741	supercritical
235.69	660.00	352.23	0.0028391	307.76	495.14	1.9702	1.9043	3.1137	1197.8	-0.039213	5.3520e-05	0.13687	supercritical
236.69	660.00	351.38	0.0028459	310.42	498.25	1.9834	1.9039	3.1136	1194.5	-0.039041	5.3212e-05	0.13633	supercritical
237.69	660.00	350.53	0.0028528	313.08	501.37	1.9965	1.9034	3.1135	1191.3	-0.038869	5.2908e-05	0.13580	supercritical
238.69	660.00	349.68	0.0028598	315.73	504.48	2.0096	1.9030	3.1135	1188.0	-0.038696	5.2608e-05	0.13527	supercritical
239.69	660.00	348.83	0.0028667	318.39	507.59	2.0226	1.9027	3.1134	1184.8	-0.038522	5.2311e-05	0.13475	supercritical
240.69	660.00	347.99	0.0028737	321.04	510.71	2.0355	1.9023	3.1133	1181.6	-0.038348	5.2018e-05	0.13423	supercritical
241.69	660.00	347.14	0.0028807	323.69	513.82	2.0485	1.9020	3.1133	1178.4	-0.038174	5.1729e-05	0.13372	supercritical
242.69	660.00	346.30	0.0028877	326.35	516.93	2.0613	1.9017	3.1132	1175.2	-0.037999	5.1443e-05	0.13321	supercritical
243.69	660.00	345.46	0.0028947	328.99	520.05	2.0741	1.9015	3.1132	1172.1	-0.037823	5.1161e-05	0.13271	supercritical
244.69	660.00	344.62	0.0029018	331.64	523.16	2.0869	1.9013	3.1131	1168.9	-0.037647	5.0882e-05	0.13221	supercritical
245.69	660.00	343.78	0.0029089	334.29	526.27	2.0996	1.9011	3.1131	1165.8	-0.037471	5.0607e-05	0.13172	supercritical
246.69	660.00	342.94	0.0029160	336.93	529.38	2.1122	1.9009	3.1131	1162.7	-0.037294	5.0334e-05	0.13123	supercritical
247.69	660.00	342.10	0.0029231	339.57	532.50	2.1248	1.9008	3.1131	1159.7	-0.037116	5.0066e-05	0.13075	supercritical
248.69	660.00	341.27	0.0029302	342.22	535.61	2.1373	1.9007	3.1131	1156.6	-0.036938	4.9800e-05	0.13027	supercritical
249.69	660.00	340.44	0.0029374	344.86	538.72	2.1498	1.9006	3.1131	1153.6	-0.036760	4.9537e-05	0.12980	supercritical
250.69	660.00	339.61	0.0029446	347.49	541.84	2.1623	1.9006	3.1131	1150.6	-0.036582	4.9278e-05	0.12933	supercritical
251.69	660.00	338.78	0.0029518	350.13	544.95	2.1747	1.9006	3.1131	1147.6	-0.036403	4.9022e-05	0.12886	supercritical
252.69	660.00	337.95	0.0029590	352.77	548.06	2.1870	1.9006	3.1131	1144.7	-0.036224	4.8768e-05	0.12840	supercritical
253.69	660.00	337.12	0.0029663	355.40	551.18	2.1993	1.9007	3.1132	1141.7	-0.036044	4.8518e-05	0.12795	supercritical
254.69	660.00	336.29	0.0029736	358.03	554.29	2.2116	1.9008	3.1132	1138.8	-0.035865	4.8271e-05	0.12750	supercritical
255.69	660.00	335.47	0.0029809	360.66	557.40	2.2238	1.9009	3.1133	1135.9	-0.035685	4.8026e-05	0.12705	supercritical
256.69	660.00	334.65	0.0029882	363.29	560.52	2.2359	1.9010	3.1133	1133.0	-0.035504	4.7785e-05	0.12661	supercritical
257.69	660.00	333.83	0.0029956	365.92	563.63	2.2480	1.9012	3.1134	1130.2	-0.035324	4.7546e-05	0.12618	supercritical
258.69	660.00	333.01	0.0030029	368.55	566.74	2.2601	1.9014	3.1135	1127.3	-0.035144	4.7310e-05	0.12575	supercritical
259.69	660.00	332.19	0.0030103	371.18	569.86	2.2721	1.9016	3.1136	1124.5	-0.034963	4.7077e-05	0.12532	supercritical
260.69	660.00	331.38	0.0030177	373.80	572.97	2.2840	1.9019	3.1136	1121.7	-0.034782	4.6847e-05	0.12490	supercritical
261.69	660.00	330.56	0.0030252	376.42	576.08	2.2960	1.9022	3.1137	1118.9	-0.034601	4.6619e-05	0.12448	supercritical
262.69	660.00	329.75	0.0030326	379.05	579.20	2.3078	1.9025	3.1138	1116.2	-0.034420	4.6394e-05	0.12407	supercritical
263.69	660.00	328.94	0.0030401	381.67	582.31	2.3197	1.9028	3.1140	1113.4	-0.034239	4.6171e-05	0.12366	supercritical
264.69	660.00	328.13	0.0030476	384.29	585.43	2.3315	1.9032	3.1141	1110.7	-0.034058	4.5951e-05	0.12325	supercritical
265.69	660.00	327.32	0.0030551	386.90	588.54	2.3432	1.9036	3.1142	1108.0	-0.033877	4.5734e-05	0.12285	supercritical
266.69	660.00	326.52	0.0030626	389.52	591.65	2.3549	1.9040	3.1143	1105.3	-0.033695	4.5519e-05	0.12246	supercritical
267.69	660.00	325.71	0.0030702	392.14	594.77	2.3666	1.9045	3.1145	1102.7	-0.033514	4.5306e-05	0.12207	supercritical
268.69	660.00	324.91	0.0030778	394.75	597.88	2.3782	1.9050	3.1146	1100.1	-0.033333	4.5096e-05	0.12168	supercritical
269.69	660.00	324.11	0.0030854	397.36	601.00	2.3897	1.9055	3.1148	1097.4	-0.033152	4.4888e-05	0.12130	supercritical
270.69	660.00	323.31	0.0030930	399.97	604.11	2.4013	1.9060	3.1149	1094.8	-0.032971	4.4683e-05	0.12092	supercritical
271.69	660.00	322.51	0.0031006	402.59	607.23	2.4128	1.9066	3.1151	1092.3	-0.032790	4.4480e-05	0.12054	supercritical
272.69	660.00	321.72	0.0031083	405.19	610.34	2.4242	1.9072	3.1153	1089.7	-0.032610	4.4279e-05	0.12017	supercritical
273.69	660.00	320.93	0.0031160	407.80	613.46	2.4356	1.9078	3.1154	1087.2	-0.032429	4.4081e-05	0.11981	supercritical
274.69	660.00	320.13	0.0031237	410.41	616.57	2.4470	1.9085	3.1156	1084.7	-0.032249	4.3885e-05	0.11945	supercritical
275.69	660.00	319.34	0.0031314	413.02	619.69	2.4583	1.9091	3.1158	1082.2	-0.032069	4.3691e-05	0.11909	supercritical
276.69	660.00	318.56	0.0031392	415.62	622.81	2.4696	1.9099	3.1160	1079.7	-0.031889	4.3499e-05	0.11874	supercritical
277.69	660.00	317.77	0.0031469	418.22	625.92	2.4808	1.9106	3.1162	1077.2	-0.031709	4.3309e-05	0.11839	supercritical
278.69	660.00	316.99	0.0031547	420.83	629.04	2.4920	1.9113	3.1165	1074.8	-0.031529	4.3122e-05	0.11804	supercritical
279.69	660.00	316.20	0.0031625	423.43	632.15	2.5032	1.9121	3.1167	1072.4	-0.031350	4.2937e-05	0.11770	supercritical
280.69	660.00	315.42	0.0031703	426.03	635.27	2.5143	1.9129	3.1169	1070.0	-0.031171	4.2753e-05	0.11737	supercritical
281.69	660.00	314.65	0.0031782	428.63	638.39	2.5254	1.9138	3.1172	1067.6	-0.030993	4.2572e-05	0.11703	supercritical
282.69	660.00	313.87	0.0031860	431.23	641.51	2.5364	1.9147	3.1174	1065.2	-0.030815	4.2393e-05	0.11671	supercritical
283.69	660.00	313.10	0.0031939	433.82	644.62	2.5474	1.9155	3.1177	1062.9	-0.030637	4.2216e-05	0.11638	supercritical
284.69	660.00	312.32	0.0032018	436.42	647.74	2.5584	1.9165	3.1179	1060.5	-0.030459	4.2041e-05	0.11606	supercritical
285.69	660.00	311.55	0.0032097	439.02	650.86	2.5693	1.9174	3.1182	1058.2	-0.030282	4.1867e-05	0.11574	supercritical
286.69	660.00	310.78	0.0032177	441.61	653.98	2.5802	1.9184	3.1184	1056.0	-0.030106	4.1696e-05	0.11543	supercritical
287.69	660.00	310.02	0.0032256	444.20	657.10	2.5911	1.9194	3.1187	1053.7	-0.029930	4.1527e-05	0.11512	supercritical
288.69	660.00	309.25	0.0032336	446.80	660.21	2.6019	1.9204	3.1190	1051.4	-0.029754	4.1359e-05	0.11482	supercritical
289.69	660.00	308.49	0.0032416	449.39	663.33	2.6127	1.9214	3.1193	1049.2	-0.029579	4.1193e-05	0.11451	supercritical
290.69	660.00	307.73	0.0032496	451.98	666.45	2.6235	1.9225	3.1196	1047.0	-0.029404	4.1030e-05	0.11422	supercritical
291.69	660.00	306.97	0.0032577	454.57	669.57	2.6342	1.9236	3.1199	1044.8	-0.029230	4.0868e-05	0.11392	supercritical
292.69	660.00	306.21	0.0032657	457.16	672.69	2.6448	1.9247	3.1202	1042.6	-0.029056	4.0707e-05	0.11363	supercritical
293.69	660.00	305.46	0.0032738	459.74	675.81	2.6555	1.9259	3.1206	1040.5	-0.028883	4.0549e-05	0.11335	supercritical
294.69	660.00	304.70	0.0032819	462.33	678.93	2.6661	1.9270	3.1209	1038.3	-0.028710	4.0392e-05	0.11306	supercritical
295.69	660.00	303.95	0.0032900	464.92	682.05	2.6767	1.9282	3.1212	1036.2	-0.028538	4.0237e-05	0.11279	supercritical
296.69	660.00	303.21	0.0032981	467.50	685.18	2.6872	1.9294	3.1216	1034.1	-0.028367	4.0084e-05	0.11251	supercritical
297.69	660.00	302.46	0.0033062	470.09	688.30	2.6977	1.9307	3.1219	1032.0	-0.028196	3.9932e-05	0.11224	supercritical
298.69	660.00	301.71	0.0033144	472.67	691.42	2.7082	1.9319	3.1223	1030.0	-0.028026	3.9783e-05	0.11197	supercritical
299.69	660.00	300.97	0.0033226	475.25	694.54	2.7186	1.9332	3.1226	1027.9	-0.027857	3.9634e-05	0.11171	supercritical
300.69	660.00	300.23	0.0033308	477.84	697.67	2.7290	1.9345	3.1230	1025.9	-0.027688	3.9488e-05	0.11144	supercritical
301.69	660.00	299.49	0.0033390	480.42	700.79	2.7394	1.9359	3.1234	1023.9	-0.027520	3.9343e-05	0.11119	supercritical
