Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	291.00	468.03	0.0021366	-85.881	-23.705	-0.87655	2.2306	3.2606	1710.0	-0.051369	0.00030354	0.23482	liquid
98.694	291.00	459.09	0.0021782	-60.998	2.3882	-0.60083	2.1867	3.2643	1654.4	-0.050659	0.00022715	0.22672	liquid
99.694	291.00	457.97	0.0021836	-57.889	5.6529	-0.56792	2.1817	3.2652	1647.3	-0.050552	0.00022016	0.22565	liquid
100.69	291.00	456.84	0.0021889	-54.779	8.9186	-0.53532	2.1769	3.2662	1640.3	-0.050442	0.00021359	0.22456	liquid
101.69	291.00	455.72	0.0021943	-51.669	12.185	-0.50304	2.1721	3.2673	1633.2	-0.050329	0.00020739	0.22347	liquid
102.69	291.00	454.60	0.0021997	-48.559	15.453	-0.47107	2.1674	3.2684	1626.1	-0.050213	0.00020153	0.22236	liquid
103.69	291.00	453.47	0.0022052	-45.449	18.722	-0.43939	2.1627	3.2695	1619.0	-0.050094	0.00019599	0.22125	liquid
104.69	291.00	452.35	0.0022107	-42.339	21.992	-0.40800	2.1581	3.2707	1611.8	-0.049971	0.00019074	0.22013	liquid
105.69	291.00	451.22	0.0022162	-39.228	25.264	-0.37690	2.1536	3.2719	1604.7	-0.049846	0.00018576	0.21900	liquid
106.69	291.00	450.09	0.0022218	-36.117	28.536	-0.34609	2.1491	3.2732	1597.5	-0.049719	0.00018103	0.21787	liquid
107.69	291.00	448.96	0.0022273	-33.006	31.810	-0.31555	2.1446	3.2744	1590.4	-0.049588	0.00017653	0.21672	liquid
108.69	291.00	447.83	0.0022330	-29.895	35.085	-0.28528	2.1402	3.2757	1583.2	-0.049454	0.00017224	0.21558	liquid
109.69	291.00	446.70	0.0022386	-26.783	38.361	-0.25527	2.1358	3.2770	1576.1	-0.049318	0.00016815	0.21442	liquid
110.69	291.00	445.57	0.0022443	-23.671	41.639	-0.22553	2.1315	3.2783	1568.9	-0.049179	0.00016425	0.21327	liquid
111.69	291.00	444.43	0.0022500	-20.559	44.918	-0.19604	2.1272	3.2796	1561.7	-0.049037	0.00016052	0.21210	liquid
112.69	291.00	443.30	0.0022558	-17.446	48.198	-0.16680	2.1229	3.2810	1554.6	-0.048892	0.00015694	0.21094	liquid
113.69	291.00	442.16	0.0022616	-14.333	51.480	-0.13781	2.1186	3.2823	1547.4	-0.048744	0.00015352	0.20977	liquid
114.69	291.00	441.02	0.0022675	-11.220	54.763	-0.10906	2.1144	3.2837	1540.2	-0.048593	0.00015024	0.20860	liquid
115.69	291.00	439.88	0.0022733	-8.1067	58.047	-0.080547	2.1102	3.2851	1533.1	-0.048439	0.00014709	0.20743	liquid
116.69	291.00	438.74	0.0022792	-4.9930	61.333	-0.052268	2.1061	3.2864	1525.9	-0.048282	0.00014406	0.20625	liquid
117.69	291.00	437.60	0.0022852	-1.8791	64.620	-0.024219	2.1019	3.2878	1518.8	-0.048121	0.00014115	0.20507	liquid
118.69	291.00	436.45	0.0022912	1.2350	67.909	0.0036042	2.0978	3.2893	1511.6	-0.047958	0.00013835	0.20389	liquid
119.69	291.00	435.31	0.0022972	4.3494	71.199	0.031206	2.0938	3.2907	1504.5	-0.047792	0.00013565	0.20271	liquid
120.69	291.00	434.16	0.0023033	7.4641	74.490	0.058590	2.0897	3.2921	1497.3	-0.047622	0.00013304	0.20153	liquid
121.69	291.00	433.01	0.0023094	10.579	77.783	0.085761	2.0857	3.2936	1490.2	-0.047448	0.00013053	0.20035	liquid
122.69	291.00	431.86	0.0023156	13.694	81.077	0.11272	2.0817	3.2950	1483.0	-0.047272	0.00012810	0.19917	liquid
123.69	291.00	430.71	0.0023218	16.810	84.373	0.13947	2.0777	3.2965	1475.9	-0.047092	0.00012576	0.19799	liquid
124.69	291.00	429.55	0.0023280	19.925	87.670	0.16602	2.0738	3.2980	1468.8	-0.046908	0.00012349	0.19681	liquid
125.69	291.00	428.39	0.0023343	23.041	90.969	0.19237	2.0699	3.2995	1461.6	-0.046721	0.00012130	0.19563	liquid
126.69	291.00	427.24	0.0023406	26.157	94.269	0.21852	2.0660	3.3011	1454.5	-0.046530	0.00011917	0.19445	liquid
127.69	291.00	426.08	0.0023470	29.274	97.571	0.24448	2.0621	3.3026	1447.4	-0.046335	0.00011711	0.19327	liquid
128.69	291.00	424.91	0.0023534	32.390	100.87	0.27025	2.0583	3.3042	1440.3	-0.046137	0.00011512	0.19210	liquid
129.69	291.00	423.75	0.0023599	35.507	104.18	0.29583	2.0545	3.3058	1433.2	-0.045934	0.00011318	0.19092	liquid
130.69	291.00	422.58	0.0023664	38.624	107.49	0.32123	2.0507	3.3074	1426.2	-0.045728	0.00011130	0.18975	liquid
131.69	291.00	421.42	0.0023729	41.742	110.79	0.34645	2.0470	3.3090	1419.1	-0.045517	0.00010948	0.18858	liquid
132.69	291.00	420.25	0.0023796	44.859	114.10	0.37149	2.0432	3.3107	1412.0	-0.045302	0.00010770	0.18741	liquid
133.69	291.00	419.07	0.0023862	47.977	117.42	0.39635	2.0395	3.3124	1405.0	-0.045084	0.00010598	0.18625	liquid
134.69	291.00	417.90	0.0023929	51.095	120.73	0.42104	2.0359	3.3141	1397.9	-0.044860	0.00010431	0.18508	liquid
135.69	291.00	416.72	0.0023997	54.214	124.04	0.44556	2.0323	3.3158	1390.9	-0.044633	0.00010268	0.18392	liquid
136.69	291.00	415.55	0.0024065	57.333	127.36	0.46991	2.0287	3.3176	1383.9	-0.044401	0.00010109	0.18277	liquid
137.69	291.00	414.37	0.0024133	60.452	130.68	0.49410	2.0251	3.3194	1376.9	-0.044164	9.9545e-05	0.18161	liquid
138.69	291.00	413.18	0.0024202	63.571	134.00	0.51813	2.0215	3.3212	1369.9	-0.043923	9.8040e-05	0.18046	liquid
139.69	291.00	412.00	0.0024272	66.691	137.32	0.54200	2.0180	3.3231	1362.9	-0.043677	9.6574e-05	0.17932	liquid
140.69	291.00	410.81	0.0024342	69.811	140.65	0.56571	2.0146	3.3250	1355.9	-0.043426	9.5145e-05	0.17818	liquid
141.69	291.00	409.62	0.0024413	72.931	143.97	0.58926	2.0111	3.3269	1349.0	-0.043171	9.3752e-05	0.17704	liquid
142.69	291.00	408.43	0.0024484	76.052	147.30	0.61266	2.0077	3.3288	1342.0	-0.042910	9.2393e-05	0.17590	liquid
143.69	291.00	407.24	0.0024556	79.173	150.63	0.63592	2.0043	3.3308	1335.1	-0.042644	9.1067e-05	0.17477	liquid
144.69	291.00	406.04	0.0024628	82.294	153.96	0.65903	2.0009	3.3328	1328.2	-0.042374	8.9772e-05	0.17364	liquid
