Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.69	839.00	456.48	0.0021907	8.3459	192.15	0.016557	2.1575	3.1409	1753.1	-0.052604	0.00015700	0.23726	liquid
130.69	839.00	455.61	0.0021949	11.137	195.29	0.040677	2.1540	3.1396	1748.2	-0.052580	0.00015436	0.23626	liquid
131.69	839.00	454.75	0.0021990	13.927	198.42	0.064604	2.1505	3.1384	1743.3	-0.052555	0.00015182	0.23527	liquid
132.69	839.00	453.88	0.0022032	16.714	201.56	0.088340	2.1471	3.1371	1738.4	-0.052530	0.00014937	0.23427	liquid
133.69	839.00	453.02	0.0022074	19.499	204.70	0.11189	2.1436	3.1359	1733.5	-0.052503	0.00014701	0.23327	liquid
134.69	839.00	452.16	0.0022116	22.281	207.83	0.13525	2.1402	3.1346	1728.7	-0.052477	0.00014473	0.23228	liquid
135.69	839.00	451.30	0.0022158	25.062	210.97	0.15843	2.1368	3.1333	1723.8	-0.052450	0.00014254	0.23128	liquid
136.69	839.00	450.44	0.0022200	27.840	214.10	0.18144	2.1335	3.1321	1719.0	-0.052422	0.00014042	0.23029	liquid
137.69	839.00	449.59	0.0022243	30.616	217.23	0.20426	2.1301	3.1308	1714.2	-0.052393	0.00013837	0.22930	liquid
138.69	839.00	448.73	0.0022285	33.390	220.36	0.22691	2.1268	3.1295	1709.4	-0.052364	0.00013639	0.22831	liquid
139.69	839.00	447.87	0.0022328	36.162	223.49	0.24939	2.1235	3.1282	1704.6	-0.052335	0.00013448	0.22732	liquid
140.69	839.00	447.02	0.0022370	38.931	226.62	0.27170	2.1202	3.1269	1699.8	-0.052304	0.00013262	0.22634	liquid
141.69	839.00	446.17	0.0022413	41.698	229.75	0.29384	2.1169	3.1257	1695.1	-0.052273	0.00013083	0.22536	liquid
142.69	839.00	445.31	0.0022456	44.463	232.87	0.31582	2.1137	3.1244	1690.3	-0.052242	0.00012909	0.22438	liquid
143.69	839.00	444.46	0.0022499	47.226	235.99	0.33763	2.1105	3.1231	1685.6	-0.052209	0.00012740	0.22340	liquid
144.69	839.00	443.61	0.0022542	49.986	239.12	0.35929	2.1073	3.1218	1680.9	-0.052176	0.00012577	0.22242	liquid
145.69	839.00	442.76	0.0022586	52.744	242.24	0.38078	2.1041	3.1205	1676.2	-0.052143	0.00012418	0.22145	liquid
146.69	839.00	441.91	0.0022629	55.500	245.36	0.40212	2.1010	3.1192	1671.6	-0.052108	0.00012263	0.22048	liquid
147.69	839.00	441.06	0.0022673	58.253	248.48	0.42331	2.0978	3.1179	1666.9	-0.052073	0.00012114	0.21952	liquid
148.69	839.00	440.21	0.0022716	61.005	251.59	0.44435	2.0947	3.1167	1662.3	-0.052038	0.00011968	0.21855	liquid
149.69	839.00	439.37	0.0022760	63.753	254.71	0.46523	2.0917	3.1154	1657.7	-0.052001	0.00011826	0.21759	liquid
150.69	839.00	438.52	0.0022804	66.500	257.82	0.48597	2.0886	3.1141	1653.1	-0.051964	0.00011688	0.21664	liquid
151.69	839.00	437.68	0.0022848	69.244	260.94	0.50656	2.0856	3.1128	1648.5	-0.051926	0.00011554	0.21568	liquid
152.69	839.00	436.83	0.0022892	71.986	264.05	0.52701	2.0826	3.1115	1643.9	-0.051888	0.00011423	0.21473	liquid
153.69	839.00	435.99	0.0022936	74.726	267.16	0.54732	2.0796	3.1103	1639.4	-0.051849	0.00011295	0.21379	liquid
154.69	839.00	435.15	0.0022981	77.463	270.27	0.56749	2.0767	3.1090	1634.8	-0.051809	0.00011171	0.21285	liquid
155.69	839.00	434.31	0.0023025	80.198	273.38	0.58751	2.0738	3.1078	1630.3	-0.051768	0.00011050	0.21191	liquid
156.69	839.00	433.47	0.0023070	82.931	276.49	0.60741	2.0709	3.1065	1625.8	-0.051726	0.00010932	0.21097	liquid
157.69	839.00	432.63	0.0023114	85.662	279.59	0.62717	2.0680	3.1052	1621.4	-0.051684	0.00010816	0.21004	liquid
158.69	839.00	431.79	0.0023159	88.390	282.70	0.64679	2.0652	3.1040	1616.9	-0.051641	0.00010703	0.20912	liquid
159.69	839.00	430.95	0.0023204	91.116	285.80	0.66629	2.0623	3.1028	1612.5	-0.051597	0.00010593	0.20819	liquid
160.69	839.00	430.12	0.0023249	93.839	288.90	0.68565	2.0596	3.1015	1608.0	-0.051553	0.00010486	0.20728	liquid
161.69	839.00	429.28	0.0023295	96.561	292.00	0.70489	2.0568	3.1003	1603.6	-0.051507	0.00010380	0.20636	liquid
162.69	839.00	428.45	0.0023340	99.280	295.10	0.72400	2.0541	3.0991	1599.2	-0.051461	0.00010278	0.20545	liquid
163.69	839.00	427.62	0.0023386	102.00	298.20	0.74299	2.0513	3.0979	1594.9	-0.051415	0.00010177	0.20455	liquid
164.69	839.00	426.78	0.0023431	104.71	301.30	0.76185	2.0487	3.0967	1590.5	-0.051367	0.00010078	0.20365	liquid
165.69	839.00	425.95	0.0023477	107.42	304.39	0.78059	2.0460	3.0955	1586.2	-0.051319	9.9820e-05	0.20275	liquid
166.69	839.00	425.12	0.0023523	110.13	307.49	0.79921	2.0434	3.0943	1581.9	-0.051269	9.8876e-05	0.20186	liquid
167.69	839.00	424.29	0.0023569	112.84	310.58	0.81772	2.0408	3.0931	1577.6	-0.051219	9.7952e-05	0.20097	liquid
168.69	839.00	423.46	0.0023615	115.55	313.68	0.83610	2.0382	3.0919	1573.3	-0.051169	9.7046e-05	0.20009	liquid
169.69	839.00	422.63	0.0023661	118.25	316.77	0.85437	2.0357	3.0907	1569.0	-0.051117	9.6158e-05	0.19921	liquid
170.69	839.00	421.81	0.0023708	120.95	319.86	0.87253	2.0332	3.0896	1564.8	-0.051065	9.5288e-05	0.19834	liquid
171.69	839.00	420.98	0.0023754	123.65	322.95	0.89057	2.0307	3.0884	1560.6	-0.051012	9.4435e-05	0.19747	liquid
172.69	839.00	420.15	0.0023801	126.35	326.03	0.90851	2.0282	3.0873	1556.3	-0.050958	9.3598e-05	0.19660	liquid
173.69	839.00	419.33	0.0023848	129.04	329.12	0.92633	2.0258	3.0861	1552.2	-0.050903	9.2777e-05	0.19574	liquid
174.69	839.00	418.51	0.0023894	131.73	332.21	0.94404	2.0234	3.0850	1548.0	-0.050847	9.1972e-05	0.19489	liquid
175.69	839.00	417.68	0.0023942	134.42	335.29	0.96165	2.0211	3.0839	1543.8	-0.050791	9.1181e-05	0.19404	liquid
176.69	839.00	416.86	0.0023989	137.11	338.37	0.97915	2.0187	3.0828	1539.7	-0.050734	9.0405e-05	0.19319	liquid
177.69	839.00	416.04	0.0024036	139.79	341.46	0.99654	2.0164	3.0817	1535.6	-0.050676	8.9643e-05	0.19235	liquid
178.69	839.00	415.22	0.0024083	142.48	344.54	1.0138	2.0141	3.0806	1531.5	-0.050617	8.8894e-05	0.19152	liquid
179.69	839.00	414.40	0.0024131	145.16	347.62	1.0310	2.0119	3.0796	1527.4	-0.050558	8.8159e-05	0.19069	liquid
180.69	839.00	413.59	0.0024179	147.84	350.70	1.0481	2.0097	3.0785	1523.3	-0.050497	8.7437e-05	0.18986	liquid
181.69	839.00	412.77	0.0024227	150.51	353.77	1.0651	2.0075	3.0774	1519.3	-0.050436	8.6727e-05	0.18904	liquid
182.69	839.00	411.95	0.0024275	153.19	356.85	1.0820	2.0053	3.0764	1515.3	-0.050374	8.6029e-05	0.18822	liquid
183.69	839.00	411.14	0.0024323	155.86	359.93	1.0988	2.0032	3.0754	1511.3	-0.050311	8.5343e-05	0.18741	liquid
184.69	839.00	410.32	0.0024371	158.53	363.00	1.1155	2.0011	3.0743	1507.3	-0.050248	8.4668e-05	0.18661	liquid
185.69	839.00	409.51	0.0024419	161.20	366.08	1.1321	1.9990	3.0733	1503.3	-0.050183	8.4005e-05	0.18581	liquid
186.69	839.00	408.70	0.0024468	163.86	369.15	1.1486	1.9969	3.0723	1499.3	-0.050118	8.3352e-05	0.18501	liquid
187.69	839.00	407.89	0.0024516	166.53	372.22	1.1650	1.9949	3.0714	1495.4	-0.050052	8.2710e-05	0.18422	liquid
188.69	839.00	407.08	0.0024565	169.19	375.29	1.1813	1.9929	3.0704	1491.5	-0.049986	8.2079e-05	0.18344	liquid
189.69	839.00	406.27	0.0024614	171.85	378.36	1.1975	1.9910	3.0694	1487.6	-0.049918	8.1457e-05	0.18266	liquid
190.69	839.00	405.46	0.0024663	174.51	381.43	1.2137	1.9891	3.0685	1483.7	-0.049850	8.0846e-05	0.18188	supercritical
191.69	839.00	404.65	0.0024712	177.16	384.50	1.2297	1.9872	3.0675	1479.8	-0.049781	8.0243e-05	0.18111	supercritical
192.69	839.00	403.85	0.0024762	179.81	387.57	1.2457	1.9853	3.0666	1476.0	-0.049711	7.9651e-05	0.18035	supercritical
193.69	839.00	403.04	0.0024811	182.47	390.63	1.2615	1.9835	3.0657	1472.2	-0.049640	7.9067e-05	0.17959	supercritical
194.69	839.00	402.24	0.0024861	185.11	393.70	1.2773	1.9817	3.0648	1468.4	-0.049568	7.8492e-05	0.17883	supercritical
195.69	839.00	401.44	0.0024911	187.76	396.76	1.2930	1.9799	3.0639	1464.6	-0.049496	7.7926e-05	0.17808	supercritical
196.69	839.00	400.63	0.0024960	190.41	399.82	1.3086	1.9782	3.0630	1460.8	-0.049423	7.7368e-05	0.17733	supercritical
197.69	839.00	399.83	0.0025010	193.05	402.89	1.3242	1.9764	3.0622	1457.0	-0.049349	7.6819e-05	0.17659	supercritical
198.69	839.00	399.03	0.0025061	195.69	405.95	1.3396	1.9748	3.0613	1453.3	-0.049275	7.6277e-05	0.17586	supercritical
199.69	839.00	398.23	0.0025111	198.33	409.01	1.3550	1.9731	3.0605	1449.6	-0.049199	7.5744e-05	0.17513	supercritical
200.69	839.00	397.44	0.0025161	200.97	412.07	1.3703	1.9715	3.0597	1445.9	-0.049123	7.5218e-05	0.17440	supercritical
201.69	839.00	396.64	0.0025212	203.60	415.13	1.3855	1.9699	3.0589	1442.2	-0.049046	7.4700e-05	0.17368	supercritical
202.69	839.00	395.84	0.0025262	206.24	418.19	1.4006	1.9683	3.0581	1438.5	-0.048969	7.4189e-05	0.17297	supercritical
203.69	839.00	395.05	0.0025313	208.87	421.25	1.4156	1.9668	3.0573	1434.9	-0.048890	7.3686e-05	0.17226	supercritical
204.69	839.00	394.26	0.0025364	211.50	424.30	1.4306	1.9653	3.0565	1431.3	-0.048811	7.3189e-05	0.17156	supercritical
205.69	839.00	393.46	0.0025415	214.12	427.36	1.4455	1.9639	3.0558	1427.6	-0.048731	7.2700e-05	0.17086	supercritical
206.69	839.00	392.67	0.0025467	216.75	430.41	1.4603	1.9624	3.0550	1424.1	-0.048651	7.2217e-05	0.17016	supercritical
207.69	839.00	391.88	0.0025518	219.37	433.47	1.4751	1.9610	3.0543	1420.5	-0.048569	7.1741e-05	0.16947	supercritical
208.69	839.00	391.09	0.0025569	221.99	436.52	1.4897	1.9596	3.0536	1416.9	-0.048487	7.1271e-05	0.16879	supercritical
209.69	839.00	390.30	0.0025621	224.61	439.58	1.5043	1.9583	3.0529	1413.4	-0.048405	7.0808e-05	0.16811	supercritical
210.69	839.00	389.52	0.0025673	227.23	442.63	1.5189	1.9570	3.0522	1409.9	-0.048321	7.0351e-05	0.16743	supercritical
211.69	839.00	388.73	0.0025725	229.85	445.68	1.5333	1.9557	3.0515	1406.3	-0.048237	6.9900e-05	0.16677	supercritical
212.69	839.00	387.95	0.0025777	232.46	448.73	1.5477	1.9545	3.0509	1402.9	-0.048152	6.9456e-05	0.16610	supercritical
213.69	839.00	387.16	0.0025829	235.08	451.78	1.5620	1.9532	3.0502	1399.4	-0.048067	6.9017e-05	0.16544	supercritical
214.69	839.00	386.38	0.0025881	237.69	454.83	1.5762	1.9521	3.0496	1395.9	-0.047980	6.8584e-05	0.16479	supercritical
215.69	839.00	385.60	0.0025934	240.30	457.88	1.5904	1.9509	3.0490	1392.5	-0.047893	6.8156e-05	0.16414	supercritical
216.69	839.00	384.82	0.0025986	242.90	460.93	1.6045	1.9498	3.0484	1389.1	-0.047806	6.7734e-05	0.16349	supercritical
217.69	839.00	384.04	0.0026039	245.51	463.98	1.6185	1.9487	3.0478	1385.7	-0.047718	6.7318e-05	0.16286	supercritical
218.69	839.00	383.26	0.0026092	248.11	467.03	1.6325	1.9476	3.0473	1382.3	-0.047629	6.6907e-05	0.16222	supercritical
219.69	839.00	382.48	0.0026145	250.72	470.07	1.6464	1.9466	3.0467	1378.9	-0.047539	6.6501e-05	0.16159	supercritical
220.69	839.00	381.71	0.0026198	253.32	473.12	1.6602	1.9456	3.0462	1375.6	-0.047449	6.6100e-05	0.16097	supercritical
221.69	839.00	380.93	0.0026251	255.91	476.16	1.6740	1.9446	3.0456	1372.3	-0.047358	6.5705e-05	0.16035	supercritical
222.69	839.00	380.16	0.0026305	258.51	479.21	1.6877	1.9437	3.0451	1368.9	-0.047266	6.5314e-05	0.15973	supercritical
223.69	839.00	379.38	0.0026358	261.11	482.25	1.7014	1.9428	3.0446	1365.6	-0.047174	6.4929e-05	0.15912	supercritical
224.69	839.00	378.61	0.0026412	263.70	485.30	1.7149	1.9419	3.0441	1362.4	-0.047082	6.4548e-05	0.15852	supercritical
225.69	839.00	377.84	0.0026466	266.29	488.34	1.7285	1.9411	3.0437	1359.1	-0.046988	6.4172e-05	0.15792	supercritical
226.69	839.00	377.07	0.0026520	268.88	491.39	1.7419	1.9403	3.0432	1355.9	-0.046894	6.3800e-05	0.15732	supercritical
227.69	839.00	376.31	0.0026574	271.47	494.43	1.7553	1.9395	3.0428	1352.6	-0.046800	6.3433e-05	0.15673	supercritical
228.69	839.00	375.54	0.0026628	274.06	497.47	1.7686	1.9387	3.0424	1349.4	-0.046705	6.3071e-05	0.15615	supercritical
229.69	839.00	374.78	0.0026683	276.65	500.51	1.7819	1.9380	3.0420	1346.2	-0.046609	6.2713e-05	0.15557	supercritical
230.69	839.00	374.01	0.0026737	279.23	503.56	1.7951	1.9373	3.0416	1343.1	-0.046513	6.2359e-05	0.15499	supercritical
231.69	839.00	373.25	0.0026792	281.81	506.60	1.8083	1.9367	3.0412	1339.9	-0.046416	6.2010e-05	0.15442	supercritical
232.69	839.00	372.49	0.0026847	284.40	509.64	1.8214	1.9360	3.0408	1336.8	-0.046319	6.1665e-05	0.15385	supercritical
233.69	839.00	371.73	0.0026901	286.98	512.68	1.8344	1.9354	3.0405	1333.6	-0.046221	6.1324e-05	0.15329	supercritical
234.69	839.00	370.97	0.0026957	289.55	515.72	1.8474	1.9349	3.0402	1330.5	-0.046122	6.0987e-05	0.15274	supercritical
235.69	839.00	370.21	0.0027012	292.13	518.76	1.8603	1.9343	3.0398	1327.4	-0.046024	6.0654e-05	0.15218	supercritical
236.69	839.00	369.45	0.0027067	294.71	521.80	1.8732	1.9338	3.0395	1324.4	-0.045924	6.0325e-05	0.15164	supercritical
237.69	839.00	368.70	0.0027122	297.28	524.84	1.8860	1.9334	3.0393	1321.3	-0.045824	6.0000e-05	0.15109	supercritical
238.69	839.00	367.94	0.0027178	299.85	527.88	1.8988	1.9329	3.0390	1318.3	-0.045724	5.9678e-05	0.15056	supercritical
239.69	839.00	367.19	0.0027234	302.43	530.92	1.9115	1.9325	3.0387	1315.2	-0.045623	5.9361e-05	0.15002	supercritical
240.69	839.00	366.44	0.0027290	305.00	533.96	1.9241	1.9321	3.0385	1312.2	-0.045522	5.9047e-05	0.14949	supercritical
241.69	839.00	365.69	0.0027346	307.56	536.99	1.9367	1.9318	3.0383	1309.3	-0.045420	5.8737e-05	0.14897	supercritical
242.69	839.00	364.94	0.0027402	310.13	540.03	1.9493	1.9314	3.0381	1306.3	-0.045317	5.8430e-05	0.14845	supercritical
243.69	839.00	364.19	0.0027458	312.70	543.07	1.9618	1.9312	3.0379	1303.3	-0.045215	5.8127e-05	0.14794	supercritical
244.69	839.00	363.45	0.0027514	315.26	546.11	1.9742	1.9309	3.0377	1300.4	-0.045112	5.7827e-05	0.14743	supercritical
245.69	839.00	362.70	0.0027571	317.83	549.15	1.9866	1.9307	3.0375	1297.5	-0.045008	5.7531e-05	0.14692	supercritical
246.69	839.00	361.96	0.0027627	320.39	552.18	1.9989	1.9305	3.0374	1294.6	-0.044904	5.7238e-05	0.14642	supercritical
247.69	839.00	361.22	0.0027684	322.95	555.22	2.0112	1.9303	3.0372	1291.7	-0.044800	5.6949e-05	0.14592	supercritical
248.69	839.00	360.48	0.0027741	325.51	558.26	2.0234	1.9302	3.0371	1288.8	-0.044695	5.6662e-05	0.14543	supercritical
249.69	839.00	359.74	0.0027798	328.07	561.29	2.0356	1.9301	3.0370	1285.9	-0.044590	5.6379e-05	0.14494	supercritical
250.69	839.00	359.00	0.0027855	330.62	564.33	2.0478	1.9300	3.0369	1283.1	-0.044484	5.6099e-05	0.14446	supercritical
251.69	839.00	358.26	0.0027913	333.18	567.37	2.0599	1.9299	3.0368	1280.3	-0.044379	5.5823e-05	0.14398	supercritical
252.69	839.00	357.53	0.0027970	335.74	570.40	2.0719	1.9299	3.0368	1277.5	-0.044272	5.5549e-05	0.14350	supercritical
253.69	839.00	356.79	0.0028028	338.29	573.44	2.0839	1.9299	3.0367	1274.7	-0.044166	5.5279e-05	0.14303	supercritical
254.69	839.00	356.06	0.0028085	340.84	576.48	2.0958	1.9299	3.0367	1271.9	-0.044059	5.5011e-05	0.14257	supercritical
255.69	839.00	355.33	0.0028143	343.39	579.51	2.1077	1.9300	3.0367	1269.2	-0.043952	5.4746e-05	0.14211	supercritical
256.69	839.00	354.60	0.0028201	345.95	582.55	2.1196	1.9301	3.0367	1266.4	-0.043844	5.4485e-05	0.14165	supercritical
257.69	839.00	353.87	0.0028259	348.49	585.59	2.1314	1.9302	3.0367	1263.7	-0.043737	5.4226e-05	0.14120	supercritical
258.69	839.00	353.14	0.0028317	351.04	588.62	2.1432	1.9304	3.0368	1261.0	-0.043629	5.3970e-05	0.14075	supercritical
259.69	839.00	352.42	0.0028376	353.59	591.66	2.1549	1.9306	3.0368	1258.3	-0.043520	5.3717e-05	0.14030	supercritical
260.69	839.00	351.69	0.0028434	356.14	594.70	2.1666	1.9308	3.0369	1255.6	-0.043412	5.3466e-05	0.13986	supercritical
261.69	839.00	350.97	0.0028493	358.68	597.74	2.1782	1.9310	3.0369	1252.9	-0.043303	5.3219e-05	0.13943	supercritical
262.69	839.00	350.25	0.0028551	361.23	600.77	2.1898	1.9313	3.0370	1250.3	-0.043194	5.2974e-05	0.13900	supercritical
263.69	839.00	349.53	0.0028610	363.77	603.81	2.2013	1.9316	3.0371	1247.7	-0.043085	5.2731e-05	0.13857	supercritical
264.69	839.00	348.81	0.0028669	366.31	606.85	2.2128	1.9319	3.0373	1245.1	-0.042975	5.2492e-05	0.13815	supercritical
265.69	839.00	348.09	0.0028728	368.86	609.88	2.2243	1.9323	3.0374	1242.5	-0.042866	5.2255e-05	0.13773	supercritical
266.69	839.00	347.38	0.0028787	371.40	612.92	2.2357	1.9327	3.0375	1239.9	-0.042756	5.2020e-05	0.13731	supercritical
267.69	839.00	346.66	0.0028847	373.94	615.96	2.2470	1.9331	3.0377	1237.3	-0.042646	5.1788e-05	0.13690	supercritical
268.69	839.00	345.95	0.0028906	376.48	619.00	2.2584	1.9335	3.0379	1234.8	-0.042535	5.1558e-05	0.13649	supercritical
269.69	839.00	345.24	0.0028965	379.01	622.03	2.2696	1.9340	3.0381	1232.2	-0.042425	5.1331e-05	0.13609	supercritical
270.69	839.00	344.53	0.0029025	381.55	625.07	2.2809	1.9345	3.0383	1229.7	-0.042315	5.1107e-05	0.13569	supercritical
271.69	839.00	343.82	0.0029085	384.09	628.11	2.2921	1.9350	3.0385	1227.2	-0.042204	5.0884e-05	0.13530	supercritical
272.69	839.00	343.11	0.0029145	386.62	631.15	2.3033	1.9356	3.0388	1224.7	-0.042093	5.0664e-05	0.13491	supercritical
273.69	839.00	342.41	0.0029205	389.16	634.19	2.3144	1.9362	3.0390	1222.3	-0.041982	5.0447e-05	0.13452	supercritical
274.69	839.00	341.70	0.0029265	391.69	637.23	2.3255	1.9368	3.0393	1219.8	-0.041871	5.0231e-05	0.13414	supercritical
275.69	839.00	341.00	0.0029325	394.23	640.27	2.3365	1.9374	3.0396	1217.4	-0.041760	5.0018e-05	0.13376	supercritical
276.69	839.00	340.30	0.0029386	396.76	643.31	2.3475	1.9381	3.0398	1214.9	-0.041649	4.9807e-05	0.13338	supercritical
277.69	839.00	339.60	0.0029446	399.29	646.35	2.3585	1.9388	3.0402	1212.5	-0.041538	4.9599e-05	0.13301	supercritical
278.69	839.00	338.90	0.0029507	401.83	649.39	2.3694	1.9395	3.0405	1210.1	-0.041427	4.9392e-05	0.13264	supercritical
279.69	839.00	338.21	0.0029568	404.36	652.43	2.3803	1.9402	3.0408	1207.8	-0.041315	4.9188e-05	0.13228	supercritical
280.69	839.00	337.51	0.0029628	406.89	655.47	2.3912	1.9410	3.0412	1205.4	-0.041204	4.8986e-05	0.13192	supercritical
281.69	839.00	336.82	0.0029689	409.42	658.51	2.4020	1.9418	3.0415	1203.1	-0.041093	4.8786e-05	0.13156	supercritical
282.69	839.00	336.13	0.0029750	411.95	661.55	2.4128	1.9426	3.0419	1200.7	-0.040981	4.8588e-05	0.13121	supercritical
283.69	839.00	335.44	0.0029812	414.47	664.59	2.4235	1.9435	3.0423	1198.4	-0.040870	4.8392e-05	0.13086	supercritical
284.69	839.00	334.75	0.0029873	417.00	667.64	2.4342	1.9443	3.0427	1196.1	-0.040758	4.8198e-05	0.13052	supercritical
285.69	839.00	334.06	0.0029934	419.53	670.68	2.4449	1.9452	3.0432	1193.8	-0.040647	4.8006e-05	0.13018	supercritical
286.69	839.00	333.38	0.0029996	422.06	673.72	2.4555	1.9462	3.0436	1191.5	-0.040536	4.7816e-05	0.12984	supercritical
287.69	839.00	332.69	0.0030058	424.58	676.77	2.4661	1.9471	3.0440	1189.3	-0.040424	4.7628e-05	0.12951	supercritical
288.69	839.00	332.01	0.0030119	427.11	679.81	2.4767	1.9481	3.0445	1187.1	-0.040313	4.7442e-05	0.12918	supercritical
289.69	839.00	331.33	0.0030181	429.64	682.86	2.4872	1.9491	3.0450	1184.8	-0.040202	4.7258e-05	0.12885	supercritical
290.69	839.00	330.65	0.0030243	432.16	685.90	2.4977	1.9501	3.0455	1182.6	-0.040091	4.7076e-05	0.12853	supercritical
291.69	839.00	329.98	0.0030305	434.69	688.95	2.5081	1.9512	3.0460	1180.4	-0.039979	4.6895e-05	0.12821	supercritical
292.69	839.00	329.30	0.0030368	437.21	691.99	2.5186	1.9522	3.0465	1178.2	-0.039869	4.6717e-05	0.12790	supercritical
293.69	839.00	328.63	0.0030430	439.73	695.04	2.5290	1.9533	3.0470	1176.1	-0.039758	4.6540e-05	0.12758	supercritical
294.69	839.00	327.95	0.0030492	442.26	698.09	2.5393	1.9545	3.0476	1173.9	-0.039647	4.6365e-05	0.12728	supercritical
295.69	839.00	327.28	0.0030555	444.78	701.14	2.5496	1.9556	3.0482	1171.8	-0.039536	4.6192e-05	0.12697	supercritical
296.69	839.00	326.61	0.0030617	447.30	704.18	2.5599	1.9568	3.0487	1169.6	-0.039426	4.6021e-05	0.12667	supercritical
297.69	839.00	325.94	0.0030680	449.83	707.23	2.5702	1.9580	3.0493	1167.5	-0.039315	4.5851e-05	0.12637	supercritical
298.69	839.00	325.28	0.0030743	452.35	710.28	2.5804	1.9592	3.0499	1165.4	-0.039205	4.5683e-05	0.12608	supercritical
299.69	839.00	324.61	0.0030806	454.87	713.33	2.5906	1.9605	3.0505	1163.4	-0.039095	4.5517e-05	0.12579	supercritical
300.69	839.00	323.95	0.0030869	457.39	716.38	2.6008	1.9617	3.0512	1161.3	-0.038985	4.5352e-05	0.12550	supercritical
301.69	839.00	323.29	0.0030932	459.91	719.43	2.6109	1.9630	3.0518	1159.2	-0.038875	4.5189e-05	0.12521	supercritical
302.69	839.00	322.63	0.0030995	462.44	722.49	2.6210	1.9643	3.0525	1157.2	-0.038766	4.5028e-05	0.12493	supercritical
303.69	839.00	321.97	0.0031059	464.96	725.54	2.6311	1.9657	3.0531	1155.2	-0.038656	4.4868e-05	0.12466	supercritical
304.69	839.00	321.31	0.0031122	467.48	728.59	2.6411	1.9670	3.0538	1153.2	-0.038547	4.4710e-05	0.12438	supercritical
305.69	839.00	320.66	0.0031186	470.00	731.65	2.6511	1.9684	3.0545	1151.2	-0.038438	4.4554e-05	0.12411	supercritical
