Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
244.69	670.00	345.81	0.0028918	330.59	524.34	2.0798	1.9030	3.1077	1177.0	-0.038196	5.1289e-05	0.13311	supercritical
245.69	670.00	344.97	0.0028988	333.23	527.45	2.0925	1.9028	3.1077	1173.9	-0.038025	5.1012e-05	0.13261	supercritical
246.69	670.00	344.14	0.0029058	335.87	530.55	2.1051	1.9026	3.1077	1170.8	-0.037854	5.0739e-05	0.13212	supercritical
247.69	670.00	343.31	0.0029128	338.50	533.66	2.1177	1.9025	3.1076	1167.7	-0.037682	5.0469e-05	0.13164	supercritical
248.69	670.00	342.48	0.0029198	341.14	536.77	2.1302	1.9024	3.1076	1164.7	-0.037510	5.0202e-05	0.13116	supercritical
249.69	670.00	341.66	0.0029269	343.77	539.88	2.1427	1.9023	3.1076	1161.7	-0.037338	4.9938e-05	0.13069	supercritical
250.69	670.00	340.83	0.0029340	346.41	542.98	2.1551	1.9023	3.1076	1158.7	-0.037165	4.9678e-05	0.13022	supercritical
251.69	670.00	340.01	0.0029411	349.04	546.09	2.1675	1.9023	3.1076	1155.7	-0.036992	4.9420e-05	0.12975	supercritical
252.69	670.00	339.19	0.0029482	351.67	549.20	2.1798	1.9023	3.1077	1152.8	-0.036818	4.9166e-05	0.12929	supercritical
253.69	670.00	338.37	0.0029554	354.30	552.31	2.1921	1.9024	3.1077	1149.8	-0.036644	4.8914e-05	0.12884	supercritical
254.69	670.00	337.55	0.0029625	356.92	555.41	2.2043	1.9025	3.1077	1146.9	-0.036470	4.8666e-05	0.12839	supercritical
255.69	670.00	336.73	0.0029697	359.55	558.52	2.2165	1.9026	3.1078	1144.0	-0.036296	4.8420e-05	0.12794	supercritical
256.69	670.00	335.91	0.0029770	362.17	561.63	2.2286	1.9027	3.1078	1141.2	-0.036121	4.8177e-05	0.12750	supercritical
257.69	670.00	335.10	0.0029842	364.80	564.74	2.2407	1.9029	3.1079	1138.3	-0.035947	4.7938e-05	0.12706	supercritical
258.69	670.00	334.29	0.0029914	367.42	567.85	2.2527	1.9031	3.1080	1135.5	-0.035772	4.7700e-05	0.12663	supercritical
259.69	670.00	333.48	0.0029987	370.04	570.95	2.2647	1.9033	3.1081	1132.7	-0.035597	4.7466e-05	0.12620	supercritical
260.69	670.00	332.67	0.0030060	372.66	574.06	2.2767	1.9035	3.1081	1129.9	-0.035421	4.7234e-05	0.12578	supercritical
261.69	670.00	331.86	0.0030133	375.28	577.17	2.2886	1.9038	3.1082	1127.1	-0.035246	4.7006e-05	0.12536	supercritical
262.69	670.00	331.05	0.0030207	377.89	580.28	2.3004	1.9041	3.1083	1124.4	-0.035071	4.6779e-05	0.12495	supercritical
263.69	670.00	330.25	0.0030280	380.51	583.39	2.3122	1.9045	3.1084	1121.6	-0.034895	4.6556e-05	0.12454	supercritical
264.69	670.00	329.44	0.0030354	383.12	586.50	2.3240	1.9049	3.1086	1118.9	-0.034719	4.6334e-05	0.12413	supercritical
265.69	670.00	328.64	0.0030428	385.74	589.60	2.3357	1.9053	3.1087	1116.2	-0.034544	4.6116e-05	0.12373	supercritical
266.69	670.00	327.84	0.0030502	388.35	592.71	2.3474	1.9057	3.1088	1113.6	-0.034368	4.5900e-05	0.12333	supercritical
267.69	670.00	327.05	0.0030577	390.96	595.82	2.3590	1.9061	3.1090	1110.9	-0.034193	4.5686e-05	0.12294	supercritical
268.69	670.00	326.25	0.0030651	393.57	598.93	2.3706	1.9066	3.1091	1108.3	-0.034017	4.5475e-05	0.12255	supercritical
269.69	670.00	325.46	0.0030726	396.17	602.04	2.3822	1.9071	3.1093	1105.7	-0.033841	4.5266e-05	0.12217	supercritical
270.69	670.00	324.66	0.0030801	398.78	605.15	2.3937	1.9077	3.1094	1103.1	-0.033666	4.5060e-05	0.12179	supercritical
271.69	670.00	323.87	0.0030876	401.39	608.26	2.4052	1.9082	3.1096	1100.5	-0.033490	4.4855e-05	0.12141	supercritical
272.69	670.00	323.08	0.0030952	403.99	611.37	2.4166	1.9088	3.1098	1097.9	-0.033315	4.4654e-05	0.12104	supercritical
273.69	670.00	322.30	0.0031027	406.59	614.48	2.4280	1.9095	3.1100	1095.4	-0.033140	4.4454e-05	0.12068	supercritical
274.69	670.00	321.51	0.0031103	409.20	617.59	2.4393	1.9101	3.1102	1092.9	-0.032965	4.4257e-05	0.12031	supercritical
275.69	670.00	320.73	0.0031179	411.80	620.70	2.4506	1.9108	3.1104	1090.4	-0.032790	4.4062e-05	0.11995	supercritical
276.69	670.00	319.94	0.0031255	414.40	623.81	2.4619	1.9115	3.1106	1087.9	-0.032616	4.3869e-05	0.11960	supercritical
277.69	670.00	319.16	0.0031332	417.00	626.92	2.4731	1.9122	3.1108	1085.5	-0.032441	4.3678e-05	0.11925	supercritical
278.69	670.00	318.39	0.0031408	419.59	630.03	2.4843	1.9130	3.1110	1083.0	-0.032267	4.3490e-05	0.11890	supercritical
279.69	670.00	317.61	0.0031485	422.19	633.14	2.4954	1.9138	3.1113	1080.6	-0.032093	4.3303e-05	0.11856	supercritical
280.69	670.00	316.83	0.0031562	424.79	636.25	2.5065	1.9146	3.1115	1078.2	-0.031919	4.3119e-05	0.11822	supercritical
281.69	670.00	316.06	0.0031639	427.38	639.36	2.5176	1.9154	3.1118	1075.8	-0.031746	4.2937e-05	0.11789	supercritical
282.69	670.00	315.29	0.0031717	429.98	642.48	2.5286	1.9163	3.1120	1073.5	-0.031573	4.2756e-05	0.11756	supercritical
283.69	670.00	314.52	0.0031794	432.57	645.59	2.5396	1.9172	3.1123	1071.1	-0.031400	4.2578e-05	0.11723	supercritical
284.69	670.00	313.76	0.0031872	435.16	648.70	2.5506	1.9181	3.1126	1068.8	-0.031228	4.2402e-05	0.11691	supercritical
285.69	670.00	312.99	0.0031950	437.75	651.81	2.5615	1.9190	3.1128	1066.5	-0.031056	4.2227e-05	0.11659	supercritical
286.69	670.00	312.23	0.0032028	440.34	654.93	2.5724	1.9200	3.1131	1064.2	-0.030884	4.2055e-05	0.11628	supercritical
287.69	670.00	311.47	0.0032106	442.93	658.04	2.5832	1.9210	3.1134	1061.9	-0.030713	4.1884e-05	0.11597	supercritical
288.69	670.00	310.71	0.0032185	445.52	661.15	2.5940	1.9220	3.1137	1059.7	-0.030542	4.1716e-05	0.11566	supercritical
289.69	670.00	309.95	0.0032263	448.10	664.27	2.6048	1.9230	3.1140	1057.5	-0.030372	4.1549e-05	0.11536	supercritical
290.69	670.00	309.19	0.0032342	450.69	667.38	2.6155	1.9241	3.1143	1055.2	-0.030202	4.1384e-05	0.11506	supercritical
291.69	670.00	308.44	0.0032421	453.28	670.50	2.6262	1.9252	3.1147	1053.0	-0.030033	4.1221e-05	0.11476	supercritical
292.69	670.00	307.69	0.0032500	455.86	673.61	2.6369	1.9263	3.1150	1050.9	-0.029864	4.1060e-05	0.11447	supercritical
293.69	670.00	306.94	0.0032580	458.44	676.73	2.6475	1.9274	3.1153	1048.7	-0.029695	4.0900e-05	0.11418	supercritical
294.69	670.00	306.19	0.0032659	461.03	679.84	2.6581	1.9286	3.1157	1046.6	-0.029527	4.0743e-05	0.11390	supercritical
295.69	670.00	305.45	0.0032739	463.61	682.96	2.6686	1.9298	3.1160	1044.4	-0.029360	4.0586e-05	0.11362	supercritical
296.69	670.00	304.70	0.0032819	466.19	686.07	2.6791	1.9310	3.1164	1042.3	-0.029193	4.0432e-05	0.11334	supercritical
297.69	670.00	303.96	0.0032899	468.77	689.19	2.6896	1.9323	3.1168	1040.3	-0.029027	4.0279e-05	0.11307	supercritical
298.69	670.00	303.22	0.0032979	471.35	692.31	2.7001	1.9335	3.1172	1038.2	-0.028862	4.0129e-05	0.11280	supercritical
299.69	670.00	302.49	0.0033059	473.93	695.42	2.7105	1.9348	3.1175	1036.1	-0.028697	3.9979e-05	0.11253	supercritical
300.69	670.00	301.75	0.0033140	476.51	698.54	2.7209	1.9361	3.1179	1034.1	-0.028533	3.9832e-05	0.11227	supercritical
301.69	670.00	301.02	0.0033221	479.08	701.66	2.7312	1.9375	3.1183	1032.1	-0.028369	3.9685e-05	0.11201	supercritical
302.69	670.00	300.29	0.0033301	481.66	704.78	2.7416	1.9388	3.1188	1030.1	-0.028206	3.9541e-05	0.11176	supercritical
