Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	960.00	495.43	0.0020185	-104.60	89.170	-1.1610	2.3322	3.1905	1994.0	-0.052911	0.00055636	0.28047	liquid
113.69	960.00	475.42	0.0021034	-39.932	161.99	-0.44513	2.2336	3.1485	1883.9	-0.053226	0.00023369	0.26165	liquid
114.69	960.00	474.57	0.0021072	-37.145	165.14	-0.41757	2.2299	3.1472	1879.0	-0.053224	0.00022768	0.26071	liquid
115.69	960.00	473.72	0.0021109	-34.361	168.29	-0.39025	2.2262	3.1458	1874.2	-0.053221	0.00022197	0.25977	liquid
116.69	960.00	472.88	0.0021147	-31.578	171.43	-0.36318	2.2225	3.1444	1869.4	-0.053218	0.00021656	0.25883	liquid
117.69	960.00	472.03	0.0021185	-28.798	174.58	-0.33636	2.2188	3.1430	1864.6	-0.053214	0.00021143	0.25787	liquid
118.69	960.00	471.19	0.0021223	-26.020	177.72	-0.30977	2.2152	3.1416	1859.8	-0.053209	0.00020655	0.25692	liquid
119.69	960.00	470.35	0.0021261	-23.244	180.86	-0.28342	2.2116	3.1403	1855.0	-0.053204	0.00020190	0.25596	liquid
120.69	960.00	469.50	0.0021299	-20.470	184.00	-0.25730	2.2080	3.1389	1850.2	-0.053199	0.00019748	0.25500	liquid
121.69	960.00	468.67	0.0021337	-17.698	187.14	-0.23141	2.2044	3.1375	1845.4	-0.053193	0.00019327	0.25403	liquid
122.69	960.00	467.83	0.0021375	-14.928	190.28	-0.20574	2.2008	3.1360	1840.7	-0.053187	0.00018926	0.25307	liquid
123.69	960.00	466.99	0.0021414	-12.161	193.41	-0.18029	2.1972	3.1346	1835.9	-0.053180	0.00018542	0.25210	liquid
124.69	960.00	466.15	0.0021452	-9.3953	196.55	-0.15505	2.1937	3.1332	1831.2	-0.053173	0.00018176	0.25113	liquid
125.69	960.00	465.32	0.0021491	-6.6321	199.68	-0.13003	2.1902	3.1318	1826.5	-0.053165	0.00017826	0.25015	liquid
126.69	960.00	464.49	0.0021529	-3.8712	202.81	-0.10522	2.1866	3.1303	1821.8	-0.053157	0.00017491	0.24918	liquid
127.69	960.00	463.65	0.0021568	-1.1124	205.94	-0.080614	2.1831	3.1289	1817.1	-0.053149	0.00017170	0.24821	liquid
128.69	960.00	462.82	0.0021606	1.6441	209.07	-0.056212	2.1797	3.1274	1812.4	-0.053140	0.00016863	0.24723	liquid
129.69	960.00	461.99	0.0021645	4.3984	212.19	-0.032010	2.1762	3.1260	1807.7	-0.053131	0.00016568	0.24626	liquid
130.69	960.00	461.17	0.0021684	7.1504	215.32	-0.0080056	2.1727	3.1245	1803.0	-0.053121	0.00016285	0.24528	liquid
131.69	960.00	460.34	0.0021723	9.9001	218.44	0.015805	2.1693	3.1230	1798.4	-0.053111	0.00016013	0.24430	liquid
132.69	960.00	459.51	0.0021762	12.648	221.56	0.039424	2.1659	3.1216	1793.8	-0.053100	0.00015751	0.24333	liquid
133.69	960.00	458.69	0.0021801	15.393	224.69	0.062855	2.1625	3.1201	1789.1	-0.053089	0.00015500	0.24235	liquid
134.69	960.00	457.86	0.0021841	18.136	227.80	0.086100	2.1591	3.1186	1784.5	-0.053078	0.00015258	0.24138	liquid
135.69	960.00	457.04	0.0021880	20.876	230.92	0.10916	2.1558	3.1171	1779.9	-0.053066	0.00015024	0.24041	liquid
136.69	960.00	456.22	0.0021919	23.615	234.04	0.13204	2.1525	3.1156	1775.4	-0.053053	0.00014799	0.23943	liquid
137.69	960.00	455.40	0.0021959	26.350	237.15	0.15475	2.1491	3.1141	1770.8	-0.053040	0.00014582	0.23846	liquid
138.69	960.00	454.58	0.0021998	29.084	240.27	0.17728	2.1458	3.1126	1766.3	-0.053027	0.00014373	0.23749	liquid
139.69	960.00	453.76	0.0022038	31.815	243.38	0.19963	2.1426	3.1111	1761.7	-0.053013	0.00014171	0.23652	liquid
140.69	960.00	452.95	0.0022078	34.544	246.49	0.22182	2.1393	3.1096	1757.2	-0.052999	0.00013975	0.23556	liquid
141.69	960.00	452.13	0.0022117	37.271	249.60	0.24384	2.1361	3.1081	1752.7	-0.052984	0.00013786	0.23459	liquid
142.69	960.00	451.32	0.0022157	39.995	252.71	0.26569	2.1329	3.1067	1748.2	-0.052969	0.00013603	0.23363	liquid
143.69	960.00	450.50	0.0022197	42.717	255.81	0.28738	2.1297	3.1052	1743.8	-0.052953	0.00013425	0.23267	liquid
144.69	960.00	449.69	0.0022237	45.437	258.92	0.30891	2.1265	3.1037	1739.3	-0.052937	0.00013253	0.23171	liquid
145.69	960.00	448.88	0.0022278	48.154	262.02	0.33028	2.1234	3.1022	1734.9	-0.052920	0.00013087	0.23076	liquid
146.69	960.00	448.07	0.0022318	50.868	265.12	0.35150	2.1203	3.1007	1730.5	-0.052902	0.00012925	0.22980	liquid
147.69	960.00	447.26	0.0022358	53.581	268.22	0.37256	2.1172	3.0992	1726.1	-0.052884	0.00012768	0.22885	liquid
148.69	960.00	446.45	0.0022399	56.291	271.32	0.39347	2.1141	3.0977	1721.7	-0.052866	0.00012616	0.22791	liquid
149.69	960.00	445.65	0.0022439	58.998	274.42	0.41422	2.1110	3.0962	1717.3	-0.052847	0.00012468	0.22696	liquid
150.69	960.00	444.84	0.0022480	61.704	277.51	0.43483	2.1080	3.0947	1712.9	-0.052827	0.00012324	0.22602	liquid
151.69	960.00	444.04	0.0022521	64.407	280.61	0.45530	2.1050	3.0932	1708.6	-0.052807	0.00012184	0.22508	liquid
152.69	960.00	443.23	0.0022561	67.107	283.70	0.47562	2.1020	3.0917	1704.3	-0.052786	0.00012047	0.22415	liquid
153.69	960.00	442.43	0.0022602	69.805	286.79	0.49579	2.0991	3.0903	1700.0	-0.052765	0.00011915	0.22322	liquid
154.69	960.00	441.63	0.0022643	72.501	289.88	0.51583	2.0961	3.0888	1695.7	-0.052743	0.00011785	0.22229	liquid
