Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.69	69.000	427.01	0.0023419	-2.5876	13.571	-0.021718	2.0704	3.4171	1390.2	-0.043862	0.00012515	0.18967	liquid
113.69	69.000	425.64	0.0023494	0.78015	16.991	0.0084921	2.0659	3.4222	1381.1	-0.043528	0.00012258	0.18833	liquid
114.69	69.000	424.27	0.0023570	4.1525	20.416	0.038483	2.0615	3.4274	1371.9	-0.043186	0.00012009	0.18700	liquid
115.69	69.000	422.89	0.0023647	7.5295	23.846	0.068260	2.0570	3.4328	1362.7	-0.042833	0.00011767	0.18565	liquid
116.69	69.000	421.50	0.0023725	10.911	27.281	0.097827	2.0527	3.4383	1353.5	-0.042471	0.00011532	0.18431	liquid
117.69	69.000	420.11	0.0023803	14.298	30.722	0.12719	2.0483	3.4439	1344.3	-0.042099	0.00011305	0.18297	liquid
118.69	69.000	418.71	0.0023883	17.690	34.169	0.15635	2.0440	3.4496	1335.0	-0.041715	0.00011083	0.18162	liquid
119.69	69.000	417.31	0.0023963	21.087	37.622	0.18532	2.0397	3.4555	1325.8	-0.041321	0.00010868	0.18027	liquid
120.69	69.000	415.89	0.0024045	24.489	41.080	0.21409	2.0355	3.4615	1316.5	-0.040915	0.00010659	0.17892	liquid
121.69	69.000	414.47	0.0024127	27.897	44.545	0.24268	2.0313	3.4677	1307.1	-0.040498	0.00010455	0.17757	liquid
122.69	69.000	413.05	0.0024210	31.311	48.016	0.27108	2.0271	3.4741	1297.8	-0.040068	0.00010257	0.17621	liquid
123.69	69.000	411.61	0.0024295	34.730	51.493	0.29931	2.0230	3.4806	1288.4	-0.039626	0.00010064	0.17486	liquid
124.69	69.000	410.17	0.0024380	38.155	54.977	0.32736	2.0189	3.4873	1279.0	-0.039170	9.8756e-05	0.17350	liquid
125.69	69.000	408.72	0.0024467	41.586	58.468	0.35525	2.0148	3.4942	1269.6	-0.038701	9.6921e-05	0.17215	liquid
126.69	69.000	407.26	0.0024554	45.023	61.965	0.38296	2.0108	3.5012	1260.1	-0.038218	9.5131e-05	0.17079	liquid
127.69	69.000	405.79	0.0024643	48.467	65.470	0.41052	2.0068	3.5085	1250.7	-0.037720	9.3385e-05	0.16944	liquid
128.69	69.000	404.32	0.0024733	51.917	68.983	0.43792	2.0028	3.5160	1241.1	-0.037207	9.1681e-05	0.16808	liquid
129.69	69.000	402.83	0.0024824	55.374	72.502	0.46516	1.9989	3.5236	1231.6	-0.036678	9.0018e-05	0.16672	liquid
130.69	69.000	401.34	0.0024917	58.837	76.030	0.49225	1.9950	3.5315	1222.0	-0.036132	8.8394e-05	0.16537	liquid
131.69	69.000	399.84	0.0025010	62.308	79.565	0.51920	1.9912	3.5397	1212.5	-0.035570	8.6807e-05	0.16401	liquid
132.69	69.000	398.32	0.0025105	65.787	83.109	0.54601	1.9874	3.5480	1202.8	-0.034990	8.5257e-05	0.16266	liquid
133.69	69.000	396.80	0.0025201	69.273	86.662	0.57268	1.9837	3.5567	1193.2	-0.034391	8.3741e-05	0.16131	liquid
134.69	69.000	395.27	0.0025299	72.766	90.223	0.59922	1.9800	3.5656	1183.5	-0.033773	8.2260e-05	0.15995	liquid
135.69	69.000	393.73	0.0025398	76.268	93.793	0.62563	1.9763	3.5747	1173.8	-0.033135	8.0811e-05	0.15860	liquid
136.69	69.000	392.17	0.0025499	79.778	97.372	0.65191	1.9727	3.5842	1164.0	-0.032476	7.9394e-05	0.15725	liquid
137.69	69.000	390.61	0.0025601	83.297	100.96	0.67807	1.9691	3.5940	1154.2	-0.031796	7.8007e-05	0.15590	liquid
138.69	69.000	389.03	0.0025705	86.824	104.56	0.70411	1.9656	3.6041	1144.4	-0.031093	7.6651e-05	0.15455	liquid
139.69	69.000	387.44	0.0025810	90.361	108.17	0.73004	1.9621	3.6145	1134.5	-0.030366	7.5322e-05	0.15320	liquid
140.69	69.000	385.84	0.0025917	93.907	111.79	0.75586	1.9587	3.6252	1124.7	-0.029615	7.4022e-05	0.15186	liquid
141.69	69.000	384.23	0.0026026	97.462	115.42	0.78158	1.9553	3.6363	1114.7	-0.028839	7.2749e-05	0.15051	liquid
142.69	69.000	382.60	0.0026137	101.03	119.06	0.80719	1.9520	3.6478	1104.8	-0.028035	7.1501e-05	0.14917	liquid
143.69	69.000	380.97	0.0026249	104.60	122.72	0.83271	1.9487	3.6597	1094.7	-0.027204	7.0279e-05	0.14783	liquid
144.69	69.000	379.31	0.0026363	108.19	126.38	0.85813	1.9455	3.6720	1084.7	-0.026343	6.9082e-05	0.14648	liquid
145.69	69.000	377.65	0.0026480	111.79	130.06	0.88346	1.9423	3.6848	1074.6	-0.025452	6.7908e-05	0.14514	liquid
146.69	69.000	375.97	0.0026598	115.40	133.75	0.90871	1.9392	3.6980	1064.5	-0.024529	6.6757e-05	0.14381	liquid
147.69	69.000	374.27	0.0026719	119.02	137.46	0.93388	1.9361	3.7117	1054.3	-0.023572	6.5629e-05	0.14247	liquid
148.69	69.000	372.56	0.0026842	122.65	141.18	0.95898	1.9331	3.7259	1044.0	-0.022581	6.4522e-05	0.14113	liquid
149.69	69.000	370.83	0.0026967	126.30	144.91	0.98400	1.9301	3.7406	1033.8	-0.021552	6.3436e-05	0.13980	liquid
150.69	69.000	369.08	0.0027094	129.96	148.66	1.0090	1.9272	3.7558	1023.4	-0.020485	6.2370e-05	0.13846	liquid
151.69	69.000	367.32	0.0027224	133.64	152.42	1.0338	1.9244	3.7717	1013.1	-0.019377	6.1324e-05	0.13713	liquid
152.69	69.000	365.54	0.0027357	137.32	156.20	1.0587	1.9216	3.7882	1002.6	-0.018227	6.0297e-05	0.13580	liquid
153.69	69.000	363.74	0.0027492	141.03	160.00	1.0835	1.9189	3.8053	992.15	-0.017032	5.9289e-05	0.13447	liquid
154.69	69.000	361.92	0.0027630	144.75	163.81	1.1082	1.9163	3.8232	981.61	-0.015790	5.8298e-05	0.13314	liquid
155.69	69.000	360.08	0.0027771	148.48	167.64	1.1329	1.9137	3.8417	971.01	-0.014498	5.7325e-05	0.13181	liquid
156.69	69.000	358.22	0.0027915	152.23	171.49	1.1576	1.9112	3.8611	960.36	-0.013154	5.6369e-05	0.13048	liquid
157.69	69.000	356.34	0.0028063	156.00	175.37	1.1822	1.9088	3.8812	949.64	-0.011754	5.5429e-05	0.12915	liquid
158.69	69.000	354.44	0.0028214	159.79	179.26	1.2068	1.9065	3.9023	938.85	-0.010296	5.4504e-05	0.12782	liquid
159.69	69.000	352.51	0.0028368	163.60	183.17	1.2314	1.9042	3.9242	928.01	-0.0087765	5.3595e-05	0.12649	liquid
160.69	69.000	350.56	0.0028526	167.42	187.11	1.2559	1.9020	3.9472	917.09	-0.0071913	5.2700e-05	0.12517	liquid
161.69	69.000	348.58	0.0028688	171.27	191.07	1.2805	1.8999	3.9711	906.10	-0.0055367	5.1819e-05	0.12384	liquid
162.69	69.000	346.58	0.0028853	175.14	195.05	1.3051	1.8979	3.9962	895.04	-0.0038084	5.0952e-05	0.12251	liquid
163.69	69.000	344.55	0.0029024	179.03	199.06	1.3296	1.8960	4.0225	883.90	-0.0020020	5.0098e-05	0.12119	liquid
164.69	69.000	342.49	0.0029198	182.95	203.09	1.3542	1.8942	4.0501	872.68	-0.00011234	4.9257e-05	0.11986	liquid
165.69	69.000	340.39	0.0029378	186.89	207.16	1.3788	1.8925	4.0791	861.38	0.0018660	4.8427e-05	0.11853	liquid
166.69	69.000	338.27	0.0029562	190.86	211.25	1.4034	1.8909	4.1095	849.99	0.0039389	4.7610e-05	0.11720	liquid
167.69	69.000	336.11	0.0029752	194.85	215.38	1.4281	1.8894	4.1415	838.52	0.0061129	4.6803e-05	0.11587	liquid
168.69	69.000	333.92	0.0029947	198.87	219.54	1.4528	1.8880	4.1752	826.95	0.0083951	4.6007e-05	0.11454	liquid
169.69	69.000	331.69	0.0030149	202.93	223.73	1.4776	1.8867	4.2108	815.29	0.010793	4.5221e-05	0.11320	liquid
170.69	69.000	329.42	0.0030356	207.01	227.96	1.5025	1.8855	4.2483	803.52	0.013316	4.4444e-05	0.11187	liquid
171.69	69.000	327.11	0.0030571	211.13	232.23	1.5274	1.8845	4.2880	791.65	0.015973	4.3677e-05	0.11053	liquid
172.69	69.000	324.76	0.0030792	215.29	236.54	1.5524	1.8837	4.3301	779.67	0.018774	4.2918e-05	0.10919	liquid
173.69	69.000	322.35	0.0031022	219.48	240.89	1.5776	1.8830	4.3748	767.57	0.021731	4.2167e-05	0.10785	liquid
174.69	69.000	319.90	0.0031259	223.72	245.29	1.6028	1.8824	4.4223	755.35	0.024856	4.1423e-05	0.10651	liquid
175.69	69.000	317.40	0.0031506	227.99	249.73	1.6282	1.8820	4.4729	743.01	0.028165	4.0687e-05	0.10516	liquid
176.69	69.000	314.85	0.0031762	232.32	254.23	1.6537	1.8818	4.5268	730.53	0.031673	3.9956e-05	0.10381	liquid
177.69	69.000	312.23	0.0032028	236.69	258.79	1.6794	1.8818	4.5846	717.91	0.035398	3.9231e-05	0.10246	liquid
178.69	69.000	309.55	0.0032305	241.11	263.40	1.7053	1.8820	4.6465	705.14	0.039360	3.8511e-05	0.10111	liquid
179.69	69.000	306.80	0.0032594	245.59	268.08	1.7314	1.8825	4.7130	692.22	0.043583	3.7795e-05	0.099754	liquid
180.69	69.000	303.98	0.0032897	250.13	272.83	1.7578	1.8832	4.7847	679.14	0.048090	3.7083e-05	0.098397	liquid
181.69	69.000	301.08	0.0033214	254.74	277.65	1.7844	1.8842	4.8622	665.88	0.052913	3.6374e-05	0.097040	liquid
182.69	69.000	298.10	0.0033546	259.41	282.56	1.8113	1.8854	4.9462	652.43	0.058084	3.5666e-05	0.095683	liquid
183.69	69.000	295.02	0.0033896	264.16	287.55	1.8386	1.8870	5.0377	638.80	0.063641	3.4960e-05	0.094328	liquid
184.69	69.000	291.84	0.0034265	268.99	292.64	1.8662	1.8890	5.1375	624.96	0.069630	3.4254e-05	0.092978	liquid
185.69	69.000	288.56	0.0034655	273.92	297.83	1.8942	1.8914	5.2470	610.91	0.076099	3.3547e-05	0.091637	liquid
186.69	69.000	285.15	0.0035069	278.94	303.13	1.9227	1.8942	5.3676	596.63	0.083110	3.2837e-05	0.090311	liquid
187.69	69.000	281.61	0.0035510	284.07	308.57	1.9517	1.8975	5.5010	582.12	0.090729	3.2125e-05	0.089010	liquid
188.69	69.000	277.93	0.0035981	289.31	314.14	1.9814	1.9014	5.6495	567.35	0.099039	3.1408e-05	0.087755	liquid
189.69	69.000	274.08	0.0036486	294.70	319.87	2.0117	1.9059	5.8155	552.34	0.10813	3.0684e-05	0.086591	liquid
190.69	69.000	270.05	0.0037030	300.23	325.78	2.0427	1.9111	6.0023	537.05	0.11813	2.9952e-05	0.085587	supercritical
191.69	69.000	265.82	0.0037620	305.93	331.88	2.0746	1.9171	6.2139	521.50	0.12915	2.9210e-05	0.083865	supercritical
192.69	69.000	261.35	0.0038263	311.82	338.22	2.1076	1.9240	6.4551	505.67	0.14135	2.8455e-05	0.082294	supercritical
193.69	69.000	256.62	0.0038967	317.92	344.81	2.1417	1.9319	6.7320	489.57	0.15493	2.7684e-05	0.080750	supercritical
194.69	69.000	251.60	0.0039746	324.27	351.69	2.1772	1.9410	7.0519	473.22	0.17009	2.6895e-05	0.079215	supercritical
195.69	69.000	246.22	0.0040613	330.90	358.93	2.2142	1.9514	7.4235	456.66	0.18709	2.6083e-05	0.077686	supercritical
196.69	69.000	240.46	0.0041588	337.87	366.56	2.2531	1.9633	7.8568	439.93	0.20621	2.5245e-05	0.076163	supercritical
197.69	69.000	234.23	0.0042692	345.21	374.67	2.2942	1.9767	8.3620	423.15	0.22776	2.4376e-05	0.074649	supercritical
198.69	69.000	227.49	0.0043957	352.98	383.31	2.3379	1.9916	8.9479	406.45	0.25206	2.3474e-05	0.073152	supercritical
199.69	69.000	220.17	0.0045418	361.25	392.59	2.3844	2.0079	9.6173	390.06	0.27941	2.2535e-05	0.071678	supercritical
200.69	69.000	212.23	0.0047119	370.06	402.57	2.4343	2.0250	10.359	374.27	0.31000	2.1562e-05	0.070228	supercritical
201.69	69.000	203.65	0.0049103	379.44	413.32	2.4877	2.0421	11.130	359.45	0.34382	2.0558e-05	0.068790	supercritical
202.69	69.000	194.52	0.0051410	389.34	424.81	2.5445	2.0578	11.839	346.14	0.38027	1.9542e-05	0.067323	supercritical
203.69	69.000	185.02	0.0054049	399.63	436.93	2.6042	2.0702	12.342	334.95	0.41796	1.8538e-05	0.065759	supercritical
204.69	69.000	175.48	0.0056985	410.07	449.39	2.6652	2.0768	12.519	326.43	0.45501	1.7585e-05	0.064037	supercritical
205.69	69.000	166.28	0.0060139	420.35	461.84	2.7259	2.0750	12.335	320.62	0.48984	1.6715e-05	0.062134	supercritical
206.69	69.000	157.71	0.0063409	430.20	473.95	2.7846	2.0650	11.836	317.10	0.52124	1.5952e-05	0.060077	supercritical
207.69	69.000	149.94	0.0066691	439.43	485.45	2.8401	2.0493	11.133	315.31	0.54832	1.5302e-05	0.057955	supercritical
208.69	69.000	143.04	0.0069909	447.95	496.19	2.8917	2.0313	10.356	314.74	0.57082	1.4758e-05	0.055878	supercritical
209.69	69.000	136.96	0.0073017	455.78	506.17	2.9394	2.0129	9.6005	315.02	0.58902	1.4305e-05	0.053934	supercritical
210.69	69.000	131.59	0.0075996	462.98	515.42	2.9834	1.9952	8.9115	315.87	0.60349	1.3928e-05	0.052165	supercritical
211.69	69.000	126.83	0.0078844	469.61	524.02	3.0241	1.9787	8.3026	317.09	0.61484	1.3613e-05	0.050578	supercritical
212.69	69.000	122.60	0.0081566	475.77	532.05	3.0620	1.9633	7.7713	318.56	0.62360	1.3347e-05	0.049167	supercritical
213.69	69.000	118.81	0.0084171	481.50	539.58	3.0973	1.9491	7.3096	320.20	0.63022	1.3122e-05	0.047915	supercritical
214.69	69.000	115.38	0.0086669	486.88	546.69	3.1305	1.9360	6.9081	321.95	0.63508	1.2929e-05	0.046805	supercritical
215.69	69.000	112.27	0.0089068	491.96	553.41	3.1617	1.9239	6.5576	323.77	0.63847	1.2763e-05	0.045819	supercritical
216.69	69.000	109.43	0.0091379	496.76	559.81	3.1914	1.9127	6.2503	325.63	0.64064	1.2620e-05	0.044942	supercritical
217.69	69.000	106.83	0.0093610	501.34	565.93	3.2195	1.9024	5.9794	327.52	0.64181	1.2495e-05	0.044160	supercritical
218.69	69.000	104.42	0.0095767	505.70	571.78	3.2463	1.8927	5.7394	329.43	0.64213	1.2386e-05	0.043460	supercritical
219.69	69.000	102.19	0.0097858	509.89	577.41	3.2720	1.8838	5.5255	331.33	0.64174	1.2290e-05	0.042834	supercritical
220.69	69.000	100.11	0.0099888	513.92	582.84	3.2967	1.8754	5.3340	333.24	0.64075	1.2206e-05	0.042270	supercritical
221.69	69.000	98.172	0.010186	517.80	588.09	3.3204	1.8675	5.1618	335.13	0.63926	1.2132e-05	0.041763	supercritical
222.69	69.000	96.353	0.010379	521.56	593.17	3.3433	1.8602	5.0061	337.02	0.63734	1.2066e-05	0.041305	supercritical
223.69	69.000	94.642	0.010566	525.20	598.11	3.3654	1.8533	4.8647	338.89	0.63507	1.2008e-05	0.040891	supercritical
224.69	69.000	93.029	0.010749	528.73	602.91	3.3868	1.8468	4.7359	340.74	0.63249	1.1957e-05	0.040516	supercritical
225.69	69.000	91.504	0.010929	532.17	607.58	3.4076	1.8407	4.6181	342.58	0.62965	1.1911e-05	0.040177	supercritical
226.69	69.000	90.058	0.011104	535.53	612.14	3.4277	1.8349	4.5099	344.40	0.62659	1.1871e-05	0.039868	supercritical
227.69	69.000	88.685	0.011276	538.80	616.60	3.4474	1.8294	4.4103	346.20	0.62334	1.1836e-05	0.039588	supercritical
228.69	69.000	87.378	0.011445	542.00	620.97	3.4665	1.8243	4.3184	347.98	0.61994	1.1805e-05	0.039334	supercritical
229.69	69.000	86.132	0.011610	545.13	625.24	3.4851	1.8194	4.2332	349.73	0.61641	1.1778e-05	0.039102	supercritical
230.69	69.000	84.941	0.011773	548.20	629.44	3.5033	1.8148	4.1540	351.47	0.61276	1.1754e-05	0.038892	supercritical
231.69	69.000	83.802	0.011933	551.22	633.55	3.5212	1.8105	4.0804	353.19	0.60902	1.1733e-05	0.038700	supercritical
232.69	69.000	82.710	0.012090	554.17	637.60	3.5386	1.8064	4.0117	354.89	0.60521	1.1715e-05	0.038527	supercritical
233.69	69.000	81.662	0.012246	557.08	641.58	3.5556	1.8025	3.9475	356.57	0.60132	1.1700e-05	0.038369	supercritical
234.69	69.000	80.655	0.012398	559.95	645.49	3.5724	1.7988	3.8873	358.24	0.59739	1.1687e-05	0.038226	supercritical
235.69	69.000	79.686	0.012549	562.76	649.35	3.5888	1.7953	3.8308	359.88	0.59342	1.1677e-05	0.038097	supercritical
236.69	69.000	78.753	0.012698	565.54	653.16	3.6049	1.7920	3.7777	361.50	0.58941	1.1668e-05	0.037980	supercritical
237.69	69.000	77.853	0.012845	568.28	656.91	3.6207	1.7889	3.7278	363.11	0.58538	1.1661e-05	0.037875	supercritical
238.69	69.000	76.985	0.012990	570.99	660.61	3.6363	1.7859	3.6806	364.69	0.58133	1.1657e-05	0.037781	supercritical
239.69	69.000	76.145	0.013133	573.66	664.27	3.6515	1.7832	3.6361	366.26	0.57727	1.1653e-05	0.037697	supercritical
240.69	69.000	75.333	0.013274	576.29	667.89	3.6666	1.7805	3.5940	367.82	0.57320	1.1651e-05	0.037622	supercritical
241.69	69.000	74.547	0.013414	578.90	671.46	3.6814	1.7781	3.5541	369.35	0.56913	1.1651e-05	0.037556	supercritical
242.69	69.000	73.786	0.013553	581.48	675.00	3.6960	1.7757	3.5163	370.87	0.56506	1.1652e-05	0.037498	supercritical
243.69	69.000	73.047	0.013690	584.03	678.49	3.7104	1.7735	3.4804	372.37	0.56100	1.1654e-05	0.037448	supercritical
244.69	69.000	72.331	0.013825	586.56	681.96	3.7246	1.7715	3.4463	373.86	0.55694	1.1657e-05	0.037405	supercritical
245.69	69.000	71.635	0.013960	589.07	685.39	3.7386	1.7696	3.4138	375.33	0.55290	1.1661e-05	0.037368	supercritical
246.69	69.000	70.959	0.014093	591.55	688.79	3.7524	1.7678	3.3830	376.79	0.54887	1.1667e-05	0.037338	supercritical
247.69	69.000	70.302	0.014224	594.00	692.15	3.7660	1.7661	3.3535	378.23	0.54486	1.1673e-05	0.037314	supercritical
248.69	69.000	69.662	0.014355	596.44	695.49	3.7794	1.7645	3.3254	379.65	0.54087	1.1680e-05	0.037296	supercritical
249.69	69.000	69.039	0.014485	598.86	698.80	3.7927	1.7630	3.2987	381.07	0.53690	1.1688e-05	0.037283	supercritical
250.69	69.000	68.432	0.014613	601.26	702.09	3.8059	1.7617	3.2731	382.46	0.53295	1.1697e-05	0.037275	supercritical
251.69	69.000	67.841	0.014740	603.64	705.35	3.8189	1.7604	3.2486	383.85	0.52902	1.1706e-05	0.037271	supercritical
252.69	69.000	67.265	0.014867	606.01	708.59	3.8317	1.7593	3.2252	385.22	0.52512	1.1716e-05	0.037273	supercritical
253.69	69.000	66.702	0.014992	608.36	711.80	3.8444	1.7582	3.2028	386.58	0.52124	1.1727e-05	0.037278	supercritical
254.69	69.000	66.153	0.015116	610.69	714.99	3.8569	1.7572	3.1813	387.92	0.51739	1.1738e-05	0.037288	supercritical
255.69	69.000	65.617	0.015240	613.01	718.16	3.8694	1.7564	3.1607	389.26	0.51356	1.1751e-05	0.037301	supercritical
256.69	69.000	65.093	0.015363	615.31	721.32	3.8817	1.7556	3.1410	390.58	0.50976	1.1763e-05	0.037319	supercritical
257.69	69.000	64.581	0.015484	617.60	724.45	3.8938	1.7549	3.1220	391.89	0.50599	1.1776e-05	0.037340	supercritical
258.69	69.000	64.080	0.015605	619.88	727.56	3.9059	1.7543	3.1039	393.18	0.50224	1.1790e-05	0.037364	supercritical
259.69	69.000	63.590	0.015726	622.15	730.66	3.9178	1.7537	3.0864	394.47	0.49853	1.1804e-05	0.037391	supercritical
260.69	69.000	63.111	0.015845	624.40	733.73	3.9297	1.7533	3.0696	395.74	0.49484	1.1819e-05	0.037422	supercritical
261.69	69.000	62.642	0.015964	626.64	736.79	3.9414	1.7529	3.0535	397.01	0.49118	1.1834e-05	0.037456	supercritical
262.69	69.000	62.183	0.016082	628.88	739.84	3.9530	1.7526	3.0380	398.26	0.48755	1.1849e-05	0.037492	supercritical
263.69	69.000	61.732	0.016199	631.10	742.87	3.9645	1.7523	3.0231	399.50	0.48395	1.1865e-05	0.037531	supercritical
264.69	69.000	61.291	0.016316	633.31	745.89	3.9759	1.7522	3.0087	400.73	0.48038	1.1882e-05	0.037573	supercritical
265.69	69.000	60.859	0.016431	635.51	748.89	3.9873	1.7521	2.9949	401.96	0.47684	1.1898e-05	0.037618	supercritical
266.69	69.000	60.435	0.016547	637.70	751.88	3.9985	1.7520	2.9816	403.17	0.47332	1.1915e-05	0.037665	supercritical
267.69	69.000	60.019	0.016661	639.89	754.85	4.0096	1.7520	2.9687	404.37	0.46984	1.1933e-05	0.037714	supercritical
268.69	69.000	59.611	0.016775	642.06	757.81	4.0207	1.7521	2.9564	405.56	0.46638	1.1950e-05	0.037765	supercritical
269.69	69.000	59.211	0.016889	644.23	760.76	4.0316	1.7523	2.9445	406.74	0.46296	1.1968e-05	0.037819	supercritical
270.69	69.000	58.818	0.017002	646.39	763.70	4.0425	1.7525	2.9330	407.92	0.45956	1.1987e-05	0.037875	supercritical
271.69	69.000	58.431	0.017114	648.54	766.63	4.0533	1.7528	2.9219	409.08	0.45619	1.2005e-05	0.037933	supercritical
272.69	69.000	58.052	0.017226	650.69	769.55	4.0640	1.7531	2.9113	410.24	0.45285	1.2024e-05	0.037993	supercritical
273.69	69.000	57.680	0.017337	652.83	772.45	4.0746	1.7535	2.9010	411.38	0.44954	1.2043e-05	0.038055	supercritical
274.69	69.000	57.314	0.017448	654.96	775.35	4.0852	1.7539	2.8910	412.52	0.44626	1.2063e-05	0.038118	supercritical
275.69	69.000	56.954	0.017558	657.08	778.24	4.0957	1.7544	2.8815	413.65	0.44301	1.2082e-05	0.038184	supercritical
276.69	69.000	56.600	0.017668	659.20	781.11	4.1061	1.7549	2.8722	414.77	0.43978	1.2102e-05	0.038251	supercritical
277.69	69.000	56.252	0.017777	661.32	783.98	4.1165	1.7555	2.8633	415.88	0.43658	1.2122e-05	0.038320	supercritical
278.69	69.000	55.910	0.017886	663.43	786.84	4.1267	1.7562	2.8547	416.99	0.43341	1.2142e-05	0.038391	supercritical
279.69	69.000	55.573	0.017994	665.53	789.69	4.1369	1.7569	2.8464	418.09	0.43027	1.2163e-05	0.038463	supercritical
280.69	69.000	55.242	0.018102	667.63	792.53	4.1471	1.7576	2.8383	419.17	0.42715	1.2184e-05	0.038537	supercritical
281.69	69.000	54.916	0.018210	669.72	795.37	4.1572	1.7584	2.8306	420.26	0.42406	1.2204e-05	0.038612	supercritical
282.69	69.000	54.595	0.018317	671.81	798.19	4.1672	1.7592	2.8231	421.33	0.42100	1.2225e-05	0.038689	supercritical
283.69	69.000	54.279	0.018423	673.89	801.01	4.1771	1.7601	2.8159	422.40	0.41796	1.2247e-05	0.038767	supercritical
284.69	69.000	53.968	0.018530	675.97	803.82	4.1870	1.7610	2.8089	423.46	0.41495	1.2268e-05	0.038847	supercritical
285.69	69.000	53.662	0.018635	678.05	806.63	4.1969	1.7620	2.8022	424.51	0.41196	1.2290e-05	0.038928	supercritical
286.69	69.000	53.360	0.018741	680.12	809.43	4.2066	1.7630	2.7957	425.55	0.40900	1.2311e-05	0.039010	supercritical
287.69	69.000	53.062	0.018846	682.19	812.22	4.2164	1.7640	2.7894	426.59	0.40607	1.2333e-05	0.039094	supercritical
288.69	69.000	52.769	0.018951	684.25	815.01	4.2260	1.7651	2.7834	427.63	0.40316	1.2355e-05	0.039179	supercritical
289.69	69.000	52.480	0.019055	686.31	817.79	4.2357	1.7662	2.7775	428.65	0.40028	1.2377e-05	0.039265	supercritical
290.69	69.000	52.195	0.019159	688.37	820.56	4.2452	1.7674	2.7719	429.67	0.39742	1.2400e-05	0.039352	supercritical
291.69	69.000	51.914	0.019262	690.42	823.33	4.2547	1.7686	2.7665	430.68	0.39459	1.2422e-05	0.039441	supercritical
