Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.69	731.00	454.79	0.0021988	0.98307	161.72	-0.036108	2.1541	3.1620	1721.7	-0.052122	0.00016005	0.23305	liquid
126.69	731.00	453.88	0.0022032	3.8238	164.88	-0.011055	2.1505	3.1610	1716.4	-0.052084	0.00015715	0.23203	liquid
127.69	731.00	452.98	0.0022076	6.6626	168.04	0.013793	2.1469	3.1601	1711.2	-0.052045	0.00015436	0.23100	liquid
128.69	731.00	452.07	0.0022120	9.4994	171.20	0.038440	2.1434	3.1591	1706.0	-0.052005	0.00015168	0.22998	liquid
129.69	731.00	451.17	0.0022165	12.334	174.36	0.062889	2.1398	3.1581	1700.8	-0.051965	0.00014910	0.22896	liquid
130.69	731.00	450.27	0.0022209	15.167	177.52	0.087142	2.1363	3.1571	1695.6	-0.051924	0.00014661	0.22794	liquid
131.69	731.00	449.36	0.0022254	17.998	180.67	0.11120	2.1327	3.1561	1690.4	-0.051882	0.00014422	0.22692	liquid
132.69	731.00	448.46	0.0022298	20.827	183.83	0.13507	2.1293	3.1551	1685.2	-0.051839	0.00014191	0.22590	liquid
133.69	731.00	447.56	0.0022343	23.653	186.98	0.15876	2.1258	3.1541	1680.1	-0.051796	0.00013969	0.22488	liquid
134.69	731.00	446.66	0.0022388	26.478	190.14	0.18226	2.1223	3.1531	1675.0	-0.051752	0.00013754	0.22386	liquid
135.69	731.00	445.76	0.0022433	29.301	193.29	0.20558	2.1189	3.1521	1669.9	-0.051707	0.00013546	0.22285	liquid
136.69	731.00	444.87	0.0022479	32.121	196.44	0.22872	2.1155	3.1510	1664.8	-0.051661	0.00013346	0.22183	liquid
137.69	731.00	443.97	0.0022524	34.939	199.59	0.25168	2.1121	3.1500	1659.7	-0.051614	0.00013151	0.22082	liquid
138.69	731.00	443.07	0.0022570	37.756	202.74	0.27447	2.1087	3.1490	1654.6	-0.051567	0.00012963	0.21981	liquid
139.69	731.00	442.18	0.0022615	40.570	205.89	0.29709	2.1054	3.1480	1649.6	-0.051519	0.00012781	0.21881	liquid
140.69	731.00	441.28	0.0022661	43.382	209.04	0.31954	2.1021	3.1469	1644.5	-0.051469	0.00012605	0.21780	liquid
141.69	731.00	440.39	0.0022707	46.192	212.18	0.34183	2.0988	3.1459	1639.5	-0.051419	0.00012434	0.21680	liquid
142.69	731.00	439.49	0.0022753	49.000	215.33	0.36395	2.0955	3.1449	1634.5	-0.051368	0.00012268	0.21580	liquid
143.69	731.00	438.60	0.0022800	51.806	218.47	0.38591	2.0923	3.1438	1629.5	-0.051317	0.00012107	0.21480	liquid
144.69	731.00	437.71	0.0022846	54.609	221.62	0.40771	2.0891	3.1428	1624.6	-0.051264	0.00011950	0.21381	liquid
145.69	731.00	436.82	0.0022893	57.411	224.76	0.42935	2.0859	3.1417	1619.6	-0.051211	0.00011798	0.21282	liquid
146.69	731.00	435.93	0.0022940	60.210	227.90	0.45083	2.0827	3.1407	1614.7	-0.051156	0.00011650	0.21183	liquid
147.69	731.00	435.04	0.0022987	63.007	231.04	0.47217	2.0795	3.1397	1609.8	-0.051101	0.00011506	0.21085	liquid
148.69	731.00	434.15	0.0023034	65.802	234.18	0.49335	2.0764	3.1386	1604.9	-0.051045	0.00011367	0.20987	liquid
149.69	731.00	433.26	0.0023081	68.595	237.32	0.51438	2.0733	3.1376	1600.0	-0.050987	0.00011230	0.20890	liquid
150.69	731.00	432.37	0.0023128	71.386	240.45	0.53527	2.0703	3.1366	1595.2	-0.050929	0.00011098	0.20792	liquid
151.69	731.00	431.48	0.0023176	74.174	243.59	0.55601	2.0672	3.1356	1590.3	-0.050870	0.00010968	0.20695	liquid
152.69	731.00	430.60	0.0023224	76.960	246.72	0.57661	2.0642	3.1345	1585.5	-0.050810	0.00010842	0.20599	liquid
153.69	731.00	429.71	0.0023271	79.744	249.86	0.59707	2.0612	3.1335	1580.7	-0.050749	0.00010719	0.20503	liquid
154.69	731.00	428.83	0.0023319	82.526	252.99	0.61739	2.0582	3.1325	1575.9	-0.050687	0.00010599	0.20407	liquid
155.69	731.00	427.94	0.0023368	85.306	256.12	0.63757	2.0553	3.1315	1571.1	-0.050624	0.00010482	0.20312	liquid
156.69	731.00	427.06	0.0023416	88.084	259.25	0.65762	2.0524	3.1305	1566.4	-0.050560	0.00010368	0.20217	liquid
157.69	731.00	426.18	0.0023465	90.859	262.38	0.67753	2.0495	3.1295	1561.7	-0.050495	0.00010256	0.20123	liquid
158.69	731.00	425.29	0.0023513	93.632	265.51	0.69731	2.0467	3.1285	1556.9	-0.050430	0.00010147	0.20029	liquid
159.69	731.00	424.41	0.0023562	96.403	268.64	0.71696	2.0438	3.1275	1552.3	-0.050363	0.00010040	0.19935	liquid
160.69	731.00	423.53	0.0023611	99.172	271.77	0.73648	2.0410	3.1265	1547.6	-0.050295	9.9360e-05	0.19842	liquid
161.69	731.00	422.65	0.0023660	101.94	274.89	0.75587	2.0383	3.1255	1542.9	-0.050226	9.8340e-05	0.19749	liquid
162.69	731.00	421.77	0.0023709	104.70	278.02	0.77514	2.0355	3.1246	1538.3	-0.050156	9.7342e-05	0.19657	liquid
163.69	731.00	420.89	0.0023759	107.47	281.14	0.79428	2.0328	3.1236	1533.7	-0.050085	9.6365e-05	0.19566	liquid
164.69	731.00	420.02	0.0023809	110.23	284.27	0.81330	2.0301	3.1226	1529.1	-0.050013	9.5409e-05	0.19474	liquid
165.69	731.00	419.14	0.0023858	112.98	287.39	0.83220	2.0275	3.1217	1524.5	-0.049940	9.4473e-05	0.19384	liquid
166.69	731.00	418.26	0.0023908	115.74	290.51	0.85098	2.0248	3.1207	1519.9	-0.049866	9.3556e-05	0.19293	liquid
167.69	731.00	417.39	0.0023959	118.49	293.63	0.86964	2.0222	3.1198	1515.4	-0.049791	9.2657e-05	0.19203	liquid
168.69	731.00	416.51	0.0024009	121.24	296.75	0.88819	2.0197	3.1189	1510.9	-0.049715	9.1776e-05	0.19114	liquid
169.69	731.00	415.64	0.0024059	123.99	299.87	0.90662	2.0171	3.1179	1506.3	-0.049638	9.0913e-05	0.19025	liquid
170.69	731.00	414.76	0.0024110	126.74	302.99	0.92494	2.0146	3.1170	1501.9	-0.049560	9.0067e-05	0.18937	liquid
171.69	731.00	413.89	0.0024161	129.49	306.10	0.94314	2.0121	3.1161	1497.4	-0.049481	8.9237e-05	0.18849	liquid
172.69	731.00	413.02	0.0024212	132.23	309.22	0.96124	2.0097	3.1152	1492.9	-0.049401	8.8422e-05	0.18762	liquid
173.69	731.00	412.15	0.0024263	134.97	312.33	0.97922	2.0072	3.1143	1488.5	-0.049320	8.7623e-05	0.18675	liquid
174.69	731.00	411.28	0.0024314	137.71	315.45	0.99710	2.0048	3.1134	1484.1	-0.049237	8.6839e-05	0.18588	liquid
175.69	731.00	410.41	0.0024366	140.44	318.56	1.0149	2.0025	3.1126	1479.7	-0.049154	8.6069e-05	0.18503	liquid
176.69	731.00	409.54	0.0024418	143.18	321.67	1.0325	2.0001	3.1117	1475.4	-0.049070	8.5313e-05	0.18417	liquid
177.69	731.00	408.67	0.0024469	145.91	324.78	1.0501	1.9978	3.1108	1471.0	-0.048984	8.4571e-05	0.18332	liquid
178.69	731.00	407.80	0.0024522	148.64	327.89	1.0675	1.9955	3.1100	1466.7	-0.048898	8.3842e-05	0.18248	liquid
179.69	731.00	406.94	0.0024574	151.37	331.00	1.0849	1.9933	3.1092	1462.4	-0.048811	8.3126e-05	0.18164	liquid
180.69	731.00	406.07	0.0024626	154.09	334.11	1.1021	1.9911	3.1083	1458.1	-0.048722	8.2422e-05	0.18081	liquid
181.69	731.00	405.21	0.0024679	156.82	337.22	1.1193	1.9889	3.1075	1453.8	-0.048633	8.1730e-05	0.17998	liquid
182.69	731.00	404.34	0.0024731	159.54	340.33	1.1364	1.9867	3.1067	1449.5	-0.048542	8.1050e-05	0.17916	liquid
183.69	731.00	403.48	0.0024784	162.26	343.43	1.1533	1.9846	3.1059	1445.3	-0.048451	8.0382e-05	0.17835	liquid
184.69	731.00	402.62	0.0024837	164.98	346.54	1.1702	1.9825	3.1051	1441.1	-0.048358	7.9725e-05	0.17753	liquid
185.69	731.00	401.76	0.0024891	167.69	349.64	1.1869	1.9804	3.1043	1436.9	-0.048264	7.9079e-05	0.17673	liquid
186.69	731.00	400.90	0.0024944	170.41	352.75	1.2036	1.9784	3.1036	1432.7	-0.048170	7.8443e-05	0.17593	liquid
187.69	731.00	400.04	0.0024998	173.12	355.85	1.2202	1.9764	3.1028	1428.6	-0.048074	7.7818e-05	0.17513	liquid
188.69	731.00	399.18	0.0025052	175.83	358.95	1.2367	1.9744	3.1021	1424.4	-0.047977	7.7203e-05	0.17434	liquid
189.69	731.00	398.32	0.0025106	178.53	362.05	1.2531	1.9725	3.1013	1420.3	-0.047880	7.6597e-05	0.17356	liquid
190.69	731.00	397.46	0.0025160	181.24	365.16	1.2694	1.9705	3.1006	1416.2	-0.047781	7.6002e-05	0.17278	supercritical
191.69	731.00	396.60	0.0025214	183.94	368.26	1.2856	1.9687	3.0999	1412.1	-0.047681	7.5415e-05	0.17200	supercritical
192.69	731.00	395.75	0.0025269	186.64	371.36	1.3017	1.9668	3.0992	1408.1	-0.047580	7.4838e-05	0.17123	supercritical
193.69	731.00	394.89	0.0025323	189.34	374.45	1.3177	1.9650	3.0985	1404.0	-0.047479	7.4270e-05	0.17047	supercritical
194.69	731.00	394.04	0.0025378	192.04	377.55	1.3337	1.9632	3.0978	1400.0	-0.047376	7.3710e-05	0.16971	supercritical
195.69	731.00	393.19	0.0025433	194.73	380.65	1.3496	1.9614	3.0971	1396.0	-0.047272	7.3159e-05	0.16896	supercritical
196.69	731.00	392.33	0.0025488	197.43	383.75	1.3654	1.9597	3.0965	1392.0	-0.047167	7.2617e-05	0.16821	supercritical
197.69	731.00	391.48	0.0025544	200.12	386.84	1.3811	1.9580	3.0958	1388.1	-0.047062	7.2082e-05	0.16747	supercritical
198.69	731.00	390.63	0.0025599	202.81	389.94	1.3967	1.9563	3.0952	1384.2	-0.046955	7.1556e-05	0.16673	supercritical
199.69	731.00	389.78	0.0025655	205.49	393.03	1.4122	1.9547	3.0945	1380.2	-0.046847	7.1037e-05	0.16600	supercritical
200.69	731.00	388.94	0.0025711	208.18	396.13	1.4277	1.9531	3.0939	1376.3	-0.046739	7.0526e-05	0.16527	supercritical
201.69	731.00	388.09	0.0025767	210.86	399.22	1.4430	1.9515	3.0933	1372.4	-0.046629	7.0022e-05	0.16455	supercritical
202.69	731.00	387.24	0.0025824	213.54	402.31	1.4583	1.9500	3.0927	1368.6	-0.046519	6.9526e-05	0.16383	supercritical
203.69	731.00	386.40	0.0025880	216.22	405.41	1.4736	1.9484	3.0921	1364.7	-0.046407	6.9037e-05	0.16312	supercritical
204.69	731.00	385.55	0.0025937	218.90	408.50	1.4887	1.9470	3.0916	1360.9	-0.046295	6.8554e-05	0.16242	supercritical
205.69	731.00	384.71	0.0025994	221.57	411.59	1.5038	1.9455	3.0910	1357.1	-0.046182	6.8079e-05	0.16172	supercritical
206.69	731.00	383.86	0.0026051	224.25	414.68	1.5188	1.9441	3.0905	1353.3	-0.046067	6.7610e-05	0.16102	supercritical
207.69	731.00	383.02	0.0026108	226.92	417.77	1.5337	1.9427	3.0899	1349.6	-0.045952	6.7148e-05	0.16033	supercritical
208.69	731.00	382.18	0.0026166	229.59	420.86	1.5485	1.9413	3.0894	1345.8	-0.045836	6.6693e-05	0.15965	supercritical
209.69	731.00	381.34	0.0026223	232.26	423.95	1.5633	1.9400	3.0889	1342.1	-0.045719	6.6243e-05	0.15897	supercritical
210.69	731.00	380.50	0.0026281	234.92	427.04	1.5780	1.9387	3.0884	1338.4	-0.045602	6.5800e-05	0.15830	supercritical
211.69	731.00	379.67	0.0026339	237.59	430.13	1.5926	1.9375	3.0879	1334.7	-0.045483	6.5363e-05	0.15763	supercritical
212.69	731.00	378.83	0.0026397	240.25	433.21	1.6071	1.9362	3.0874	1331.1	-0.045363	6.4932e-05	0.15697	supercritical
213.69	731.00	377.99	0.0026455	242.91	436.30	1.6216	1.9350	3.0869	1327.4	-0.045243	6.4507e-05	0.15631	supercritical
214.69	731.00	377.16	0.0026514	245.57	439.39	1.6360	1.9339	3.0865	1323.8	-0.045122	6.4087e-05	0.15565	supercritical
215.69	731.00	376.33	0.0026573	248.23	442.47	1.6504	1.9327	3.0860	1320.2	-0.045000	6.3673e-05	0.15501	supercritical
216.69	731.00	375.49	0.0026632	250.88	445.56	1.6647	1.9316	3.0856	1316.6	-0.044877	6.3265e-05	0.15437	supercritical
217.69	731.00	374.66	0.0026691	253.54	448.64	1.6789	1.9305	3.0852	1313.0	-0.044753	6.2862e-05	0.15373	supercritical
218.69	731.00	373.83	0.0026750	256.19	451.73	1.6930	1.9295	3.0848	1309.5	-0.044629	6.2464e-05	0.15310	supercritical
219.69	731.00	373.00	0.0026809	258.84	454.81	1.7071	1.9285	3.0844	1305.9	-0.044503	6.2071e-05	0.15247	supercritical
220.69	731.00	372.18	0.0026869	261.49	457.90	1.7211	1.9275	3.0840	1302.4	-0.044377	6.1684e-05	0.15185	supercritical
221.69	731.00	371.35	0.0026929	264.13	460.98	1.7350	1.9266	3.0836	1298.9	-0.044250	6.1302e-05	0.15123	supercritical
222.69	731.00	370.52	0.0026989	266.78	464.07	1.7489	1.9256	3.0833	1295.5	-0.044123	6.0924e-05	0.15062	supercritical
223.69	731.00	369.70	0.0027049	269.42	467.15	1.7627	1.9247	3.0829	1292.0	-0.043995	6.0552e-05	0.15001	supercritical
224.69	731.00	368.87	0.0027109	272.06	470.23	1.7765	1.9239	3.0826	1288.6	-0.043865	6.0184e-05	0.14941	supercritical
225.69	731.00	368.05	0.0027170	274.70	473.31	1.7901	1.9231	3.0822	1285.2	-0.043736	5.9821e-05	0.14882	supercritical
226.69	731.00	367.23	0.0027231	277.34	476.40	1.8038	1.9223	3.0819	1281.8	-0.043605	5.9462e-05	0.14823	supercritical
227.69	731.00	366.41	0.0027292	279.97	479.48	1.8173	1.9215	3.0816	1278.4	-0.043474	5.9109e-05	0.14764	supercritical
228.69	731.00	365.59	0.0027353	282.61	482.56	1.8308	1.9208	3.0813	1275.1	-0.043342	5.8759e-05	0.14706	supercritical
229.69	731.00	364.78	0.0027414	285.24	485.64	1.8443	1.9201	3.0810	1271.7	-0.043210	5.8414e-05	0.14648	supercritical
230.69	731.00	363.96	0.0027476	287.87	488.72	1.8577	1.9194	3.0808	1268.4	-0.043076	5.8073e-05	0.14591	supercritical
231.69	731.00	363.14	0.0027537	290.50	491.80	1.8710	1.9188	3.0805	1265.1	-0.042943	5.7737e-05	0.14535	supercritical
232.69	731.00	362.33	0.0027599	293.13	494.88	1.8843	1.9182	3.0803	1261.8	-0.042808	5.7404e-05	0.14479	supercritical
233.69	731.00	361.52	0.0027661	295.76	497.96	1.8975	1.9176	3.0800	1258.6	-0.042673	5.7076e-05	0.14423	supercritical
234.69	731.00	360.71	0.0027723	298.38	501.04	1.9106	1.9171	3.0798	1255.4	-0.042537	5.6752e-05	0.14368	supercritical
235.69	731.00	359.90	0.0027786	301.01	504.12	1.9237	1.9165	3.0796	1252.1	-0.042401	5.6431e-05	0.14314	supercritical
236.69	731.00	359.09	0.0027848	303.63	507.20	1.9368	1.9161	3.0794	1248.9	-0.042264	5.6115e-05	0.14259	supercritical
237.69	731.00	358.28	0.0027911	306.25	510.28	1.9497	1.9156	3.0792	1245.8	-0.042127	5.5802e-05	0.14206	supercritical
238.69	731.00	357.47	0.0027974	308.87	513.36	1.9627	1.9152	3.0791	1242.6	-0.041989	5.5494e-05	0.14153	supercritical
239.69	731.00	356.67	0.0028037	311.49	516.44	1.9755	1.9148	3.0789	1239.4	-0.041851	5.5189e-05	0.14100	supercritical
240.69	731.00	355.87	0.0028100	314.10	519.52	1.9884	1.9145	3.0788	1236.3	-0.041712	5.4887e-05	0.14048	supercritical
241.69	731.00	355.06	0.0028164	316.72	522.60	2.0011	1.9141	3.0786	1233.2	-0.041572	5.4589e-05	0.13996	supercritical
242.69	731.00	354.26	0.0028228	319.33	525.67	2.0138	1.9138	3.0785	1230.1	-0.041432	5.4295e-05	0.13945	supercritical
243.69	731.00	353.46	0.0028291	321.94	528.75	2.0265	1.9136	3.0784	1227.1	-0.041292	5.4004e-05	0.13894	supercritical
244.69	731.00	352.67	0.0028356	324.55	531.83	2.0391	1.9133	3.0783	1224.0	-0.041151	5.3717e-05	0.13844	supercritical
245.69	731.00	351.87	0.0028420	327.16	534.91	2.0516	1.9131	3.0782	1221.0	-0.041010	5.3433e-05	0.13794	supercritical
246.69	731.00	351.07	0.0028484	329.77	537.99	2.0641	1.9129	3.0781	1218.0	-0.040868	5.3153e-05	0.13745	supercritical
247.69	731.00	350.28	0.0028549	332.38	541.07	2.0766	1.9128	3.0780	1215.0	-0.040726	5.2875e-05	0.13696	supercritical
248.69	731.00	349.49	0.0028613	334.98	544.14	2.0890	1.9127	3.0780	1212.0	-0.040584	5.2601e-05	0.13648	supercritical
249.69	731.00	348.70	0.0028678	337.58	547.22	2.1014	1.9126	3.0779	1209.1	-0.040441	5.2330e-05	0.13600	supercritical
250.69	731.00	347.91	0.0028743	340.19	550.30	2.1137	1.9125	3.0779	1206.1	-0.040298	5.2063e-05	0.13552	supercritical
251.69	731.00	347.12	0.0028809	342.79	553.38	2.1259	1.9125	3.0779	1203.2	-0.040154	5.1798e-05	0.13505	supercritical
252.69	731.00	346.33	0.0028874	345.39	556.46	2.1381	1.9125	3.0778	1200.3	-0.040010	5.1537e-05	0.13459	supercritical
253.69	731.00	345.55	0.0028940	347.98	559.53	2.1503	1.9126	3.0778	1197.4	-0.039866	5.1278e-05	0.13413	supercritical
254.69	731.00	344.76	0.0029006	350.58	562.61	2.1624	1.9126	3.0779	1194.6	-0.039722	5.1023e-05	0.13367	supercritical
255.69	731.00	343.98	0.0029071	353.18	565.69	2.1744	1.9127	3.0779	1191.7	-0.039577	5.0770e-05	0.13322	supercritical
256.69	731.00	343.20	0.0029138	355.77	568.77	2.1865	1.9128	3.0779	1188.9	-0.039432	5.0520e-05	0.13277	supercritical
257.69	731.00	342.42	0.0029204	358.36	571.84	2.1984	1.9130	3.0779	1186.1	-0.039287	5.0273e-05	0.13233	supercritical
258.69	731.00	341.64	0.0029270	360.96	574.92	2.2103	1.9132	3.0780	1183.3	-0.039141	5.0029e-05	0.13189	supercritical
259.69	731.00	340.87	0.0029337	363.55	578.00	2.2222	1.9134	3.0781	1180.6	-0.038996	4.9788e-05	0.13146	supercritical
260.69	731.00	340.09	0.0029404	366.14	581.08	2.2340	1.9136	3.0781	1177.8	-0.038850	4.9550e-05	0.13103	supercritical
261.69	731.00	339.32	0.0029471	368.72	584.16	2.2458	1.9139	3.0782	1175.1	-0.038704	4.9314e-05	0.13060	supercritical
262.69	731.00	338.55	0.0029538	371.31	587.24	2.2576	1.9142	3.0783	1172.4	-0.038557	4.9080e-05	0.13018	supercritical
263.69	731.00	337.78	0.0029605	373.90	590.31	2.2693	1.9145	3.0784	1169.7	-0.038411	4.8850e-05	0.12976	supercritical
264.69	731.00	337.01	0.0029673	376.48	593.39	2.2809	1.9149	3.0786	1167.0	-0.038265	4.8622e-05	0.12935	supercritical
265.69	731.00	336.24	0.0029741	379.07	596.47	2.2925	1.9152	3.0787	1164.4	-0.038118	4.8396e-05	0.12894	supercritical
266.69	731.00	335.47	0.0029809	381.65	599.55	2.3041	1.9157	3.0788	1161.7	-0.037971	4.8174e-05	0.12854	supercritical
267.69	731.00	334.71	0.0029877	384.23	602.63	2.3156	1.9161	3.0790	1159.1	-0.037825	4.7953e-05	0.12814	supercritical
268.69	731.00	333.95	0.0029945	386.81	605.71	2.3271	1.9166	3.0792	1156.5	-0.037678	4.7735e-05	0.12775	supercritical
269.69	731.00	333.19	0.0030013	389.39	608.79	2.3385	1.9171	3.0793	1153.9	-0.037531	4.7519e-05	0.12736	supercritical
270.69	731.00	332.43	0.0030082	391.97	611.87	2.3499	1.9176	3.0795	1151.3	-0.037384	4.7306e-05	0.12697	supercritical
271.69	731.00	331.67	0.0030150	394.55	614.95	2.3613	1.9181	3.0797	1148.8	-0.037237	4.7095e-05	0.12659	supercritical
272.69	731.00	330.92	0.0030219	397.12	618.03	2.3726	1.9187	3.0799	1146.3	-0.037090	4.6887e-05	0.12621	supercritical
273.69	731.00	330.16	0.0030288	399.70	621.11	2.3839	1.9193	3.0801	1143.8	-0.036943	4.6681e-05	0.12583	supercritical
274.69	731.00	329.41	0.0030357	402.27	624.19	2.3951	1.9200	3.0804	1141.3	-0.036796	4.6477e-05	0.12546	supercritical
275.69	731.00	328.66	0.0030427	404.85	627.27	2.4063	1.9206	3.0806	1138.8	-0.036650	4.6275e-05	0.12510	supercritical
276.69	731.00	327.91	0.0030496	407.42	630.35	2.4175	1.9213	3.0809	1136.3	-0.036503	4.6076e-05	0.12474	supercritical
277.69	731.00	327.16	0.0030566	409.99	633.43	2.4286	1.9220	3.0811	1133.9	-0.036356	4.5878e-05	0.12438	supercritical
278.69	731.00	326.42	0.0030636	412.56	636.51	2.4397	1.9228	3.0814	1131.5	-0.036210	4.5683e-05	0.12402	supercritical
279.69	731.00	325.67	0.0030706	415.13	639.59	2.4507	1.9235	3.0817	1129.0	-0.036063	4.5490e-05	0.12367	supercritical
280.69	731.00	324.93	0.0030776	417.70	642.67	2.4617	1.9243	3.0820	1126.7	-0.035917	4.5299e-05	0.12333	supercritical
281.69	731.00	324.19	0.0030846	420.27	645.76	2.4726	1.9251	3.0823	1124.3	-0.035771	4.5110e-05	0.12298	supercritical
282.69	731.00	323.45	0.0030916	422.84	648.84	2.4836	1.9260	3.0826	1121.9	-0.035625	4.4923e-05	0.12265	supercritical
283.69	731.00	322.72	0.0030987	425.41	651.92	2.4945	1.9269	3.0829	1119.6	-0.035479	4.4738e-05	0.12231	supercritical
284.69	731.00	321.98	0.0031058	427.97	655.00	2.5053	1.9278	3.0833	1117.3	-0.035333	4.4556e-05	0.12198	supercritical
285.69	731.00	321.25	0.0031129	430.54	658.09	2.5161	1.9287	3.0836	1115.0	-0.035188	4.4375e-05	0.12165	supercritical
286.69	731.00	320.52	0.0031200	433.10	661.17	2.5269	1.9296	3.0840	1112.7	-0.035043	4.4196e-05	0.12133	supercritical
287.69	731.00	319.79	0.0031271	435.66	664.26	2.5376	1.9306	3.0843	1110.4	-0.034898	4.4019e-05	0.12101	supercritical
288.69	731.00	319.06	0.0031342	438.23	667.34	2.5483	1.9316	3.0847	1108.2	-0.034753	4.3844e-05	0.12070	supercritical
289.69	731.00	318.33	0.0031414	440.79	670.42	2.5590	1.9326	3.0851	1105.9	-0.034609	4.3671e-05	0.12038	supercritical
290.69	731.00	317.61	0.0031485	443.35	673.51	2.5696	1.9337	3.0855	1103.7	-0.034464	4.3499e-05	0.12008	supercritical
291.69	731.00	316.88	0.0031557	445.91	676.60	2.5802	1.9348	3.0859	1101.5	-0.034320	4.3330e-05	0.11977	supercritical
292.69	731.00	316.16	0.0031629	448.47	679.68	2.5908	1.9359	3.0863	1099.3	-0.034177	4.3162e-05	0.11947	supercritical
293.69	731.00	315.44	0.0031701	451.03	682.77	2.6013	1.9370	3.0868	1097.2	-0.034034	4.2996e-05	0.11917	supercritical
294.69	731.00	314.73	0.0031773	453.59	685.86	2.6118	1.9381	3.0872	1095.0	-0.033891	4.2832e-05	0.11888	supercritical
295.69	731.00	314.01	0.0031846	456.15	688.94	2.6223	1.9393	3.0877	1092.9	-0.033748	4.2669e-05	0.11859	supercritical
296.69	731.00	313.30	0.0031918	458.71	692.03	2.6327	1.9405	3.0881	1090.7	-0.033606	4.2509e-05	0.11830	supercritical
297.69	731.00	312.59	0.0031991	461.26	695.12	2.6431	1.9417	3.0886	1088.6	-0.033464	4.2350e-05	0.11802	supercritical
298.69	731.00	311.88	0.0032064	463.82	698.21	2.6534	1.9430	3.0891	1086.6	-0.033323	4.2192e-05	0.11774	supercritical
299.69	731.00	311.17	0.0032137	466.38	701.30	2.6638	1.9443	3.0896	1084.5	-0.033182	4.2037e-05	0.11747	supercritical
300.69	731.00	310.46	0.0032210	468.93	704.39	2.6741	1.9456	3.0901	1082.4	-0.033041	4.1883e-05	0.11719	supercritical
301.69	731.00	309.76	0.0032283	471.49	707.48	2.6843	1.9469	3.0906	1080.4	-0.032901	4.1731e-05	0.11693	supercritical
302.69	731.00	309.06	0.0032357	474.04	710.57	2.6946	1.9482	3.0911	1078.4	-0.032761	4.1580e-05	0.11666	supercritical
303.69	731.00	308.36	0.0032430	476.60	713.66	2.7048	1.9496	3.0916	1076.4	-0.032622	4.1431e-05	0.11640	supercritical
