Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	136.00	459.77	0.0021750	-79.109	-49.528	-0.79293	2.1996	3.3063	1624.5	-0.050055	0.00024534	0.22268	liquid
94.694	136.00	454.90	0.0021983	-66.188	-36.291	-0.65010	2.1756	3.3129	1592.9	-0.049487	0.00021398	0.21832	liquid
95.694	136.00	453.68	0.0022042	-62.954	-32.977	-0.61529	2.1701	3.3150	1584.9	-0.049329	0.00020737	0.21720	liquid
96.694	136.00	452.45	0.0022102	-59.719	-29.661	-0.58081	2.1646	3.3172	1576.9	-0.049166	0.00020116	0.21605	liquid
97.694	136.00	451.23	0.0022162	-56.483	-26.343	-0.54667	2.1593	3.3195	1568.8	-0.048998	0.00019532	0.21490	liquid
98.694	136.00	450.00	0.0022222	-53.245	-23.022	-0.51286	2.1540	3.3219	1560.7	-0.048824	0.00018980	0.21373	liquid
99.694	136.00	448.76	0.0022283	-50.004	-19.699	-0.47935	2.1489	3.3245	1552.6	-0.048645	0.00018458	0.21255	liquid
100.69	136.00	447.53	0.0022345	-46.762	-16.373	-0.44616	2.1438	3.3271	1544.4	-0.048460	0.00017964	0.21136	liquid
101.69	136.00	446.29	0.0022407	-43.518	-13.045	-0.41327	2.1388	3.3298	1536.2	-0.048271	0.00017494	0.21016	liquid
102.69	136.00	445.05	0.0022470	-40.272	-9.7133	-0.38067	2.1339	3.3326	1528.0	-0.048076	0.00017048	0.20895	liquid
103.69	136.00	443.80	0.0022533	-37.024	-6.3793	-0.34836	2.1291	3.3355	1519.8	-0.047876	0.00016623	0.20773	liquid
104.69	136.00	442.55	0.0022596	-33.773	-3.0423	-0.31633	2.1243	3.3384	1511.6	-0.047671	0.00016217	0.20651	liquid
105.69	136.00	441.30	0.0022660	-30.520	0.29764	-0.28458	2.1195	3.3414	1503.3	-0.047461	0.00015829	0.20527	liquid
106.69	136.00	440.05	0.0022725	-27.265	3.6406	-0.25310	2.1148	3.3445	1495.0	-0.047245	0.00015458	0.20403	liquid
107.69	136.00	438.79	0.0022790	-24.008	6.9867	-0.22189	2.1102	3.3476	1486.8	-0.047024	0.00015103	0.20279	liquid
108.69	136.00	437.53	0.0022856	-20.748	10.336	-0.19093	2.1056	3.3508	1478.4	-0.046797	0.00014761	0.20154	liquid
109.69	136.00	436.26	0.0022922	-17.486	13.688	-0.16023	2.1010	3.3541	1470.1	-0.046565	0.00014434	0.20028	liquid
110.69	136.00	434.99	0.0022989	-14.221	17.044	-0.12978	2.0965	3.3574	1461.8	-0.046327	0.00014119	0.19902	liquid
111.69	136.00	433.72	0.0023056	-10.954	20.403	-0.099569	2.0920	3.3607	1453.4	-0.046084	0.00013816	0.19775	liquid
112.69	136.00	432.44	0.0023124	-7.6838	23.765	-0.069599	2.0875	3.3641	1445.1	-0.045834	0.00013523	0.19648	liquid
113.69	136.00	431.16	0.0023193	-4.4114	27.131	-0.039863	2.0831	3.3676	1436.7	-0.045578	0.00013242	0.19521	liquid
114.69	136.00	429.88	0.0023262	-1.1362	30.501	-0.010357	2.0787	3.3712	1428.3	-0.045316	0.00012969	0.19393	liquid
115.69	136.00	428.59	0.0023332	2.1416	33.874	0.018924	2.0744	3.3748	1419.9	-0.045047	0.00012707	0.19266	liquid
116.69	136.00	427.30	0.0023403	5.4223	37.250	0.047984	2.0701	3.3785	1411.5	-0.044772	0.00012452	0.19137	liquid
117.69	136.00	426.00	0.0023474	8.7057	40.631	0.076829	2.0658	3.3822	1403.1	-0.044490	0.00012206	0.19009	liquid
118.69	136.00	424.70	0.0023546	11.992	44.015	0.10546	2.0615	3.3860	1394.6	-0.044201	0.00011968	0.18881	liquid
119.69	136.00	423.39	0.0023619	15.281	47.403	0.13389	2.0573	3.3899	1386.2	-0.043905	0.00011737	0.18752	liquid
120.69	136.00	422.08	0.0023692	18.573	50.795	0.16211	2.0531	3.3939	1377.7	-0.043601	0.00011514	0.18624	liquid
121.69	136.00	420.76	0.0023766	21.869	54.191	0.19013	2.0489	3.3980	1369.3	-0.043290	0.00011296	0.18495	liquid
122.69	136.00	419.44	0.0023841	25.167	57.591	0.21795	2.0448	3.4021	1360.8	-0.042971	0.00011086	0.18366	liquid
123.69	136.00	418.12	0.0023917	28.468	60.995	0.24558	2.0407	3.4063	1352.3	-0.042644	0.00010881	0.18238	liquid
124.69	136.00	416.79	0.0023993	31.773	64.403	0.27303	2.0367	3.4106	1343.8	-0.042308	0.00010682	0.18109	liquid
125.69	136.00	415.46	0.0024070	35.081	67.816	0.30029	2.0326	3.4150	1335.3	-0.041965	0.00010488	0.17980	liquid
126.69	136.00	414.12	0.0024148	38.392	71.233	0.32737	2.0286	3.4195	1326.8	-0.041612	0.00010300	0.17852	liquid
127.69	136.00	412.77	0.0024227	41.707	74.655	0.35427	2.0247	3.4240	1318.3	-0.041250	0.00010117	0.17723	liquid
