Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
167.69	0.0000	0.0000	infinite	546.47	633.38	-6.2333e+05	1.5599	2.0782	340.27	undefined	6.4853e-06	0.017703	vapor
168.69	0.0000	0.0000	infinite	548.03	635.46	-6.2333e+05	1.5601	2.0784	341.28	undefined	6.5229e-06	0.017820	vapor
169.69	0.0000	0.0000	infinite	549.59	637.54	-6.2333e+05	1.5603	2.0786	342.29	undefined	6.5606e-06	0.017938	vapor
170.69	0.0000	0.0000	infinite	551.15	639.62	-6.2333e+05	1.5605	2.0787	343.29	undefined	6.5982e-06	0.018056	vapor
171.69	0.0000	0.0000	infinite	552.72	641.70	-6.2333e+05	1.5607	2.0790	344.29	undefined	6.6357e-06	0.018174	vapor
172.69	0.0000	0.0000	infinite	554.28	643.78	-6.2333e+05	1.5609	2.0792	345.28	undefined	6.6733e-06	0.018291	vapor
173.69	0.0000	0.0000	infinite	555.84	645.86	-6.2333e+05	1.5611	2.0794	346.27	undefined	6.7108e-06	0.018409	vapor
174.69	0.0000	0.0000	infinite	557.40	647.94	-6.2333e+05	1.5614	2.0796	347.26	undefined	6.7483e-06	0.018527	vapor
175.69	0.0000	0.0000	infinite	558.96	650.02	-6.2333e+05	1.5616	2.0799	348.25	undefined	6.7857e-06	0.018644	vapor
176.69	0.0000	0.0000	infinite	560.52	652.10	-6.2333e+05	1.5618	2.0801	349.23	undefined	6.8231e-06	0.018762	vapor
177.69	0.0000	0.0000	infinite	562.08	654.18	-6.2333e+05	1.5621	2.0804	350.21	undefined	6.8605e-06	0.018880	vapor
178.69	0.0000	0.0000	infinite	563.65	656.26	-6.2333e+05	1.5624	2.0806	351.19	undefined	6.8979e-06	0.018997	vapor
179.69	0.0000	0.0000	infinite	565.21	658.34	-6.2333e+05	1.5627	2.0809	352.16	undefined	6.9352e-06	0.019115	vapor
180.69	0.0000	0.0000	infinite	566.77	660.42	-6.2333e+05	1.5629	2.0812	353.13	undefined	6.9724e-06	0.019233	vapor
181.69	0.0000	0.0000	infinite	568.33	662.50	-6.2333e+05	1.5632	2.0815	354.10	undefined	7.0097e-06	0.019350	vapor
182.69	0.0000	0.0000	infinite	569.90	664.58	-6.2333e+05	1.5635	2.0818	355.06	undefined	7.0469e-06	0.019468	vapor
183.69	0.0000	0.0000	infinite	571.46	666.66	-6.2333e+05	1.5639	2.0821	356.03	undefined	7.0841e-06	0.019586	vapor
184.69	0.0000	0.0000	infinite	573.03	668.75	-6.2333e+05	1.5642	2.0825	356.98	undefined	7.1212e-06	0.019703	vapor
185.69	0.0000	0.0000	infinite	574.59	670.83	-6.2333e+05	1.5645	2.0828	357.94	undefined	7.1583e-06	0.019821	vapor
186.69	0.0000	0.0000	infinite	576.15	672.91	-6.2333e+05	1.5649	2.0832	358.89	undefined	7.1953e-06	0.019939	vapor
187.69	0.0000	0.0000	infinite	577.72	675.00	-6.2333e+05	1.5652	2.0835	359.84	undefined	7.2324e-06	0.020057	vapor
188.69	0.0000	0.0000	infinite	579.28	677.08	-6.2333e+05	1.5656	2.0839	360.79	undefined	7.2694e-06	0.020174	vapor
189.69	0.0000	0.0000	infinite	580.85	679.16	-6.2333e+05	1.5660	2.0843	361.73	undefined	7.3063e-06	0.020292	vapor
190.69	0.0000	0.0000	infinite	582.42	681.25	-6.2333e+05	1.5664	2.0847	362.67	undefined	7.3432e-06	0.020410	vapor
191.69	0.0000	0.0000	infinite	583.98	683.33	-6.2333e+05	1.5668	2.0851	363.61	undefined	7.3801e-06	0.020528	vapor
192.69	0.0000	0.0000	infinite	585.55	685.42	-6.2333e+05	1.5672	2.0855	364.55	undefined	7.4169e-06	0.020645	vapor
193.69	0.0000	0.0000	infinite	587.12	687.50	-6.2333e+05	1.5677	2.0859	365.48	undefined	7.4537e-06	0.020763	vapor
194.69	0.0000	0.0000	infinite	588.69	689.59	-6.2333e+05	1.5681	2.0864	366.41	undefined	7.4905e-06	0.020881	vapor
195.69	0.0000	0.0000	infinite	590.25	691.68	-6.2333e+05	1.5686	2.0868	367.33	undefined	7.5272e-06	0.020999	vapor
196.69	0.0000	0.0000	infinite	591.82	693.76	-6.2333e+05	1.5690	2.0873	368.26	undefined	7.5638e-06	0.021117	vapor
197.69	0.0000	0.0000	infinite	593.39	695.85	-6.2333e+05	1.5695	2.0878	369.18	undefined	7.6005e-06	0.021235	vapor
198.69	0.0000	0.0000	infinite	594.96	697.94	-6.2333e+05	1.5700	2.0883	370.09	undefined	7.6371e-06	0.021353	vapor
199.69	0.0000	0.0000	infinite	596.53	700.03	-6.2333e+05	1.5705	2.0888	371.01	undefined	7.6736e-06	0.021471	vapor
200.69	0.0000	0.0000	infinite	598.10	702.12	-6.2333e+05	1.5711	2.0893	371.92	undefined	7.7101e-06	0.021590	vapor
201.69	0.0000	0.0000	infinite	599.67	704.21	-6.2333e+05	1.5716	2.0899	372.83	undefined	7.7466e-06	0.021708	vapor
202.69	0.0000	0.0000	infinite	601.25	706.30	-6.2333e+05	1.5722	2.0904	373.74	undefined	7.7830e-06	0.021826	vapor
203.69	0.0000	0.0000	infinite	602.82	708.39	-6.2333e+05	1.5727	2.0910	374.64	undefined	7.8194e-06	0.021944	vapor
204.69	0.0000	0.0000	infinite	604.39	710.48	-6.2333e+05	1.5733	2.0916	375.54	undefined	7.8558e-06	0.022063	vapor
205.69	0.0000	0.0000	infinite	605.97	712.57	-6.2333e+05	1.5739	2.0922	376.44	undefined	7.8921e-06	0.022181	vapor
206.69	0.0000	0.0000	infinite	607.54	714.66	-6.2333e+05	1.5745	2.0928	377.34	undefined	7.9283e-06	0.022300	vapor
207.69	0.0000	0.0000	infinite	609.11	716.76	-6.2333e+05	1.5752	2.0934	378.23	undefined	7.9646e-06	0.022419	vapor
208.69	0.0000	0.0000	infinite	610.69	718.85	-6.2333e+05	1.5758	2.0941	379.12	undefined	8.0007e-06	0.022537	vapor
209.69	0.0000	0.0000	infinite	612.27	720.94	-6.2333e+05	1.5765	2.0948	380.01	undefined	8.0369e-06	0.022656	vapor
210.69	0.0000	0.0000	infinite	613.84	723.04	-6.2333e+05	1.5772	2.0954	380.89	undefined	8.0730e-06	0.022775	vapor
211.69	0.0000	0.0000	infinite	615.42	725.14	-6.2333e+05	1.5779	2.0961	381.78	undefined	8.1090e-06	0.022894	vapor
212.69	0.0000	0.0000	infinite	617.00	727.23	-6.2333e+05	1.5786	2.0968	382.65	undefined	8.1450e-06	0.023013	vapor
213.69	0.0000	0.0000	infinite	618.58	729.33	-6.2333e+05	1.5793	2.0976	383.53	undefined	8.1810e-06	0.023132	vapor
214.69	0.0000	0.0000	infinite	620.16	731.43	-6.2333e+05	1.5800	2.0983	384.41	undefined	8.2169e-06	0.023251	vapor
215.69	0.0000	0.0000	infinite	621.74	733.53	-6.2333e+05	1.5808	2.0991	385.28	undefined	8.2528e-06	0.023371	vapor
216.69	0.0000	0.0000	infinite	623.32	735.62	-6.2333e+05	1.5816	2.0998	386.15	undefined	8.2887e-06	0.023490	vapor
217.69	0.0000	0.0000	infinite	624.90	737.73	-6.2333e+05	1.5824	2.1006	387.01	undefined	8.3244e-06	0.023610	vapor
218.69	0.0000	0.0000	infinite	626.48	739.83	-6.2333e+05	1.5832	2.1014	387.87	undefined	8.3602e-06	0.023730	vapor
219.69	0.0000	0.0000	infinite	628.07	741.93	-6.2333e+05	1.5840	2.1023	388.74	undefined	8.3959e-06	0.023849	vapor
220.69	0.0000	0.0000	infinite	629.65	744.03	-6.2333e+05	1.5848	2.1031	389.59	undefined	8.4316e-06	0.023969	vapor
221.69	0.0000	0.0000	infinite	631.24	746.13	-6.2333e+05	1.5857	2.1040	390.45	undefined	8.4672e-06	0.024089	vapor
222.69	0.0000	0.0000	infinite	632.82	748.24	-6.2333e+05	1.5866	2.1049	391.30	undefined	8.5028e-06	0.024209	vapor
223.69	0.0000	0.0000	infinite	634.41	750.34	-6.2333e+05	1.5875	2.1058	392.15	undefined	8.5383e-06	0.024330	vapor
224.69	0.0000	0.0000	infinite	636.00	752.45	-6.2333e+05	1.5884	2.1067	393.00	undefined	8.5738e-06	0.024450	vapor
225.69	0.0000	0.0000	infinite	637.59	754.56	-6.2333e+05	1.5893	2.1076	393.85	undefined	8.6093e-06	0.024571	vapor
226.69	0.0000	0.0000	infinite	639.18	756.67	-6.2333e+05	1.5903	2.1086	394.69	undefined	8.6447e-06	0.024692	vapor
227.69	0.0000	0.0000	infinite	640.77	758.77	-6.2333e+05	1.5913	2.1095	395.53	undefined	8.6800e-06	0.024812	vapor
228.69	0.0000	0.0000	infinite	642.36	760.88	-6.2333e+05	1.5922	2.1105	396.36	undefined	8.7153e-06	0.024933	vapor
229.69	0.0000	0.0000	infinite	643.95	763.00	-6.2333e+05	1.5932	2.1115	397.20	undefined	8.7506e-06	0.025055	vapor
230.69	0.0000	0.0000	infinite	645.55	765.11	-6.2333e+05	1.5943	2.1125	398.03	undefined	8.7859e-06	0.025176	vapor
231.69	0.0000	0.0000	infinite	647.14	767.22	-6.2333e+05	1.5953	2.1136	398.86	undefined	8.8210e-06	0.025297	vapor
232.69	0.0000	0.0000	infinite	648.74	769.33	-6.2333e+05	1.5964	2.1146	399.69	undefined	8.8562e-06	0.025419	vapor
233.69	0.0000	0.0000	infinite	650.33	771.45	-6.2333e+05	1.5974	2.1157	400.51	undefined	8.8913e-06	0.025541	vapor
234.69	0.0000	0.0000	infinite	651.93	773.57	-6.2333e+05	1.5985	2.1168	401.34	undefined	8.9263e-06	0.025663	vapor
235.69	0.0000	0.0000	infinite	653.53	775.68	-6.2333e+05	1.5997	2.1179	402.16	undefined	8.9614e-06	0.025785	vapor
236.69	0.0000	0.0000	infinite	655.13	777.80	-6.2333e+05	1.6008	2.1191	402.97	undefined	8.9963e-06	0.025907	vapor
237.69	0.0000	0.0000	infinite	656.73	779.92	-6.2333e+05	1.6020	2.1202	403.79	undefined	9.0313e-06	0.026030	vapor
238.69	0.0000	0.0000	infinite	658.33	782.04	-6.2333e+05	1.6031	2.1214	404.60	undefined	9.0661e-06	0.026153	vapor
239.69	0.0000	0.0000	infinite	659.94	784.16	-6.2333e+05	1.6043	2.1226	405.41	undefined	9.1010e-06	0.026275	vapor
240.69	0.0000	0.0000	infinite	661.54	786.29	-6.2333e+05	1.6055	2.1238	406.22	undefined	9.1358e-06	0.026399	vapor
241.69	0.0000	0.0000	infinite	663.15	788.41	-6.2333e+05	1.6068	2.1250	407.02	undefined	9.1705e-06	0.026522	vapor
242.69	0.0000	0.0000	infinite	664.76	790.54	-6.2333e+05	1.6080	2.1263	407.82	undefined	9.2052e-06	0.026645	vapor
243.69	0.0000	0.0000	infinite	666.37	792.66	-6.2333e+05	1.6093	2.1276	408.62	undefined	9.2399e-06	0.026769	vapor
244.69	0.0000	0.0000	infinite	667.98	794.79	-6.2333e+05	1.6106	2.1288	409.42	undefined	9.2745e-06	0.026893	vapor
245.69	0.0000	0.0000	infinite	669.59	796.92	-6.2333e+05	1.6119	2.1301	410.22	undefined	9.3091e-06	0.027017	vapor
246.69	0.0000	0.0000	infinite	671.20	799.05	-6.2333e+05	1.6132	2.1315	411.01	undefined	9.3436e-06	0.027141	vapor
247.69	0.0000	0.0000	infinite	672.81	801.19	-6.2333e+05	1.6146	2.1328	411.80	undefined	9.3781e-06	0.027266	vapor
248.69	0.0000	0.0000	infinite	674.43	803.32	-6.2333e+05	1.6159	2.1342	412.59	undefined	9.4126e-06	0.027390	vapor
249.69	0.0000	0.0000	infinite	676.04	805.45	-6.2333e+05	1.6173	2.1356	413.37	undefined	9.4470e-06	0.027515	vapor
250.69	0.0000	0.0000	infinite	677.66	807.59	-6.2333e+05	1.6187	2.1370	414.16	undefined	9.4813e-06	0.027640	vapor
251.69	0.0000	0.0000	infinite	679.28	809.73	-6.2333e+05	1.6201	2.1384	414.94	undefined	9.5156e-06	0.027766	vapor
252.69	0.0000	0.0000	infinite	680.90	811.87	-6.2333e+05	1.6216	2.1399	415.72	undefined	9.5499e-06	0.027891	vapor
253.69	0.0000	0.0000	infinite	682.53	814.01	-6.2333e+05	1.6230	2.1413	416.49	undefined	9.5841e-06	0.028017	vapor
254.69	0.0000	0.0000	infinite	684.15	816.15	-6.2333e+05	1.6245	2.1428	417.27	undefined	9.6183e-06	0.028143	vapor
255.69	0.0000	0.0000	infinite	685.77	818.29	-6.2333e+05	1.6260	2.1443	418.04	undefined	9.6525e-06	0.028270	vapor
256.69	0.0000	0.0000	infinite	687.40	820.44	-6.2333e+05	1.6276	2.1458	418.81	undefined	9.6866e-06	0.028396	vapor
257.69	0.0000	0.0000	infinite	689.03	822.58	-6.2333e+05	1.6291	2.1474	419.58	undefined	9.7206e-06	0.028523	vapor
258.69	0.0000	0.0000	infinite	690.66	824.73	-6.2333e+05	1.6307	2.1489	420.34	undefined	9.7546e-06	0.028650	vapor
259.69	0.0000	0.0000	infinite	692.29	826.88	-6.2333e+05	1.6322	2.1505	421.10	undefined	9.7886e-06	0.028777	vapor
260.69	0.0000	0.0000	infinite	693.92	829.03	-6.2333e+05	1.6338	2.1521	421.86	undefined	9.8225e-06	0.028905	vapor
261.69	0.0000	0.0000	infinite	695.56	831.19	-6.2333e+05	1.6355	2.1537	422.62	undefined	9.8564e-06	0.029033	vapor
262.69	0.0000	0.0000	infinite	697.19	833.34	-6.2333e+05	1.6371	2.1554	423.38	undefined	9.8903e-06	0.029161	vapor
263.69	0.0000	0.0000	infinite	698.83	835.50	-6.2333e+05	1.6388	2.1570	424.13	undefined	9.9241e-06	0.029289	vapor
264.69	0.0000	0.0000	infinite	700.47	837.66	-6.2333e+05	1.6404	2.1587	424.88	undefined	9.9578e-06	0.029418	vapor
265.69	0.0000	0.0000	infinite	702.11	839.81	-6.2333e+05	1.6421	2.1604	425.63	undefined	9.9915e-06	0.029546	vapor
266.69	0.0000	0.0000	infinite	703.76	841.98	-6.2333e+05	1.6439	2.1621	426.38	undefined	1.0025e-05	0.029676	vapor
267.69	0.0000	0.0000	infinite	705.40	844.14	-6.2333e+05	1.6456	2.1639	427.12	undefined	1.0059e-05	0.029805	vapor
268.69	0.0000	0.0000	infinite	707.05	846.30	-6.2333e+05	1.6474	2.1656	427.86	undefined	1.0092e-05	0.029935	vapor
269.69	0.0000	0.0000	infinite	708.70	848.47	-6.2333e+05	1.6491	2.1674	428.60	undefined	1.0126e-05	0.030064	vapor
270.69	0.0000	0.0000	infinite	710.35	850.64	-6.2333e+05	1.6509	2.1692	429.34	undefined	1.0159e-05	0.030195	vapor
271.69	0.0000	0.0000	infinite	712.00	852.81	-6.2333e+05	1.6527	2.1710	430.08	undefined	1.0193e-05	0.030325	vapor
272.69	0.0000	0.0000	infinite	713.65	854.98	-6.2333e+05	1.6546	2.1728	430.81	undefined	1.0226e-05	0.030456	vapor
273.69	0.0000	0.0000	infinite	715.31	857.15	-6.2333e+05	1.6564	2.1747	431.54	undefined	1.0260e-05	0.030587	vapor
274.69	0.0000	0.0000	infinite	716.96	859.33	-6.2333e+05	1.6583	2.1766	432.27	undefined	1.0293e-05	0.030718	vapor
275.69	0.0000	0.0000	infinite	718.62	861.51	-6.2333e+05	1.6602	2.1785	433.00	undefined	1.0326e-05	0.030850	vapor
276.69	0.0000	0.0000	infinite	720.28	863.69	-6.2333e+05	1.6621	2.1804	433.73	undefined	1.0360e-05	0.030982	vapor
277.69	0.0000	0.0000	infinite	721.95	865.87	-6.2333e+05	1.6640	2.1823	434.45	undefined	1.0393e-05	0.031114	vapor
278.69	0.0000	0.0000	infinite	723.61	868.05	-6.2333e+05	1.6660	2.1843	435.17	undefined	1.0426e-05	0.031246	vapor
279.69	0.0000	0.0000	infinite	725.28	870.24	-6.2333e+05	1.6680	2.1862	435.89	undefined	1.0459e-05	0.031379	vapor
280.69	0.0000	0.0000	infinite	726.95	872.42	-6.2333e+05	1.6699	2.1882	436.61	undefined	1.0492e-05	0.031512	vapor
281.69	0.0000	0.0000	infinite	728.62	874.61	-6.2333e+05	1.6719	2.1902	437.32	undefined	1.0525e-05	0.031646	vapor
282.69	0.0000	0.0000	infinite	730.29	876.80	-6.2333e+05	1.6740	2.1922	438.03	undefined	1.0558e-05	0.031779	vapor
283.69	0.0000	0.0000	infinite	731.97	879.00	-6.2333e+05	1.6760	2.1943	438.74	undefined	1.0591e-05	0.031913	vapor
284.69	0.0000	0.0000	infinite	733.64	881.19	-6.2333e+05	1.6781	2.1963	439.45	undefined	1.0624e-05	0.032047	vapor
