Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	614.00	482.52	0.0020724	-96.547	30.700	-1.0257	2.2840	3.2097	1860.2	-0.052646	0.00042437	0.25789	liquid
105.69	614.00	467.92	0.0021371	-52.505	78.712	-0.53574	2.2122	3.1953	1775.5	-0.052289	0.00023977	0.24446	liquid
106.69	614.00	466.96	0.0021415	-49.582	81.907	-0.50565	2.2080	3.1948	1769.8	-0.052249	0.00023278	0.24347	liquid
107.69	614.00	465.99	0.0021459	-46.659	85.102	-0.47585	2.2039	3.1943	1764.1	-0.052207	0.00022618	0.24248	liquid
108.69	614.00	465.03	0.0021504	-43.739	88.296	-0.44633	2.1998	3.1938	1758.3	-0.052164	0.00021994	0.24147	liquid
109.69	614.00	464.07	0.0021549	-40.819	91.489	-0.41708	2.1958	3.1933	1752.6	-0.052120	0.00021404	0.24047	liquid
110.69	614.00	463.10	0.0021593	-37.901	94.683	-0.38811	2.1917	3.1928	1746.9	-0.052075	0.00020845	0.23945	liquid
111.69	614.00	462.14	0.0021638	-34.984	97.875	-0.35939	2.1877	3.1924	1741.1	-0.052029	0.00020315	0.23843	liquid
112.69	614.00	461.18	0.0021683	-32.069	101.07	-0.33094	2.1837	3.1919	1735.4	-0.051981	0.00019812	0.23740	liquid
113.69	614.00	460.22	0.0021729	-29.155	104.26	-0.30274	2.1798	3.1914	1729.7	-0.051933	0.00019334	0.23637	liquid
114.69	614.00	459.26	0.0021774	-26.243	107.45	-0.27480	2.1759	3.1909	1724.0	-0.051884	0.00018879	0.23534	liquid
115.69	614.00	458.30	0.0021820	-23.332	110.64	-0.24710	2.1719	3.1904	1718.3	-0.051833	0.00018446	0.23430	liquid
116.69	614.00	457.34	0.0021865	-20.423	113.83	-0.21965	2.1681	3.1899	1712.6	-0.051782	0.00018033	0.23326	liquid
117.69	614.00	456.38	0.0021911	-17.515	117.02	-0.19243	2.1642	3.1893	1706.9	-0.051730	0.00017640	0.23222	liquid
118.69	614.00	455.43	0.0021957	-14.609	120.21	-0.16545	2.1604	3.1888	1701.2	-0.051677	0.00017264	0.23117	liquid
119.69	614.00	454.47	0.0022004	-11.705	123.40	-0.13870	2.1565	3.1883	1695.5	-0.051622	0.00016904	0.23012	liquid
120.69	614.00	453.51	0.0022050	-8.8016	126.59	-0.11217	2.1527	3.1877	1689.9	-0.051567	0.00016560	0.22907	liquid
121.69	614.00	452.56	0.0022097	-5.9002	129.77	-0.085873	2.1489	3.1872	1684.2	-0.051511	0.00016231	0.22802	liquid
122.69	614.00	451.60	0.0022143	-3.0004	132.96	-0.059792	2.1452	3.1866	1678.6	-0.051454	0.00015915	0.22697	liquid
123.69	614.00	450.65	0.0022190	-0.10229	136.15	-0.033928	2.1414	3.1860	1672.9	-0.051396	0.00015612	0.22592	liquid
124.69	614.00	449.69	0.0022237	2.7942	139.33	-0.0082771	2.1377	3.1854	1667.3	-0.051337	0.00015322	0.22486	liquid
125.69	614.00	448.74	0.0022285	5.6890	142.52	0.017165	2.1340	3.1848	1661.7	-0.051277	0.00015042	0.22381	liquid
126.69	614.00	447.78	0.0022332	8.5822	145.70	0.042400	2.1304	3.1842	1656.1	-0.051216	0.00014774	0.22276	liquid
127.69	614.00	446.83	0.0022380	11.474	148.89	0.067432	2.1267	3.1836	1650.6	-0.051154	0.00014515	0.22170	liquid
128.69	614.00	445.88	0.0022428	14.363	152.07	0.092264	2.1231	3.1830	1645.0	-0.051090	0.00014266	0.22065	liquid
129.69	614.00	444.93	0.0022476	17.251	155.25	0.11690	2.1194	3.1824	1639.4	-0.051026	0.00014026	0.21960	liquid
130.69	614.00	443.97	0.0022524	20.137	158.43	0.14134	2.1159	3.1817	1633.9	-0.050961	0.00013794	0.21855	liquid
131.69	614.00	443.02	0.0022572	23.022	161.62	0.16559	2.1123	3.1811	1628.4	-0.050894	0.00013571	0.21750	liquid
132.69	614.00	442.07	0.0022621	25.905	164.80	0.18965	2.1087	3.1805	1622.9	-0.050827	0.00013355	0.21645	liquid
133.69	614.00	441.12	0.0022670	28.785	167.98	0.21353	2.1052	3.1798	1617.4	-0.050758	0.00013147	0.21541	liquid
134.69	614.00	440.17	0.0022718	31.664	171.16	0.23722	2.1017	3.1792	1611.9	-0.050689	0.00012945	0.21436	liquid
135.69	614.00	439.22	0.0022768	34.542	174.33	0.26073	2.0982	3.1785	1606.4	-0.050618	0.00012750	0.21332	liquid
136.69	614.00	438.27	0.0022817	37.417	177.51	0.28407	2.0948	3.1779	1601.0	-0.050546	0.00012561	0.21228	liquid
137.69	614.00	437.32	0.0022866	40.291	180.69	0.30723	2.0914	3.1772	1595.6	-0.050472	0.00012378	0.21124	liquid
138.69	614.00	436.37	0.0022916	43.162	183.87	0.33022	2.0879	3.1766	1590.2	-0.050398	0.00012200	0.21021	liquid
139.69	614.00	435.43	0.0022966	46.032	187.04	0.35304	2.0846	3.1759	1584.8	-0.050322	0.00012028	0.20917	liquid
140.69	614.00	434.48	0.0023016	48.900	190.22	0.37569	2.0812	3.1752	1579.4	-0.050245	0.00011861	0.20815	liquid
141.69	614.00	433.53	0.0023066	51.766	193.39	0.39818	2.0779	3.1746	1574.0	-0.050167	0.00011699	0.20712	liquid
142.69	614.00	432.58	0.0023117	54.631	196.57	0.42050	2.0746	3.1739	1568.7	-0.050088	0.00011541	0.20610	liquid
143.69	614.00	431.64	0.0023168	57.493	199.74	0.44266	2.0713	3.1733	1563.3	-0.050007	0.00011388	0.20508	liquid
144.69	614.00	430.69	0.0023218	60.353	202.91	0.46467	2.0680	3.1726	1558.0	-0.049925	0.00011239	0.20406	liquid
145.69	614.00	429.75	0.0023270	63.212	206.09	0.48652	2.0648	3.1719	1552.7	-0.049842	0.00011094	0.20305	liquid
146.69	614.00	428.80	0.0023321	66.068	209.26	0.50821	2.0616	3.1713	1547.5	-0.049758	0.00010953	0.20204	liquid
147.69	614.00	427.86	0.0023372	68.923	212.43	0.52975	2.0584	3.1706	1542.2	-0.049672	0.00010815	0.20103	liquid
148.69	614.00	426.91	0.0023424	71.776	215.60	0.55115	2.0553	3.1700	1537.0	-0.049585	0.00010682	0.20003	liquid
149.69	614.00	425.97	0.0023476	74.627	218.77	0.57239	2.0522	3.1693	1531.8	-0.049497	0.00010551	0.19903	liquid
150.69	614.00	425.02	0.0023528	77.476	221.94	0.59349	2.0491	3.1687	1526.6	-0.049407	0.00010424	0.19804	liquid
151.69	614.00	424.08	0.0023581	80.323	225.11	0.61445	2.0460	3.1681	1521.4	-0.049316	0.00010300	0.19705	liquid
152.69	614.00	423.14	0.0023633	83.168	228.27	0.63526	2.0430	3.1674	1516.2	-0.049223	0.00010179	0.19606	liquid
153.69	614.00	422.19	0.0023686	86.011	231.44	0.65594	2.0400	3.1668	1511.1	-0.049129	0.00010061	0.19508	liquid
154.69	614.00	421.25	0.0023739	88.852	234.61	0.67647	2.0370	3.1662	1505.9	-0.049034	9.9453e-05	0.19411	liquid
155.69	614.00	420.31	0.0023792	91.691	237.77	0.69687	2.0340	3.1655	1500.8	-0.048937	9.8326e-05	0.19313	liquid
156.69	614.00	419.37	0.0023845	94.528	240.94	0.71713	2.0311	3.1649	1495.7	-0.048839	9.7225e-05	0.19217	liquid
157.69	614.00	418.43	0.0023899	97.363	244.10	0.73727	2.0282	3.1643	1490.7	-0.048740	9.6149e-05	0.19120	liquid
158.69	614.00	417.48	0.0023953	100.20	247.27	0.75727	2.0253	3.1637	1485.6	-0.048639	9.5097e-05	0.19024	liquid
159.69	614.00	416.54	0.0024007	103.03	250.43	0.77714	2.0225	3.1631	1480.6	-0.048537	9.4067e-05	0.18929	liquid
160.69	614.00	415.60	0.0024061	105.86	253.59	0.79688	2.0197	3.1625	1475.6	-0.048433	9.3061e-05	0.18834	liquid
161.69	614.00	414.66	0.0024116	108.68	256.76	0.81650	2.0169	3.1619	1470.6	-0.048328	9.2075e-05	0.18740	liquid
162.69	614.00	413.73	0.0024171	111.51	259.92	0.83599	2.0141	3.1613	1465.6	-0.048221	9.1111e-05	0.18646	liquid
163.69	614.00	412.79	0.0024226	114.33	263.08	0.85536	2.0114	3.1608	1460.7	-0.048113	9.0166e-05	0.18552	liquid
164.69	614.00	411.85	0.0024281	117.16	266.24	0.87461	2.0087	3.1602	1455.7	-0.048004	8.9241e-05	0.18460	liquid
165.69	614.00	410.91	0.0024336	119.97	269.40	0.89374	2.0060	3.1596	1450.8	-0.047893	8.8335e-05	0.18367	liquid
166.69	614.00	409.97	0.0024392	122.79	272.56	0.91275	2.0034	3.1591	1445.9	-0.047781	8.7448e-05	0.18275	liquid
167.69	614.00	409.03	0.0024448	125.61	275.72	0.93164	2.0008	3.1585	1441.1	-0.047667	8.6577e-05	0.18184	liquid
168.69	614.00	408.10	0.0024504	128.42	278.88	0.95042	1.9982	3.1580	1436.2	-0.047551	8.5724e-05	0.18093	liquid
169.69	614.00	407.16	0.0024560	131.23	282.03	0.96908	1.9957	3.1575	1431.4	-0.047434	8.4888e-05	0.18003	liquid
170.69	614.00	406.23	0.0024617	134.04	285.19	0.98764	1.9932	3.1569	1426.6	-0.047316	8.4067e-05	0.17913	liquid
171.69	614.00	405.29	0.0024674	136.85	288.35	1.0061	1.9907	3.1564	1421.8	-0.047196	8.3263e-05	0.17824	liquid
172.69	614.00	404.35	0.0024731	139.66	291.50	1.0244	1.9882	3.1559	1417.0	-0.047075	8.2473e-05	0.17735	liquid
173.69	614.00	403.42	0.0024788	142.46	294.66	1.0426	1.9858	3.1554	1412.3	-0.046952	8.1698e-05	0.17647	liquid
174.69	614.00	402.49	0.0024846	145.26	297.81	1.0607	1.9834	3.1549	1407.5	-0.046828	8.0938e-05	0.17559	liquid
175.69	614.00	401.55	0.0024903	148.06	300.97	1.0787	1.9810	3.1544	1402.8	-0.046702	8.0191e-05	0.17472	liquid
176.69	614.00	400.62	0.0024961	150.86	304.12	1.0966	1.9787	3.1540	1398.1	-0.046575	7.9458e-05	0.17385	liquid
177.69	614.00	399.69	0.0025020	153.66	307.28	1.1144	1.9764	3.1535	1393.5	-0.046446	7.8737e-05	0.17299	liquid
178.69	614.00	398.75	0.0025078	156.45	310.43	1.1321	1.9741	3.1530	1388.8	-0.046316	7.8030e-05	0.17214	liquid
179.69	614.00	397.82	0.0025137	159.24	313.58	1.1497	1.9718	3.1526	1384.2	-0.046184	7.7335e-05	0.17129	liquid
180.69	614.00	396.89	0.0025196	162.03	316.74	1.1672	1.9696	3.1522	1379.6	-0.046051	7.6652e-05	0.17045	liquid
181.69	614.00	395.96	0.0025255	164.82	319.89	1.1846	1.9674	3.1517	1375.0	-0.045917	7.5981e-05	0.16961	liquid
182.69	614.00	395.03	0.0025315	167.61	323.04	1.2019	1.9653	3.1513	1370.5	-0.045780	7.5322e-05	0.16878	liquid
183.69	614.00	394.10	0.0025374	170.39	326.19	1.2191	1.9632	3.1509	1365.9	-0.045643	7.4673e-05	0.16795	liquid
184.69	614.00	393.17	0.0025434	173.17	329.34	1.2362	1.9611	3.1505	1361.4	-0.045504	7.4036e-05	0.16713	liquid
185.69	614.00	392.24	0.0025494	175.96	332.49	1.2532	1.9590	3.1501	1356.9	-0.045363	7.3409e-05	0.16631	liquid
186.69	614.00	391.31	0.0025555	178.73	335.64	1.2702	1.9570	3.1497	1352.4	-0.045221	7.2792e-05	0.16550	liquid
187.69	614.00	390.39	0.0025616	181.51	338.79	1.2870	1.9550	3.1493	1348.0	-0.045077	7.2186e-05	0.16470	liquid
188.69	614.00	389.46	0.0025677	184.29	341.94	1.3037	1.9530	3.1489	1343.6	-0.044932	7.1589e-05	0.16390	liquid
189.69	614.00	388.53	0.0025738	187.06	345.09	1.3204	1.9511	3.1486	1339.1	-0.044786	7.1002e-05	0.16311	liquid
190.69	614.00	387.61	0.0025799	189.83	348.24	1.3369	1.9492	3.1482	1334.8	-0.044638	7.0425e-05	0.16233	supercritical
191.69	614.00	386.68	0.0025861	192.60	351.38	1.3534	1.9473	3.1479	1330.4	-0.044489	6.9857e-05	0.16154	supercritical
192.69	614.00	385.76	0.0025923	195.37	354.53	1.3698	1.9455	3.1475	1326.0	-0.044338	6.9297e-05	0.16077	supercritical
193.69	614.00	384.83	0.0025985	198.13	357.68	1.3860	1.9437	3.1472	1321.7	-0.044186	6.8747e-05	0.15999	supercritical
194.69	614.00	383.91	0.0026048	200.89	360.83	1.4023	1.9419	3.1469	1317.4	-0.044032	6.8204e-05	0.15923	supercritical
195.69	614.00	382.99	0.0026110	203.66	363.97	1.4184	1.9401	3.1466	1313.1	-0.043877	6.7671e-05	0.15847	supercritical
196.69	614.00	382.07	0.0026173	206.42	367.12	1.4344	1.9384	3.1463	1308.9	-0.043721	6.7145e-05	0.15771	supercritical
197.69	614.00	381.15	0.0026237	209.17	370.27	1.4504	1.9367	3.1460	1304.6	-0.043563	6.6628e-05	0.15697	supercritical
198.69	614.00	380.22	0.0026300	211.93	373.41	1.4662	1.9351	3.1457	1300.4	-0.043404	6.6118e-05	0.15622	supercritical
199.69	614.00	379.30	0.0026364	214.68	376.56	1.4820	1.9335	3.1454	1296.2	-0.043243	6.5616e-05	0.15548	supercritical
200.69	614.00	378.39	0.0026428	217.43	379.70	1.4977	1.9319	3.1451	1292.1	-0.043081	6.5122e-05	0.15475	supercritical
201.69	614.00	377.47	0.0026492	220.18	382.85	1.5134	1.9303	3.1449	1287.9	-0.042918	6.4635e-05	0.15403	supercritical
202.69	614.00	376.55	0.0026557	222.93	385.99	1.5289	1.9288	3.1446	1283.8	-0.042753	6.4155e-05	0.15331	supercritical
203.69	614.00	375.63	0.0026622	225.68	389.14	1.5444	1.9273	3.1444	1279.7	-0.042587	6.3682e-05	0.15259	supercritical
204.69	614.00	374.72	0.0026687	228.42	392.28	1.5598	1.9258	3.1442	1275.6	-0.042420	6.3216e-05	0.15188	supercritical
205.69	614.00	373.80	0.0026752	231.17	395.43	1.5751	1.9244	3.1439	1271.5	-0.042251	6.2757e-05	0.15118	supercritical
206.69	614.00	372.89	0.0026818	233.91	398.57	1.5904	1.9230	3.1437	1267.5	-0.042081	6.2304e-05	0.15048	supercritical
207.69	614.00	371.97	0.0026884	236.65	401.71	1.6055	1.9216	3.1435	1263.5	-0.041910	6.1858e-05	0.14979	supercritical
208.69	614.00	371.06	0.0026950	239.38	404.86	1.6206	1.9203	3.1433	1259.5	-0.041738	6.1418e-05	0.14910	supercritical
209.69	614.00	370.15	0.0027016	242.12	408.00	1.6357	1.9190	3.1431	1255.5	-0.041564	6.0984e-05	0.14842	supercritical
210.69	614.00	369.24	0.0027083	244.85	411.14	1.6506	1.9177	3.1429	1251.6	-0.041389	6.0557e-05	0.14775	supercritical
211.69	614.00	368.33	0.0027150	247.59	414.29	1.6655	1.9165	3.1427	1247.7	-0.041213	6.0136e-05	0.14708	supercritical
212.69	614.00	367.42	0.0027217	250.32	417.43	1.6803	1.9153	3.1426	1243.8	-0.041035	5.9720e-05	0.14641	supercritical
213.69	614.00	366.51	0.0027284	253.04	420.57	1.6950	1.9141	3.1424	1239.9	-0.040857	5.9310e-05	0.14575	supercritical
214.69	614.00	365.60	0.0027352	255.77	423.71	1.7097	1.9129	3.1422	1236.0	-0.040677	5.8906e-05	0.14510	supercritical
215.69	614.00	364.69	0.0027420	258.49	426.85	1.7243	1.9118	3.1421	1232.2	-0.040496	5.8508e-05	0.14445	supercritical
216.69	614.00	363.79	0.0027488	261.22	430.00	1.7389	1.9108	3.1419	1228.4	-0.040314	5.8114e-05	0.14381	supercritical
217.69	614.00	362.88	0.0027557	263.94	433.14	1.7533	1.9097	3.1418	1224.6	-0.040131	5.7727e-05	0.14318	supercritical
218.69	614.00	361.98	0.0027626	266.66	436.28	1.7677	1.9087	3.1417	1220.8	-0.039947	5.7344e-05	0.14254	supercritical
219.69	614.00	361.08	0.0027695	269.38	439.42	1.7820	1.9077	3.1416	1217.1	-0.039761	5.6967e-05	0.14192	supercritical
220.69	614.00	360.18	0.0027764	272.09	442.56	1.7963	1.9067	3.1414	1213.3	-0.039575	5.6594e-05	0.14130	supercritical
221.69	614.00	359.28	0.0027834	274.81	445.70	1.8105	1.9058	3.1413	1209.6	-0.039387	5.6227e-05	0.14068	supercritical
222.69	614.00	358.38	0.0027904	277.52	448.85	1.8247	1.9049	3.1412	1205.9	-0.039199	5.5865e-05	0.14007	supercritical
223.69	614.00	357.48	0.0027974	280.23	451.99	1.8387	1.9041	3.1411	1202.3	-0.039009	5.5507e-05	0.13947	supercritical
224.69	614.00	356.58	0.0028044	282.94	455.13	1.8527	1.9032	3.1410	1198.7	-0.038819	5.5154e-05	0.13887	supercritical
225.69	614.00	355.68	0.0028115	285.64	458.27	1.8667	1.9024	3.1410	1195.0	-0.038627	5.4806e-05	0.13828	supercritical
226.69	614.00	354.79	0.0028186	288.35	461.41	1.8806	1.9017	3.1409	1191.5	-0.038435	5.4462e-05	0.13769	supercritical
227.69	614.00	353.89	0.0028257	291.05	464.55	1.8944	1.9010	3.1408	1187.9	-0.038241	5.4123e-05	0.13711	supercritical
228.69	614.00	353.00	0.0028329	293.75	467.69	1.9082	1.9002	3.1408	1184.3	-0.038047	5.3788e-05	0.13653	supercritical
229.69	614.00	352.11	0.0028400	296.45	470.83	1.9219	1.8996	3.1407	1180.8	-0.037852	5.3458e-05	0.13596	supercritical
230.69	614.00	351.22	0.0028472	299.15	473.97	1.9355	1.8989	3.1407	1177.3	-0.037656	5.3132e-05	0.13539	supercritical
231.69	614.00	350.33	0.0028545	301.85	477.11	1.9491	1.8983	3.1406	1173.8	-0.037459	5.2810e-05	0.13483	supercritical
232.69	614.00	349.44	0.0028617	304.55	480.25	1.9626	1.8978	3.1406	1170.4	-0.037261	5.2492e-05	0.13428	supercritical
233.69	614.00	348.55	0.0028690	307.24	483.40	1.9761	1.8972	3.1405	1167.0	-0.037062	5.2178e-05	0.13372	supercritical
234.69	614.00	347.67	0.0028763	309.93	486.54	1.9895	1.8967	3.1405	1163.6	-0.036863	5.1868e-05	0.13318	supercritical
235.69	614.00	346.78	0.0028836	312.62	489.68	2.0029	1.8962	3.1405	1160.2	-0.036663	5.1562e-05	0.13264	supercritical
236.69	614.00	345.90	0.0028910	315.31	492.82	2.0161	1.8958	3.1405	1156.8	-0.036462	5.1260e-05	0.13210	supercritical
237.69	614.00	345.02	0.0028984	318.00	495.96	2.0294	1.8953	3.1405	1153.5	-0.036261	5.0962e-05	0.13157	supercritical
238.69	614.00	344.14	0.0029058	320.68	499.10	2.0426	1.8950	3.1405	1150.1	-0.036059	5.0667e-05	0.13105	supercritical
239.69	614.00	343.26	0.0029133	323.36	502.24	2.0557	1.8946	3.1405	1146.8	-0.035856	5.0376e-05	0.13053	supercritical
240.69	614.00	342.38	0.0029207	326.05	505.38	2.0688	1.8943	3.1405	1143.6	-0.035653	5.0089e-05	0.13001	supercritical
241.69	614.00	341.50	0.0029282	328.73	508.52	2.0818	1.8940	3.1405	1140.3	-0.035449	4.9805e-05	0.12950	supercritical
242.69	614.00	340.63	0.0029357	331.40	511.66	2.0948	1.8937	3.1405	1137.1	-0.035244	4.9525e-05	0.12900	supercritical
243.69	614.00	339.76	0.0029433	334.08	514.80	2.1077	1.8935	3.1405	1133.9	-0.035039	4.9248e-05	0.12850	supercritical
