Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.69	998.00	466.11	0.0021454	-4.9781	209.14	-0.11974	2.1923	3.1266	1837.9	-0.053278	0.00017781	0.25192	liquid
127.69	998.00	465.29	0.0021492	-2.2304	212.26	-0.095167	2.1888	3.1251	1833.3	-0.053274	0.00017453	0.25096	liquid
128.69	998.00	464.47	0.0021530	0.51502	215.39	-0.070795	2.1853	3.1236	1828.7	-0.053269	0.00017139	0.24999	liquid
129.69	998.00	463.65	0.0021568	3.2582	218.51	-0.046623	2.1819	3.1221	1824.1	-0.053263	0.00016838	0.24902	liquid
130.69	998.00	462.83	0.0021606	5.9990	221.63	-0.022649	2.1784	3.1205	1819.5	-0.053257	0.00016549	0.24805	liquid
131.69	998.00	462.01	0.0021644	8.7376	224.75	0.0011308	2.1750	3.1190	1814.9	-0.053251	0.00016271	0.24708	liquid
132.69	998.00	461.20	0.0021683	11.474	227.87	0.024719	2.1716	3.1175	1810.4	-0.053244	0.00016004	0.24611	liquid
133.69	998.00	460.38	0.0021721	14.208	230.98	0.048119	2.1682	3.1159	1805.8	-0.053237	0.00015748	0.24514	liquid
134.69	998.00	459.57	0.0021760	16.939	234.10	0.071333	2.1649	3.1144	1801.3	-0.053230	0.00015501	0.24418	liquid
135.69	998.00	458.76	0.0021798	19.669	237.21	0.094364	2.1615	3.1129	1796.8	-0.053222	0.00015263	0.24321	liquid
136.69	998.00	457.95	0.0021837	22.396	240.33	0.11721	2.1582	3.1113	1792.3	-0.053214	0.00015034	0.24224	liquid
137.69	998.00	457.14	0.0021875	25.120	243.44	0.13989	2.1549	3.1098	1787.8	-0.053205	0.00014813	0.24128	liquid
138.69	998.00	456.33	0.0021914	27.843	246.54	0.16238	2.1516	3.1082	1783.3	-0.053196	0.00014600	0.24031	liquid
139.69	998.00	455.52	0.0021953	30.563	249.65	0.18471	2.1484	3.1067	1778.8	-0.053186	0.00014394	0.23935	liquid
140.69	998.00	454.72	0.0021992	33.280	252.76	0.20686	2.1451	3.1051	1774.4	-0.053176	0.00014195	0.23839	liquid
141.69	998.00	453.91	0.0022031	35.995	255.86	0.22885	2.1419	3.1035	1770.0	-0.053165	0.00014003	0.23743	liquid
142.69	998.00	453.11	0.0022070	38.708	258.97	0.25067	2.1387	3.1020	1765.5	-0.053154	0.00013817	0.23647	liquid
143.69	998.00	452.30	0.0022109	41.418	262.07	0.27233	2.1355	3.1004	1761.1	-0.053143	0.00013636	0.23552	liquid
144.69	998.00	451.50	0.0022148	44.127	265.17	0.29382	2.1323	3.0989	1756.8	-0.053131	0.00013462	0.23456	liquid
145.69	998.00	450.70	0.0022188	46.832	268.26	0.31516	2.1292	3.0973	1752.4	-0.053118	0.00013293	0.23361	liquid
146.69	998.00	449.90	0.0022227	49.535	271.36	0.33634	2.1261	3.0958	1748.0	-0.053105	0.00013129	0.23266	liquid
147.69	998.00	449.11	0.0022266	52.236	274.46	0.35737	2.1230	3.0942	1743.7	-0.053092	0.00012970	0.23172	liquid
148.69	998.00	448.31	0.0022306	54.935	277.55	0.37824	2.1199	3.0927	1739.4	-0.053078	0.00012815	0.23077	liquid
149.69	998.00	447.51	0.0022346	57.631	280.64	0.39897	2.1169	3.0911	1735.1	-0.053063	0.00012665	0.22983	liquid
150.69	998.00	446.72	0.0022385	60.325	283.73	0.41954	2.1139	3.0896	1730.8	-0.053048	0.00012519	0.22890	liquid
151.69	998.00	445.93	0.0022425	63.016	286.82	0.43997	2.1109	3.0881	1726.5	-0.053033	0.00012377	0.22796	liquid
152.69	998.00	445.13	0.0022465	65.705	289.91	0.46026	2.1079	3.0865	1722.3	-0.053016	0.00012239	0.22703	liquid
153.69	998.00	444.34	0.0022505	68.391	292.99	0.48040	2.1049	3.0850	1718.0	-0.053000	0.00012105	0.22610	liquid
154.69	998.00	443.55	0.0022545	71.076	296.08	0.50040	2.1020	3.0835	1713.8	-0.052983	0.00011974	0.22518	liquid
155.69	998.00	442.76	0.0022585	73.757	299.16	0.52027	2.0991	3.0820	1709.6	-0.052965	0.00011846	0.22426	liquid
156.69	998.00	441.97	0.0022626	76.437	302.24	0.54000	2.0962	3.0804	1705.4	-0.052947	0.00011722	0.22334	liquid
157.69	998.00	441.19	0.0022666	79.114	305.32	0.55959	2.0934	3.0789	1701.3	-0.052928	0.00011601	0.22242	liquid
158.69	998.00	440.40	0.0022707	81.788	308.40	0.57905	2.0906	3.0774	1697.1	-0.052909	0.00011483	0.22151	liquid
159.69	998.00	439.62	0.0022747	84.461	311.48	0.59837	2.0878	3.0759	1693.0	-0.052889	0.00011367	0.22061	liquid
160.69	998.00	438.83	0.0022788	87.131	314.55	0.61757	2.0850	3.0745	1688.8	-0.052869	0.00011255	0.21970	liquid
161.69	998.00	438.05	0.0022828	89.798	317.62	0.63664	2.0823	3.0730	1684.7	-0.052848	0.00011145	0.21880	liquid
162.69	998.00	437.27	0.0022869	92.463	320.70	0.65558	2.0795	3.0715	1680.6	-0.052826	0.00011037	0.21791	liquid
163.69	998.00	436.49	0.0022910	95.126	323.77	0.67440	2.0768	3.0700	1676.6	-0.052804	0.00010932	0.21702	liquid
164.69	998.00	435.71	0.0022951	97.786	326.84	0.69309	2.0742	3.0686	1672.5	-0.052781	0.00010829	0.21613	liquid
165.69	998.00	434.93	0.0022992	100.44	329.91	0.71166	2.0715	3.0671	1668.5	-0.052758	0.00010729	0.21524	liquid
166.69	998.00	434.16	0.0023033	103.10	332.97	0.73011	2.0689	3.0657	1664.5	-0.052734	0.00010630	0.21436	liquid
167.69	998.00	433.38	0.0023074	105.75	336.04	0.74844	2.0663	3.0643	1660.5	-0.052710	0.00010534	0.21349	liquid
168.69	998.00	432.61	0.0023116	108.40	339.10	0.76666	2.0638	3.0628	1656.5	-0.052685	0.00010440	0.21262	liquid
169.69	998.00	431.83	0.0023157	111.05	342.16	0.78476	2.0612	3.0614	1652.5	-0.052659	0.00010347	0.21175	liquid
170.69	998.00	431.06	0.0023199	113.70	345.22	0.80274	2.0587	3.0600	1648.5	-0.052633	0.00010257	0.21089	liquid
171.69	998.00	430.29	0.0023240	116.34	348.28	0.82061	2.0562	3.0586	1644.6	-0.052606	0.00010168	0.21003	liquid
172.69	998.00	429.52	0.0023282	118.99	351.34	0.83837	2.0538	3.0573	1640.7	-0.052579	0.00010081	0.20917	liquid
173.69	998.00	428.75	0.0023324	121.63	354.40	0.85602	2.0514	3.0559	1636.8	-0.052551	9.9960e-05	0.20832	liquid
174.69	998.00	427.98	0.0023366	124.26	357.45	0.87356	2.0490	3.0545	1632.9	-0.052522	9.9123e-05	0.20748	liquid
175.69	998.00	427.21	0.0023408	126.90	360.51	0.89099	2.0466	3.0532	1629.0	-0.052493	9.8303e-05	0.20663	liquid
176.69	998.00	426.45	0.0023450	129.53	363.56	0.90831	2.0443	3.0518	1625.1	-0.052463	9.7497e-05	0.20580	liquid
177.69	998.00	425.68	0.0023492	132.16	366.61	0.92553	2.0420	3.0505	1621.3	-0.052433	9.6707e-05	0.20497	liquid
178.69	998.00	424.92	0.0023534	134.79	369.66	0.94265	2.0397	3.0492	1617.5	-0.052402	9.5930e-05	0.20414	liquid
179.69	998.00	424.15	0.0023576	137.42	372.71	0.95966	2.0374	3.0479	1613.7	-0.052370	9.5168e-05	0.20331	liquid
180.69	998.00	423.39	0.0023619	140.04	375.76	0.97657	2.0352	3.0466	1609.9	-0.052338	9.4419e-05	0.20250	liquid
181.69	998.00	422.63	0.0023661	142.66	378.80	0.99338	2.0330	3.0453	1606.1	-0.052305	9.3682e-05	0.20168	liquid
182.69	998.00	421.87	0.0023704	145.28	381.85	1.0101	2.0308	3.0440	1602.4	-0.052271	9.2959e-05	0.20087	liquid
183.69	998.00	421.11	0.0023747	147.90	384.89	1.0267	2.0287	3.0428	1598.6	-0.052237	9.2248e-05	0.20007	liquid
184.69	998.00	420.36	0.0023789	150.51	387.93	1.0432	2.0266	3.0415	1594.9	-0.052202	9.1549e-05	0.19927	liquid
185.69	998.00	419.60	0.0023832	153.13	390.97	1.0596	2.0245	3.0403	1591.2	-0.052167	9.0861e-05	0.19847	liquid
186.69	998.00	418.84	0.0023875	155.74	394.01	1.0760	2.0224	3.0391	1587.5	-0.052131	9.0185e-05	0.19768	liquid
187.69	998.00	418.09	0.0023918	158.35	397.05	1.0922	2.0204	3.0379	1583.8	-0.052095	8.9519e-05	0.19689	liquid
188.69	998.00	417.34	0.0023961	160.95	400.09	1.1083	2.0184	3.0367	1580.2	-0.052057	8.8865e-05	0.19611	liquid
189.69	998.00	416.58	0.0024005	163.56	403.12	1.1244	2.0165	3.0355	1576.5	-0.052020	8.8220e-05	0.19534	liquid
190.69	998.00	415.83	0.0024048	166.16	406.16	1.1403	2.0145	3.0344	1572.9	-0.051981	8.7586e-05	0.19456	supercritical
191.69	998.00	415.08	0.0024092	168.76	409.19	1.1562	2.0126	3.0332	1569.3	-0.051942	8.6962e-05	0.19380	supercritical
192.69	998.00	414.34	0.0024135	171.36	412.23	1.1720	2.0108	3.0321	1565.7	-0.051903	8.6347e-05	0.19303	supercritical
193.69	998.00	413.59	0.0024179	173.95	415.26	1.1877	2.0089	3.0310	1562.1	-0.051862	8.5741e-05	0.19227	supercritical
194.69	998.00	412.84	0.0024222	176.55	418.29	1.2033	2.0071	3.0299	1558.5	-0.051822	8.5145e-05	0.19152	supercritical
195.69	998.00	412.10	0.0024266	179.14	421.32	1.2188	2.0053	3.0288	1555.0	-0.051780	8.4558e-05	0.19077	supercritical
196.69	998.00	411.35	0.0024310	181.73	424.34	1.2342	2.0036	3.0277	1551.5	-0.051738	8.3979e-05	0.19003	supercritical
197.69	998.00	410.61	0.0024354	184.32	427.37	1.2496	2.0018	3.0267	1547.9	-0.051695	8.3409e-05	0.18929	supercritical
198.69	998.00	409.87	0.0024398	186.90	430.40	1.2649	2.0001	3.0256	1544.5	-0.051652	8.2847e-05	0.18856	supercritical
199.69	998.00	409.13	0.0024442	189.49	433.42	1.2800	1.9985	3.0246	1541.0	-0.051608	8.2293e-05	0.18783	supercritical
200.69	998.00	408.39	0.0024487	192.07	436.45	1.2952	1.9968	3.0236	1537.5	-0.051564	8.1747e-05	0.18710	supercritical
201.69	998.00	407.65	0.0024531	194.65	439.47	1.3102	1.9952	3.0226	1534.1	-0.051518	8.1209e-05	0.18638	supercritical
202.69	998.00	406.91	0.0024576	197.23	442.49	1.3251	1.9936	3.0216	1530.6	-0.051473	8.0678e-05	0.18567	supercritical
203.69	998.00	406.17	0.0024620	199.81	445.51	1.3400	1.9921	3.0206	1527.2	-0.051426	8.0155e-05	0.18495	supercritical
204.69	998.00	405.44	0.0024665	202.38	448.53	1.3548	1.9906	3.0197	1523.8	-0.051380	7.9638e-05	0.18425	supercritical
205.69	998.00	404.70	0.0024709	204.95	451.55	1.3695	1.9891	3.0187	1520.4	-0.051332	7.9129e-05	0.18355	supercritical
206.69	998.00	403.97	0.0024754	207.52	454.57	1.3841	1.9877	3.0178	1517.0	-0.051284	7.8627e-05	0.18285	supercritical
207.69	998.00	403.24	0.0024799	210.09	457.59	1.3987	1.9862	3.0169	1513.7	-0.051235	7.8132e-05	0.18216	supercritical
208.69	998.00	402.51	0.0024844	212.66	460.61	1.4132	1.9848	3.0160	1510.3	-0.051186	7.7643e-05	0.18147	supercritical
209.69	998.00	401.78	0.0024889	215.22	463.62	1.4276	1.9835	3.0152	1507.0	-0.051136	7.7161e-05	0.18079	supercritical
210.69	998.00	401.05	0.0024935	217.79	466.64	1.4419	1.9821	3.0143	1503.7	-0.051086	7.6685e-05	0.18011	supercritical
211.69	998.00	400.32	0.0024980	220.35	469.65	1.4562	1.9808	3.0135	1500.4	-0.051035	7.6215e-05	0.17944	supercritical
212.69	998.00	399.60	0.0025025	222.91	472.66	1.4704	1.9796	3.0126	1497.1	-0.050983	7.5751e-05	0.17877	supercritical
213.69	998.00	398.87	0.0025071	225.47	475.67	1.4845	1.9783	3.0118	1493.9	-0.050931	7.5293e-05	0.17811	supercritical
214.69	998.00	398.15	0.0025116	228.02	478.69	1.4986	1.9771	3.0111	1490.6	-0.050878	7.4842e-05	0.17745	supercritical
215.69	998.00	397.42	0.0025162	230.58	481.70	1.5126	1.9760	3.0103	1487.4	-0.050825	7.4396e-05	0.17680	supercritical
216.69	998.00	396.70	0.0025208	233.13	484.71	1.5265	1.9748	3.0095	1484.2	-0.050771	7.3955e-05	0.17615	supercritical
217.69	998.00	395.98	0.0025254	235.68	487.72	1.5404	1.9737	3.0088	1481.0	-0.050716	7.3520e-05	0.17551	supercritical
218.69	998.00	395.26	0.0025300	238.23	490.72	1.5542	1.9726	3.0081	1477.8	-0.050661	7.3091e-05	0.17487	supercritical
219.69	998.00	394.54	0.0025346	240.78	493.73	1.5679	1.9716	3.0074	1474.6	-0.050606	7.2667e-05	0.17423	supercritical
220.69	998.00	393.83	0.0025392	243.33	496.74	1.5815	1.9705	3.0067	1471.5	-0.050549	7.2248e-05	0.17360	supercritical
221.69	998.00	393.11	0.0025438	245.87	499.75	1.5951	1.9695	3.0060	1468.3	-0.050493	7.1834e-05	0.17298	supercritical
222.69	998.00	392.40	0.0025484	248.42	502.75	1.6087	1.9686	3.0054	1465.2	-0.050436	7.1425e-05	0.17235	supercritical
223.69	998.00	391.68	0.0025531	250.96	505.76	1.6221	1.9676	3.0048	1462.1	-0.050378	7.1021e-05	0.17174	supercritical
224.69	998.00	390.97	0.0025577	253.50	508.76	1.6355	1.9667	3.0041	1459.0	-0.050320	7.0622e-05	0.17113	supercritical
225.69	998.00	390.26	0.0025624	256.04	511.76	1.6489	1.9659	3.0036	1455.9	-0.050261	7.0228e-05	0.17052	supercritical
226.69	998.00	389.55	0.0025671	258.57	514.77	1.6621	1.9650	3.0030	1452.8	-0.050201	6.9839e-05	0.16992	supercritical
227.69	998.00	388.84	0.0025717	261.11	517.77	1.6754	1.9642	3.0024	1449.8	-0.050142	6.9454e-05	0.16932	supercritical
228.69	998.00	388.13	0.0025764	263.64	520.77	1.6885	1.9635	3.0019	1446.8	-0.050081	6.9074e-05	0.16873	supercritical
229.69	998.00	387.43	0.0025811	266.18	523.77	1.7016	1.9627	3.0014	1443.7	-0.050020	6.8698e-05	0.16814	supercritical
230.69	998.00	386.72	0.0025858	268.71	526.78	1.7146	1.9620	3.0009	1440.7	-0.049959	6.8326e-05	0.16755	supercritical
231.69	998.00	386.02	0.0025905	271.24	529.78	1.7276	1.9613	3.0004	1437.7	-0.049897	6.7959e-05	0.16697	supercritical
232.69	998.00	385.32	0.0025953	273.77	532.78	1.7405	1.9607	2.9999	1434.8	-0.049835	6.7596e-05	0.16640	supercritical
233.69	998.00	384.62	0.0026000	276.30	535.78	1.7534	1.9600	2.9994	1431.8	-0.049772	6.7238e-05	0.16583	supercritical
234.69	998.00	383.91	0.0026047	278.82	538.77	1.7662	1.9594	2.9990	1428.9	-0.049708	6.6883e-05	0.16526	supercritical
235.69	998.00	383.22	0.0026095	281.35	541.77	1.7790	1.9589	2.9986	1425.9	-0.049645	6.6533e-05	0.16470	supercritical
236.69	998.00	382.52	0.0026143	283.87	544.77	1.7917	1.9583	2.9982	1423.0	-0.049580	6.6186e-05	0.16414	supercritical
237.69	998.00	381.82	0.0026190	286.39	547.77	1.8043	1.9578	2.9978	1420.1	-0.049515	6.5843e-05	0.16359	supercritical
238.69	998.00	381.13	0.0026238	288.91	550.77	1.8169	1.9574	2.9975	1417.2	-0.049450	6.5505e-05	0.16304	supercritical
239.69	998.00	380.43	0.0026286	291.43	553.77	1.8294	1.9569	2.9971	1414.3	-0.049385	6.5170e-05	0.16250	supercritical
240.69	998.00	379.74	0.0026334	293.95	556.76	1.8419	1.9565	2.9968	1411.5	-0.049318	6.4838e-05	0.16196	supercritical
241.69	998.00	379.05	0.0026382	296.47	559.76	1.8543	1.9561	2.9965	1408.6	-0.049252	6.4511e-05	0.16142	supercritical
242.69	998.00	378.36	0.0026430	298.98	562.76	1.8667	1.9558	2.9962	1405.8	-0.049185	6.4187e-05	0.16089	supercritical
243.69	998.00	377.67	0.0026478	301.50	565.75	1.8790	1.9555	2.9960	1403.0	-0.049117	6.3866e-05	0.16036	supercritical
244.69	998.00	376.98	0.0026527	304.01	568.75	1.8913	1.9552	2.9957	1400.2	-0.049049	6.3550e-05	0.15984	supercritical
245.69	998.00	376.29	0.0026575	306.52	571.74	1.9035	1.9549	2.9955	1397.4	-0.048981	6.3236e-05	0.15932	supercritical
246.69	998.00	375.61	0.0026623	309.04	574.74	1.9157	1.9547	2.9953	1394.6	-0.048912	6.2926e-05	0.15881	supercritical
247.69	998.00	374.92	0.0026672	311.55	577.73	1.9278	1.9545	2.9951	1391.9	-0.048843	6.2620e-05	0.15830	supercritical
248.69	998.00	374.24	0.0026721	314.06	580.73	1.9398	1.9543	2.9949	1389.1	-0.048774	6.2316e-05	0.15780	supercritical
249.69	998.00	373.56	0.0026769	316.56	583.72	1.9519	1.9542	2.9947	1386.4	-0.048704	6.2016e-05	0.15730	supercritical
250.69	998.00	372.88	0.0026818	319.07	586.72	1.9638	1.9541	2.9946	1383.7	-0.048633	6.1720e-05	0.15680	supercritical
251.69	998.00	372.20	0.0026867	321.58	589.71	1.9758	1.9540	2.9945	1381.0	-0.048563	6.1426e-05	0.15631	supercritical
252.69	998.00	371.52	0.0026916	324.08	592.71	1.9876	1.9540	2.9944	1378.3	-0.048492	6.1136e-05	0.15582	supercritical
253.69	998.00	370.85	0.0026965	326.59	595.70	1.9995	1.9539	2.9943	1375.6	-0.048420	6.0848e-05	0.15534	supercritical
254.69	998.00	370.17	0.0027015	329.09	598.70	2.0112	1.9539	2.9942	1372.9	-0.048348	6.0564e-05	0.15486	supercritical
255.69	998.00	369.50	0.0027064	331.59	601.69	2.0230	1.9540	2.9942	1370.3	-0.048276	6.0283e-05	0.15438	supercritical
256.69	998.00	368.82	0.0027113	334.09	604.68	2.0347	1.9540	2.9942	1367.6	-0.048204	6.0004e-05	0.15391	supercritical
257.69	998.00	368.15	0.0027163	336.59	607.68	2.0463	1.9541	2.9941	1365.0	-0.048131	5.9729e-05	0.15344	supercritical
258.69	998.00	367.48	0.0027212	339.09	610.67	2.0579	1.9543	2.9942	1362.4	-0.048058	5.9456e-05	0.15298	supercritical
259.69	998.00	366.81	0.0027262	341.59	613.67	2.0694	1.9544	2.9942	1359.8	-0.047984	5.9187e-05	0.15252	supercritical
260.69	998.00	366.15	0.0027311	344.09	616.66	2.0810	1.9546	2.9942	1357.2	-0.047910	5.8920e-05	0.15207	supercritical
261.69	998.00	365.48	0.0027361	346.59	619.65	2.0924	1.9548	2.9943	1354.7	-0.047836	5.8656e-05	0.15161	supercritical
262.69	998.00	364.82	0.0027411	349.09	622.65	2.1038	1.9551	2.9944	1352.1	-0.047762	5.8394e-05	0.15117	supercritical
263.69	998.00	364.15	0.0027461	351.58	625.64	2.1152	1.9553	2.9945	1349.6	-0.047687	5.8135e-05	0.15072	supercritical
264.69	998.00	363.49	0.0027511	354.08	628.64	2.1265	1.9556	2.9946	1347.1	-0.047612	5.7879e-05	0.15029	supercritical
265.69	998.00	362.83	0.0027561	356.57	631.63	2.1378	1.9559	2.9947	1344.5	-0.047537	5.7626e-05	0.14985	supercritical
266.69	998.00	362.17	0.0027611	359.07	634.63	2.1491	1.9563	2.9949	1342.0	-0.047461	5.7375e-05	0.14942	supercritical
267.69	998.00	361.51	0.0027662	361.56	637.62	2.1603	1.9567	2.9950	1339.6	-0.047385	5.7127e-05	0.14899	supercritical
268.69	998.00	360.85	0.0027712	364.05	640.62	2.1715	1.9571	2.9952	1337.1	-0.047309	5.6881e-05	0.14857	supercritical
269.69	998.00	360.20	0.0027762	366.54	643.61	2.1826	1.9575	2.9954	1334.6	-0.047233	5.6638e-05	0.14815	supercritical
270.69	998.00	359.54	0.0027813	369.03	646.61	2.1937	1.9580	2.9957	1332.2	-0.047156	5.6397e-05	0.14773	supercritical
271.69	998.00	358.89	0.0027864	371.53	649.60	2.2047	1.9585	2.9959	1329.7	-0.047079	5.6159e-05	0.14732	supercritical
272.69	998.00	358.24	0.0027914	374.02	652.60	2.2157	1.9590	2.9962	1327.3	-0.047002	5.5923e-05	0.14692	supercritical
273.69	998.00	357.59	0.0027965	376.51	655.60	2.2267	1.9596	2.9964	1324.9	-0.046925	5.5689e-05	0.14651	supercritical
274.69	998.00	356.94	0.0028016	378.99	658.59	2.2376	1.9601	2.9967	1322.5	-0.046847	5.5458e-05	0.14611	supercritical
275.69	998.00	356.29	0.0028067	381.48	661.59	2.2485	1.9607	2.9971	1320.2	-0.046769	5.5229e-05	0.14572	supercritical
276.69	998.00	355.65	0.0028118	383.97	664.59	2.2594	1.9614	2.9974	1317.8	-0.046691	5.5003e-05	0.14532	supercritical
277.69	998.00	355.00	0.0028169	386.46	667.58	2.2702	1.9620	2.9977	1315.4	-0.046613	5.4778e-05	0.14493	supercritical
278.69	998.00	354.36	0.0028220	388.95	670.58	2.2810	1.9627	2.9981	1313.1	-0.046535	5.4556e-05	0.14455	supercritical
279.69	998.00	353.72	0.0028271	391.43	673.58	2.2917	1.9634	2.9985	1310.8	-0.046456	5.4336e-05	0.14417	supercritical
280.69	998.00	353.08	0.0028323	393.92	676.58	2.3024	1.9641	2.9989	1308.5	-0.046377	5.4118e-05	0.14379	supercritical
281.69	998.00	352.44	0.0028374	396.41	679.58	2.3131	1.9649	2.9993	1306.2	-0.046298	5.3903e-05	0.14342	supercritical
282.69	998.00	351.80	0.0028425	398.89	682.58	2.3237	1.9657	2.9997	1303.9	-0.046219	5.3689e-05	0.14305	supercritical
283.69	998.00	351.16	0.0028477	401.38	685.58	2.3343	1.9665	3.0002	1301.6	-0.046140	5.3478e-05	0.14268	supercritical
284.69	998.00	350.53	0.0028529	403.86	688.58	2.3448	1.9673	3.0007	1299.3	-0.046061	5.3269e-05	0.14232	supercritical
285.69	998.00	349.89	0.0028580	406.35	691.58	2.3554	1.9682	3.0012	1297.1	-0.045981	5.3061e-05	0.14196	supercritical
286.69	998.00	349.26	0.0028632	408.83	694.58	2.3659	1.9691	3.0017	1294.9	-0.045901	5.2856e-05	0.14160	supercritical
287.69	998.00	348.63	0.0028684	411.32	697.58	2.3763	1.9700	3.0022	1292.6	-0.045822	5.2653e-05	0.14125	supercritical
288.69	998.00	348.00	0.0028736	413.80	700.58	2.3867	1.9710	3.0027	1290.4	-0.045742	5.2451e-05	0.14090	supercritical
289.69	998.00	347.37	0.0028788	416.29	703.59	2.3971	1.9719	3.0033	1288.2	-0.045662	5.2252e-05	0.14055	supercritical
290.69	998.00	346.74	0.0028840	418.77	706.59	2.4075	1.9729	3.0038	1286.0	-0.045581	5.2055e-05	0.14021	supercritical
291.69	998.00	346.12	0.0028892	421.25	709.60	2.4178	1.9739	3.0044	1283.9	-0.045501	5.1859e-05	0.13987	supercritical
292.69	998.00	345.49	0.0028944	423.74	712.60	2.4281	1.9750	3.0050	1281.7	-0.045421	5.1666e-05	0.13954	supercritical
293.69	998.00	344.87	0.0028997	426.22	715.61	2.4383	1.9761	3.0057	1279.6	-0.045340	5.1474e-05	0.13921	supercritical
294.69	998.00	344.25	0.0029049	428.70	718.61	2.4485	1.9771	3.0063	1277.4	-0.045260	5.1284e-05	0.13888	supercritical
295.69	998.00	343.63	0.0029101	431.19	721.62	2.4587	1.9783	3.0069	1275.3	-0.045179	5.1096e-05	0.13855	supercritical
296.69	998.00	343.01	0.0029154	433.67	724.63	2.4689	1.9794	3.0076	1273.2	-0.045099	5.0910e-05	0.13823	supercritical
297.69	998.00	342.39	0.0029206	436.15	727.63	2.4790	1.9806	3.0083	1271.1	-0.045018	5.0725e-05	0.13792	supercritical
298.69	998.00	341.77	0.0029259	438.64	730.64	2.4891	1.9818	3.0090	1269.0	-0.044937	5.0542e-05	0.13760	supercritical
299.69	998.00	341.16	0.0029312	441.12	733.65	2.4991	1.9830	3.0097	1266.9	-0.044856	5.0362e-05	0.13729	supercritical
300.69	998.00	340.55	0.0029365	443.60	736.66	2.5092	1.9842	3.0105	1264.9	-0.044776	5.0182e-05	0.13698	supercritical
301.69	998.00	339.93	0.0029417	446.09	739.67	2.5192	1.9855	3.0112	1262.8	-0.044695	5.0005e-05	0.13668	supercritical
302.69	998.00	339.32	0.0029470	448.57	742.68	2.5291	1.9867	3.0120	1260.8	-0.044614	4.9829e-05	0.13638	supercritical
303.69	998.00	338.71	0.0029523	451.05	745.70	2.5391	1.9881	3.0128	1258.8	-0.044533	4.9655e-05	0.13608	supercritical
304.69	998.00	338.11	0.0029576	453.54	748.71	2.5490	1.9894	3.0136	1256.8	-0.044452	4.9482e-05	0.13578	supercritical
305.69	998.00	337.50	0.0029630	456.02	751.72	2.5588	1.9907	3.0144	1254.8	-0.044371	4.9311e-05	0.13549	supercritical
306.69	998.00	336.90	0.0029683	458.50	754.74	2.5687	1.9921	3.0152	1252.8	-0.044290	4.9142e-05	0.13520	supercritical
307.69	998.00	336.29	0.0029736	460.99	757.75	2.5785	1.9935	3.0160	1250.8	-0.044209	4.8974e-05	0.13492	supercritical
308.69	998.00	335.69	0.0029789	463.47	760.77	2.5883	1.9949	3.0169	1248.8	-0.044128	4.8808e-05	0.13464	supercritical
309.69	998.00	335.09	0.0029843	465.96	763.79	2.5981	1.9964	3.0178	1246.9	-0.044047	4.8643e-05	0.13436	supercritical
