Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.69	528.00	420.05	0.0023807	79.708	205.41	0.61894	2.0356	3.1998	1476.8	-0.048031	0.00010023	0.19142	liquid
150.69	528.00	419.05	0.0023863	82.610	208.61	0.64024	2.0325	3.1996	1471.2	-0.047909	9.8995e-05	0.19040	liquid
151.69	528.00	418.06	0.0023920	85.509	211.81	0.66141	2.0294	3.1994	1465.8	-0.047785	9.7793e-05	0.18940	liquid
152.69	528.00	417.06	0.0023977	88.407	215.01	0.68243	2.0264	3.1991	1460.3	-0.047659	9.6619e-05	0.18839	liquid
153.69	528.00	416.07	0.0024035	91.304	218.21	0.70331	2.0233	3.1989	1454.8	-0.047531	9.5472e-05	0.18739	liquid
154.69	528.00	415.07	0.0024092	94.199	221.40	0.72405	2.0203	3.1987	1449.4	-0.047402	9.4352e-05	0.18640	liquid
155.69	528.00	414.08	0.0024150	97.092	224.60	0.74466	2.0174	3.1985	1444.0	-0.047270	9.3257e-05	0.18541	liquid
156.69	528.00	413.08	0.0024208	99.983	227.80	0.76514	2.0144	3.1983	1438.6	-0.047137	9.2187e-05	0.18442	liquid
157.69	528.00	412.09	0.0024267	102.87	231.00	0.78549	2.0115	3.1981	1433.2	-0.047001	9.1140e-05	0.18344	liquid
158.69	528.00	411.10	0.0024325	105.76	234.20	0.80570	2.0086	3.1979	1427.8	-0.046864	9.0116e-05	0.18246	liquid
159.69	528.00	410.10	0.0024384	108.65	237.40	0.82579	2.0058	3.1977	1422.5	-0.046725	8.9115e-05	0.18149	liquid
160.69	528.00	409.11	0.0024443	111.53	240.59	0.84575	2.0030	3.1976	1417.2	-0.046584	8.8134e-05	0.18053	liquid
161.69	528.00	408.11	0.0024503	114.41	243.79	0.86559	2.0002	3.1974	1411.9	-0.046440	8.7175e-05	0.17957	liquid
162.69	528.00	407.12	0.0024563	117.30	246.99	0.88530	1.9974	3.1972	1406.6	-0.046295	8.6235e-05	0.17861	liquid
163.69	528.00	406.12	0.0024623	120.18	250.19	0.90489	1.9947	3.1971	1401.4	-0.046148	8.5314e-05	0.17766	liquid
164.69	528.00	405.13	0.0024683	123.05	253.38	0.92436	1.9920	3.1970	1396.1	-0.045999	8.4412e-05	0.17672	liquid
165.69	528.00	404.13	0.0024744	125.93	256.58	0.94372	1.9893	3.1968	1390.9	-0.045848	8.3529e-05	0.17578	liquid
166.69	528.00	403.14	0.0024805	128.80	259.78	0.96295	1.9867	3.1967	1385.7	-0.045694	8.2663e-05	0.17484	liquid
167.69	528.00	402.15	0.0024867	131.68	262.97	0.98207	1.9840	3.1966	1380.6	-0.045539	8.1814e-05	0.17391	liquid
168.69	528.00	401.15	0.0024928	134.55	266.17	1.0011	1.9815	3.1965	1375.4	-0.045382	8.0981e-05	0.17299	liquid
169.69	528.00	400.16	0.0024990	137.42	269.37	1.0200	1.9789	3.1964	1370.3	-0.045223	8.0165e-05	0.17207	liquid
170.69	528.00	399.16	0.0025052	140.29	272.56	1.0387	1.9764	3.1963	1365.2	-0.045061	7.9364e-05	0.17116	liquid
171.69	528.00	398.17	0.0025115	143.15	275.76	1.0574	1.9739	3.1962	1360.1	-0.044898	7.8578e-05	0.17025	liquid
172.69	528.00	397.18	0.0025178	146.02	278.95	1.0760	1.9714	3.1962	1355.0	-0.044732	7.7807e-05	0.16935	liquid
173.69	528.00	396.18	0.0025241	148.88	282.15	1.0944	1.9690	3.1961	1350.0	-0.044565	7.7050e-05	0.16846	liquid
174.69	528.00	395.19	0.0025304	151.74	285.35	1.1128	1.9666	3.1960	1344.9	-0.044395	7.6307e-05	0.16757	liquid
175.69	528.00	394.19	0.0025368	154.60	288.54	1.1310	1.9643	3.1960	1339.9	-0.044224	7.5578e-05	0.16668	liquid
176.69	528.00	393.20	0.0025432	157.46	291.74	1.1492	1.9619	3.1960	1335.0	-0.044050	7.4862e-05	0.16580	liquid
177.69	528.00	392.21	0.0025497	160.31	294.93	1.1672	1.9596	3.1959	1330.0	-0.043874	7.4158e-05	0.16493	liquid
178.69	528.00	391.21	0.0025561	163.17	298.13	1.1851	1.9573	3.1959	1325.1	-0.043696	7.3467e-05	0.16406	liquid
179.69	528.00	390.22	0.0025626	166.02	301.33	1.2030	1.9551	3.1959	1320.2	-0.043517	7.2788e-05	0.16320	liquid
180.69	528.00	389.23	0.0025692	168.87	304.52	1.2207	1.9529	3.1959	1315.3	-0.043335	7.2121e-05	0.16235	liquid
181.69	528.00	388.24	0.0025758	171.72	307.72	1.2383	1.9507	3.1959	1310.4	-0.043150	7.1466e-05	0.16150	liquid
182.69	528.00	387.24	0.0025824	174.57	310.91	1.2559	1.9486	3.1959	1305.6	-0.042964	7.0822e-05	0.16065	liquid
183.69	528.00	386.25	0.0025890	177.41	314.11	1.2733	1.9465	3.1960	1300.7	-0.042776	7.0188e-05	0.15982	liquid
184.69	528.00	385.26	0.0025957	180.26	317.31	1.2907	1.9444	3.1960	1295.9	-0.042586	6.9566e-05	0.15899	liquid
185.69	528.00	384.27	0.0026024	183.10	320.50	1.3079	1.9423	3.1960	1291.2	-0.042394	6.8953e-05	0.15816	liquid
186.69	528.00	383.27	0.0026091	185.94	323.70	1.3251	1.9403	3.1961	1286.4	-0.042199	6.8351e-05	0.15734	liquid
187.69	528.00	382.28	0.0026159	188.78	326.89	1.3422	1.9383	3.1961	1281.7	-0.042003	6.7759e-05	0.15653	liquid
188.69	528.00	381.29	0.0026227	191.61	330.09	1.3592	1.9364	3.1962	1277.0	-0.041804	6.7177e-05	0.15572	liquid
189.69	528.00	380.30	0.0026295	194.45	333.29	1.3761	1.9344	3.1963	1272.3	-0.041604	6.6604e-05	0.15492	liquid
190.69	528.00	379.31	0.0026364	197.28	336.48	1.3929	1.9326	3.1963	1267.6	-0.041401	6.6040e-05	0.15413	supercritical
191.69	528.00	378.32	0.0026433	200.11	339.68	1.4096	1.9307	3.1964	1263.0	-0.041196	6.5486e-05	0.15333	supercritical
192.69	528.00	377.33	0.0026502	202.94	342.88	1.4262	1.9289	3.1965	1258.4	-0.040990	6.4940e-05	0.15255	supercritical
193.69	528.00	376.34	0.0026572	205.77	346.07	1.4428	1.9271	3.1966	1253.8	-0.040781	6.4403e-05	0.15177	supercritical
194.69	528.00	375.35	0.0026642	208.60	349.27	1.4592	1.9253	3.1967	1249.2	-0.040571	6.3874e-05	0.15099	supercritical
195.69	528.00	374.36	0.0026712	211.43	352.47	1.4756	1.9236	3.1968	1244.7	-0.040358	6.3353e-05	0.15022	supercritical
196.69	528.00	373.37	0.0026783	214.25	355.66	1.4919	1.9219	3.1970	1240.2	-0.040143	6.2841e-05	0.14946	supercritical
197.69	528.00	372.38	0.0026854	217.07	358.86	1.5081	1.9202	3.1971	1235.7	-0.039927	6.2336e-05	0.14871	supercritical
198.69	528.00	371.39	0.0026926	219.89	362.06	1.5242	1.9186	3.1972	1231.2	-0.039708	6.1840e-05	0.14796	supercritical
199.69	528.00	370.41	0.0026997	222.71	365.25	1.5403	1.9170	3.1974	1226.8	-0.039488	6.1350e-05	0.14721	supercritical
200.69	528.00	369.42	0.0027069	225.52	368.45	1.5563	1.9154	3.1975	1222.3	-0.039265	6.0869e-05	0.14647	supercritical
201.69	528.00	368.43	0.0027142	228.34	371.65	1.5722	1.9139	3.1977	1217.9	-0.039041	6.0394e-05	0.14574	supercritical
202.69	528.00	367.45	0.0027215	231.15	374.85	1.5880	1.9123	3.1978	1213.6	-0.038815	5.9927e-05	0.14501	supercritical
203.69	528.00	366.46	0.0027288	233.96	378.05	1.6037	1.9109	3.1980	1209.2	-0.038587	5.9466e-05	0.14429	supercritical
204.69	528.00	365.48	0.0027362	236.77	381.24	1.6194	1.9094	3.1981	1204.9	-0.038357	5.9012e-05	0.14358	supercritical
205.69	528.00	364.49	0.0027436	239.58	384.44	1.6350	1.9080	3.1983	1200.6	-0.038125	5.8566e-05	0.14287	supercritical
206.69	528.00	363.51	0.0027510	242.39	387.64	1.6505	1.9066	3.1985	1196.3	-0.037891	5.8125e-05	0.14217	supercritical
207.69	528.00	362.52	0.0027584	245.19	390.84	1.6659	1.9053	3.1987	1192.1	-0.037656	5.7691e-05	0.14147	supercritical
208.69	528.00	361.54	0.0027659	248.00	394.04	1.6813	1.9040	3.1988	1187.8	-0.037418	5.7263e-05	0.14078	supercritical
209.69	528.00	360.56	0.0027735	250.80	397.24	1.6966	1.9027	3.1990	1183.6	-0.037179	5.6842e-05	0.14009	supercritical
210.69	528.00	359.58	0.0027811	253.60	400.44	1.7118	1.9015	3.1992	1179.5	-0.036939	5.6426e-05	0.13941	supercritical
211.69	528.00	358.59	0.0027887	256.39	403.63	1.7269	1.9002	3.1994	1175.3	-0.036696	5.6017e-05	0.13874	supercritical
212.69	528.00	357.61	0.0027963	259.19	406.83	1.7420	1.8990	3.1996	1171.2	-0.036452	5.5613e-05	0.13807	supercritical
213.69	528.00	356.63	0.0028040	261.98	410.03	1.7570	1.8979	3.1998	1167.1	-0.036206	5.5215e-05	0.13741	supercritical
214.69	528.00	355.66	0.0028117	264.78	413.23	1.7720	1.8968	3.2000	1163.0	-0.035958	5.4822e-05	0.13676	supercritical
215.69	528.00	354.68	0.0028195	267.57	416.43	1.7868	1.8957	3.2002	1159.0	-0.035709	5.4436e-05	0.13610	supercritical
216.69	528.00	353.70	0.0028273	270.35	419.63	1.8016	1.8946	3.2004	1154.9	-0.035458	5.4054e-05	0.13546	supercritical
217.69	528.00	352.72	0.0028351	273.14	422.83	1.8164	1.8936	3.2006	1150.9	-0.035206	5.3678e-05	0.13482	supercritical
218.69	528.00	351.75	0.0028429	275.93	426.04	1.8310	1.8926	3.2009	1147.0	-0.034952	5.3307e-05	0.13419	supercritical
219.69	528.00	350.77	0.0028509	278.71	429.24	1.8456	1.8917	3.2011	1143.0	-0.034697	5.2941e-05	0.13356	supercritical
220.69	528.00	349.80	0.0028588	281.49	432.44	1.8602	1.8907	3.2013	1139.1	-0.034440	5.2580e-05	0.13294	supercritical
221.69	528.00	348.82	0.0028668	284.27	435.64	1.8746	1.8898	3.2015	1135.2	-0.034181	5.2224e-05	0.13232	supercritical
222.69	528.00	347.85	0.0028748	287.05	438.84	1.8891	1.8890	3.2017	1131.3	-0.033921	5.1873e-05	0.13171	supercritical
223.69	528.00	346.88	0.0028828	289.83	442.04	1.9034	1.8881	3.2019	1127.5	-0.033660	5.1527e-05	0.13111	supercritical
224.69	528.00	345.91	0.0028909	292.60	445.24	1.9177	1.8873	3.2021	1123.7	-0.033397	5.1185e-05	0.13051	supercritical
225.69	528.00	344.94	0.0028990	295.38	448.45	1.9319	1.8866	3.2024	1119.9	-0.033133	5.0848e-05	0.12992	supercritical
226.69	528.00	343.97	0.0029072	298.15	451.65	1.9461	1.8858	3.2026	1116.1	-0.032868	5.0515e-05	0.12933	supercritical
227.69	528.00	343.01	0.0029154	300.92	454.85	1.9602	1.8851	3.2028	1112.3	-0.032601	5.0187e-05	0.12875	supercritical
228.69	528.00	342.04	0.0029236	303.69	458.05	1.9742	1.8844	3.2030	1108.6	-0.032333	4.9864e-05	0.12817	supercritical
229.69	528.00	341.07	0.0029319	306.45	461.26	1.9882	1.8838	3.2032	1104.9	-0.032064	4.9544e-05	0.12760	supercritical
230.69	528.00	340.11	0.0029402	309.22	464.46	2.0021	1.8832	3.2034	1101.3	-0.031794	4.9229e-05	0.12704	supercritical
231.69	528.00	339.15	0.0029486	311.98	467.66	2.0159	1.8826	3.2036	1097.6	-0.031523	4.8918e-05	0.12648	supercritical
232.69	528.00	338.18	0.0029570	314.74	470.87	2.0297	1.8821	3.2039	1094.0	-0.031250	4.8611e-05	0.12592	supercritical
233.69	528.00	337.22	0.0029654	317.50	474.07	2.0435	1.8816	3.2041	1090.4	-0.030977	4.8308e-05	0.12538	supercritical
234.69	528.00	336.26	0.0029738	320.26	477.28	2.0572	1.8811	3.2043	1086.9	-0.030702	4.8009e-05	0.12483	supercritical
235.69	528.00	335.31	0.0029823	323.01	480.48	2.0708	1.8806	3.2045	1083.3	-0.030427	4.7714e-05	0.12430	supercritical
236.69	528.00	334.35	0.0029909	325.77	483.69	2.0844	1.8802	3.2047	1079.8	-0.030150	4.7423e-05	0.12376	supercritical
237.69	528.00	333.39	0.0029995	328.52	486.89	2.0979	1.8798	3.2049	1076.3	-0.029873	4.7135e-05	0.12324	supercritical
238.69	528.00	332.44	0.0030081	331.27	490.10	2.1113	1.8794	3.2051	1072.9	-0.029594	4.6851e-05	0.12272	supercritical
239.69	528.00	331.49	0.0030167	334.02	493.30	2.1247	1.8791	3.2053	1069.5	-0.029315	4.6571e-05	0.12220	supercritical
240.69	528.00	330.54	0.0030254	336.76	496.51	2.1381	1.8788	3.2055	1066.1	-0.029035	4.6295e-05	0.12169	supercritical
241.69	528.00	329.59	0.0030341	339.51	499.71	2.1514	1.8785	3.2057	1062.7	-0.028754	4.6022e-05	0.12118	supercritical
242.69	528.00	328.64	0.0030429	342.25	502.92	2.1646	1.8783	3.2058	1059.3	-0.028473	4.5752e-05	0.12069	supercritical
243.69	528.00	327.69	0.0030517	344.99	506.12	2.1778	1.8781	3.2060	1056.0	-0.028191	4.5486e-05	0.12019	supercritical
244.69	528.00	326.74	0.0030605	347.73	509.33	2.1909	1.8779	3.2062	1052.7	-0.027908	4.5224e-05	0.11970	supercritical
245.69	528.00	325.80	0.0030694	350.47	512.54	2.2040	1.8778	3.2064	1049.4	-0.027625	4.4964e-05	0.11922	supercritical
246.69	528.00	324.86	0.0030783	353.21	515.74	2.2170	1.8777	3.2065	1046.2	-0.027341	4.4708e-05	0.11874	supercritical
247.69	528.00	323.92	0.0030872	355.94	518.95	2.2300	1.8776	3.2067	1043.0	-0.027057	4.4455e-05	0.11827	supercritical
248.69	528.00	322.98	0.0030962	358.68	522.16	2.2429	1.8775	3.2069	1039.8	-0.026772	4.4206e-05	0.11780	supercritical
249.69	528.00	322.04	0.0031052	361.41	525.36	2.2558	1.8775	3.2070	1036.6	-0.026487	4.3959e-05	0.11733	supercritical
250.69	528.00	321.10	0.0031143	364.14	528.57	2.2686	1.8775	3.2072	1033.4	-0.026201	4.3716e-05	0.11688	supercritical
251.69	528.00	320.17	0.0031234	366.86	531.78	2.2814	1.8775	3.2073	1030.3	-0.025915	4.3475e-05	0.11642	supercritical
252.69	528.00	319.24	0.0031325	369.59	534.98	2.2941	1.8776	3.2075	1027.2	-0.025629	4.3238e-05	0.11598	supercritical
253.69	528.00	318.30	0.0031416	372.31	538.19	2.3067	1.8777	3.2076	1024.2	-0.025343	4.3004e-05	0.11553	supercritical
254.69	528.00	317.38	0.0031508	375.03	541.40	2.3194	1.8778	3.2077	1021.1	-0.025056	4.2772e-05	0.11510	supercritical
255.69	528.00	316.45	0.0031601	377.75	544.61	2.3319	1.8780	3.2078	1018.1	-0.024770	4.2544e-05	0.11466	supercritical
256.69	528.00	315.52	0.0031693	380.47	547.81	2.3444	1.8782	3.2080	1015.1	-0.024483	4.2318e-05	0.11423	supercritical
257.69	528.00	314.60	0.0031786	383.19	551.02	2.3569	1.8784	3.2081	1012.2	-0.024196	4.2095e-05	0.11381	supercritical
258.69	528.00	313.68	0.0031880	385.91	554.23	2.3693	1.8786	3.2082	1009.2	-0.023909	4.1875e-05	0.11339	supercritical
259.69	528.00	312.76	0.0031974	388.62	557.44	2.3817	1.8789	3.2083	1006.3	-0.023622	4.1657e-05	0.11298	supercritical
260.69	528.00	311.84	0.0032068	391.33	560.65	2.3941	1.8792	3.2084	1003.4	-0.023335	4.1443e-05	0.11257	supercritical
261.69	528.00	310.92	0.0032162	394.04	563.86	2.4063	1.8795	3.2085	1000.6	-0.023049	4.1230e-05	0.11217	supercritical
262.69	528.00	310.01	0.0032257	396.75	567.06	2.4186	1.8799	3.2086	997.73	-0.022762	4.1021e-05	0.11177	supercritical
263.69	528.00	309.10	0.0032352	399.45	570.27	2.4308	1.8803	3.2086	994.92	-0.022476	4.0814e-05	0.11138	supercritical
264.69	528.00	308.19	0.0032448	402.16	573.48	2.4429	1.8807	3.2087	992.14	-0.022190	4.0610e-05	0.11099	supercritical
265.69	528.00	307.28	0.0032544	404.86	576.69	2.4550	1.8811	3.2088	989.38	-0.021904	4.0408e-05	0.11061	supercritical
266.69	528.00	306.37	0.0032640	407.56	579.90	2.4671	1.8816	3.2088	986.65	-0.021619	4.0208e-05	0.11023	supercritical
267.69	528.00	305.47	0.0032736	410.26	583.11	2.4791	1.8821	3.2089	983.94	-0.021334	4.0011e-05	0.10985	supercritical
268.69	528.00	304.57	0.0032833	412.96	586.32	2.4910	1.8826	3.2090	981.26	-0.021049	3.9817e-05	0.10948	supercritical
269.69	528.00	303.67	0.0032930	415.65	589.53	2.5030	1.8832	3.2090	978.60	-0.020765	3.9625e-05	0.10912	supercritical
270.69	528.00	302.77	0.0033028	418.35	592.74	2.5148	1.8838	3.2090	975.97	-0.020482	3.9435e-05	0.10876	supercritical
271.69	528.00	301.88	0.0033126	421.04	595.94	2.5267	1.8844	3.2091	973.36	-0.020199	3.9247e-05	0.10840	supercritical
272.69	528.00	300.99	0.0033224	423.73	599.15	2.5385	1.8850	3.2091	970.78	-0.019917	3.9062e-05	0.10805	supercritical
273.69	528.00	300.10	0.0033323	426.42	602.36	2.5502	1.8857	3.2091	968.22	-0.019635	3.8879e-05	0.10770	supercritical
274.69	528.00	299.21	0.0033422	429.11	605.57	2.5619	1.8864	3.2091	965.68	-0.019354	3.8698e-05	0.10736	supercritical
275.69	528.00	298.32	0.0033521	431.79	608.78	2.5736	1.8871	3.2091	963.18	-0.019074	3.8520e-05	0.10702	supercritical
276.69	528.00	297.44	0.0033620	434.47	611.99	2.5852	1.8878	3.2091	960.69	-0.018795	3.8343e-05	0.10669	supercritical
277.69	528.00	296.56	0.0033720	437.16	615.20	2.5968	1.8886	3.2091	958.23	-0.018516	3.8169e-05	0.10636	supercritical
278.69	528.00	295.68	0.0033820	439.84	618.41	2.6083	1.8894	3.2091	955.79	-0.018239	3.7997e-05	0.10603	supercritical
279.69	528.00	294.80	0.0033921	442.51	621.62	2.6198	1.8902	3.2091	953.38	-0.017962	3.7827e-05	0.10571	supercritical
280.69	528.00	293.93	0.0034022	445.19	624.83	2.6313	1.8911	3.2091	950.99	-0.017686	3.7659e-05	0.10539	supercritical
281.69	528.00	293.06	0.0034123	447.87	628.04	2.6427	1.8920	3.2091	948.63	-0.017411	3.7493e-05	0.10508	supercritical
282.69	528.00	292.19	0.0034224	450.54	631.24	2.6540	1.8929	3.2091	946.29	-0.017138	3.7329e-05	0.10477	supercritical
283.69	528.00	291.32	0.0034326	453.21	634.45	2.6654	1.8938	3.2090	943.97	-0.016865	3.7167e-05	0.10447	supercritical
284.69	528.00	290.46	0.0034428	455.88	637.66	2.6767	1.8947	3.2090	941.68	-0.016593	3.7007e-05	0.10417	supercritical
285.69	528.00	289.60	0.0034531	458.55	640.87	2.6879	1.8957	3.2089	939.41	-0.016323	3.6849e-05	0.10388	supercritical
286.69	528.00	288.74	0.0034633	461.22	644.08	2.6991	1.8967	3.2089	937.17	-0.016054	3.6693e-05	0.10358	supercritical
287.69	528.00	287.88	0.0034736	463.88	647.29	2.7103	1.8978	3.2088	934.95	-0.015786	3.6539e-05	0.10330	supercritical
288.69	528.00	287.03	0.0034840	466.55	650.50	2.7214	1.8988	3.2088	932.75	-0.015519	3.6387e-05	0.10301	supercritical
289.69	528.00	286.18	0.0034943	469.21	653.71	2.7325	1.8999	3.2087	930.57	-0.015254	3.6236e-05	0.10274	supercritical
290.69	528.00	285.33	0.0035047	471.87	656.92	2.7436	1.9010	3.2087	928.42	-0.014990	3.6088e-05	0.10246	supercritical
291.69	528.00	284.49	0.0035151	474.53	660.12	2.7546	1.9021	3.2086	926.29	-0.014727	3.5941e-05	0.10219	supercritical
292.69	528.00	283.64	0.0035256	477.18	663.33	2.7656	1.9033	3.2085	924.18	-0.014466	3.5796e-05	0.10192	supercritical
293.69	528.00	282.80	0.0035360	479.84	666.54	2.7765	1.9045	3.2084	922.10	-0.014206	3.5652e-05	0.10166	supercritical
294.69	528.00	281.97	0.0035465	482.49	669.75	2.7874	1.9057	3.2084	920.03	-0.013948	3.5511e-05	0.10140	supercritical
295.69	528.00	281.13	0.0035571	485.14	672.96	2.7983	1.9069	3.2083	917.99	-0.013691	3.5371e-05	0.10115	supercritical
296.69	528.00	280.30	0.0035676	487.80	676.17	2.8091	1.9082	3.2082	915.98	-0.013436	3.5233e-05	0.10089	supercritical
297.69	528.00	279.47	0.0035782	490.44	679.37	2.8199	1.9094	3.2081	913.98	-0.013183	3.5096e-05	0.10065	supercritical
298.69	528.00	278.64	0.0035888	493.09	682.58	2.8307	1.9107	3.2080	912.01	-0.012931	3.4961e-05	0.10040	supercritical
