Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	869.00	492.23	0.0020316	-102.74	73.801	-1.1272	2.3201	3.1931	1960.9	-0.052912	0.00052121	0.27469	liquid
111.69	869.00	473.47	0.0021121	-43.099	140.44	-0.46620	2.2279	3.1590	1856.3	-0.053028	0.00023532	0.25714	liquid
112.69	869.00	472.59	0.0021160	-40.281	143.60	-0.43805	2.2241	3.1578	1851.3	-0.053017	0.00022906	0.25619	liquid
113.69	869.00	471.72	0.0021199	-37.465	146.76	-0.41016	2.2203	3.1566	1846.2	-0.053006	0.00022313	0.25523	liquid
114.69	869.00	470.84	0.0021238	-34.651	149.91	-0.38252	2.2165	3.1554	1841.2	-0.052994	0.00021751	0.25427	liquid
115.69	869.00	469.97	0.0021278	-31.838	153.07	-0.35514	2.2128	3.1543	1836.2	-0.052982	0.00021218	0.25331	liquid
116.69	869.00	469.10	0.0021317	-29.028	156.22	-0.32799	2.2090	3.1531	1831.2	-0.052969	0.00020712	0.25234	liquid
117.69	869.00	468.23	0.0021357	-26.220	159.37	-0.30109	2.2053	3.1519	1826.2	-0.052955	0.00020230	0.25137	liquid
118.69	869.00	467.36	0.0021397	-23.413	162.52	-0.27443	2.2017	3.1506	1821.2	-0.052941	0.00019773	0.25039	liquid
119.69	869.00	466.49	0.0021437	-20.609	165.67	-0.24800	2.1980	3.1494	1816.2	-0.052926	0.00019337	0.24941	liquid
120.69	869.00	465.63	0.0021476	-17.807	168.82	-0.22181	2.1943	3.1482	1811.2	-0.052911	0.00018922	0.24843	liquid
121.69	869.00	464.76	0.0021516	-15.007	171.97	-0.19584	2.1907	3.1470	1806.3	-0.052895	0.00018525	0.24745	liquid
122.69	869.00	463.90	0.0021556	-12.209	175.12	-0.17009	2.1871	3.1457	1801.3	-0.052879	0.00018147	0.24646	liquid
123.69	869.00	463.04	0.0021597	-9.4125	178.26	-0.14456	2.1835	3.1445	1796.4	-0.052862	0.00017786	0.24547	liquid
124.69	869.00	462.17	0.0021637	-6.6185	181.41	-0.11924	2.1799	3.1432	1791.5	-0.052845	0.00017440	0.24448	liquid
125.69	869.00	461.31	0.0021677	-3.8266	184.55	-0.094140	2.1763	3.1419	1786.5	-0.052827	0.00017109	0.24349	liquid
126.69	869.00	460.45	0.0021718	-1.0369	187.69	-0.069248	2.1728	3.1407	1781.6	-0.052809	0.00016792	0.24250	liquid
127.69	869.00	459.60	0.0021758	1.7507	190.83	-0.044561	2.1692	3.1394	1776.7	-0.052790	0.00016488	0.24151	liquid
128.69	869.00	458.74	0.0021799	4.5361	193.97	-0.020076	2.1657	3.1381	1771.9	-0.052771	0.00016197	0.24051	liquid
129.69	869.00	457.88	0.0021840	7.3194	197.11	0.0042088	2.1622	3.1368	1767.0	-0.052751	0.00015917	0.23952	liquid
130.69	869.00	457.03	0.0021881	10.100	200.24	0.028297	2.1587	3.1355	1762.2	-0.052731	0.00015648	0.23853	liquid
131.69	869.00	456.17	0.0021921	12.879	203.38	0.052192	2.1553	3.1342	1757.3	-0.052710	0.00015389	0.23754	liquid
132.69	869.00	455.32	0.0021963	15.656	206.51	0.075896	2.1518	3.1329	1752.5	-0.052689	0.00015140	0.23655	liquid
133.69	869.00	454.47	0.0022004	18.430	209.64	0.099412	2.1484	3.1316	1747.7	-0.052667	0.00014900	0.23555	liquid
134.69	869.00	453.62	0.0022045	21.203	212.77	0.12274	2.1450	3.1302	1742.9	-0.052644	0.00014669	0.23456	liquid
135.69	869.00	452.77	0.0022086	23.973	215.90	0.14589	2.1416	3.1289	1738.1	-0.052621	0.00014447	0.23358	liquid
136.69	869.00	451.92	0.0022128	26.741	219.03	0.16886	2.1383	3.1276	1733.4	-0.052598	0.00014231	0.23259	liquid
137.69	869.00	451.07	0.0022169	29.506	222.16	0.19165	2.1349	3.1262	1728.6	-0.052573	0.00014024	0.23160	liquid
138.69	869.00	450.22	0.0022211	32.269	225.28	0.21427	2.1316	3.1249	1723.9	-0.052549	0.00013823	0.23062	liquid
139.69	869.00	449.38	0.0022253	35.030	228.41	0.23672	2.1283	3.1236	1719.2	-0.052523	0.00013629	0.22964	liquid
140.69	869.00	448.53	0.0022295	37.789	231.53	0.25899	2.1250	3.1222	1714.5	-0.052497	0.00013441	0.22866	liquid
141.69	869.00	447.69	0.0022337	40.545	234.65	0.28110	2.1218	3.1209	1709.8	-0.052471	0.00013259	0.22768	liquid
142.69	869.00	446.85	0.0022379	43.299	237.77	0.30304	2.1185	3.1195	1705.1	-0.052444	0.00013083	0.22670	liquid
143.69	869.00	446.01	0.0022421	46.051	240.89	0.32482	2.1153	3.1182	1700.5	-0.052416	0.00012912	0.22573	liquid
144.69	869.00	445.17	0.0022464	48.801	244.01	0.34644	2.1121	3.1168	1695.8	-0.052387	0.00012746	0.22476	liquid
145.69	869.00	444.33	0.0022506	51.548	247.13	0.36791	2.1090	3.1155	1691.2	-0.052358	0.00012586	0.22379	liquid
