Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.69	441.00	449.09	0.0022267	-15.973	82.225	-0.16319	2.1407	3.2311	1625.6	-0.050416	0.00016495	0.22041	liquid
116.69	441.00	448.05	0.0022319	-12.971	85.456	-0.13539	2.1366	3.2313	1619.2	-0.050321	0.00016143	0.21931	liquid
117.69	441.00	447.01	0.0022371	-9.9686	88.687	-0.10781	2.1326	3.2316	1612.8	-0.050225	0.00015805	0.21820	liquid
118.69	441.00	445.97	0.0022423	-6.9676	91.919	-0.080471	2.1287	3.2318	1606.5	-0.050127	0.00015482	0.21709	liquid
119.69	441.00	444.92	0.0022476	-3.9675	95.151	-0.053356	2.1247	3.2320	1600.2	-0.050027	0.00015171	0.21598	liquid
120.69	441.00	443.88	0.0022529	-0.96827	98.383	-0.026464	2.1208	3.2323	1593.8	-0.049925	0.00014873	0.21487	liquid
121.69	441.00	442.84	0.0022582	2.0300	101.62	0.00020711	2.1169	3.2325	1587.5	-0.049822	0.00014586	0.21376	liquid
122.69	441.00	441.79	0.0022635	5.0273	104.85	0.026662	2.1130	3.2327	1581.2	-0.049717	0.00014311	0.21265	liquid
123.69	441.00	440.75	0.0022689	8.0237	108.08	0.052904	2.1092	3.2330	1574.9	-0.049609	0.00014045	0.21154	liquid
124.69	441.00	439.70	0.0022743	11.019	111.31	0.078937	2.1053	3.2332	1568.6	-0.049500	0.00013790	0.21043	liquid
125.69	441.00	438.66	0.0022797	14.013	114.55	0.10476	2.1015	3.2334	1562.3	-0.049390	0.00013543	0.20931	liquid
126.69	441.00	437.61	0.0022851	17.007	117.78	0.13039	2.0977	3.2336	1556.1	-0.049277	0.00013305	0.20820	liquid
127.69	441.00	436.57	0.0022906	19.999	121.01	0.15581	2.0940	3.2339	1549.8	-0.049162	0.00013076	0.20709	liquid
128.69	441.00	435.52	0.0022961	22.991	124.25	0.18104	2.0902	3.2341	1543.6	-0.049046	0.00012854	0.20599	liquid
129.69	441.00	434.47	0.0023016	25.981	127.48	0.20607	2.0865	3.2343	1537.3	-0.048927	0.00012639	0.20488	liquid
130.69	441.00	433.43	0.0023072	28.970	130.72	0.23092	2.0828	3.2345	1531.1	-0.048806	0.00012432	0.20377	liquid
131.69	441.00	432.38	0.0023128	31.958	133.95	0.25557	2.0792	3.2348	1524.9	-0.048684	0.00012231	0.20267	liquid
132.69	441.00	431.33	0.0023184	34.945	137.19	0.28004	2.0755	3.2350	1518.7	-0.048559	0.00012036	0.20157	liquid
133.69	441.00	430.28	0.0023240	37.931	140.42	0.30433	2.0719	3.2352	1512.5	-0.048432	0.00011848	0.20047	liquid
134.69	441.00	429.24	0.0023297	40.916	143.66	0.32844	2.0684	3.2354	1506.4	-0.048303	0.00011665	0.19937	liquid
135.69	441.00	428.19	0.0023354	43.900	146.89	0.35237	2.0648	3.2357	1500.2	-0.048172	0.00011487	0.19828	liquid
136.69	441.00	427.14	0.0023412	46.883	150.13	0.37613	2.0613	3.2359	1494.1	-0.048038	0.00011315	0.19719	liquid
137.69	441.00	426.09	0.0023469	49.864	153.36	0.39972	2.0578	3.2362	1488.0	-0.047902	0.00011147	0.19610	liquid
138.69	441.00	425.04	0.0023527	52.845	156.60	0.42314	2.0543	3.2364	1481.9	-0.047764	0.00010985	0.19501	liquid
139.69	441.00	423.98	0.0023586	55.824	159.84	0.44639	2.0508	3.2367	1475.8	-0.047624	0.00010827	0.19393	liquid
140.69	441.00	422.93	0.0023644	58.802	163.07	0.46948	2.0474	3.2369	1469.7	-0.047481	0.00010673	0.19285	liquid
141.69	441.00	421.88	0.0023703	61.779	166.31	0.49240	2.0440	3.2372	1463.7	-0.047336	0.00010523	0.19178	liquid
142.69	441.00	420.83	0.0023763	64.755	169.55	0.51517	2.0407	3.2375	1457.6	-0.047189	0.00010377	0.19071	liquid
143.69	441.00	419.77	0.0023822	67.729	172.79	0.53778	2.0373	3.2377	1451.6	-0.047039	0.00010236	0.18964	liquid
144.69	441.00	418.72	0.0023882	70.703	176.02	0.56024	2.0340	3.2380	1445.6	-0.046887	0.00010097	0.18857	liquid
145.69	441.00	417.67	0.0023943	73.675	179.26	0.58254	2.0307	3.2383	1439.6	-0.046732	9.9625e-05	0.18751	liquid
146.69	441.00	416.61	0.0024003	76.646	182.50	0.60469	2.0275	3.2386	1433.7	-0.046575	9.8311e-05	0.18646	liquid
147.69	441.00	415.55	0.0024064	79.616	185.74	0.62669	2.0243	3.2390	1427.7	-0.046415	9.7029e-05	0.18541	liquid
148.69	441.00	414.50	0.0024126	82.585	188.98	0.64855	2.0211	3.2393	1421.8	-0.046253	9.5778e-05	0.18436	liquid
149.69	441.00	413.44	0.0024187	85.552	192.22	0.67026	2.0179	3.2396	1415.9	-0.046088	9.4557e-05	0.18332	liquid
150.69	441.00	412.38	0.0024249	88.519	195.46	0.69183	2.0148	3.2400	1410.0	-0.045920	9.3365e-05	0.18228	liquid
151.69	441.00	411.33	0.0024312	91.484	198.70	0.71326	2.0117	3.2403	1404.1	-0.045750	9.2201e-05	0.18125	liquid
152.69	441.00	410.27	0.0024374	94.448	201.94	0.73456	2.0086	3.2407	1398.2	-0.045577	9.1063e-05	0.18022	liquid
153.69	441.00	409.21	0.0024437	97.410	205.18	0.75571	2.0055	3.2411	1392.4	-0.045402	8.9952e-05	0.17920	liquid
154.69	441.00	408.15	0.0024501	100.37	208.42	0.77673	2.0025	3.2415	1386.6	-0.045223	8.8865e-05	0.17818	liquid
155.69	441.00	407.09	0.0024565	103.33	211.66	0.79762	1.9995	3.2419	1380.8	-0.045042	8.7802e-05	0.17716	liquid
156.69	441.00	406.03	0.0024629	106.29	214.90	0.81838	1.9966	3.2423	1375.0	-0.044858	8.6763e-05	0.17615	liquid
157.69	441.00	404.97	0.0024693	109.25	218.15	0.83901	1.9937	3.2427	1369.2	-0.044672	8.5746e-05	0.17515	liquid
158.69	441.00	403.91	0.0024758	112.21	221.39	0.85951	1.9908	3.2431	1363.5	-0.044482	8.4751e-05	0.17415	liquid
159.69	441.00	402.84	0.0024824	115.16	224.63	0.87988	1.9879	3.2436	1357.8	-0.044290	8.3776e-05	0.17316	liquid
160.69	441.00	401.78	0.0024889	118.12	227.88	0.90013	1.9851	3.2441	1352.1	-0.044095	8.2823e-05	0.17217	liquid
161.69	441.00	400.72	0.0024955	121.07	231.12	0.92025	1.9823	3.2445	1346.4	-0.043897	8.1889e-05	0.17119	liquid
162.69	441.00	399.65	0.0025022	124.02	234.37	0.94026	1.9795	3.2450	1340.7	-0.043696	8.0974e-05	0.17021	liquid
163.69	441.00	398.59	0.0025089	126.97	237.61	0.96015	1.9768	3.2455	1335.1	-0.043493	8.0077e-05	0.16924	liquid
164.69	441.00	397.52	0.0025156	129.92	240.86	0.97991	1.9741	3.2460	1329.5	-0.043286	7.9199e-05	0.16827	liquid
165.69	441.00	396.46	0.0025223	132.87	244.10	0.99957	1.9714	3.2465	1323.9	-0.043076	7.8338e-05	0.16731	liquid
166.69	441.00	395.39	0.0025291	135.81	247.35	1.0191	1.9687	3.2471	1318.3	-0.042864	7.7494e-05	0.16636	liquid
167.69	441.00	394.32	0.0025360	138.76	250.60	1.0385	1.9661	3.2476	1312.8	-0.042648	7.6666e-05	0.16541	liquid
168.69	441.00	393.26	0.0025429	141.70	253.85	1.0578	1.9636	3.2482	1307.2	-0.042429	7.5854e-05	0.16446	liquid
169.69	441.00	392.19	0.0025498	144.65	257.09	1.0770	1.9610	3.2487	1301.7	-0.042208	7.5058e-05	0.16353	liquid
170.69	441.00	391.12	0.0025568	147.59	260.34	1.0961	1.9585	3.2493	1296.2	-0.041983	7.4277e-05	0.16259	liquid
171.69	441.00	390.05	0.0025638	150.53	263.59	1.1151	1.9560	3.2499	1290.8	-0.041755	7.3511e-05	0.16167	liquid
172.69	441.00	388.98	0.0025708	153.47	266.84	1.1340	1.9535	3.2505	1285.3	-0.041525	7.2758e-05	0.16075	liquid
173.69	441.00	387.91	0.0025779	156.41	270.09	1.1528	1.9511	3.2511	1279.9	-0.041291	7.2020e-05	0.15983	liquid
174.69	441.00	386.84	0.0025850	159.34	273.34	1.1714	1.9487	3.2518	1274.5	-0.041054	7.1295e-05	0.15892	liquid
175.69	441.00	385.77	0.0025922	162.28	276.60	1.1900	1.9464	3.2524	1269.1	-0.040814	7.0584e-05	0.15802	liquid
176.69	441.00	384.70	0.0025994	165.21	279.85	1.2084	1.9441	3.2531	1263.8	-0.040571	6.9885e-05	0.15713	liquid
177.69	441.00	383.63	0.0026067	168.15	283.10	1.2268	1.9418	3.2537	1258.4	-0.040325	6.9198e-05	0.15623	liquid
178.69	441.00	382.55	0.0026140	171.08	286.36	1.2451	1.9395	3.2544	1253.1	-0.040075	6.8524e-05	0.15535	liquid
179.69	441.00	381.48	0.0026214	174.01	289.61	1.2632	1.9373	3.2551	1247.8	-0.039823	6.7862e-05	0.15447	liquid
180.69	441.00	380.41	0.0026288	176.94	292.87	1.2813	1.9351	3.2558	1242.6	-0.039567	6.7211e-05	0.15360	liquid
181.69	441.00	379.33	0.0026362	179.87	296.12	1.2993	1.9329	3.2565	1237.3	-0.039309	6.6571e-05	0.15273	liquid
182.69	441.00	378.26	0.0026437	182.79	299.38	1.3171	1.9308	3.2572	1232.1	-0.039047	6.5943e-05	0.15187	liquid
183.69	441.00	377.18	0.0026512	185.72	302.64	1.3349	1.9287	3.2579	1226.9	-0.038782	6.5325e-05	0.15102	liquid
184.69	441.00	376.11	0.0026588	188.64	305.90	1.3526	1.9266	3.2586	1221.8	-0.038514	6.4717e-05	0.15017	liquid
185.69	441.00	375.03	0.0026664	191.57	309.16	1.3702	1.9246	3.2594	1216.6	-0.038242	6.4120e-05	0.14933	liquid
186.69	441.00	373.96	0.0026741	194.49	312.41	1.3877	1.9226	3.2601	1211.5	-0.037968	6.3533e-05	0.14850	liquid
187.69	441.00	372.88	0.0026818	197.41	315.68	1.4051	1.9206	3.2609	1206.4	-0.037690	6.2955e-05	0.14767	liquid
188.69	441.00	371.81	0.0026896	200.33	318.94	1.4225	1.9187	3.2617	1201.4	-0.037410	6.2387e-05	0.14685	liquid
189.69	441.00	370.73	0.0026974	203.24	322.20	1.4397	1.9168	3.2624	1196.3	-0.037126	6.1829e-05	0.14604	liquid
190.69	441.00	369.65	0.0027052	206.16	325.46	1.4569	1.9149	3.2632	1191.3	-0.036839	6.1279e-05	0.14523	supercritical
191.69	441.00	368.58	0.0027131	209.08	328.73	1.4739	1.9131	3.2640	1186.3	-0.036549	6.0738e-05	0.14442	supercritical
192.69	441.00	367.50	0.0027211	211.99	331.99	1.4909	1.9113	3.2648	1181.4	-0.036256	6.0206e-05	0.14362	supercritical
193.69	441.00	366.42	0.0027291	214.90	335.25	1.5078	1.9095	3.2656	1176.4	-0.035959	5.9683e-05	0.14283	supercritical
194.69	441.00	365.34	0.0027372	217.81	338.52	1.5246	1.9077	3.2664	1171.5	-0.035660	5.9167e-05	0.14204	supercritical
195.69	441.00	364.26	0.0027453	220.72	341.79	1.5414	1.9060	3.2672	1166.6	-0.035357	5.8660e-05	0.14126	supercritical
196.69	441.00	363.19	0.0027534	223.63	345.06	1.5580	1.9044	3.2680	1161.8	-0.035052	5.8161e-05	0.14048	supercritical
197.69	441.00	362.11	0.0027616	226.54	348.32	1.5746	1.9027	3.2688	1157.0	-0.034743	5.7670e-05	0.13972	supercritical
198.69	441.00	361.03	0.0027699	229.44	351.59	1.5911	1.9011	3.2697	1152.2	-0.034432	5.7186e-05	0.13895	supercritical
199.69	441.00	359.95	0.0027782	232.35	354.86	1.6075	1.8995	3.2705	1147.4	-0.034117	5.6710e-05	0.13820	supercritical
200.69	441.00	358.87	0.0027865	235.25	358.13	1.6239	1.8980	3.2713	1142.6	-0.033799	5.6241e-05	0.13745	supercritical
201.69	441.00	357.79	0.0027949	238.15	361.41	1.6401	1.8965	3.2722	1137.9	-0.033478	5.5779e-05	0.13670	supercritical
202.69	441.00	356.71	0.0028034	241.05	364.68	1.6563	1.8950	3.2730	1133.2	-0.033155	5.5324e-05	0.13597	supercritical
203.69	441.00	355.64	0.0028119	243.95	367.95	1.6724	1.8936	3.2738	1128.5	-0.032828	5.4876e-05	0.13524	supercritical
204.69	441.00	354.56	0.0028204	246.85	371.23	1.6884	1.8921	3.2747	1123.9	-0.032498	5.4435e-05	0.13451	supercritical
205.69	441.00	353.48	0.0028290	249.74	374.50	1.7044	1.8908	3.2755	1119.3	-0.032166	5.4000e-05	0.13379	supercritical
206.69	441.00	352.40	0.0028377	252.64	377.78	1.7203	1.8894	3.2763	1114.7	-0.031831	5.3572e-05	0.13308	supercritical
207.69	441.00	351.32	0.0028464	255.53	381.05	1.7361	1.8881	3.2772	1110.2	-0.031492	5.3150e-05	0.13237	supercritical
208.69	441.00	350.24	0.0028551	258.42	384.33	1.7518	1.8868	3.2780	1105.6	-0.031151	5.2735e-05	0.13167	supercritical
209.69	441.00	349.17	0.0028640	261.31	387.61	1.7675	1.8856	3.2788	1101.1	-0.030807	5.2325e-05	0.13098	supercritical
210.69	441.00	348.09	0.0028728	264.20	390.89	1.7831	1.8844	3.2797	1096.7	-0.030461	5.1921e-05	0.13029	supercritical
211.69	441.00	347.01	0.0028818	267.08	394.17	1.7987	1.8832	3.2805	1092.2	-0.030111	5.1524e-05	0.12961	supercritical
212.69	441.00	345.93	0.0028907	269.97	397.45	1.8141	1.8820	3.2813	1087.8	-0.029759	5.1132e-05	0.12894	supercritical
213.69	441.00	344.86	0.0028998	272.85	400.73	1.8295	1.8809	3.2821	1083.4	-0.029405	5.0746e-05	0.12827	supercritical
214.69	441.00	343.78	0.0029088	275.73	404.01	1.8448	1.8798	3.2829	1079.1	-0.029047	5.0365e-05	0.12760	supercritical
215.69	441.00	342.70	0.0029180	278.62	407.30	1.8601	1.8788	3.2837	1074.7	-0.028687	4.9990e-05	0.12695	supercritical
216.69	441.00	341.63	0.0029272	281.49	410.58	1.8753	1.8778	3.2846	1070.5	-0.028325	4.9620e-05	0.12630	supercritical
217.69	441.00	340.55	0.0029364	284.37	413.87	1.8904	1.8768	3.2853	1066.2	-0.027960	4.9255e-05	0.12565	supercritical
218.69	441.00	339.48	0.0029457	287.25	417.15	1.9055	1.8758	3.2861	1061.9	-0.027593	4.8896e-05	0.12501	supercritical
219.69	441.00	338.40	0.0029550	290.12	420.44	1.9205	1.8749	3.2869	1057.7	-0.027223	4.8541e-05	0.12438	supercritical
220.69	441.00	337.33	0.0029644	292.99	423.73	1.9354	1.8740	3.2877	1053.6	-0.026851	4.8192e-05	0.12376	supercritical
221.69	441.00	336.26	0.0029739	295.86	427.01	1.9503	1.8731	3.2885	1049.4	-0.026476	4.7847e-05	0.12314	supercritical
222.69	441.00	335.19	0.0029834	298.73	430.30	1.9651	1.8723	3.2892	1045.3	-0.026099	4.7507e-05	0.12252	supercritical
223.69	441.00	334.11	0.0029930	301.60	433.59	1.9798	1.8715	3.2900	1041.2	-0.025720	4.7172e-05	0.12191	supercritical
224.69	441.00	333.04	0.0030026	304.47	436.88	1.9945	1.8708	3.2907	1037.2	-0.025339	4.6842e-05	0.12131	supercritical
225.69	441.00	331.97	0.0030123	307.33	440.17	2.0091	1.8700	3.2914	1033.1	-0.024956	4.6516e-05	0.12072	supercritical
226.69	441.00	330.90	0.0030220	310.19	443.47	2.0236	1.8693	3.2921	1029.1	-0.024571	4.6195e-05	0.12013	supercritical
227.69	441.00	329.83	0.0030318	313.05	446.76	2.0381	1.8687	3.2928	1025.2	-0.024183	4.5878e-05	0.11954	supercritical
228.69	441.00	328.77	0.0030417	315.91	450.05	2.0526	1.8680	3.2935	1021.2	-0.023794	4.5565e-05	0.11897	supercritical
229.69	441.00	327.70	0.0030516	318.77	453.35	2.0669	1.8674	3.2942	1017.3	-0.023403	4.5257e-05	0.11839	supercritical
230.69	441.00	326.63	0.0030615	321.63	456.64	2.0812	1.8669	3.2948	1013.5	-0.023010	4.4953e-05	0.11783	supercritical
231.69	441.00	325.57	0.0030715	324.48	459.93	2.0955	1.8663	3.2955	1009.6	-0.022615	4.4653e-05	0.11727	supercritical
232.69	441.00	324.51	0.0030816	327.33	463.23	2.1097	1.8658	3.2961	1005.8	-0.022219	4.4357e-05	0.11671	supercritical
233.69	441.00	323.44	0.0030917	330.18	466.53	2.1238	1.8653	3.2967	1002.1	-0.021821	4.4065e-05	0.11617	supercritical
234.69	441.00	322.38	0.0031019	333.03	469.82	2.1379	1.8649	3.2973	998.31	-0.021421	4.3777e-05	0.11562	supercritical
235.69	441.00	321.32	0.0031121	335.88	473.12	2.1519	1.8645	3.2979	994.59	-0.021020	4.3492e-05	0.11509	supercritical
236.69	441.00	320.26	0.0031224	338.72	476.42	2.1659	1.8641	3.2985	990.91	-0.020618	4.3212e-05	0.11456	supercritical
237.69	441.00	319.21	0.0031328	341.56	479.72	2.1798	1.8637	3.2990	987.25	-0.020214	4.2935e-05	0.11403	supercritical
238.69	441.00	318.15	0.0031432	344.40	483.02	2.1936	1.8634	3.2996	983.63	-0.019809	4.2663e-05	0.11351	supercritical
239.69	441.00	317.09	0.0031536	347.24	486.32	2.2074	1.8631	3.3001	980.05	-0.019402	4.2393e-05	0.11300	supercritical
240.69	441.00	316.04	0.0031642	350.08	489.62	2.2212	1.8629	3.3006	976.49	-0.018995	4.2128e-05	0.11249	supercritical
241.69	441.00	314.99	0.0031747	352.91	492.92	2.2349	1.8626	3.3010	972.96	-0.018586	4.1866e-05	0.11199	supercritical
242.69	441.00	313.94	0.0031853	355.75	496.22	2.2485	1.8624	3.3015	969.47	-0.018177	4.1607e-05	0.11150	supercritical
243.69	441.00	312.89	0.0031960	358.58	499.52	2.2621	1.8623	3.3019	966.01	-0.017766	4.1352e-05	0.11101	supercritical
244.69	441.00	311.84	0.0032068	361.41	502.82	2.2756	1.8621	3.3023	962.57	-0.017355	4.1100e-05	0.11052	supercritical
245.69	441.00	310.80	0.0032176	364.23	506.13	2.2891	1.8620	3.3027	959.17	-0.016943	4.0851e-05	0.11004	supercritical
246.69	441.00	309.75	0.0032284	367.06	509.43	2.3025	1.8620	3.3031	955.81	-0.016530	4.0606e-05	0.10957	supercritical
247.69	441.00	308.71	0.0032393	369.88	512.73	2.3158	1.8619	3.3034	952.47	-0.016117	4.0364e-05	0.10910	supercritical
248.69	441.00	307.67	0.0032503	372.70	516.04	2.3292	1.8619	3.3038	949.17	-0.015703	4.0125e-05	0.10864	supercritical
249.69	441.00	306.63	0.0032613	375.52	519.34	2.3424	1.8619	3.3041	945.90	-0.015288	3.9890e-05	0.10818	supercritical
250.69	441.00	305.59	0.0032723	378.33	522.64	2.3556	1.8620	3.3044	942.65	-0.014874	3.9657e-05	0.10773	supercritical
251.69	441.00	304.56	0.0032835	381.15	525.95	2.3688	1.8620	3.3046	939.45	-0.014459	3.9427e-05	0.10729	supercritical
252.69	441.00	303.52	0.0032946	383.96	529.25	2.3819	1.8621	3.3048	936.27	-0.014044	3.9201e-05	0.10685	supercritical
253.69	441.00	302.49	0.0033059	386.77	532.56	2.3949	1.8623	3.3051	933.12	-0.013628	3.8977e-05	0.10641	supercritical
254.69	441.00	301.46	0.0033171	389.58	535.86	2.4079	1.8624	3.3053	930.01	-0.013213	3.8757e-05	0.10598	supercritical
255.69	441.00	300.44	0.0033285	392.38	539.17	2.4209	1.8626	3.3054	926.92	-0.012798	3.8539e-05	0.10556	supercritical
256.69	441.00	299.41	0.0033399	395.19	542.47	2.4338	1.8628	3.3056	923.87	-0.012383	3.8324e-05	0.10514	supercritical
257.69	441.00	298.39	0.0033513	397.99	545.78	2.4466	1.8631	3.3057	920.85	-0.011968	3.8112e-05	0.10473	supercritical
258.69	441.00	297.37	0.0033628	400.79	549.09	2.4594	1.8634	3.3058	917.87	-0.011553	3.7903e-05	0.10432	supercritical
259.69	441.00	296.35	0.0033744	403.58	552.39	2.4722	1.8637	3.3058	914.91	-0.011139	3.7696e-05	0.10392	supercritical
260.69	441.00	295.34	0.0033860	406.38	555.70	2.4849	1.8640	3.3059	911.98	-0.010725	3.7492e-05	0.10352	supercritical
261.69	441.00	294.32	0.0033976	409.17	559.00	2.4976	1.8644	3.3059	909.09	-0.010312	3.7291e-05	0.10313	supercritical
262.69	441.00	293.31	0.0034093	411.96	562.31	2.5102	1.8648	3.3059	906.22	-0.0098990	3.7093e-05	0.10274	supercritical
263.69	441.00	292.31	0.0034211	414.75	565.62	2.5227	1.8652	3.3059	903.39	-0.0094870	3.6897e-05	0.10236	supercritical
264.69	441.00	291.30	0.0034329	417.53	568.92	2.5352	1.8656	3.3058	900.59	-0.0090759	3.6703e-05	0.10198	supercritical
265.69	441.00	290.30	0.0034447	420.31	572.23	2.5477	1.8661	3.3057	897.82	-0.0086657	3.6512e-05	0.10161	supercritical
266.69	441.00	289.30	0.0034567	423.09	575.53	2.5601	1.8666	3.3056	895.08	-0.0082564	3.6324e-05	0.10124	supercritical
267.69	441.00	288.30	0.0034686	425.87	578.84	2.5725	1.8671	3.3055	892.37	-0.0078481	3.6138e-05	0.10088	supercritical
268.69	441.00	287.30	0.0034806	428.65	582.14	2.5848	1.8677	3.3053	889.69	-0.0074410	3.5954e-05	0.10052	supercritical
269.69	441.00	286.31	0.0034927	431.42	585.45	2.5971	1.8683	3.3052	887.04	-0.0070351	3.5773e-05	0.10017	supercritical
270.69	441.00	285.32	0.0035048	434.19	588.75	2.6093	1.8689	3.3050	884.42	-0.0066305	3.5594e-05	0.099823	supercritical
271.69	441.00	284.34	0.0035170	436.96	592.06	2.6215	1.8695	3.3047	881.84	-0.0062272	3.5418e-05	0.099481	supercritical
272.69	441.00	283.35	0.0035292	439.73	595.36	2.6337	1.8702	3.3045	879.28	-0.0058254	3.5244e-05	0.099144	supercritical
273.69	441.00	282.37	0.0035414	442.49	598.67	2.6458	1.8709	3.3042	876.75	-0.0054252	3.5072e-05	0.098811	supercritical
274.69	441.00	281.39	0.0035538	445.25	601.97	2.6578	1.8716	3.3039	874.25	-0.0050265	3.4902e-05	0.098484	supercritical
275.69	441.00	280.42	0.0035661	448.01	605.28	2.6698	1.8724	3.3036	871.78	-0.0046295	3.4735e-05	0.098161	supercritical
276.69	441.00	279.45	0.0035785	450.77	608.58	2.6818	1.8731	3.3033	869.35	-0.0042343	3.4570e-05	0.097843	supercritical
277.69	441.00	278.48	0.0035910	453.52	611.88	2.6937	1.8739	3.3029	866.94	-0.0038410	3.4407e-05	0.097529	supercritical
278.69	441.00	277.51	0.0036035	456.27	615.18	2.7056	1.8748	3.3025	864.56	-0.0034495	3.4246e-05	0.097220	supercritical
279.69	441.00	276.55	0.0036160	459.02	618.49	2.7174	1.8756	3.3021	862.20	-0.0030601	3.4087e-05	0.096916	supercritical
280.69	441.00	275.59	0.0036286	461.77	621.79	2.7292	1.8765	3.3017	859.88	-0.0026727	3.3931e-05	0.096616	supercritical
281.69	441.00	274.63	0.0036412	464.51	625.09	2.7409	1.8774	3.3012	857.59	-0.0022874	3.3776e-05	0.096321	supercritical
282.69	441.00	273.68	0.0036539	467.25	628.39	2.7526	1.8783	3.3007	855.33	-0.0019044	3.3623e-05	0.096030	supercritical
283.69	441.00	272.73	0.0036666	469.99	631.69	2.7643	1.8793	3.3002	853.09	-0.0015236	3.3473e-05	0.095744	supercritical
284.69	441.00	271.78	0.0036794	472.73	634.99	2.7759	1.8802	3.2997	850.88	-0.0011452	3.3324e-05	0.095462	supercritical
285.69	441.00	270.84	0.0036922	475.46	638.29	2.7874	1.8812	3.2992	848.70	-0.00076922	3.3178e-05	0.095185	supercritical
286.69	441.00	269.90	0.0037051	478.20	641.59	2.7990	1.8823	3.2986	846.55	-0.00039572	3.3033e-05	0.094911	supercritical
287.69	441.00	268.96	0.0037180	480.93	644.89	2.8105	1.8833	3.2980	844.43	-2.4772e-05	3.2890e-05	0.094643	supercritical
288.69	441.00	268.03	0.0037309	483.65	648.19	2.8219	1.8844	3.2974	842.33	0.00034356	3.2749e-05	0.094378	supercritical
289.69	441.00	267.10	0.0037439	486.38	651.48	2.8333	1.8855	3.2968	840.26	0.00070920	3.2610e-05	0.094118	supercritical
290.69	441.00	266.18	0.0037569	489.10	654.78	2.8447	1.8866	3.2962	838.22	0.0010721	3.2473e-05	0.093862	supercritical
291.69	441.00	265.25	0.0037700	491.82	658.08	2.8560	1.8878	3.2955	836.20	0.0014322	3.2338e-05	0.093610	supercritical
292.69	441.00	264.33	0.0037831	494.54	661.37	2.8673	1.8890	3.2949	834.22	0.0017894	3.2204e-05	0.093362	supercritical
293.69	441.00	263.42	0.0037962	497.25	664.67	2.8785	1.8902	3.2942	832.26	0.0021437	3.2072e-05	0.093118	supercritical
294.69	441.00	262.51	0.0038094	499.96	667.96	2.8897	1.8914	3.2935	830.32	0.0024951	3.1942e-05	0.092879	supercritical
295.69	441.00	261.60	0.0038227	502.67	671.25	2.9008	1.8926	3.2928	828.41	0.0028434	3.1814e-05	0.092643	supercritical
296.69	441.00	260.69	0.0038359	505.38	674.54	2.9120	1.8939	3.2920	826.53	0.0031886	3.1688e-05	0.092411	supercritical
