Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	934.00	494.53	0.0020221	-104.09	84.780	-1.1514	2.3287	3.1911	1984.7	-0.052916	0.00054628	0.27883	liquid
112.69	934.00	475.24	0.0021042	-42.046	154.49	-0.46314	2.2336	3.1520	1878.2	-0.053174	0.00023691	0.26077	liquid
113.69	934.00	474.38	0.0021080	-39.250	157.64	-0.43530	2.2298	3.1507	1873.3	-0.053170	0.00023067	0.25983	liquid
114.69	934.00	473.52	0.0021118	-36.456	160.79	-0.40771	2.2261	3.1493	1868.4	-0.053165	0.00022477	0.25889	liquid
115.69	934.00	472.67	0.0021156	-33.664	163.94	-0.38038	2.2224	3.1480	1863.5	-0.053160	0.00021917	0.25794	liquid
116.69	934.00	471.82	0.0021195	-30.874	167.08	-0.35329	2.2187	3.1467	1858.7	-0.053154	0.00021386	0.25699	liquid
117.69	934.00	470.96	0.0021233	-28.086	170.23	-0.32645	2.2150	3.1454	1853.8	-0.053147	0.00020882	0.25603	liquid
118.69	934.00	470.11	0.0021271	-25.300	173.38	-0.29984	2.2114	3.1440	1849.0	-0.053140	0.00020403	0.25507	liquid
119.69	934.00	469.27	0.0021310	-22.516	176.52	-0.27347	2.2077	3.1427	1844.1	-0.053132	0.00019947	0.25410	liquid
120.69	934.00	468.42	0.0021348	-19.734	179.66	-0.24733	2.2041	3.1413	1839.3	-0.053124	0.00019513	0.25314	liquid
121.69	934.00	467.57	0.0021387	-16.955	182.80	-0.22141	2.2005	3.1400	1834.5	-0.053116	0.00019099	0.25217	liquid
122.69	934.00	466.73	0.0021426	-14.177	185.94	-0.19572	2.1969	3.1386	1829.6	-0.053107	0.00018704	0.25119	liquid
123.69	934.00	465.88	0.0021465	-11.402	189.08	-0.17025	2.1934	3.1372	1824.8	-0.053098	0.00018327	0.25022	liquid
124.69	934.00	465.04	0.0021504	-8.6285	192.22	-0.14499	2.1898	3.1359	1820.1	-0.053088	0.00017966	0.24924	liquid
125.69	934.00	464.20	0.0021543	-5.8574	195.35	-0.11995	2.1863	3.1345	1815.3	-0.053077	0.00017622	0.24827	liquid
126.69	934.00	463.36	0.0021582	-3.0886	198.48	-0.095118	2.1827	3.1331	1810.5	-0.053067	0.00017292	0.24729	liquid
127.69	934.00	462.52	0.0021621	-0.32194	201.62	-0.070491	2.1792	3.1317	1805.8	-0.053055	0.00016976	0.24631	liquid
128.69	934.00	461.68	0.0021660	2.4425	204.75	-0.046067	2.1757	3.1303	1801.0	-0.053044	0.00016673	0.24533	liquid
129.69	934.00	460.84	0.0021699	5.2047	207.88	-0.021843	2.1723	3.1288	1796.3	-0.053032	0.00016383	0.24435	liquid
130.69	934.00	460.01	0.0021739	7.9647	211.01	0.0021835	2.1688	3.1274	1791.6	-0.053019	0.00016104	0.24337	liquid
