Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	66.000	455.64	0.0021947	-75.551	-61.066	-0.75152	2.1839	3.3347	1581.8	-0.049204	0.00021880	0.21688	liquid
92.694	66.000	453.10	0.0022070	-68.958	-54.392	-0.67873	2.1713	3.3395	1564.9	-0.048854	0.00020493	0.21462	liquid
93.694	66.000	451.82	0.0022133	-65.659	-51.051	-0.64288	2.1653	3.3422	1556.4	-0.048667	0.00019868	0.21346	liquid
94.694	66.000	450.54	0.0022195	-62.356	-47.707	-0.60738	2.1595	3.3451	1547.8	-0.048474	0.00019281	0.21229	liquid
95.694	66.000	449.26	0.0022259	-59.052	-44.361	-0.57223	2.1538	3.3482	1539.2	-0.048273	0.00018728	0.21110	liquid
96.694	66.000	447.97	0.0022323	-55.744	-41.011	-0.53740	2.1482	3.3515	1530.5	-0.048065	0.00018207	0.20989	liquid
97.694	66.000	446.68	0.0022387	-52.433	-37.658	-0.50290	2.1428	3.3549	1521.8	-0.047850	0.00017714	0.20868	liquid
98.694	66.000	445.38	0.0022453	-49.120	-34.301	-0.46872	2.1374	3.3584	1513.1	-0.047628	0.00017246	0.20745	liquid
99.694	66.000	444.08	0.0022518	-45.803	-30.941	-0.43484	2.1322	3.3621	1504.3	-0.047400	0.00016802	0.20621	liquid
100.69	66.000	442.78	0.0022585	-42.483	-27.577	-0.40127	2.1270	3.3659	1495.5	-0.047164	0.00016379	0.20496	liquid
101.69	66.000	441.47	0.0022651	-39.159	-24.209	-0.36799	2.1219	3.3698	1486.7	-0.046922	0.00015975	0.20370	liquid
102.69	66.000	440.16	0.0022719	-35.832	-20.837	-0.33499	2.1169	3.3738	1477.8	-0.046672	0.00015589	0.20243	liquid
103.69	66.000	438.84	0.0022787	-32.501	-17.461	-0.30228	2.1120	3.3779	1468.9	-0.046416	0.00015220	0.20116	liquid
104.69	66.000	437.52	0.0022856	-29.166	-14.081	-0.26984	2.1071	3.3822	1460.0	-0.046152	0.00014866	0.19987	liquid
105.69	66.000	436.19	0.0022926	-25.828	-10.697	-0.23767	2.1022	3.3865	1451.0	-0.045881	0.00014526	0.19858	liquid
106.69	66.000	434.86	0.0022996	-22.486	-7.3082	-0.20576	2.0974	3.3909	1442.1	-0.045602	0.00014199	0.19728	liquid
107.69	66.000	433.52	0.0023067	-19.139	-3.9150	-0.17410	2.0927	3.3955	1433.0	-0.045316	0.00013885	0.19597	liquid
108.69	66.000	432.18	0.0023139	-15.789	-0.51718	-0.14270	2.0880	3.4001	1424.0	-0.045022	0.00013582	0.19465	liquid
109.69	66.000	430.83	0.0023211	-12.434	2.8853	-0.11154	2.0833	3.4049	1414.9	-0.044719	0.00013289	0.19334	liquid
110.69	66.000	429.48	0.0023284	-9.0750	6.2926	-0.080615	2.0787	3.4097	1405.8	-0.044408	0.00013006	0.19201	liquid
111.69	66.000	428.12	0.0023358	-5.7115	9.7048	-0.049928	2.0742	3.4147	1396.7	-0.044089	0.00012733	0.19068	liquid
112.69	66.000	426.75	0.0023433	-2.3436	13.122	-0.019469	2.0696	3.4198	1387.6	-0.043760	0.00012469	0.18935	liquid
113.69	66.000	425.38	0.0023508	1.0289	16.544	0.010766	2.0651	3.4250	1378.4	-0.043423	0.00012213	0.18801	liquid
114.69	66.000	424.00	0.0023585	4.4062	19.972	0.040782	2.0607	3.4303	1369.2	-0.043076	0.00011964	0.18667	liquid
115.69	66.000	422.62	0.0023662	7.7882	23.405	0.070584	2.0562	3.4358	1360.0	-0.042719	0.00011724	0.18533	liquid
116.69	66.000	421.23	0.0023740	11.175	26.844	0.10018	2.0519	3.4414	1350.8	-0.042352	0.00011490	0.18398	liquid
117.69	66.000	419.83	0.0023819	14.567	30.288	0.12957	2.0475	3.4471	1341.5	-0.041974	0.00011263	0.18264	liquid
118.69	66.000	418.43	0.0023899	17.965	33.738	0.15876	2.0432	3.4529	1332.2	-0.041586	0.00011042	0.18128	liquid
119.69	66.000	417.02	0.0023980	21.367	37.194	0.18775	2.0389	3.4589	1322.9	-0.041186	0.00010828	0.17993	liquid
120.69	66.000	415.60	0.0024062	24.775	40.656	0.21655	2.0347	3.4651	1313.5	-0.040775	0.00010619	0.17858	liquid
121.69	66.000	414.17	0.0024144	28.189	44.124	0.24517	2.0304	3.4714	1304.2	-0.040351	0.00010416	0.17722	liquid
122.69	66.000	412.74	0.0024228	31.608	47.599	0.27361	2.0263	3.4779	1294.8	-0.039916	0.00010218	0.17586	liquid
123.69	66.000	411.30	0.0024313	35.033	51.080	0.30186	2.0221	3.4845	1285.4	-0.039467	0.00010026	0.17451	liquid
124.69	66.000	409.85	0.0024399	38.465	54.568	0.32995	2.0180	3.4914	1275.9	-0.039005	9.8379e-05	0.17315	liquid
125.69	66.000	408.40	0.0024486	41.902	58.063	0.35787	2.0140	3.4984	1266.4	-0.038528	9.6548e-05	0.17179	liquid
126.69	66.000	406.93	0.0024574	45.346	61.565	0.38562	2.0099	3.5056	1256.9	-0.038038	9.4762e-05	0.17043	liquid
127.69	66.000	405.46	0.0024664	48.796	65.074	0.41321	2.0059	3.5130	1247.4	-0.037532	9.3020e-05	0.16907	liquid
128.69	66.000	403.97	0.0024754	52.253	68.591	0.44064	2.0020	3.5206	1237.8	-0.037011	9.1320e-05	0.16771	liquid
129.69	66.000	402.48	0.0024846	55.717	72.115	0.46792	1.9981	3.5285	1228.2	-0.036473	8.9659e-05	0.16635	liquid
130.69	66.000	400.98	0.0024939	59.188	75.648	0.49505	1.9942	3.5366	1218.6	-0.035919	8.8038e-05	0.16499	liquid
131.69	66.000	399.47	0.0025033	62.667	79.189	0.52204	1.9904	3.5449	1209.0	-0.035347	8.6453e-05	0.16363	liquid
132.69	66.000	397.95	0.0025129	66.153	82.738	0.54889	1.9866	3.5535	1199.3	-0.034756	8.4905e-05	0.16227	liquid
133.69	66.000	396.42	0.0025226	69.647	86.296	0.57560	1.9829	3.5623	1189.6	-0.034147	8.3392e-05	0.16092	liquid
134.69	66.000	394.88	0.0025324	73.149	89.863	0.60218	1.9792	3.5714	1179.8	-0.033518	8.1913e-05	0.15956	liquid
135.69	66.000	393.33	0.0025424	76.659	93.439	0.62863	1.9755	3.5808	1170.0	-0.032869	8.0466e-05	0.15820	liquid
136.69	66.000	391.77	0.0025525	80.178	97.024	0.65496	1.9719	3.5905	1160.2	-0.032198	7.9050e-05	0.15685	liquid
137.69	66.000	390.19	0.0025628	83.705	100.62	0.68117	1.9683	3.6006	1150.4	-0.031505	7.7665e-05	0.15549	liquid
138.69	66.000	388.61	0.0025733	87.242	104.23	0.70726	1.9648	3.6109	1140.5	-0.030788	7.6310e-05	0.15414	liquid
139.69	66.000	387.01	0.0025839	90.788	107.84	0.73324	1.9613	3.6216	1130.5	-0.030048	7.4983e-05	0.15279	liquid
140.69	66.000	385.40	0.0025947	94.344	111.47	0.75911	1.9579	3.6326	1120.6	-0.029282	7.3683e-05	0.15144	liquid
141.69	66.000	383.78	0.0026057	97.910	115.11	0.78488	1.9545	3.6441	1110.6	-0.028489	7.2411e-05	0.15009	liquid
