Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	71.000	455.95	0.0021932	-75.817	-60.245	-0.75457	2.1850	3.3325	1584.9	-0.049271	0.00022070	0.21730	liquid
92.694	71.000	453.41	0.0022055	-69.235	-53.576	-0.68183	2.1725	3.3371	1568.1	-0.048928	0.00020663	0.21505	liquid
93.694	71.000	452.14	0.0022117	-65.940	-50.237	-0.64601	2.1665	3.3398	1559.7	-0.048745	0.00020028	0.21389	liquid
94.694	71.000	450.87	0.0022180	-62.644	-46.896	-0.61053	2.1607	3.3426	1551.1	-0.048554	0.00019433	0.21273	liquid
95.694	71.000	449.59	0.0022243	-59.344	-43.552	-0.57541	2.1550	3.3456	1542.6	-0.048357	0.00018873	0.21154	liquid
96.694	71.000	448.30	0.0022306	-56.042	-40.205	-0.54061	2.1494	3.3488	1534.0	-0.048153	0.00018344	0.21034	liquid
97.694	71.000	447.02	0.0022371	-52.738	-36.855	-0.50614	2.1440	3.3521	1525.3	-0.047942	0.00017845	0.20913	liquid
98.694	71.000	445.73	0.0022435	-49.430	-33.501	-0.47198	2.1387	3.3555	1516.6	-0.047724	0.00017371	0.20791	liquid
99.694	71.000	444.43	0.0022501	-46.119	-30.143	-0.43814	2.1334	3.3591	1507.9	-0.047499	0.00016921	0.20668	liquid
100.69	71.000	443.13	0.0022567	-42.805	-26.783	-0.40459	2.1283	3.3628	1499.2	-0.047268	0.00016493	0.20543	liquid
101.69	71.000	441.83	0.0022633	-39.487	-23.418	-0.37134	2.1232	3.3666	1490.4	-0.047030	0.00016085	0.20418	liquid
102.69	71.000	440.52	0.0022700	-36.166	-20.049	-0.33838	2.1182	3.3705	1481.6	-0.046785	0.00015695	0.20291	liquid
103.69	71.000	439.21	0.0022768	-32.842	-16.677	-0.30570	2.1132	3.3745	1472.7	-0.046533	0.00015322	0.20164	liquid
104.69	71.000	437.89	0.0022837	-29.514	-13.300	-0.27329	2.1083	3.3787	1463.8	-0.046274	0.00014964	0.20036	liquid
105.69	71.000	436.57	0.0022906	-26.182	-9.9193	-0.24115	2.1035	3.3829	1454.9	-0.046008	0.00014621	0.19907	liquid
106.69	71.000	435.25	0.0022976	-22.847	-6.5343	-0.20927	2.0987	3.3872	1446.0	-0.045735	0.00014291	0.19777	liquid
107.69	71.000	433.91	0.0023046	-19.508	-3.1449	-0.17766	2.0940	3.3916	1437.1	-0.045454	0.00013974	0.19647	liquid
108.69	71.000	432.58	0.0023117	-16.164	0.24899	-0.14629	2.0893	3.3962	1428.1	-0.045165	0.00013668	0.19516	liquid
109.69	71.000	431.24	0.0023189	-12.817	3.6475	-0.11516	2.0847	3.4008	1419.1	-0.044869	0.00013373	0.19385	liquid
110.69	71.000	429.89	0.0023262	-9.4653	7.0506	-0.084280	2.0800	3.4055	1410.0	-0.044564	0.00013088	0.19253	liquid
111.69	71.000	428.54	0.0023335	-6.1095	10.458	-0.053631	2.0755	3.4103	1401.0	-0.044251	0.00012812	0.19120	liquid
112.69	71.000	427.18	0.0023409	-2.7494	13.871	-0.023212	2.0709	3.4153	1391.9	-0.043929	0.00012546	0.18988	liquid
113.69	71.000	425.81	0.0023484	0.61515	17.289	0.0069819	2.0665	3.4203	1382.8	-0.043598	0.00012288	0.18854	liquid
114.69	71.000	424.44	0.0023560	3.9842	20.712	0.036957	2.0620	3.4255	1373.7	-0.043258	0.00012038	0.18721	liquid
115.69	71.000	423.07	0.0023637	7.3580	24.140	0.066716	2.0576	3.4308	1364.5	-0.042909	0.00011796	0.18587	liquid
116.69	71.000	421.69	0.0023714	10.736	27.574	0.096266	2.0532	3.4362	1355.3	-0.042550	0.00011561	0.18453	liquid
117.69	71.000	420.30	0.0023793	14.120	31.013	0.12561	2.0488	3.4418	1346.1	-0.042181	0.00011332	0.18319	liquid
118.69	71.000	418.90	0.0023872	17.508	34.457	0.15475	2.0445	3.4474	1336.9	-0.041801	0.00011111	0.18184	liquid
119.69	71.000	417.50	0.0023952	20.901	37.908	0.18370	2.0403	3.4532	1327.7	-0.041410	0.00010895	0.18049	liquid
