Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	114.00	458.50	0.0021810	-78.029	-53.165	-0.78019	2.1948	3.3146	1611.4	-0.049809	0.00023702	0.22089	liquid
93.694	114.00	454.80	0.0021987	-68.279	-43.213	-0.67224	2.1765	3.3201	1587.2	-0.049357	0.00021403	0.21759	liquid
94.694	114.00	453.57	0.0022047	-65.026	-39.892	-0.63698	2.1707	3.3223	1579.1	-0.049194	0.00020735	0.21645	liquid
95.694	114.00	452.33	0.0022108	-61.772	-36.569	-0.60207	2.1651	3.3246	1570.9	-0.049024	0.00020109	0.21531	liquid
96.694	114.00	451.08	0.0022169	-58.516	-33.243	-0.56750	2.1596	3.3271	1562.7	-0.048848	0.00019520	0.21415	liquid
97.694	114.00	449.84	0.0022230	-55.257	-29.915	-0.53325	2.1542	3.3298	1554.4	-0.048666	0.00018964	0.21297	liquid
98.694	114.00	448.59	0.0022292	-51.997	-26.583	-0.49933	2.1490	3.3325	1546.1	-0.048479	0.00018439	0.21179	liquid
99.694	114.00	447.33	0.0022355	-48.734	-23.249	-0.46572	2.1438	3.3354	1537.8	-0.048286	0.00017942	0.21059	liquid
100.69	114.00	446.08	0.0022418	-45.469	-19.913	-0.43241	2.1387	3.3384	1529.5	-0.048087	0.00017470	0.20938	liquid
101.69	114.00	444.82	0.0022481	-42.201	-16.573	-0.39941	2.1337	3.3414	1521.1	-0.047882	0.00017021	0.20816	liquid
102.69	114.00	443.56	0.0022545	-38.931	-13.230	-0.36669	2.1287	3.3445	1512.7	-0.047672	0.00016594	0.20694	liquid
103.69	114.00	442.29	0.0022610	-35.659	-9.8836	-0.33427	2.1238	3.3478	1504.3	-0.047456	0.00016187	0.20570	liquid
104.69	114.00	441.02	0.0022675	-32.383	-6.5342	-0.30212	2.1190	3.3510	1495.9	-0.047235	0.00015797	0.20446	liquid
105.69	114.00	439.75	0.0022740	-29.106	-3.1815	-0.27025	2.1142	3.3544	1487.4	-0.047008	0.00015425	0.20321	liquid
106.69	114.00	438.47	0.0022807	-25.825	0.17464	-0.23865	2.1095	3.3579	1478.9	-0.046774	0.00015068	0.20195	liquid
107.69	114.00	437.19	0.0022874	-22.542	3.5342	-0.20730	2.1048	3.3614	1470.4	-0.046535	0.00014725	0.20069	liquid
108.69	114.00	435.90	0.0022941	-19.255	6.8974	-0.17622	2.1002	3.3650	1461.9	-0.046289	0.00014396	0.19942	liquid
109.69	114.00	434.61	0.0023009	-15.966	10.264	-0.14539	2.0956	3.3686	1453.4	-0.046038	0.00014080	0.19814	liquid
110.69	114.00	433.32	0.0023078	-12.674	13.635	-0.11480	2.0910	3.3723	1444.8	-0.045780	0.00013775	0.19686	liquid
111.69	114.00	432.02	0.0023147	-9.3788	17.009	-0.084455	2.0865	3.3761	1436.2	-0.045515	0.00013481	0.19558	liquid
112.69	114.00	430.72	0.0023217	-6.0805	20.387	-0.054345	2.0820	3.3800	1427.7	-0.045244	0.00013198	0.19429	liquid
113.69	114.00	429.41	0.0023288	-2.7791	23.769	-0.024467	2.0776	3.3840	1419.1	-0.044965	0.00012924	0.19300	liquid
114.69	114.00	428.10	0.0023359	0.52558	27.155	0.0051840	2.0732	3.3880	1410.4	-0.044680	0.00012660	0.19170	liquid
