Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.69	161.00	397.69	0.0025145	82.283	122.77	0.66707	1.9828	3.4574	1234.1	-0.037282	8.3581e-05	0.16373	liquid
141.69	161.00	396.31	0.0025233	85.602	126.23	0.69157	1.9793	3.4626	1225.8	-0.036825	8.2267e-05	0.16250	liquid
142.69	161.00	394.93	0.0025321	88.925	129.69	0.71594	1.9759	3.4679	1217.5	-0.036356	8.0983e-05	0.16127	liquid
143.69	161.00	393.53	0.0025411	92.251	133.16	0.74018	1.9725	3.4734	1209.3	-0.035875	7.9728e-05	0.16005	liquid
144.69	161.00	392.14	0.0025501	95.582	136.64	0.76429	1.9691	3.4790	1201.0	-0.035382	7.8501e-05	0.15883	liquid
145.69	161.00	390.73	0.0025593	98.916	140.12	0.78827	1.9658	3.4847	1192.7	-0.034877	7.7300e-05	0.15761	liquid
146.69	161.00	389.32	0.0025686	102.25	143.61	0.81212	1.9625	3.4905	1184.4	-0.034358	7.6125e-05	0.15640	liquid
147.69	161.00	387.90	0.0025780	105.60	147.10	0.83586	1.9593	3.4965	1176.2	-0.033827	7.4976e-05	0.15519	liquid
148.69	161.00	386.48	0.0025875	108.94	150.60	0.85947	1.9561	3.5027	1167.9	-0.033281	7.3851e-05	0.15399	liquid
149.69	161.00	385.04	0.0025971	112.29	154.11	0.88297	1.9529	3.5089	1159.6	-0.032722	7.2750e-05	0.15278	liquid
150.69	161.00	383.61	0.0026068	115.65	157.62	0.90635	1.9498	3.5153	1151.3	-0.032148	7.1671e-05	0.15159	liquid
151.69	161.00	382.16	0.0026167	119.01	161.14	0.92963	1.9467	3.5219	1143.0	-0.031560	7.0615e-05	0.15039	liquid
152.69	161.00	380.71	0.0026267	122.37	164.66	0.95279	1.9436	3.5286	1134.8	-0.030956	6.9580e-05	0.14921	liquid
153.69	161.00	379.25	0.0026368	125.74	168.20	0.97584	1.9406	3.5355	1126.5	-0.030337	6.8567e-05	0.14802	liquid
154.69	161.00	377.78	0.0026470	129.12	171.73	0.99880	1.9376	3.5425	1118.2	-0.029701	6.7573e-05	0.14684	liquid
155.69	161.00	376.30	0.0026574	132.50	175.28	1.0216	1.9347	3.5497	1109.9	-0.029049	6.6600e-05	0.14567	liquid
156.69	161.00	374.82	0.0026679	135.88	178.83	1.0444	1.9318	3.5571	1101.6	-0.028380	6.5645e-05	0.14450	liquid
157.69	161.00	373.33	0.0026786	139.27	182.39	1.0670	1.9290	3.5647	1093.3	-0.027693	6.4710e-05	0.14333	liquid
158.69	161.00	371.83	0.0026894	142.66	185.96	1.0896	1.9262	3.5724	1085.1	-0.026989	6.3792e-05	0.14217	liquid
159.69	161.00	370.32	0.0027003	146.06	189.54	1.1121	1.9234	3.5803	1076.8	-0.026265	6.2892e-05	0.14101	liquid
160.69	161.00	368.81	0.0027114	149.47	193.12	1.1344	1.9207	3.5884	1068.5	-0.025523	6.2009e-05	0.13986	liquid
161.69	161.00	367.28	0.0027227	152.88	196.72	1.1567	1.9181	3.5967	1060.2	-0.024761	6.1143e-05	0.13871	liquid
162.69	161.00	365.75	0.0027341	156.30	200.32	1.1789	1.9154	3.6052	1051.9	-0.023979	6.0293e-05	0.13757	liquid
163.69	161.00	364.21	0.0027457	159.72	203.93	1.2011	1.9128	3.6138	1043.7	-0.023176	5.9459e-05	0.13643	liquid
164.69	161.00	362.66	0.0027574	163.15	207.54	1.2231	1.9103	3.6227	1035.4	-0.022352	5.8640e-05	0.13530	liquid
165.69	161.00	361.10	0.0027693	166.59	211.17	1.2450	1.9078	3.6318	1027.1	-0.021506	5.7836e-05	0.13417	liquid
166.69	161.00	359.53	0.0027814	170.03	214.81	1.2669	1.9054	3.6411	1018.9	-0.020637	5.7046e-05	0.13305	liquid
167.69	161.00	357.95	0.0027937	173.48	218.45	1.2887	1.9029	3.6507	1010.6	-0.019746	5.6270e-05	0.13193	liquid
168.69	161.00	356.36	0.0028061	176.93	222.11	1.3105	1.9006	3.6604	1002.3	-0.018830	5.5509e-05	0.13082	liquid
169.69	161.00	354.76	0.0028188	180.39	225.78	1.3321	1.8983	3.6704	994.09	-0.017889	5.4760e-05	0.12971	liquid
170.69	161.00	353.15	0.0028316	183.86	229.45	1.3537	1.8960	3.6806	985.84	-0.016923	5.4025e-05	0.12861	liquid
171.69	161.00	351.54	0.0028447	187.34	233.14	1.3753	1.8938	3.6910	977.60	-0.015932	5.3302e-05	0.12751	liquid
172.69	161.00	349.91	0.0028579	190.82	236.83	1.3967	1.8916	3.7017	969.37	-0.014913	5.2592e-05	0.12642	liquid
173.69	161.00	348.27	0.0028714	194.31	240.54	1.4181	1.8895	3.7126	961.14	-0.013867	5.1894e-05	0.12534	liquid
174.69	161.00	346.62	0.0028850	197.81	244.26	1.4395	1.8874	3.7238	952.93	-0.012792	5.1207e-05	0.12426	liquid
175.69	161.00	344.95	0.0028989	201.31	247.99	1.4608	1.8854	3.7352	944.72	-0.011688	5.0532e-05	0.12319	liquid
176.69	161.00	343.28	0.0029131	204.83	251.73	1.4820	1.8834	3.7469	936.52	-0.010554	4.9868e-05	0.12212	liquid
177.69	161.00	341.59	0.0029274	208.35	255.48	1.5032	1.8814	3.7589	928.33	-0.0093897	4.9214e-05	0.12106	liquid
178.69	161.00	339.90	0.0029421	211.88	259.25	1.5243	1.8795	3.7711	920.15	-0.0081932	4.8572e-05	0.12000	liquid
179.69	161.00	338.19	0.0029569	215.42	263.02	1.5454	1.8777	3.7836	911.99	-0.0069640	4.7939e-05	0.11896	liquid
180.69	161.00	336.47	0.0029720	218.96	266.81	1.5664	1.8759	3.7964	903.84	-0.0057012	4.7317e-05	0.11791	liquid
181.69	161.00	334.74	0.0029874	222.52	270.62	1.5874	1.8742	3.8094	895.70	-0.0044039	4.6704e-05	0.11688	liquid
182.69	161.00	332.99	0.0030031	226.08	274.43	1.6083	1.8725	3.8227	887.58	-0.0030711	4.6101e-05	0.11585	liquid
183.69	161.00	331.23	0.0030190	229.66	278.26	1.6293	1.8708	3.8363	879.48	-0.0017018	4.5507e-05	0.11483	liquid
184.69	161.00	329.46	0.0030352	233.24	282.11	1.6501	1.8692	3.8502	871.39	-0.00029497	4.4923e-05	0.11382	liquid
185.69	161.00	327.68	0.0030518	236.83	285.96	1.6709	1.8677	3.8644	863.33	0.0011504	4.4347e-05	0.11282	liquid
186.69	161.00	325.88	0.0030686	240.43	289.83	1.6917	1.8662	3.8789	855.28	0.0026352	4.3780e-05	0.11183	liquid
187.69	161.00	324.07	0.0030857	244.04	293.72	1.7125	1.8647	3.8937	847.26	0.0041607	4.3221e-05	0.11085	liquid
188.69	161.00	322.25	0.0031032	247.66	297.62	1.7332	1.8633	3.9088	839.26	0.0057279	4.2670e-05	0.10989	liquid
189.69	161.00	320.41	0.0031210	251.29	301.54	1.7539	1.8620	3.9241	831.28	0.0073378	4.2128e-05	0.10894	liquid
190.69	161.00	318.56	0.0031391	254.93	305.47	1.7746	1.8607	3.9398	823.34	0.0089915	4.1593e-05	0.10803	supercritical
191.69	161.00	316.69	0.0031576	258.58	309.42	1.7953	1.8594	3.9558	815.42	0.010690	4.1066e-05	0.10700	supercritical
192.69	161.00	314.81	0.0031765	262.24	313.38	1.8159	1.8582	3.9720	807.53	0.012435	4.0546e-05	0.10601	supercritical
193.69	161.00	312.92	0.0031957	265.91	317.36	1.8365	1.8571	3.9886	799.67	0.014227	4.0034e-05	0.10503	supercritical
194.69	161.00	311.01	0.0032154	269.59	321.36	1.8571	1.8560	4.0054	791.85	0.016067	3.9529e-05	0.10406	supercritical
195.69	161.00	309.08	0.0032354	273.28	325.37	1.8776	1.8549	4.0225	784.06	0.017956	3.9031e-05	0.10310	supercritical
196.69	161.00	307.14	0.0032558	276.99	329.40	1.8982	1.8539	4.0399	776.32	0.019896	3.8539e-05	0.10215	supercritical
197.69	161.00	305.19	0.0032767	280.70	333.45	1.9187	1.8530	4.0576	768.61	0.021887	3.8055e-05	0.10120	supercritical
198.69	161.00	303.22	0.0032980	284.42	337.52	1.9392	1.8521	4.0755	760.95	0.023931	3.7577e-05	0.10027	supercritical
199.69	161.00	301.23	0.0033197	288.16	341.60	1.9597	1.8512	4.0937	753.33	0.026028	3.7105e-05	0.099337	supercritical
200.69	161.00	299.23	0.0033419	291.90	345.71	1.9802	1.8504	4.1121	745.76	0.028180	3.6640e-05	0.098417	supercritical
201.69	161.00	297.22	0.0033645	295.66	349.83	2.0007	1.8497	4.1308	738.24	0.030387	3.6181e-05	0.097504	supercritical
202.69	161.00	295.19	0.0033877	299.43	353.97	2.0212	1.8489	4.1496	730.77	0.032650	3.5729e-05	0.096599	supercritical
203.69	161.00	293.14	0.0034113	303.21	358.13	2.0416	1.8483	4.1687	723.36	0.034971	3.5282e-05	0.095702	supercritical
204.69	161.00	291.08	0.0034355	306.99	362.31	2.0621	1.8476	4.1879	716.01	0.037349	3.4841e-05	0.094814	supercritical
205.69	161.00	289.00	0.0034602	310.79	366.50	2.0826	1.8471	4.2072	708.72	0.039786	3.4406e-05	0.093934	supercritical
206.69	161.00	286.91	0.0034854	314.61	370.72	2.1030	1.8465	4.2267	701.50	0.042283	3.3977e-05	0.093062	supercritical
207.69	161.00	284.80	0.0035112	318.43	374.96	2.1235	1.8460	4.2463	694.34	0.044839	3.3554e-05	0.092199	supercritical
208.69	161.00	282.68	0.0035376	322.26	379.21	2.1439	1.8456	4.2660	687.26	0.047455	3.3136e-05	0.091345	supercritical
209.69	161.00	280.54	0.0035645	326.10	383.49	2.1644	1.8452	4.2857	680.25	0.050132	3.2724e-05	0.090500	supercritical
210.69	161.00	278.39	0.0035921	329.95	387.78	2.1848	1.8448	4.3054	673.32	0.052868	3.2317e-05	0.089664	supercritical
211.69	161.00	276.23	0.0036202	333.81	392.10	2.2052	1.8444	4.3251	666.47	0.055666	3.1916e-05	0.088837	supercritical
212.69	161.00	274.05	0.0036490	337.69	396.43	2.2256	1.8441	4.3446	659.70	0.058523	3.1521e-05	0.088020	supercritical
213.69	161.00	271.85	0.0036785	341.57	400.79	2.2461	1.8438	4.3641	653.03	0.061439	3.1130e-05	0.087213	supercritical
214.69	161.00	269.65	0.0037086	345.46	405.16	2.2665	1.8436	4.3833	646.44	0.064414	3.0746e-05	0.086415	supercritical
215.69	161.00	267.43	0.0037393	349.35	409.56	2.2869	1.8434	4.4023	639.95	0.067447	3.0366e-05	0.085627	supercritical
216.69	161.00	265.20	0.0037708	353.26	413.97	2.3073	1.8432	4.4210	633.57	0.070537	2.9992e-05	0.084850	supercritical
217.69	161.00	262.96	0.0038029	357.17	418.40	2.3277	1.8430	4.4393	627.28	0.073681	2.9624e-05	0.084083	supercritical
218.69	161.00	260.70	0.0038358	361.09	422.85	2.3481	1.8428	4.4572	621.11	0.076877	2.9261e-05	0.083326	supercritical
219.69	161.00	258.44	0.0038693	365.02	427.31	2.3685	1.8427	4.4746	615.04	0.080124	2.8903e-05	0.082580	supercritical
220.69	161.00	256.17	0.0039036	368.95	431.79	2.3888	1.8426	4.4913	609.10	0.083419	2.8551e-05	0.081845	supercritical
221.69	161.00	253.89	0.0039387	372.88	436.29	2.4092	1.8425	4.5074	603.27	0.086758	2.8205e-05	0.081121	supercritical
222.69	161.00	251.61	0.0039744	376.82	440.81	2.4295	1.8424	4.5227	597.56	0.090138	2.7864e-05	0.080408	supercritical
223.69	161.00	249.32	0.0040110	380.76	445.34	2.4498	1.8423	4.5372	591.98	0.093556	2.7529e-05	0.079706	supercritical
224.69	161.00	247.02	0.0040482	384.71	449.88	2.4701	1.8422	4.5508	586.54	0.097007	2.7199e-05	0.079016	supercritical
225.69	161.00	244.72	0.0040863	388.65	454.44	2.4903	1.8421	4.5634	581.22	0.10049	2.6875e-05	0.078337	supercritical
226.69	161.00	242.42	0.0041251	392.60	459.01	2.5105	1.8421	4.5749	576.05	0.10399	2.6557e-05	0.077669	supercritical
227.69	161.00	240.12	0.0041647	396.54	463.59	2.5307	1.8420	4.5852	571.01	0.10751	2.6245e-05	0.077013	supercritical
228.69	161.00	237.81	0.0042050	400.48	468.18	2.5508	1.8419	4.5943	566.12	0.11105	2.5938e-05	0.076369	supercritical
229.69	161.00	235.51	0.0042460	404.42	472.78	2.5708	1.8419	4.6021	561.38	0.11459	2.5638e-05	0.075736	supercritical
230.69	161.00	233.22	0.0042879	408.35	477.38	2.5908	1.8418	4.6086	556.78	0.11814	2.5344e-05	0.075115	supercritical
231.69	161.00	230.92	0.0043304	412.28	482.00	2.6108	1.8417	4.6137	552.33	0.12169	2.5055e-05	0.074506	supercritical
232.69	161.00	228.64	0.0043737	416.19	486.61	2.6307	1.8417	4.6173	548.03	0.12522	2.4773e-05	0.073908	supercritical
233.69	161.00	226.36	0.0044177	420.10	491.23	2.6505	1.8416	4.6195	543.89	0.12875	2.4497e-05	0.073322	supercritical
234.69	161.00	224.09	0.0044624	424.00	495.85	2.6702	1.8415	4.6202	539.89	0.13225	2.4228e-05	0.072747	supercritical
235.69	161.00	221.84	0.0045078	427.89	500.47	2.6898	1.8414	4.6195	536.05	0.13573	2.3964e-05	0.072184	supercritical
236.69	161.00	219.59	0.0045539	431.77	505.09	2.7094	1.8413	4.6172	532.36	0.13918	2.3707e-05	0.071632	supercritical
237.69	161.00	217.36	0.0046006	435.63	509.70	2.7288	1.8411	4.6135	528.81	0.14260	2.3456e-05	0.071091	supercritical
238.69	161.00	215.15	0.0046479	439.48	514.31	2.7482	1.8410	4.6083	525.42	0.14597	2.3211e-05	0.070562	supercritical
239.69	161.00	212.95	0.0046959	443.32	518.92	2.7675	1.8409	4.6017	522.17	0.14930	2.2973e-05	0.070043	supercritical
240.69	161.00	210.77	0.0047444	447.13	523.52	2.7866	1.8407	4.5937	519.07	0.15259	2.2741e-05	0.069536	supercritical
241.69	161.00	208.61	0.0047935	450.93	528.11	2.8056	1.8405	4.5843	516.11	0.15582	2.2515e-05	0.069039	supercritical
242.69	161.00	206.48	0.0048432	454.71	532.69	2.8245	1.8403	4.5737	513.29	0.15900	2.2295e-05	0.068553	supercritical
243.69	161.00	204.36	0.0048934	458.47	537.25	2.8433	1.8401	4.5618	510.61	0.16211	2.2082e-05	0.068077	supercritical
244.69	161.00	202.26	0.0049440	462.21	541.81	2.8620	1.8399	4.5487	508.06	0.16516	2.1874e-05	0.067612	supercritical
245.69	161.00	200.19	0.0049952	465.93	546.35	2.8805	1.8397	4.5344	505.64	0.16815	2.1673e-05	0.067157	supercritical
246.69	161.00	198.15	0.0050467	469.62	550.88	2.8989	1.8395	4.5191	503.35	0.17107	2.1477e-05	0.066713	supercritical
247.69	161.00	196.13	0.0050987	473.30	555.39	2.9171	1.8392	4.5028	501.18	0.17391	2.1287e-05	0.066278	supercritical
248.69	161.00	194.13	0.0051511	476.95	559.88	2.9352	1.8390	4.4855	499.13	0.17668	2.1103e-05	0.065853	supercritical
249.69	161.00	192.16	0.0052039	480.58	564.36	2.9532	1.8387	4.4673	497.20	0.17938	2.0925e-05	0.065438	supercritical
250.69	161.00	190.22	0.0052570	484.18	568.82	2.9710	1.8384	4.4484	495.38	0.18199	2.0752e-05	0.065032	supercritical
251.69	161.00	188.31	0.0053104	487.76	573.26	2.9887	1.8381	4.4286	493.67	0.18453	2.0585e-05	0.064636	supercritical
252.69	161.00	186.42	0.0053641	491.31	577.67	3.0062	1.8378	4.4082	492.07	0.18698	2.0423e-05	0.064250	supercritical
253.69	161.00	184.57	0.0054181	494.84	582.07	3.0236	1.8375	4.3871	490.56	0.18935	2.0266e-05	0.063872	supercritical
254.69	161.00	182.74	0.0054723	498.34	586.45	3.0408	1.8372	4.3655	489.16	0.19163	2.0114e-05	0.063504	supercritical
255.69	161.00	180.94	0.0055268	501.82	590.80	3.0579	1.8369	4.3433	487.85	0.19383	1.9967e-05	0.063145	supercritical
256.69	161.00	179.17	0.0055814	505.27	595.13	3.0748	1.8366	4.3207	486.63	0.19594	1.9826e-05	0.062795	supercritical
257.69	161.00	177.42	0.0056362	508.70	599.44	3.0915	1.8363	4.2977	485.50	0.19797	1.9689e-05	0.062454	supercritical
258.69	161.00	175.71	0.0056912	512.10	603.73	3.1081	1.8360	4.2744	484.46	0.19991	1.9556e-05	0.062121	supercritical
259.69	161.00	174.03	0.0057462	515.48	607.99	3.1246	1.8357	4.2509	483.49	0.20176	1.9428e-05	0.061797	supercritical
260.69	161.00	172.37	0.0058015	518.83	612.23	3.1409	1.8354	4.2271	482.61	0.20353	1.9305e-05	0.061482	supercritical
261.69	161.00	170.74	0.0058568	522.15	616.45	3.1570	1.8352	4.2031	481.80	0.20521	1.9185e-05	0.061176	supercritical
262.69	161.00	169.14	0.0059121	525.45	620.64	3.1730	1.8349	4.1790	481.05	0.20680	1.9070e-05	0.060877	supercritical
263.69	161.00	167.57	0.0059676	528.73	624.80	3.1888	1.8346	4.1548	480.38	0.20831	1.8959e-05	0.060587	supercritical
264.69	161.00	166.03	0.0060230	531.98	628.95	3.2045	1.8344	4.1307	479.78	0.20974	1.8852e-05	0.060305	supercritical
265.69	161.00	164.51	0.0060785	535.20	633.07	3.2200	1.8342	4.1065	479.23	0.21108	1.8748e-05	0.060031	supercritical
266.69	161.00	163.03	0.0061340	538.40	637.16	3.2354	1.8340	4.0824	478.75	0.21235	1.8648e-05	0.059766	supercritical
267.69	161.00	161.56	0.0061895	541.58	641.23	3.2506	1.8338	4.0583	478.32	0.21353	1.8552e-05	0.059508	supercritical
268.69	161.00	160.13	0.0062450	544.73	645.28	3.2657	1.8336	4.0344	477.95	0.21463	1.8460e-05	0.059258	supercritical
269.69	161.00	158.72	0.0063005	547.86	649.30	3.2807	1.8335	4.0106	477.63	0.21566	1.8370e-05	0.059015	supercritical
270.69	161.00	157.33	0.0063559	550.97	653.30	3.2955	1.8333	3.9870	477.36	0.21661	1.8284e-05	0.058781	supercritical
271.69	161.00	155.98	0.0064112	554.05	657.27	3.3101	1.8333	3.9637	477.13	0.21749	1.8201e-05	0.058553	supercritical
272.69	161.00	154.64	0.0064665	557.11	661.23	3.3247	1.8332	3.9405	476.95	0.21830	1.8121e-05	0.058333	supercritical
273.69	161.00	153.33	0.0065217	560.15	665.15	3.3390	1.8332	3.9176	476.82	0.21903	1.8044e-05	0.058121	supercritical
274.69	161.00	152.05	0.0065769	563.17	669.06	3.3533	1.8331	3.8950	476.72	0.21970	1.7970e-05	0.057915	supercritical
275.69	161.00	150.79	0.0066319	566.17	672.94	3.3674	1.8332	3.8727	476.67	0.22030	1.7898e-05	0.057716	supercritical
276.69	161.00	149.55	0.0066869	569.15	676.81	3.3814	1.8332	3.8506	476.65	0.22084	1.7830e-05	0.057525	supercritical
277.69	161.00	148.33	0.0067417	572.10	680.65	3.3952	1.8333	3.8289	476.66	0.22132	1.7764e-05	0.057340	supercritical
278.69	161.00	147.14	0.0067965	575.04	684.46	3.4090	1.8334	3.8075	476.71	0.22173	1.7700e-05	0.057162	supercritical
279.69	161.00	145.96	0.0068511	577.96	688.26	3.4226	1.8336	3.7865	476.80	0.22209	1.7639e-05	0.056990	supercritical
280.69	161.00	144.81	0.0069056	580.86	692.04	3.4360	1.8338	3.7658	476.91	0.22239	1.7580e-05	0.056825	supercritical
281.69	161.00	143.68	0.0069600	583.74	695.79	3.4494	1.8340	3.7454	477.05	0.22264	1.7523e-05	0.056666	supercritical
282.69	161.00	142.57	0.0070142	586.60	699.53	3.4626	1.8343	3.7254	477.22	0.22283	1.7469e-05	0.056513	supercritical
283.69	161.00	141.48	0.0070683	589.44	703.24	3.4757	1.8346	3.7058	477.41	0.22297	1.7416e-05	0.056366	supercritical
284.69	161.00	140.40	0.0071223	592.27	706.94	3.4887	1.8349	3.6865	477.63	0.22307	1.7366e-05	0.056225	supercritical
285.69	161.00	139.35	0.0071761	595.08	710.62	3.5016	1.8353	3.6676	477.87	0.22311	1.7318e-05	0.056091	supercritical
286.69	161.00	138.32	0.0072298	597.88	714.28	3.5144	1.8357	3.6491	478.14	0.22311	1.7271e-05	0.055961	supercritical
287.69	161.00	137.30	0.0072833	600.65	717.91	3.5271	1.8362	3.6309	478.42	0.22307	1.7227e-05	0.055838	supercritical
288.69	161.00	136.30	0.0073367	603.42	721.54	3.5397	1.8367	3.6131	478.73	0.22299	1.7184e-05	0.055719	supercritical
289.69	161.00	135.32	0.0073900	606.16	725.14	3.5521	1.8372	3.5956	479.05	0.22286	1.7143e-05	0.055607	supercritical
290.69	161.00	134.35	0.0074431	608.89	728.73	3.5645	1.8377	3.5786	479.39	0.22270	1.7103e-05	0.055499	supercritical
291.69	161.00	133.40	0.0074960	611.61	732.30	3.5767	1.8384	3.5619	479.75	0.22249	1.7066e-05	0.055397	supercritical
292.69	161.00	132.47	0.0075488	614.32	735.85	3.5889	1.8390	3.5455	480.13	0.22225	1.7029e-05	0.055299	supercritical
