Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.69	391.00	448.31	0.0022306	-19.603	67.613	-0.19344	2.1391	3.2455	1609.4	-0.050073	0.00016629	0.21844	liquid
114.69	391.00	447.24	0.0022359	-16.566	70.859	-0.16501	2.1350	3.2460	1602.8	-0.049965	0.00016263	0.21732	liquid
115.69	391.00	446.17	0.0022413	-13.530	74.105	-0.13683	2.1309	3.2466	1596.2	-0.049855	0.00015912	0.21620	liquid
116.69	391.00	445.10	0.0022467	-10.494	77.352	-0.10889	2.1268	3.2472	1589.6	-0.049743	0.00015577	0.21507	liquid
117.69	391.00	444.03	0.0022521	-7.4584	80.599	-0.081179	2.1228	3.2477	1583.0	-0.049629	0.00015255	0.21394	liquid
118.69	391.00	442.95	0.0022576	-4.4237	83.847	-0.053698	2.1188	3.2483	1576.4	-0.049513	0.00014946	0.21281	liquid
119.69	391.00	441.88	0.0022631	-1.3896	87.096	-0.026444	2.1148	3.2489	1569.8	-0.049394	0.00014649	0.21168	liquid
120.69	391.00	440.81	0.0022686	1.6439	90.345	0.00058875	2.1108	3.2494	1563.3	-0.049274	0.00014364	0.21055	liquid
121.69	391.00	439.73	0.0022741	4.6768	93.595	0.027403	2.1069	3.2500	1556.7	-0.049151	0.00014089	0.20942	liquid
122.69	391.00	438.66	0.0022797	7.7090	96.845	0.054002	2.1030	3.2505	1550.1	-0.049026	0.00013824	0.20829	liquid
123.69	391.00	437.58	0.0022853	10.741	100.10	0.080390	2.0991	3.2511	1543.6	-0.048899	0.00013570	0.20715	liquid
124.69	391.00	436.50	0.0022909	13.771	103.35	0.10657	2.0952	3.2517	1537.1	-0.048770	0.00013324	0.20602	liquid
125.69	391.00	435.42	0.0022966	16.802	106.60	0.13255	2.0914	3.2522	1530.5	-0.048638	0.00013086	0.20489	liquid
126.69	391.00	434.35	0.0023023	19.831	109.85	0.15832	2.0876	3.2528	1524.0	-0.048504	0.00012857	0.20376	liquid
127.69	391.00	433.27	0.0023080	22.860	113.10	0.18390	2.0838	3.2534	1517.5	-0.048368	0.00012636	0.20263	liquid
128.69	391.00	432.19	0.0023138	25.888	116.36	0.20928	2.0800	3.2540	1511.0	-0.048229	0.00012421	0.20150	liquid
129.69	391.00	431.11	0.0023196	28.916	119.61	0.23447	2.0763	3.2545	1504.6	-0.048088	0.00012214	0.20037	liquid
130.69	391.00	430.02	0.0023254	31.942	122.87	0.25947	2.0725	3.2551	1498.1	-0.047944	0.00012013	0.19925	liquid
131.69	391.00	428.94	0.0023313	34.968	126.12	0.28428	2.0689	3.2557	1491.6	-0.047798	0.00011818	0.19813	liquid
132.69	391.00	427.86	0.0023372	37.994	129.38	0.30891	2.0652	3.2563	1485.2	-0.047649	0.00011630	0.19701	liquid
133.69	391.00	426.77	0.0023432	41.018	132.64	0.33336	2.0616	3.2569	1478.8	-0.047498	0.00011447	0.19589	liquid
134.69	391.00	425.69	0.0023491	44.042	135.89	0.35763	2.0579	3.2576	1472.4	-0.047343	0.00011269	0.19477	liquid
135.69	391.00	424.60	0.0023551	47.065	139.15	0.38173	2.0544	3.2582	1466.0	-0.047186	0.00011096	0.19366	liquid
136.69	391.00	423.52	0.0023612	50.087	142.41	0.40566	2.0508	3.2588	1459.6	-0.047027	0.00010929	0.19255	liquid
137.69	391.00	422.43	0.0023673	53.108	145.67	0.42941	2.0473	3.2595	1453.2	-0.046864	0.00010766	0.19144	liquid
138.69	391.00	421.34	0.0023734	56.129	148.93	0.45300	2.0438	3.2601	1446.8	-0.046699	0.00010607	0.19034	liquid
139.69	391.00	420.25	0.0023795	59.149	152.19	0.47643	2.0403	3.2608	1440.5	-0.046531	0.00010453	0.18924	liquid
140.69	391.00	419.16	0.0023857	62.168	155.45	0.49969	2.0369	3.2614	1434.2	-0.046360	0.00010303	0.18814	liquid
141.69	391.00	418.07	0.0023920	65.186	158.71	0.52279	2.0335	3.2621	1427.9	-0.046186	0.00010157	0.18704	liquid
142.69	391.00	416.98	0.0023982	68.203	161.97	0.54573	2.0301	3.2628	1421.6	-0.046009	0.00010014	0.18596	liquid
143.69	391.00	415.88	0.0024045	71.220	165.24	0.56852	2.0267	3.2635	1415.3	-0.045829	9.8756e-05	0.18487	liquid
144.69	391.00	414.79	0.0024109	74.236	168.50	0.59116	2.0234	3.2643	1409.0	-0.045646	9.7403e-05	0.18379	liquid
145.69	391.00	413.69	0.0024173	77.251	171.77	0.61364	2.0201	3.2650	1402.8	-0.045460	9.6084e-05	0.18271	liquid
146.69	391.00	412.60	0.0024237	80.265	175.03	0.63598	2.0168	3.2658	1396.5	-0.045271	9.4797e-05	0.18164	liquid
147.69	391.00	411.50	0.0024301	83.278	178.30	0.65817	2.0136	3.2665	1390.3	-0.045078	9.3541e-05	0.18057	liquid
148.69	391.00	410.40	0.0024367	86.291	181.56	0.68021	2.0104	3.2673	1384.1	-0.044882	9.2315e-05	0.17950	liquid
149.69	391.00	409.30	0.0024432	89.303	184.83	0.70211	2.0072	3.2681	1377.9	-0.044683	9.1118e-05	0.17844	liquid
150.69	391.00	408.20	0.0024498	92.314	188.10	0.72388	2.0041	3.2689	1371.8	-0.044481	8.9948e-05	0.17739	liquid
151.69	391.00	407.10	0.0024564	95.324	191.37	0.74550	2.0010	3.2697	1365.6	-0.044275	8.8805e-05	0.17634	liquid
152.69	391.00	406.00	0.0024631	98.333	194.64	0.76699	1.9979	3.2706	1359.5	-0.044066	8.7689e-05	0.17529	liquid
153.69	391.00	404.89	0.0024698	101.34	197.91	0.78834	1.9948	3.2714	1353.4	-0.043854	8.6597e-05	0.17425	liquid
154.69	391.00	403.79	0.0024766	104.35	201.18	0.80956	1.9918	3.2723	1347.3	-0.043638	8.5529e-05	0.17322	liquid
155.69	391.00	402.68	0.0024834	107.36	204.46	0.83064	1.9888	3.2732	1341.3	-0.043419	8.4484e-05	0.17219	liquid
156.69	391.00	401.57	0.0024902	110.36	207.73	0.85160	1.9858	3.2741	1335.2	-0.043196	8.3462e-05	0.17116	liquid
157.69	391.00	400.47	0.0024971	113.37	211.00	0.87243	1.9829	3.2750	1329.2	-0.042969	8.2462e-05	0.17014	liquid
158.69	391.00	399.36	0.0025040	116.37	214.28	0.89314	1.9800	3.2760	1323.2	-0.042739	8.1483e-05	0.16913	liquid
159.69	391.00	398.25	0.0025110	119.38	217.56	0.91372	1.9772	3.2769	1317.2	-0.042506	8.0525e-05	0.16812	liquid
160.69	391.00	397.14	0.0025180	122.38	220.83	0.93418	1.9743	3.2779	1311.2	-0.042268	7.9586e-05	0.16711	liquid
161.69	391.00	396.02	0.0025251	125.38	224.11	0.95452	1.9715	3.2789	1305.3	-0.042027	7.8667e-05	0.16611	liquid
162.69	391.00	394.91	0.0025322	128.38	227.39	0.97474	1.9687	3.2799	1299.3	-0.041783	7.7766e-05	0.16512	liquid
163.69	391.00	393.80	0.0025394	131.38	230.67	0.99484	1.9660	3.2809	1293.4	-0.041534	7.6883e-05	0.16413	liquid
164.69	391.00	392.68	0.0025466	134.38	233.95	1.0148	1.9633	3.2820	1287.5	-0.041282	7.6018e-05	0.16315	liquid
165.69	391.00	391.57	0.0025538	137.38	237.23	1.0347	1.9606	3.2830	1281.7	-0.041026	7.5170e-05	0.16217	liquid
166.69	391.00	390.45	0.0025612	140.38	240.52	1.0545	1.9580	3.2841	1275.8	-0.040766	7.4338e-05	0.16120	liquid
167.69	391.00	389.33	0.0025685	143.37	243.80	1.0741	1.9554	3.2852	1270.0	-0.040502	7.3523e-05	0.16024	liquid
168.69	391.00	388.21	0.0025759	146.37	247.09	1.0936	1.9528	3.2863	1264.2	-0.040235	7.2723e-05	0.15928	liquid
169.69	391.00	387.09	0.0025834	149.37	250.38	1.1131	1.9503	3.2874	1258.4	-0.039963	7.1938e-05	0.15833	liquid
170.69	391.00	385.97	0.0025909	152.36	253.66	1.1324	1.9477	3.2886	1252.6	-0.039688	7.1168e-05	0.15738	liquid
171.69	391.00	384.85	0.0025984	155.35	256.95	1.1516	1.9453	3.2897	1246.9	-0.039408	7.0413e-05	0.15644	liquid
172.69	391.00	383.72	0.0026061	158.35	260.24	1.1707	1.9428	3.2909	1241.2	-0.039125	6.9671e-05	0.15551	liquid
173.69	391.00	382.60	0.0026137	161.34	263.53	1.1897	1.9404	3.2921	1235.5	-0.038837	6.8943e-05	0.15458	liquid
174.69	391.00	381.47	0.0026214	164.33	266.83	1.2086	1.9380	3.2933	1229.8	-0.038546	6.8229e-05	0.15365	liquid
175.69	391.00	380.35	0.0026292	167.32	270.12	1.2274	1.9357	3.2945	1224.2	-0.038250	6.7527e-05	0.15274	liquid
176.69	391.00	379.22	0.0026370	170.31	273.42	1.2461	1.9334	3.2957	1218.6	-0.037951	6.6838e-05	0.15183	liquid
177.69	391.00	378.09	0.0026449	173.30	276.71	1.2647	1.9311	3.2970	1213.0	-0.037647	6.6161e-05	0.15092	liquid
178.69	391.00	376.96	0.0026528	176.29	280.01	1.2832	1.9288	3.2982	1207.4	-0.037339	6.5496e-05	0.15003	liquid
179.69	391.00	375.83	0.0026608	179.27	283.31	1.3016	1.9266	3.2995	1201.8	-0.037027	6.4843e-05	0.14913	liquid
180.69	391.00	374.70	0.0026688	182.26	286.61	1.3199	1.9244	3.3008	1196.3	-0.036711	6.4201e-05	0.14825	liquid
181.69	391.00	373.56	0.0026769	185.24	289.91	1.3382	1.9223	3.3021	1190.8	-0.036391	6.3571e-05	0.14737	liquid
182.69	391.00	372.43	0.0026851	188.23	293.21	1.3563	1.9202	3.3034	1185.3	-0.036067	6.2951e-05	0.14650	liquid
183.69	391.00	371.30	0.0026933	191.21	296.52	1.3743	1.9181	3.3048	1179.9	-0.035738	6.2342e-05	0.14563	liquid
184.69	391.00	370.16	0.0027015	194.19	299.82	1.3923	1.9160	3.3061	1174.5	-0.035405	6.1743e-05	0.14477	liquid
185.69	391.00	369.02	0.0027098	197.17	303.13	1.4101	1.9140	3.3075	1169.1	-0.035068	6.1154e-05	0.14392	liquid
186.69	391.00	367.89	0.0027182	200.16	306.44	1.4279	1.9120	3.3088	1163.7	-0.034727	6.0575e-05	0.14307	liquid
187.69	391.00	366.75	0.0027267	203.14	309.75	1.4456	1.9101	3.3102	1158.3	-0.034382	6.0005e-05	0.14223	liquid
188.69	391.00	365.61	0.0027352	206.11	313.06	1.4632	1.9082	3.3116	1153.0	-0.034032	5.9445e-05	0.14140	liquid
189.69	391.00	364.47	0.0027437	209.09	316.37	1.4807	1.9063	3.3130	1147.7	-0.033678	5.8895e-05	0.14058	liquid
190.69	391.00	363.33	0.0027523	212.07	319.68	1.4981	1.9044	3.3144	1142.5	-0.033320	5.8353e-05	0.13977	supercritical
191.69	391.00	362.19	0.0027610	215.04	323.00	1.5154	1.9026	3.3158	1137.2	-0.032958	5.7820e-05	0.13894	supercritical
192.69	391.00	361.05	0.0027697	218.02	326.32	1.5327	1.9008	3.3172	1132.0	-0.032592	5.7295e-05	0.13813	supercritical
193.69	391.00	359.90	0.0027785	220.99	329.63	1.5499	1.8991	3.3186	1126.8	-0.032221	5.6779e-05	0.13732	supercritical
194.69	391.00	358.76	0.0027874	223.97	332.95	1.5670	1.8973	3.3200	1121.7	-0.031846	5.6272e-05	0.13652	supercritical
195.69	391.00	357.62	0.0027963	226.94	336.27	1.5840	1.8957	3.3215	1116.5	-0.031467	5.5772e-05	0.13573	supercritical
196.69	391.00	356.47	0.0028053	229.91	339.60	1.6009	1.8940	3.3229	1111.4	-0.031084	5.5280e-05	0.13495	supercritical
197.69	391.00	355.33	0.0028143	232.88	342.92	1.6178	1.8924	3.3243	1106.4	-0.030697	5.4796e-05	0.13417	supercritical
198.69	391.00	354.18	0.0028234	235.85	346.24	1.6345	1.8908	3.3258	1101.3	-0.030305	5.4319e-05	0.13339	supercritical
199.69	391.00	353.03	0.0028326	238.82	349.57	1.6512	1.8893	3.3272	1096.3	-0.029909	5.3850e-05	0.13263	supercritical
200.69	391.00	351.89	0.0028418	241.78	352.90	1.6679	1.8877	3.3287	1091.3	-0.029509	5.3388e-05	0.13187	supercritical
201.69	391.00	350.74	0.0028511	244.75	356.23	1.6844	1.8862	3.3301	1086.3	-0.029106	5.2933e-05	0.13111	supercritical
202.69	391.00	349.59	0.0028605	247.71	359.56	1.7009	1.8848	3.3316	1081.4	-0.028698	5.2485e-05	0.13037	supercritical
203.69	391.00	348.44	0.0028699	250.68	362.89	1.7173	1.8834	3.3330	1076.5	-0.028286	5.2044e-05	0.12963	supercritical
204.69	391.00	347.29	0.0028794	253.64	366.23	1.7336	1.8820	3.3345	1071.7	-0.027869	5.1610e-05	0.12889	supercritical
205.69	391.00	346.15	0.0028890	256.60	369.56	1.7499	1.8806	3.3359	1066.8	-0.027449	5.1182e-05	0.12816	supercritical
206.69	391.00	345.00	0.0028986	259.56	372.90	1.7660	1.8793	3.3373	1062.0	-0.027025	5.0760e-05	0.12744	supercritical
207.69	391.00	343.85	0.0029083	262.52	376.24	1.7822	1.8780	3.3388	1057.2	-0.026597	5.0345e-05	0.12673	supercritical
208.69	391.00	342.70	0.0029180	265.48	379.57	1.7982	1.8768	3.3402	1052.5	-0.026165	4.9936e-05	0.12602	supercritical
209.69	391.00	341.55	0.0029279	268.44	382.92	1.8142	1.8756	3.3416	1047.8	-0.025730	4.9533e-05	0.12532	supercritical
210.69	391.00	340.40	0.0029378	271.39	386.26	1.8301	1.8744	3.3430	1043.1	-0.025290	4.9136e-05	0.12462	supercritical
211.69	391.00	339.24	0.0029477	274.35	389.60	1.8459	1.8732	3.3444	1038.4	-0.024847	4.8745e-05	0.12394	supercritical
212.69	391.00	338.09	0.0029578	277.30	392.95	1.8617	1.8721	3.3458	1033.8	-0.024400	4.8359e-05	0.12325	supercritical
213.69	391.00	336.94	0.0029679	280.25	396.29	1.8774	1.8710	3.3472	1029.2	-0.023949	4.7979e-05	0.12258	supercritical
214.69	391.00	335.79	0.0029780	283.20	399.64	1.8930	1.8700	3.3486	1024.7	-0.023494	4.7605e-05	0.12191	supercritical
215.69	391.00	334.64	0.0029883	286.15	402.99	1.9086	1.8689	3.3500	1020.2	-0.023036	4.7236e-05	0.12124	supercritical
216.69	391.00	333.49	0.0029986	289.10	406.34	1.9241	1.8680	3.3513	1015.7	-0.022575	4.6872e-05	0.12059	supercritical
217.69	391.00	332.34	0.0030090	292.04	409.69	1.9395	1.8670	3.3527	1011.2	-0.022110	4.6514e-05	0.11994	supercritical
218.69	391.00	331.19	0.0030194	294.99	413.05	1.9549	1.8661	3.3540	1006.8	-0.021642	4.6160e-05	0.11929	supercritical
219.69	391.00	330.04	0.0030299	297.93	416.40	1.9702	1.8652	3.3553	1002.4	-0.021170	4.5812e-05	0.11866	supercritical
220.69	391.00	328.89	0.0030405	300.87	419.76	1.9854	1.8643	3.3566	998.04	-0.020695	4.5469e-05	0.11803	supercritical
221.69	391.00	327.74	0.0030512	303.81	423.11	2.0006	1.8635	3.3579	993.71	-0.020216	4.5130e-05	0.11740	supercritical
222.69	391.00	326.59	0.0030619	306.75	426.47	2.0157	1.8627	3.3591	989.43	-0.019735	4.4797e-05	0.11678	supercritical
223.69	391.00	325.44	0.0030728	309.69	429.83	2.0307	1.8619	3.3603	985.17	-0.019251	4.4468e-05	0.11617	supercritical
224.69	391.00	324.29	0.0030836	312.62	433.19	2.0457	1.8612	3.3615	980.95	-0.018763	4.4143e-05	0.11556	supercritical
225.69	391.00	323.15	0.0030946	315.56	436.56	2.0607	1.8605	3.3627	976.76	-0.018273	4.3824e-05	0.11497	supercritical
226.69	391.00	322.00	0.0031056	318.49	439.92	2.0755	1.8598	3.3639	972.61	-0.017780	4.3508e-05	0.11437	supercritical
227.69	391.00	320.85	0.0031167	321.42	443.28	2.0903	1.8592	3.3650	968.49	-0.017284	4.3197e-05	0.11379	supercritical
228.69	391.00	319.71	0.0031279	324.35	446.65	2.1051	1.8586	3.3662	964.41	-0.016785	4.2891e-05	0.11320	supercritical
229.69	391.00	318.56	0.0031391	327.28	450.02	2.1198	1.8580	3.3673	960.37	-0.016284	4.2589e-05	0.11263	supercritical
230.69	391.00	317.42	0.0031504	330.20	453.38	2.1344	1.8575	3.3683	956.35	-0.015780	4.2290e-05	0.11206	supercritical
231.69	391.00	316.27	0.0031618	333.13	456.75	2.1490	1.8570	3.3694	952.38	-0.015274	4.1996e-05	0.11150	supercritical
232.69	391.00	315.13	0.0031733	336.05	460.12	2.1635	1.8565	3.3704	948.44	-0.014765	4.1706e-05	0.11095	supercritical
233.69	391.00	313.99	0.0031848	338.97	463.49	2.1780	1.8561	3.3714	944.53	-0.014255	4.1421e-05	0.11040	supercritical
234.69	391.00	312.85	0.0031964	341.88	466.86	2.1924	1.8557	3.3723	940.66	-0.013742	4.1138e-05	0.10985	supercritical
235.69	391.00	311.71	0.0032081	344.80	470.24	2.2067	1.8553	3.3732	936.83	-0.013227	4.0860e-05	0.10932	supercritical
236.69	391.00	310.57	0.0032199	347.71	473.61	2.2210	1.8549	3.3741	933.03	-0.012711	4.0586e-05	0.10878	supercritical
237.69	391.00	309.44	0.0032317	350.63	476.99	2.2352	1.8546	3.3750	929.27	-0.012192	4.0315e-05	0.10826	supercritical
238.69	391.00	308.30	0.0032436	353.54	480.36	2.2494	1.8543	3.3758	925.54	-0.011672	4.0049e-05	0.10774	supercritical
239.69	391.00	307.17	0.0032556	356.44	483.74	2.2635	1.8541	3.3766	921.85	-0.011150	3.9785e-05	0.10723	supercritical
240.69	391.00	306.03	0.0032676	359.35	487.11	2.2775	1.8538	3.3773	918.19	-0.010627	3.9526e-05	0.10672	supercritical
241.69	391.00	304.90	0.0032797	362.25	490.49	2.2916	1.8536	3.3780	914.58	-0.010102	3.9270e-05	0.10622	supercritical
242.69	391.00	303.77	0.0032919	365.16	493.87	2.3055	1.8535	3.3787	910.99	-0.0095764	3.9017e-05	0.10573	supercritical
243.69	391.00	302.64	0.0033042	368.06	497.25	2.3194	1.8533	3.3793	907.45	-0.0090494	3.8768e-05	0.10524	supercritical
244.69	391.00	301.52	0.0033165	370.95	500.63	2.3332	1.8532	3.3799	903.94	-0.0085213	3.8522e-05	0.10476	supercritical
245.69	391.00	300.39	0.0033290	373.85	504.01	2.3470	1.8531	3.3805	900.47	-0.0079924	3.8280e-05	0.10428	supercritical
246.69	391.00	299.27	0.0033414	376.74	507.39	2.3608	1.8531	3.3810	897.03	-0.0074626	3.8041e-05	0.10381	supercritical
247.69	391.00	298.15	0.0033540	379.63	510.77	2.3744	1.8531	3.3815	893.63	-0.0069322	3.7805e-05	0.10334	supercritical
248.69	391.00	297.03	0.0033666	382.52	514.15	2.3881	1.8531	3.3820	890.27	-0.0064013	3.7572e-05	0.10289	supercritical
249.69	391.00	295.92	0.0033793	385.40	517.54	2.4016	1.8531	3.3824	886.94	-0.0058699	3.7343e-05	0.10243	supercritical
250.69	391.00	294.80	0.0033921	388.29	520.92	2.4151	1.8532	3.3827	883.65	-0.0053382	3.7117e-05	0.10199	supercritical
251.69	391.00	293.69	0.0034050	391.17	524.30	2.4286	1.8533	3.3830	880.40	-0.0048064	3.6893e-05	0.10154	supercritical
252.69	391.00	292.58	0.0034179	394.05	527.68	2.4420	1.8534	3.3833	877.18	-0.0042745	3.6673e-05	0.10111	supercritical
253.69	391.00	291.47	0.0034309	396.92	531.07	2.4554	1.8536	3.3836	874.00	-0.0037427	3.6456e-05	0.10068	supercritical
254.69	391.00	290.37	0.0034439	399.79	534.45	2.4687	1.8538	3.3837	870.86	-0.0032110	3.6242e-05	0.10026	supercritical
255.69	391.00	289.26	0.0034571	402.66	537.83	2.4820	1.8540	3.3839	867.75	-0.0026798	3.6030e-05	0.099837	supercritical
256.69	391.00	288.16	0.0034703	405.53	541.22	2.4952	1.8542	3.3840	864.67	-0.0021489	3.5822e-05	0.099424	supercritical
257.69	391.00	287.07	0.0034835	408.40	544.60	2.5083	1.8545	3.3841	861.64	-0.0016187	3.5616e-05	0.099017	supercritical
258.69	391.00	285.97	0.0034969	411.26	547.99	2.5214	1.8548	3.3841	858.64	-0.0010892	3.5413e-05	0.098615	supercritical
259.69	391.00	284.88	0.0035103	414.12	551.37	2.5345	1.8551	3.3841	855.67	-0.00056052	3.5213e-05	0.098219	supercritical
260.69	391.00	283.79	0.0035238	416.98	554.76	2.5475	1.8555	3.3840	852.75	-3.2824e-05	3.5016e-05	0.097829	supercritical
261.69	391.00	282.70	0.0035373	419.83	558.14	2.5605	1.8559	3.3839	849.85	0.00049377	3.4821e-05	0.097444	supercritical
262.69	391.00	281.62	0.0035509	422.68	561.52	2.5734	1.8563	3.3837	847.00	0.0010191	3.4629e-05	0.097064	supercritical
263.69	391.00	280.54	0.0035646	425.53	564.91	2.5862	1.8567	3.3835	844.18	0.0015431	3.4440e-05	0.096690	supercritical
264.69	391.00	279.46	0.0035783	428.38	568.29	2.5990	1.8572	3.3833	841.39	0.0020656	3.4253e-05	0.096321	supercritical
265.69	391.00	278.38	0.0035922	431.22	571.67	2.6118	1.8577	3.3830	838.64	0.0025865	3.4069e-05	0.095958	supercritical
266.69	391.00	277.31	0.0036060	434.06	575.06	2.6245	1.8582	3.3826	835.93	0.0031057	3.3888e-05	0.095599	supercritical
267.69	391.00	276.24	0.0036200	436.90	578.44	2.6371	1.8588	3.3822	833.25	0.0036230	3.3708e-05	0.095247	supercritical
268.69	391.00	275.18	0.0036340	439.73	581.82	2.6498	1.8593	3.3818	830.60	0.0041382	3.3532e-05	0.094899	supercritical
269.69	391.00	274.12	0.0036481	442.56	585.20	2.6623	1.8599	3.3814	827.99	0.0046514	3.3358e-05	0.094556	supercritical
270.69	391.00	273.06	0.0036622	445.39	588.58	2.6748	1.8606	3.3808	825.42	0.0051623	3.3186e-05	0.094219	supercritical
271.69	391.00	272.00	0.0036764	448.22	591.96	2.6873	1.8612	3.3803	822.88	0.0056709	3.3016e-05	0.093887	supercritical
272.69	391.00	270.95	0.0036907	451.04	595.34	2.6997	1.8619	3.3797	820.37	0.0061769	3.2849e-05	0.093560	supercritical
273.69	391.00	269.90	0.0037050	453.86	598.72	2.7121	1.8626	3.3791	817.90	0.0066804	3.2684e-05	0.093237	supercritical
274.69	391.00	268.86	0.0037194	456.67	602.10	2.7244	1.8633	3.3784	815.46	0.0071811	3.2522e-05	0.092920	supercritical
275.69	391.00	267.82	0.0037339	459.49	605.48	2.7367	1.8641	3.3777	813.05	0.0076790	3.2362e-05	0.092608	supercritical
276.69	391.00	266.78	0.0037484	462.29	608.86	2.7489	1.8649	3.3769	810.68	0.0081739	3.2204e-05	0.092301	supercritical
277.69	391.00	265.75	0.0037630	465.10	612.23	2.7611	1.8657	3.3761	808.35	0.0086657	3.2048e-05	0.091998	supercritical
278.69	391.00	264.72	0.0037776	467.90	615.61	2.7732	1.8665	3.3752	806.04	0.0091544	3.1894e-05	0.091701	supercritical
279.69	391.00	263.69	0.0037923	470.71	618.98	2.7853	1.8674	3.3744	803.77	0.0096397	3.1743e-05	0.091408	supercritical
280.69	391.00	262.67	0.0038070	473.50	622.36	2.7974	1.8683	3.3734	801.53	0.010122	3.1593e-05	0.091120	supercritical
281.69	391.00	261.65	0.0038218	476.30	625.73	2.8094	1.8692	3.3725	799.33	0.010600	3.1446e-05	0.090836	supercritical
282.69	391.00	260.64	0.0038367	479.09	629.10	2.8213	1.8701	3.3715	797.15	0.011075	3.1301e-05	0.090558	supercritical
283.69	391.00	259.63	0.0038516	481.87	632.47	2.8332	1.8711	3.3705	795.01	0.011546	3.1158e-05	0.090284	supercritical
284.69	391.00	258.62	0.0038666	484.66	635.84	2.8451	1.8721	3.3694	792.90	0.012013	3.1017e-05	0.090014	supercritical
285.69	391.00	257.62	0.0038816	487.44	639.21	2.8569	1.8731	3.3683	790.82	0.012477	3.0878e-05	0.089749	supercritical
286.69	391.00	256.63	0.0038967	490.22	642.58	2.8686	1.8741	3.3672	788.78	0.012936	3.0741e-05	0.089489	supercritical
287.69	391.00	255.63	0.0039119	492.99	645.95	2.8804	1.8752	3.3660	786.76	0.013391	3.0606e-05	0.089233	supercritical
288.69	391.00	254.64	0.0039271	495.76	649.31	2.8920	1.8763	3.3648	784.78	0.013842	3.0472e-05	0.088981	supercritical
289.69	391.00	253.66	0.0039423	498.53	652.68	2.9037	1.8774	3.3635	782.83	0.014289	3.0341e-05	0.088734	supercritical
290.69	391.00	252.68	0.0039576	501.30	656.04	2.9153	1.8785	3.3623	780.90	0.014731	3.0212e-05	0.088491	supercritical
291.69	391.00	251.70	0.0039729	504.06	659.40	2.9268	1.8797	3.3610	779.01	0.015169	3.0084e-05	0.088253	supercritical
292.69	391.00	250.73	0.0039883	506.82	662.76	2.9383	1.8809	3.3596	777.15	0.015602	2.9958e-05	0.088018	supercritical
293.69	391.00	249.76	0.0040038	509.57	666.12	2.9498	1.8821	3.3583	775.31	0.016031	2.9834e-05	0.087788	supercritical
294.69	391.00	248.80	0.0040193	512.32	669.48	2.9612	1.8833	3.3569	773.51	0.016455	2.9712e-05	0.087562	supercritical
295.69	391.00	247.84	0.0040348	515.07	672.83	2.9725	1.8845	3.3555	771.73	0.016874	2.9592e-05	0.087340	supercritical
296.69	391.00	246.89	0.0040504	517.82	676.19	2.9839	1.8858	3.3541	769.99	0.017289	2.9473e-05	0.087122	supercritical
