Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
172.69	991.00	429.13	0.0023303	119.28	350.22	0.84130	2.0527	3.0584	1637.1	-0.052520	0.00010050	0.20863	liquid
173.69	991.00	428.36	0.0023345	121.92	353.27	0.85895	2.0503	3.0570	1633.2	-0.052491	9.9652e-05	0.20778	liquid
174.69	991.00	427.59	0.0023387	124.56	356.33	0.87650	2.0479	3.0556	1629.3	-0.052462	9.8817e-05	0.20694	liquid
175.69	991.00	426.82	0.0023429	127.20	359.38	0.89394	2.0455	3.0543	1625.4	-0.052431	9.7997e-05	0.20609	liquid
176.69	991.00	426.05	0.0023471	129.84	362.44	0.91127	2.0432	3.0530	1621.6	-0.052401	9.7193e-05	0.20526	liquid
177.69	991.00	425.28	0.0023514	132.47	365.49	0.92849	2.0409	3.0517	1617.7	-0.052369	9.6404e-05	0.20442	liquid
178.69	991.00	424.52	0.0023556	135.10	368.54	0.94561	2.0386	3.0503	1613.9	-0.052337	9.5629e-05	0.20360	liquid
179.69	991.00	423.75	0.0023599	137.73	371.59	0.96263	2.0363	3.0491	1610.1	-0.052304	9.4867e-05	0.20277	liquid
180.69	991.00	422.99	0.0023641	140.35	374.64	0.97955	2.0341	3.0478	1606.3	-0.052271	9.4119e-05	0.20195	liquid
181.69	991.00	422.22	0.0023684	142.98	377.69	0.99637	2.0319	3.0465	1602.5	-0.052237	9.3384e-05	0.20114	liquid
182.69	991.00	421.46	0.0023727	145.60	380.73	1.0131	2.0297	3.0452	1598.7	-0.052203	9.2662e-05	0.20033	liquid
183.69	991.00	420.70	0.0023770	148.22	383.78	1.0297	2.0276	3.0440	1595.0	-0.052168	9.1952e-05	0.19952	liquid
184.69	991.00	419.94	0.0023813	150.84	386.82	1.0462	2.0255	3.0428	1591.2	-0.052132	9.1254e-05	0.19872	liquid
185.69	991.00	419.18	0.0023856	153.45	389.86	1.0627	2.0234	3.0415	1587.5	-0.052096	9.0567e-05	0.19793	liquid
186.69	991.00	418.43	0.0023899	156.06	392.90	1.0790	2.0214	3.0403	1583.8	-0.052059	8.9892e-05	0.19714	liquid
187.69	991.00	417.67	0.0023942	158.67	395.94	1.0952	2.0193	3.0391	1580.1	-0.052021	8.9228e-05	0.19635	liquid
188.69	991.00	416.91	0.0023986	161.28	398.98	1.1114	2.0173	3.0380	1576.5	-0.051983	8.8574e-05	0.19557	liquid
189.69	991.00	416.16	0.0024029	163.89	402.02	1.1274	2.0154	3.0368	1572.8	-0.051944	8.7930e-05	0.19479	liquid
190.69	991.00	415.41	0.0024073	166.49	405.06	1.1434	2.0135	3.0356	1569.2	-0.051905	8.7297e-05	0.19402	supercritical
191.69	991.00	414.65	0.0024116	169.10	408.09	1.1593	2.0115	3.0345	1565.6	-0.051864	8.6674e-05	0.19325	supercritical
192.69	991.00	413.90	0.0024160	171.70	411.12	1.1750	2.0097	3.0334	1561.9	-0.051824	8.6060e-05	0.19249	supercritical
193.69	991.00	413.15	0.0024204	174.29	414.16	1.1907	2.0078	3.0323	1558.4	-0.051782	8.5456e-05	0.19173	supercritical
194.69	991.00	412.40	0.0024248	176.89	417.19	1.2064	2.0060	3.0312	1554.8	-0.051741	8.4860e-05	0.19098	supercritical
195.69	991.00	411.66	0.0024292	179.49	420.22	1.2219	2.0042	3.0301	1551.2	-0.051698	8.4274e-05	0.19023	supercritical
196.69	991.00	410.91	0.0024336	182.08	423.25	1.2373	2.0025	3.0290	1547.7	-0.051655	8.3696e-05	0.18949	supercritical
197.69	991.00	410.17	0.0024380	184.67	426.28	1.2527	2.0007	3.0280	1544.2	-0.051611	8.3127e-05	0.18875	supercritical
198.69	991.00	409.42	0.0024425	187.26	429.30	1.2680	1.9991	3.0269	1540.7	-0.051567	8.2565e-05	0.18801	supercritical
199.69	991.00	408.68	0.0024469	189.84	432.33	1.2832	1.9974	3.0259	1537.2	-0.051522	8.2012e-05	0.18728	supercritical
200.69	991.00	407.94	0.0024514	192.43	435.36	1.2983	1.9958	3.0249	1533.7	-0.051476	8.1467e-05	0.18656	supercritical
201.69	991.00	407.19	0.0024558	195.01	438.38	1.3133	1.9942	3.0239	1530.2	-0.051430	8.0930e-05	0.18584	supercritical
202.69	991.00	406.45	0.0024603	197.59	441.40	1.3283	1.9926	3.0229	1526.8	-0.051383	8.0400e-05	0.18512	supercritical
203.69	991.00	405.72	0.0024648	200.17	444.43	1.3431	1.9910	3.0220	1523.4	-0.051335	7.9877e-05	0.18441	supercritical
204.69	991.00	404.98	0.0024693	202.74	447.45	1.3579	1.9895	3.0210	1520.0	-0.051287	7.9362e-05	0.18371	supercritical
205.69	991.00	404.24	0.0024738	205.32	450.47	1.3726	1.9880	3.0201	1516.6	-0.051239	7.8854e-05	0.18301	supercritical
206.69	991.00	403.51	0.0024783	207.89	453.49	1.3873	1.9866	3.0192	1513.2	-0.051190	7.8353e-05	0.18231	supercritical
207.69	991.00	402.77	0.0024828	210.46	456.51	1.4019	1.9852	3.0183	1509.8	-0.051140	7.7858e-05	0.18162	supercritical
208.69	991.00	402.04	0.0024873	213.03	459.53	1.4164	1.9838	3.0174	1506.5	-0.051089	7.7370e-05	0.18093	supercritical
209.69	991.00	401.31	0.0024919	215.60	462.54	1.4308	1.9824	3.0165	1503.1	-0.051038	7.6888e-05	0.18025	supercritical
210.69	991.00	400.58	0.0024964	218.16	465.56	1.4451	1.9811	3.0157	1499.8	-0.050987	7.6413e-05	0.17957	supercritical
211.69	991.00	399.85	0.0025010	220.73	468.57	1.4594	1.9798	3.0149	1496.5	-0.050934	7.5944e-05	0.17890	supercritical
212.69	991.00	399.12	0.0025055	223.29	471.59	1.4736	1.9785	3.0140	1493.2	-0.050882	7.5481e-05	0.17823	supercritical
213.69	991.00	398.39	0.0025101	225.85	474.60	1.4877	1.9773	3.0132	1490.0	-0.050828	7.5025e-05	0.17757	supercritical
214.69	991.00	397.67	0.0025147	228.41	477.61	1.5018	1.9761	3.0125	1486.7	-0.050774	7.4573e-05	0.17691	supercritical
215.69	991.00	396.94	0.0025193	230.97	480.63	1.5158	1.9749	3.0117	1483.5	-0.050720	7.4128e-05	0.17626	supercritical
216.69	991.00	396.22	0.0025239	233.52	483.64	1.5297	1.9737	3.0110	1480.2	-0.050665	7.3689e-05	0.17561	supercritical
217.69	991.00	395.49	0.0025285	236.08	486.65	1.5436	1.9726	3.0102	1477.0	-0.050609	7.3254e-05	0.17496	supercritical
218.69	991.00	394.77	0.0025331	238.63	489.66	1.5574	1.9715	3.0095	1473.8	-0.050553	7.2826e-05	0.17433	supercritical
219.69	991.00	394.05	0.0025377	241.18	492.67	1.5711	1.9705	3.0088	1470.7	-0.050496	7.2402e-05	0.17369	supercritical
220.69	991.00	393.33	0.0025424	243.73	495.68	1.5848	1.9695	3.0081	1467.5	-0.050439	7.1984e-05	0.17306	supercritical
221.69	991.00	392.61	0.0025470	246.27	498.68	1.5984	1.9685	3.0075	1464.3	-0.050381	7.1571e-05	0.17244	supercritical
222.69	991.00	391.90	0.0025517	248.82	501.69	1.6119	1.9675	3.0068	1461.2	-0.050323	7.1163e-05	0.17182	supercritical
223.69	991.00	391.18	0.0025564	251.36	504.70	1.6254	1.9666	3.0062	1458.1	-0.050264	7.0760e-05	0.17120	supercritical
224.69	991.00	390.47	0.0025610	253.90	507.70	1.6388	1.9657	3.0056	1455.0	-0.050204	7.0362e-05	0.17059	supercritical
225.69	991.00	389.75	0.0025657	256.45	510.71	1.6521	1.9648	3.0050	1451.9	-0.050144	6.9969e-05	0.16998	supercritical
226.69	991.00	389.04	0.0025704	258.99	513.71	1.6654	1.9640	3.0044	1448.8	-0.050084	6.9580e-05	0.16938	supercritical
227.69	991.00	388.33	0.0025751	261.52	516.72	1.6786	1.9632	3.0039	1445.8	-0.050022	6.9196e-05	0.16878	supercritical
228.69	991.00	387.62	0.0025798	264.06	519.72	1.6918	1.9624	3.0034	1442.7	-0.049961	6.8816e-05	0.16819	supercritical
229.69	991.00	386.91	0.0025846	266.59	522.72	1.7049	1.9617	3.0028	1439.7	-0.049899	6.8441e-05	0.16760	supercritical
230.69	991.00	386.21	0.0025893	269.13	525.73	1.7180	1.9609	3.0023	1436.7	-0.049836	6.8071e-05	0.16702	supercritical
231.69	991.00	385.50	0.0025940	271.66	528.73	1.7309	1.9603	3.0018	1433.7	-0.049773	6.7704e-05	0.16644	supercritical
232.69	991.00	384.79	0.0025988	274.19	531.73	1.7439	1.9596	3.0014	1430.7	-0.049710	6.7342e-05	0.16586	supercritical
233.69	991.00	384.09	0.0026036	276.72	534.73	1.7567	1.9590	3.0009	1427.7	-0.049645	6.6984e-05	0.16529	supercritical
234.69	991.00	383.39	0.0026083	279.25	537.73	1.7695	1.9584	3.0005	1424.8	-0.049581	6.6630e-05	0.16473	supercritical
235.69	991.00	382.69	0.0026131	281.77	540.73	1.7823	1.9578	3.0001	1421.8	-0.049516	6.6281e-05	0.16416	supercritical
236.69	991.00	381.99	0.0026179	284.30	543.73	1.7950	1.9573	2.9997	1418.9	-0.049450	6.5935e-05	0.16361	supercritical
237.69	991.00	381.29	0.0026227	286.82	546.73	1.8077	1.9568	2.9993	1416.0	-0.049384	6.5593e-05	0.16306	supercritical
238.69	991.00	380.59	0.0026275	289.35	549.73	1.8202	1.9563	2.9990	1413.1	-0.049318	6.5255e-05	0.16251	supercritical
239.69	991.00	379.89	0.0026323	291.87	552.73	1.8328	1.9559	2.9986	1410.2	-0.049251	6.4921e-05	0.16196	supercritical
240.69	991.00	379.20	0.0026371	294.39	555.73	1.8453	1.9555	2.9983	1407.4	-0.049184	6.4590e-05	0.16143	supercritical
241.69	991.00	378.51	0.0026420	296.91	558.73	1.8577	1.9551	2.9980	1404.5	-0.049116	6.4263e-05	0.16089	supercritical
242.69	991.00	377.81	0.0026468	299.43	561.72	1.8701	1.9548	2.9977	1401.7	-0.049048	6.3940e-05	0.16036	supercritical
243.69	991.00	377.12	0.0026517	301.94	564.72	1.8824	1.9544	2.9975	1398.9	-0.048979	6.3620e-05	0.15983	supercritical
244.69	991.00	376.43	0.0026565	304.46	567.72	1.8947	1.9542	2.9972	1396.0	-0.048910	6.3304e-05	0.15931	supercritical
245.69	991.00	375.74	0.0026614	306.97	570.72	1.9069	1.9539	2.9970	1393.3	-0.048840	6.2992e-05	0.15880	supercritical
246.69	991.00	375.06	0.0026663	309.49	573.71	1.9191	1.9537	2.9968	1390.5	-0.048770	6.2682e-05	0.15828	supercritical
247.69	991.00	374.37	0.0026712	312.00	576.71	1.9312	1.9535	2.9966	1387.7	-0.048700	6.2377e-05	0.15777	supercritical
248.69	991.00	373.68	0.0026761	314.51	579.71	1.9433	1.9533	2.9964	1385.0	-0.048629	6.2074e-05	0.15727	supercritical
249.69	991.00	373.00	0.0026810	317.02	582.70	1.9553	1.9532	2.9963	1382.2	-0.048558	6.1775e-05	0.15677	supercritical
250.69	991.00	372.32	0.0026859	319.53	585.70	1.9673	1.9531	2.9961	1379.5	-0.048487	6.1479e-05	0.15627	supercritical
251.69	991.00	371.64	0.0026908	322.04	588.70	1.9792	1.9530	2.9960	1376.8	-0.048415	6.1186e-05	0.15578	supercritical
252.69	991.00	370.96	0.0026957	324.54	591.69	1.9911	1.9529	2.9959	1374.1	-0.048342	6.0896e-05	0.15529	supercritical
253.69	991.00	370.28	0.0027007	327.05	594.69	2.0029	1.9529	2.9958	1371.4	-0.048270	6.0609e-05	0.15481	supercritical
254.69	991.00	369.60	0.0027056	329.56	597.68	2.0147	1.9529	2.9958	1368.7	-0.048197	6.0326e-05	0.15433	supercritical
255.69	991.00	368.92	0.0027106	332.06	600.68	2.0264	1.9530	2.9957	1366.1	-0.048123	6.0045e-05	0.15386	supercritical
256.69	991.00	368.25	0.0027156	334.56	603.67	2.0381	1.9530	2.9957	1363.4	-0.048050	5.9768e-05	0.15339	supercritical
257.69	991.00	367.58	0.0027205	337.07	606.67	2.0498	1.9531	2.9957	1360.8	-0.047976	5.9493e-05	0.15292	supercritical
258.69	991.00	366.90	0.0027255	339.57	609.67	2.0614	1.9532	2.9957	1358.2	-0.047901	5.9221e-05	0.15246	supercritical
259.69	991.00	366.23	0.0027305	342.07	612.66	2.0729	1.9534	2.9957	1355.6	-0.047827	5.8952e-05	0.15200	supercritical
260.69	991.00	365.56	0.0027355	344.57	615.66	2.0844	1.9536	2.9958	1353.0	-0.047752	5.8686e-05	0.15154	supercritical
261.69	991.00	364.89	0.0027405	347.07	618.65	2.0959	1.9538	2.9958	1350.5	-0.047676	5.8422e-05	0.15109	supercritical
262.69	991.00	364.23	0.0027455	349.57	621.65	2.1073	1.9540	2.9959	1347.9	-0.047601	5.8162e-05	0.15065	supercritical
263.69	991.00	363.56	0.0027506	352.06	624.64	2.1187	1.9543	2.9960	1345.4	-0.047525	5.7904e-05	0.15021	supercritical
264.69	991.00	362.90	0.0027556	354.56	627.64	2.1301	1.9546	2.9961	1342.8	-0.047448	5.7648e-05	0.14977	supercritical
265.69	991.00	362.23	0.0027606	357.06	630.64	2.1414	1.9549	2.9963	1340.3	-0.047372	5.7396e-05	0.14933	supercritical
266.69	991.00	361.57	0.0027657	359.55	633.63	2.1526	1.9553	2.9964	1337.8	-0.047295	5.7146e-05	0.14890	supercritical
267.69	991.00	360.91	0.0027708	362.05	636.63	2.1638	1.9557	2.9966	1335.3	-0.047218	5.6898e-05	0.14848	supercritical
268.69	991.00	360.25	0.0027758	364.54	639.63	2.1750	1.9561	2.9968	1332.9	-0.047141	5.6653e-05	0.14805	supercritical
269.69	991.00	359.60	0.0027809	367.04	642.62	2.1861	1.9565	2.9970	1330.4	-0.047063	5.6410e-05	0.14764	supercritical
270.69	991.00	358.94	0.0027860	369.53	645.62	2.1972	1.9570	2.9972	1327.9	-0.046985	5.6170e-05	0.14722	supercritical
271.69	991.00	358.28	0.0027911	372.02	648.62	2.2083	1.9575	2.9975	1325.5	-0.046907	5.5933e-05	0.14681	supercritical
272.69	991.00	357.63	0.0027962	374.51	651.62	2.2193	1.9580	2.9977	1323.1	-0.046829	5.5697e-05	0.14640	supercritical
273.69	991.00	356.98	0.0028013	377.01	654.61	2.2303	1.9586	2.9980	1320.7	-0.046750	5.5464e-05	0.14600	supercritical
274.69	991.00	356.33	0.0028064	379.50	657.61	2.2412	1.9591	2.9983	1318.3	-0.046672	5.5234e-05	0.14560	supercritical
275.69	991.00	355.68	0.0028115	381.99	660.61	2.2521	1.9597	2.9986	1315.9	-0.046593	5.5006e-05	0.14521	supercritical
276.69	991.00	355.03	0.0028167	384.48	663.61	2.2630	1.9604	2.9989	1313.5	-0.046514	5.4780e-05	0.14481	supercritical
277.69	991.00	354.38	0.0028218	386.97	666.61	2.2738	1.9610	2.9993	1311.2	-0.046434	5.4556e-05	0.14443	supercritical
278.69	991.00	353.74	0.0028270	389.46	669.61	2.2846	1.9617	2.9996	1308.8	-0.046355	5.4335e-05	0.14404	supercritical
279.69	991.00	353.09	0.0028321	391.94	672.61	2.2953	1.9624	3.0000	1306.5	-0.046275	5.4115e-05	0.14366	supercritical
280.69	991.00	352.45	0.0028373	394.43	675.61	2.3060	1.9632	3.0004	1304.2	-0.046195	5.3898e-05	0.14328	supercritical
281.69	991.00	351.81	0.0028425	396.92	678.61	2.3167	1.9639	3.0008	1301.9	-0.046115	5.3683e-05	0.14291	supercritical
282.69	991.00	351.17	0.0028476	399.41	681.61	2.3273	1.9647	3.0013	1299.6	-0.046035	5.3470e-05	0.14254	supercritical
283.69	991.00	350.53	0.0028528	401.89	684.61	2.3379	1.9655	3.0017	1297.3	-0.045955	5.3260e-05	0.14217	supercritical
284.69	991.00	349.89	0.0028580	404.38	687.61	2.3485	1.9664	3.0022	1295.1	-0.045874	5.3051e-05	0.14181	supercritical
285.69	991.00	349.26	0.0028632	406.87	690.61	2.3590	1.9672	3.0027	1292.8	-0.045794	5.2844e-05	0.14145	supercritical
286.69	991.00	348.62	0.0028684	409.35	693.62	2.3695	1.9681	3.0032	1290.6	-0.045713	5.2640e-05	0.14110	supercritical
287.69	991.00	347.99	0.0028737	411.84	696.62	2.3800	1.9690	3.0037	1288.3	-0.045632	5.2437e-05	0.14075	supercritical
288.69	991.00	347.36	0.0028789	414.33	699.63	2.3904	1.9700	3.0042	1286.1	-0.045551	5.2237e-05	0.14040	supercritical
289.69	991.00	346.72	0.0028841	416.81	702.63	2.4008	1.9710	3.0048	1283.9	-0.045470	5.2038e-05	0.14005	supercritical
290.69	991.00	346.10	0.0028894	419.30	705.63	2.4111	1.9720	3.0054	1281.7	-0.045389	5.1841e-05	0.13971	supercritical
291.69	991.00	345.47	0.0028946	421.78	708.64	2.4214	1.9730	3.0059	1279.6	-0.045307	5.1646e-05	0.13938	supercritical
292.69	991.00	344.84	0.0028999	424.27	711.65	2.4317	1.9740	3.0065	1277.4	-0.045226	5.1453e-05	0.13904	supercritical
293.69	991.00	344.22	0.0029052	426.75	714.65	2.4420	1.9751	3.0072	1275.3	-0.045144	5.1262e-05	0.13871	supercritical
294.69	991.00	343.59	0.0029104	429.24	717.66	2.4522	1.9762	3.0078	1273.1	-0.045063	5.1073e-05	0.13838	supercritical
295.69	991.00	342.97	0.0029157	431.72	720.67	2.4624	1.9773	3.0084	1271.0	-0.044981	5.0886e-05	0.13806	supercritical
296.69	991.00	342.35	0.0029210	434.21	723.68	2.4726	1.9784	3.0091	1268.9	-0.044900	5.0700e-05	0.13774	supercritical
297.69	991.00	341.73	0.0029263	436.69	726.69	2.4827	1.9796	3.0098	1266.8	-0.044818	5.0516e-05	0.13742	supercritical
298.69	991.00	341.11	0.0029316	439.18	729.70	2.4928	1.9808	3.0105	1264.7	-0.044736	5.0334e-05	0.13711	supercritical
299.69	991.00	340.50	0.0029369	441.66	732.71	2.5028	1.9820	3.0112	1262.6	-0.044654	5.0154e-05	0.13680	supercritical
300.69	991.00	339.88	0.0029422	444.15	735.72	2.5129	1.9832	3.0119	1260.6	-0.044572	4.9975e-05	0.13649	supercritical
301.69	991.00	339.27	0.0029475	446.63	738.73	2.5229	1.9845	3.0127	1258.5	-0.044490	4.9798e-05	0.13619	supercritical
302.69	991.00	338.65	0.0029529	449.12	741.75	2.5328	1.9858	3.0134	1256.5	-0.044409	4.9623e-05	0.13589	supercritical
303.69	991.00	338.04	0.0029582	451.60	744.76	2.5428	1.9871	3.0142	1254.5	-0.044327	4.9449e-05	0.13559	supercritical
304.69	991.00	337.43	0.0029636	454.09	747.77	2.5527	1.9884	3.0150	1252.5	-0.044245	4.9277e-05	0.13530	supercritical
305.69	991.00	336.82	0.0029689	456.57	750.79	2.5626	1.9898	3.0158	1250.5	-0.044163	4.9107e-05	0.13501	supercritical
306.69	991.00	336.22	0.0029743	459.06	753.81	2.5724	1.9912	3.0167	1248.5	-0.044081	4.8938e-05	0.13472	supercritical
307.69	991.00	335.61	0.0029796	461.54	756.82	2.5823	1.9926	3.0175	1246.5	-0.043999	4.8771e-05	0.13443	supercritical
308.69	991.00	335.01	0.0029850	464.03	759.84	2.5920	1.9940	3.0184	1244.5	-0.043917	4.8606e-05	0.13415	supercritical
309.69	991.00	334.41	0.0029904	466.51	762.86	2.6018	1.9954	3.0192	1242.6	-0.043835	4.8442e-05	0.13387	supercritical
