Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	206.00	463.63	0.0021569	-82.337	-37.905	-0.83193	2.2142	3.2832	1664.5	-0.050730	0.00027170	0.22827	liquid
96.694	206.00	456.62	0.0021900	-63.304	-18.190	-0.62144	2.1798	3.2895	1619.9	-0.050037	0.00021996	0.22195	liquid
97.694	206.00	455.45	0.0021956	-60.130	-14.899	-0.58759	2.1745	3.2910	1612.3	-0.049904	0.00021319	0.22085	liquid
98.694	206.00	454.27	0.0022013	-56.955	-11.607	-0.55406	2.1694	3.2927	1604.8	-0.049766	0.00020681	0.21973	liquid
99.694	206.00	453.09	0.0022071	-53.779	-8.3139	-0.52086	2.1643	3.2944	1597.2	-0.049625	0.00020080	0.21860	liquid
100.69	206.00	451.91	0.0022128	-50.603	-5.0187	-0.48797	2.1594	3.2962	1589.5	-0.049479	0.00019513	0.21746	liquid
101.69	206.00	450.73	0.0022186	-47.425	-1.7216	-0.45539	2.1545	3.2980	1581.9	-0.049329	0.00018976	0.21632	liquid
102.69	206.00	449.55	0.0022244	-44.246	1.5774	-0.42311	2.1497	3.2999	1574.3	-0.049175	0.00018468	0.21516	liquid
103.69	206.00	448.36	0.0022303	-41.067	4.8783	-0.39112	2.1449	3.3019	1566.6	-0.049018	0.00017985	0.21399	liquid
104.69	206.00	447.18	0.0022363	-37.886	8.1811	-0.35942	2.1402	3.3039	1558.9	-0.048856	0.00017526	0.21282	liquid
105.69	206.00	445.99	0.0022422	-34.704	11.486	-0.32800	2.1355	3.3059	1551.2	-0.048691	0.00017089	0.21164	liquid
106.69	206.00	444.80	0.0022482	-31.520	14.793	-0.29686	2.1309	3.3080	1543.5	-0.048521	0.00016673	0.21045	liquid
107.69	206.00	443.60	0.0022543	-28.336	18.102	-0.26599	2.1264	3.3101	1535.8	-0.048348	0.00016275	0.20925	liquid
108.69	206.00	442.41	0.0022604	-25.150	21.413	-0.23539	2.1219	3.3123	1528.1	-0.048170	0.00015895	0.20805	liquid
109.69	206.00	441.21	0.0022665	-21.963	24.727	-0.20504	2.1174	3.3145	1520.3	-0.047989	0.00015531	0.20685	liquid
110.69	206.00	440.01	0.0022727	-18.775	28.042	-0.17495	2.1129	3.3167	1512.6	-0.047803	0.00015183	0.20564	liquid
111.69	206.00	438.80	0.0022789	-15.586	31.360	-0.14511	2.1085	3.3190	1504.8	-0.047614	0.00014849	0.20442	liquid
112.69	206.00	437.60	0.0022852	-12.395	34.680	-0.11552	2.1042	3.3213	1497.1	-0.047420	0.00014528	0.20321	liquid
113.69	206.00	436.39	0.0022915	-9.2027	38.003	-0.086169	2.0998	3.3236	1489.3	-0.047221	0.00014219	0.20199	liquid
114.69	206.00	435.18	0.0022979	-6.0092	41.328	-0.057053	2.0955	3.3260	1481.6	-0.047019	0.00013922	0.20076	liquid
115.69	206.00	433.97	0.0023043	-2.8144	44.655	-0.028170	2.0912	3.3284	1473.8	-0.046812	0.00013636	0.19954	liquid
116.69	206.00	432.75	0.0023108	0.38178	47.984	0.00048548	2.0870	3.3308	1466.0	-0.046600	0.00013360	0.19831	liquid
117.69	206.00	431.53	0.0023173	3.5793	51.316	0.028917	2.0828	3.3332	1458.2	-0.046384	0.00013094	0.19708	liquid
118.69	206.00	430.31	0.0023239	6.7783	54.651	0.057129	2.0786	3.3357	1450.5	-0.046163	0.00012837	0.19585	liquid
119.69	206.00	429.09	0.0023305	9.9787	57.988	0.085126	2.0744	3.3383	1442.7	-0.045937	0.00012589	0.19462	liquid
120.69	206.00	427.86	0.0023372	13.180	61.327	0.11291	2.0703	3.3408	1434.9	-0.045706	0.00012349	0.19338	liquid
121.69	206.00	426.63	0.0023440	16.384	64.669	0.14049	2.0662	3.3434	1427.1	-0.045470	0.00012117	0.19215	liquid
122.69	206.00	425.39	0.0023508	19.588	68.014	0.16786	2.0621	3.3461	1419.3	-0.045228	0.00011892	0.19092	liquid
123.69	206.00	424.16	0.0023576	22.795	71.362	0.19503	2.0581	3.3488	1411.5	-0.044982	0.00011674	0.18968	liquid
124.69	206.00	422.92	0.0023645	26.002	74.712	0.22201	2.0541	3.3515	1403.8	-0.044730	0.00011463	0.18845	liquid
125.69	206.00	421.67	0.0023715	29.212	78.065	0.24879	2.0501	3.3543	1396.0	-0.044472	0.00011258	0.18722	liquid
126.69	206.00	420.43	0.0023785	32.423	81.420	0.27538	2.0462	3.3571	1388.2	-0.044208	0.00011060	0.18599	liquid
127.69	206.00	419.18	0.0023856	35.635	84.779	0.30179	2.0422	3.3600	1380.4	-0.043939	0.00010866	0.18476	liquid
128.69	206.00	417.93	0.0023928	38.849	88.140	0.32801	2.0383	3.3629	1372.6	-0.043664	0.00010679	0.18353	liquid
129.69	206.00	416.67	0.0024000	42.065	91.505	0.35405	2.0345	3.3658	1364.9	-0.043382	0.00010496	0.18230	liquid
130.69	206.00	415.41	0.0024073	45.282	94.872	0.37991	2.0307	3.3689	1357.1	-0.043094	0.00010319	0.18108	liquid
131.69	206.00	414.15	0.0024146	48.501	98.242	0.40560	2.0269	3.3719	1349.3	-0.042800	0.00010146	0.17986	liquid
132.69	206.00	412.88	0.0024220	51.722	101.62	0.43112	2.0231	3.3751	1341.6	-0.042498	9.9783e-05	0.17864	liquid
133.69	206.00	411.61	0.0024295	54.945	104.99	0.45647	2.0194	3.3783	1333.8	-0.042191	9.8147e-05	0.17742	liquid
134.69	206.00	410.33	0.0024370	58.169	108.37	0.48166	2.0157	3.3815	1326.0	-0.041876	9.6553e-05	0.17620	liquid
135.69	206.00	409.06	0.0024447	61.396	111.76	0.50668	2.0120	3.3848	1318.3	-0.041554	9.5000e-05	0.17499	liquid
136.69	206.00	407.77	0.0024523	64.624	115.14	0.53155	2.0083	3.3882	1310.5	-0.041225	9.3486e-05	0.17378	liquid
137.69	206.00	406.49	0.0024601	67.854	118.53	0.55626	2.0047	3.3916	1302.8	-0.040888	9.2010e-05	0.17257	liquid
138.69	206.00	405.20	0.0024679	71.086	121.93	0.58081	2.0012	3.3951	1295.0	-0.040544	9.0569e-05	0.17137	liquid
139.69	206.00	403.90	0.0024758	74.320	125.32	0.60522	1.9976	3.3987	1287.3	-0.040192	8.9164e-05	0.17017	liquid
140.69	206.00	402.61	0.0024838	77.556	128.72	0.62947	1.9941	3.4024	1279.6	-0.039832	8.7792e-05	0.16897	liquid
141.69	206.00	401.30	0.0024919	80.794	132.13	0.65358	1.9907	3.4061	1271.8	-0.039463	8.6453e-05	0.16778	liquid
142.69	206.00	400.00	0.0025000	84.035	135.53	0.67755	1.9872	3.4099	1264.1	-0.039087	8.5145e-05	0.16659	liquid
143.69	206.00	398.69	0.0025082	87.277	138.95	0.70138	1.9838	3.4137	1256.4	-0.038702	8.3866e-05	0.16540	liquid
144.69	206.00	397.37	0.0025165	90.522	142.36	0.72507	1.9805	3.4177	1248.7	-0.038308	8.2618e-05	0.16422	liquid
145.69	206.00	396.05	0.0025249	93.769	145.78	0.74862	1.9771	3.4217	1241.0	-0.037905	8.1397e-05	0.16305	liquid
146.69	206.00	394.73	0.0025334	97.018	149.21	0.77204	1.9738	3.4258	1233.3	-0.037493	8.0203e-05	0.16187	liquid
147.69	206.00	393.40	0.0025420	100.27	152.63	0.79533	1.9706	3.4300	1225.6	-0.037072	7.9036e-05	0.16070	liquid
148.69	206.00	392.06	0.0025506	103.52	156.07	0.81849	1.9673	3.4342	1217.9	-0.036641	7.7895e-05	0.15954	liquid
149.69	206.00	390.73	0.0025593	106.78	159.50	0.84152	1.9641	3.4386	1210.2	-0.036200	7.6778e-05	0.15838	liquid
150.69	206.00	389.38	0.0025682	110.04	162.94	0.86443	1.9610	3.4430	1202.6	-0.035749	7.5685e-05	0.15722	liquid
151.69	206.00	388.03	0.0025771	113.30	166.39	0.88721	1.9579	3.4476	1194.9	-0.035289	7.4615e-05	0.15607	liquid
152.69	206.00	386.68	0.0025861	116.56	169.84	0.90988	1.9548	3.4522	1187.2	-0.034817	7.3568e-05	0.15492	liquid
153.69	206.00	385.32	0.0025952	119.83	173.29	0.93243	1.9517	3.4569	1179.6	-0.034335	7.2542e-05	0.15378	liquid
154.69	206.00	383.96	0.0026044	123.10	176.75	0.95487	1.9487	3.4617	1171.9	-0.033842	7.1538e-05	0.15265	liquid
155.69	206.00	382.59	0.0026137	126.37	180.22	0.97719	1.9458	3.4666	1164.3	-0.033338	7.0554e-05	0.15151	liquid
156.69	206.00	381.22	0.0026232	129.65	183.69	0.99940	1.9428	3.4716	1156.7	-0.032822	6.9590e-05	0.15039	liquid
157.69	206.00	379.84	0.0026327	132.93	187.16	1.0215	1.9399	3.4767	1149.1	-0.032295	6.8646e-05	0.14927	liquid
158.69	206.00	378.46	0.0026423	136.21	190.64	1.0435	1.9371	3.4819	1141.5	-0.031756	6.7720e-05	0.14815	liquid
159.69	206.00	377.07	0.0026521	139.49	194.12	1.0654	1.9343	3.4872	1133.9	-0.031204	6.6813e-05	0.14704	liquid
160.69	206.00	375.67	0.0026619	142.78	197.61	1.0872	1.9315	3.4926	1126.3	-0.030640	6.5923e-05	0.14593	liquid
161.69	206.00	374.27	0.0026719	146.07	201.11	1.1089	1.9287	3.4981	1118.7	-0.030064	6.5051e-05	0.14483	liquid
162.69	206.00	372.86	0.0026819	149.36	204.61	1.1304	1.9260	3.5037	1111.2	-0.029474	6.4195e-05	0.14373	liquid
163.69	206.00	371.45	0.0026921	152.66	208.12	1.1519	1.9234	3.5094	1103.6	-0.028871	6.3356e-05	0.14264	liquid
164.69	206.00	370.03	0.0027025	155.96	211.63	1.1733	1.9207	3.5152	1096.1	-0.028255	6.2532e-05	0.14156	liquid
165.69	206.00	368.61	0.0027129	159.26	215.15	1.1946	1.9182	3.5211	1088.6	-0.027624	6.1724e-05	0.14048	liquid
166.69	206.00	367.18	0.0027235	162.57	218.67	1.2158	1.9156	3.5272	1081.0	-0.026980	6.0931e-05	0.13941	liquid
167.69	206.00	365.74	0.0027342	165.88	222.20	1.2369	1.9131	3.5333	1073.5	-0.026321	6.0153e-05	0.13834	liquid
168.69	206.00	364.30	0.0027450	169.19	225.74	1.2580	1.9106	3.5396	1066.1	-0.025647	5.9389e-05	0.13728	liquid
169.69	206.00	362.85	0.0027559	172.51	229.28	1.2789	1.9082	3.5460	1058.6	-0.024958	5.8639e-05	0.13622	liquid
170.69	206.00	361.40	0.0027670	175.83	232.83	1.2997	1.9058	3.5525	1051.1	-0.024254	5.7903e-05	0.13517	liquid
171.69	206.00	359.94	0.0027783	179.15	236.38	1.3205	1.9035	3.5591	1043.7	-0.023534	5.7179e-05	0.13413	liquid
172.69	206.00	358.47	0.0027896	182.48	239.95	1.3412	1.9011	3.5658	1036.3	-0.022798	5.6469e-05	0.13309	liquid
173.69	206.00	357.00	0.0028012	185.81	243.52	1.3618	1.8989	3.5726	1028.9	-0.022046	5.5771e-05	0.13206	liquid
174.69	206.00	355.51	0.0028128	189.15	247.09	1.3823	1.8966	3.5796	1021.5	-0.021277	5.5085e-05	0.13103	liquid
