Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
168.69	774.00	419.36	0.0023846	118.88	303.45	0.86690	2.0272	3.1073	1536.4	-0.050345	9.3906e-05	0.19475	liquid
169.69	774.00	418.51	0.0023894	121.61	306.55	0.88527	2.0246	3.1062	1532.0	-0.050279	9.3033e-05	0.19387	liquid
170.69	774.00	417.65	0.0023943	124.34	309.66	0.90351	2.0221	3.1052	1527.6	-0.050213	9.2177e-05	0.19299	liquid
171.69	774.00	416.80	0.0023992	127.06	312.76	0.92165	2.0196	3.1042	1523.2	-0.050145	9.1338e-05	0.19211	liquid
172.69	774.00	415.95	0.0024041	129.79	315.87	0.93967	2.0172	3.1032	1518.9	-0.050076	9.0515e-05	0.19124	liquid
173.69	774.00	415.10	0.0024091	132.51	318.97	0.95759	2.0148	3.1022	1514.5	-0.050007	8.9707e-05	0.19038	liquid
174.69	774.00	414.25	0.0024140	135.23	322.07	0.97539	2.0124	3.1012	1510.2	-0.049936	8.8914e-05	0.18952	liquid
175.69	774.00	413.40	0.0024190	137.94	325.17	0.99309	2.0100	3.1002	1505.9	-0.049865	8.8136e-05	0.18866	liquid
176.69	774.00	412.55	0.0024240	140.66	328.27	1.0107	2.0077	3.0992	1501.7	-0.049792	8.7372e-05	0.18782	liquid
177.69	774.00	411.70	0.0024290	143.37	331.37	1.0282	2.0054	3.0983	1497.4	-0.049719	8.6622e-05	0.18697	liquid
178.69	774.00	410.85	0.0024340	146.08	334.47	1.0456	2.0031	3.0973	1493.2	-0.049645	8.5885e-05	0.18613	liquid
179.69	774.00	410.01	0.0024390	148.79	337.57	1.0628	2.0008	3.0964	1489.0	-0.049569	8.5161e-05	0.18530	liquid
180.69	774.00	409.16	0.0024440	151.49	340.66	1.0800	1.9986	3.0954	1484.8	-0.049493	8.4450e-05	0.18447	liquid
181.69	774.00	408.32	0.0024491	154.20	343.76	1.0971	1.9964	3.0945	1480.6	-0.049416	8.3751e-05	0.18364	liquid
182.69	774.00	407.47	0.0024542	156.90	346.85	1.1141	1.9942	3.0936	1476.4	-0.049338	8.3064e-05	0.18282	liquid
183.69	774.00	406.63	0.0024592	159.60	349.94	1.1310	1.9921	3.0927	1472.3	-0.049259	8.2388e-05	0.18201	liquid
184.69	774.00	405.79	0.0024643	162.30	353.04	1.1478	1.9900	3.0918	1468.2	-0.049180	8.1724e-05	0.18120	liquid
185.69	774.00	404.95	0.0024695	164.99	356.13	1.1644	1.9879	3.0909	1464.1	-0.049099	8.1071e-05	0.18040	liquid
186.69	774.00	404.11	0.0024746	167.69	359.22	1.1810	1.9859	3.0901	1460.0	-0.049017	8.0429e-05	0.17960	liquid
187.69	774.00	403.27	0.0024797	170.38	362.31	1.1976	1.9839	3.0892	1455.9	-0.048935	7.9797e-05	0.17881	liquid
188.69	774.00	402.43	0.0024849	173.07	365.40	1.2140	1.9819	3.0884	1451.9	-0.048851	7.9175e-05	0.17802	liquid
189.69	774.00	401.59	0.0024901	175.75	368.49	1.2303	1.9800	3.0875	1447.9	-0.048767	7.8563e-05	0.17724	liquid
190.69	774.00	400.76	0.0024953	178.44	371.57	1.2465	1.9780	3.0867	1443.9	-0.048681	7.7961e-05	0.17646	supercritical
191.69	774.00	399.92	0.0025005	181.12	374.66	1.2627	1.9762	3.0859	1439.9	-0.048595	7.7368e-05	0.17569	supercritical
192.69	774.00	399.09	0.0025057	183.80	377.74	1.2787	1.9743	3.0851	1435.9	-0.048508	7.6785e-05	0.17492	supercritical
193.69	774.00	398.25	0.0025110	186.48	380.83	1.2947	1.9725	3.0843	1432.0	-0.048420	7.6210e-05	0.17416	supercritical
194.69	774.00	397.42	0.0025162	189.16	383.91	1.3106	1.9707	3.0835	1428.0	-0.048331	7.5644e-05	0.17340	supercritical
195.69	774.00	396.59	0.0025215	191.83	387.00	1.3264	1.9689	3.0827	1424.1	-0.048241	7.5087e-05	0.17265	supercritical
196.69	774.00	395.76	0.0025268	194.50	390.08	1.3421	1.9672	3.0820	1420.2	-0.048151	7.4538e-05	0.17190	supercritical
197.69	774.00	394.93	0.0025321	197.17	393.16	1.3577	1.9655	3.0812	1416.4	-0.048059	7.3998e-05	0.17116	supercritical
198.69	774.00	394.10	0.0025374	199.84	396.24	1.3732	1.9638	3.0805	1412.5	-0.047966	7.3465e-05	0.17042	supercritical
199.69	774.00	393.27	0.0025428	202.51	399.32	1.3887	1.9621	3.0798	1408.7	-0.047873	7.2941e-05	0.16969	supercritical
200.69	774.00	392.44	0.0025481	205.17	402.40	1.4041	1.9605	3.0791	1404.9	-0.047779	7.2424e-05	0.16897	supercritical
201.69	774.00	391.62	0.0025535	207.84	405.48	1.4194	1.9590	3.0784	1401.1	-0.047684	7.1914e-05	0.16824	supercritical
202.69	774.00	390.79	0.0025589	210.50	408.56	1.4346	1.9574	3.0777	1397.3	-0.047588	7.1412e-05	0.16753	supercritical
203.69	774.00	389.97	0.0025643	213.16	411.63	1.4498	1.9559	3.0770	1393.5	-0.047491	7.0917e-05	0.16682	supercritical
204.69	774.00	389.14	0.0025697	215.81	414.71	1.4648	1.9544	3.0764	1389.8	-0.047393	7.0429e-05	0.16611	supercritical
205.69	774.00	388.32	0.0025752	218.47	417.79	1.4798	1.9529	3.0757	1386.1	-0.047295	6.9948e-05	0.16542	supercritical
206.69	774.00	387.50	0.0025806	221.12	420.86	1.4947	1.9515	3.0751	1382.3	-0.047196	6.9473e-05	0.16472	supercritical
207.69	774.00	386.68	0.0025861	223.77	423.94	1.5096	1.9501	3.0745	1378.7	-0.047096	6.9006e-05	0.16403	supercritical
208.69	774.00	385.86	0.0025916	226.42	427.01	1.5243	1.9488	3.0739	1375.0	-0.046995	6.8544e-05	0.16335	supercritical
209.69	774.00	385.05	0.0025971	229.07	430.08	1.5390	1.9474	3.0733	1371.4	-0.046893	6.8089e-05	0.16267	supercritical
210.69	774.00	384.23	0.0026026	231.72	433.16	1.5536	1.9461	3.0727	1367.7	-0.046790	6.7641e-05	0.16199	supercritical
211.69	774.00	383.41	0.0026082	234.36	436.23	1.5682	1.9448	3.0721	1364.1	-0.046687	6.7198e-05	0.16133	supercritical
212.69	774.00	382.60	0.0026137	237.00	439.30	1.5827	1.9436	3.0715	1360.5	-0.046583	6.6761e-05	0.16066	supercritical
213.69	774.00	381.78	0.0026193	239.64	442.37	1.5971	1.9424	3.0710	1357.0	-0.046478	6.6331e-05	0.16000	supercritical
214.69	774.00	380.97	0.0026249	242.28	445.44	1.6114	1.9412	3.0705	1353.4	-0.046372	6.5906e-05	0.15935	supercritical
215.69	774.00	380.16	0.0026305	244.92	448.51	1.6257	1.9401	3.0699	1349.9	-0.046266	6.5486e-05	0.15870	supercritical
216.69	774.00	379.35	0.0026361	247.55	451.58	1.6399	1.9390	3.0694	1346.3	-0.046159	6.5072e-05	0.15806	supercritical
217.69	774.00	378.54	0.0026417	250.18	454.65	1.6540	1.9379	3.0689	1342.9	-0.046051	6.4664e-05	0.15742	supercritical
218.69	774.00	377.73	0.0026474	252.82	457.72	1.6681	1.9368	3.0685	1339.4	-0.045942	6.4261e-05	0.15679	supercritical
219.69	774.00	376.93	0.0026530	255.45	460.79	1.6821	1.9358	3.0680	1335.9	-0.045833	6.3863e-05	0.15616	supercritical
220.69	774.00	376.12	0.0026587	258.07	463.86	1.6960	1.9348	3.0675	1332.5	-0.045723	6.3470e-05	0.15554	supercritical
221.69	774.00	375.32	0.0026644	260.70	466.93	1.7099	1.9339	3.0671	1329.0	-0.045612	6.3083e-05	0.15492	supercritical
222.69	774.00	374.51	0.0026701	263.32	469.99	1.7237	1.9329	3.0667	1325.6	-0.045500	6.2700e-05	0.15431	supercritical
223.69	774.00	373.71	0.0026759	265.95	473.06	1.7374	1.9320	3.0663	1322.3	-0.045388	6.2322e-05	0.15370	supercritical
224.69	774.00	372.91	0.0026816	268.57	476.12	1.7511	1.9312	3.0659	1318.9	-0.045275	6.1949e-05	0.15310	supercritical
225.69	774.00	372.11	0.0026874	271.19	479.19	1.7647	1.9304	3.0655	1315.5	-0.045162	6.1581e-05	0.15250	supercritical
226.69	774.00	371.31	0.0026932	273.80	482.26	1.7783	1.9296	3.0651	1312.2	-0.045047	6.1217e-05	0.15191	supercritical
227.69	774.00	370.51	0.0026990	276.42	485.32	1.7917	1.9288	3.0647	1308.9	-0.044933	6.0858e-05	0.15132	supercritical
228.69	774.00	369.72	0.0027048	279.04	488.39	1.8052	1.9280	3.0644	1305.6	-0.044817	6.0503e-05	0.15074	supercritical
229.69	774.00	368.92	0.0027106	281.65	491.45	1.8185	1.9273	3.0640	1302.3	-0.044701	6.0153e-05	0.15016	supercritical
230.69	774.00	368.13	0.0027165	284.26	494.51	1.8319	1.9267	3.0637	1299.1	-0.044584	5.9807e-05	0.14959	supercritical
231.69	774.00	367.33	0.0027223	286.87	497.58	1.8451	1.9260	3.0634	1295.8	-0.044467	5.9465e-05	0.14902	supercritical
232.69	774.00	366.54	0.0027282	289.48	500.64	1.8583	1.9254	3.0631	1292.6	-0.044349	5.9128e-05	0.14846	supercritical
233.69	774.00	365.75	0.0027341	292.08	503.70	1.8714	1.9248	3.0628	1289.4	-0.044231	5.8794e-05	0.14790	supercritical
234.69	774.00	364.96	0.0027400	294.69	506.77	1.8845	1.9243	3.0626	1286.2	-0.044112	5.8465e-05	0.14735	supercritical
235.69	774.00	364.18	0.0027459	297.29	509.83	1.8975	1.9237	3.0623	1283.1	-0.043992	5.8139e-05	0.14680	supercritical
236.69	774.00	363.39	0.0027519	299.90	512.89	1.9105	1.9233	3.0621	1279.9	-0.043872	5.7818e-05	0.14626	supercritical
237.69	774.00	362.60	0.0027578	302.50	515.95	1.9234	1.9228	3.0618	1276.8	-0.043751	5.7500e-05	0.14572	supercritical
238.69	774.00	361.82	0.0027638	305.10	519.01	1.9363	1.9224	3.0616	1273.7	-0.043630	5.7186e-05	0.14519	supercritical
239.69	774.00	361.04	0.0027698	307.69	522.08	1.9491	1.9220	3.0614	1270.6	-0.043509	5.6876e-05	0.14466	supercritical
240.69	774.00	360.26	0.0027758	310.29	525.14	1.9618	1.9216	3.0612	1267.5	-0.043387	5.6570e-05	0.14413	supercritical
241.69	774.00	359.48	0.0027818	312.88	528.20	1.9745	1.9213	3.0610	1264.5	-0.043264	5.6267e-05	0.14361	supercritical
242.69	774.00	358.70	0.0027879	315.48	531.26	1.9871	1.9210	3.0609	1261.4	-0.043141	5.5968e-05	0.14310	supercritical
243.69	774.00	357.92	0.0027939	318.07	534.32	1.9997	1.9207	3.0607	1258.4	-0.043017	5.5672e-05	0.14259	supercritical
244.69	774.00	357.15	0.0028000	320.66	537.38	2.0123	1.9204	3.0606	1255.4	-0.042893	5.5380e-05	0.14208	supercritical
245.69	774.00	356.37	0.0028061	323.25	540.44	2.0247	1.9202	3.0605	1252.4	-0.042769	5.5091e-05	0.14158	supercritical
246.69	774.00	355.60	0.0028122	325.84	543.50	2.0372	1.9200	3.0603	1249.5	-0.042644	5.4805e-05	0.14108	supercritical
247.69	774.00	354.83	0.0028183	328.43	546.56	2.0495	1.9199	3.0602	1246.5	-0.042519	5.4523e-05	0.14059	supercritical
248.69	774.00	354.06	0.0028244	331.01	549.62	2.0619	1.9197	3.0602	1243.6	-0.042393	5.4244e-05	0.14010	supercritical
249.69	774.00	353.29	0.0028306	333.60	552.68	2.0742	1.9197	3.0601	1240.7	-0.042267	5.3968e-05	0.13962	supercritical
250.69	774.00	352.52	0.0028367	336.18	555.74	2.0864	1.9196	3.0600	1237.8	-0.042141	5.3696e-05	0.13914	supercritical
251.69	774.00	351.75	0.0028429	338.76	558.80	2.0986	1.9196	3.0600	1234.9	-0.042014	5.3426e-05	0.13867	supercritical
252.69	774.00	350.99	0.0028491	341.34	561.86	2.1107	1.9195	3.0600	1232.0	-0.041887	5.3160e-05	0.13820	supercritical
253.69	774.00	350.22	0.0028553	343.92	564.92	2.1228	1.9196	3.0599	1229.2	-0.041760	5.2896e-05	0.13774	supercritical
254.69	774.00	349.46	0.0028615	346.50	567.98	2.1348	1.9196	3.0599	1226.4	-0.041632	5.2636e-05	0.13728	supercritical
255.69	774.00	348.70	0.0028678	349.08	571.04	2.1468	1.9197	3.0599	1223.6	-0.041505	5.2379e-05	0.13682	supercritical
256.69	774.00	347.94	0.0028740	351.65	574.10	2.1588	1.9198	3.0599	1220.8	-0.041376	5.2124e-05	0.13637	supercritical
257.69	774.00	347.18	0.0028803	354.23	577.16	2.1707	1.9200	3.0600	1218.0	-0.041248	5.1872e-05	0.13592	supercritical
258.69	774.00	346.43	0.0028866	356.80	580.22	2.1825	1.9201	3.0600	1215.2	-0.041119	5.1624e-05	0.13548	supercritical
259.69	774.00	345.67	0.0028929	359.37	583.28	2.1943	1.9203	3.0601	1212.5	-0.040990	5.1377e-05	0.13504	supercritical
260.69	774.00	344.92	0.0028992	361.94	586.34	2.2061	1.9206	3.0602	1209.8	-0.040861	5.1134e-05	0.13461	supercritical
261.69	774.00	344.17	0.0029055	364.51	589.40	2.2178	1.9208	3.0602	1207.1	-0.040732	5.0893e-05	0.13418	supercritical
262.69	774.00	343.42	0.0029119	367.08	592.46	2.2295	1.9211	3.0603	1204.4	-0.040602	5.0656e-05	0.13375	supercritical
263.69	774.00	342.67	0.0029183	369.65	595.52	2.2411	1.9214	3.0604	1201.7	-0.040472	5.0420e-05	0.13333	supercritical
264.69	774.00	341.92	0.0029246	372.22	598.58	2.2527	1.9218	3.0606	1199.1	-0.040343	5.0187e-05	0.13292	supercritical
265.69	774.00	341.18	0.0029310	374.78	601.64	2.2642	1.9221	3.0607	1196.5	-0.040213	4.9957e-05	0.13250	supercritical
266.69	774.00	340.43	0.0029374	377.35	604.70	2.2757	1.9225	3.0608	1193.8	-0.040082	4.9730e-05	0.13210	supercritical
267.69	774.00	339.69	0.0029439	379.91	607.77	2.2872	1.9230	3.0610	1191.2	-0.039952	4.9505e-05	0.13169	supercritical
268.69	774.00	338.95	0.0029503	382.47	610.83	2.2986	1.9234	3.0612	1188.7	-0.039822	4.9282e-05	0.13129	supercritical
269.69	774.00	338.21	0.0029567	385.04	613.89	2.3100	1.9239	3.0614	1186.1	-0.039691	4.9062e-05	0.13090	supercritical
270.69	774.00	337.47	0.0029632	387.60	616.95	2.3213	1.9244	3.0616	1183.5	-0.039560	4.8844e-05	0.13050	supercritical
271.69	774.00	336.74	0.0029697	390.16	620.01	2.3326	1.9250	3.0618	1181.0	-0.039430	4.8628e-05	0.13012	supercritical
272.69	774.00	336.00	0.0029762	392.72	623.07	2.3438	1.9255	3.0620	1178.5	-0.039299	4.8415e-05	0.12973	supercritical
273.69	774.00	335.27	0.0029827	395.27	626.13	2.3550	1.9261	3.0622	1176.0	-0.039168	4.8204e-05	0.12935	supercritical
274.69	774.00	334.54	0.0029892	397.83	629.20	2.3662	1.9267	3.0625	1173.5	-0.039037	4.7996e-05	0.12898	supercritical
275.69	774.00	333.81	0.0029957	400.39	632.26	2.3773	1.9274	3.0627	1171.1	-0.038907	4.7789e-05	0.12861	supercritical
276.69	774.00	333.08	0.0030023	402.94	635.32	2.3884	1.9281	3.0630	1168.6	-0.038776	4.7585e-05	0.12824	supercritical
277.69	774.00	332.35	0.0030089	405.50	638.39	2.3995	1.9288	3.0633	1166.2	-0.038645	4.7383e-05	0.12788	supercritical
278.69	774.00	331.63	0.0030154	408.05	641.45	2.4105	1.9295	3.0636	1163.8	-0.038514	4.7184e-05	0.12752	supercritical
279.69	774.00	330.90	0.0030220	410.61	644.51	2.4215	1.9303	3.0639	1161.4	-0.038384	4.6986e-05	0.12716	supercritical
280.69	774.00	330.18	0.0030286	413.16	647.58	2.4324	1.9310	3.0642	1159.0	-0.038253	4.6791e-05	0.12681	supercritical
281.69	774.00	329.46	0.0030353	415.71	650.64	2.4433	1.9319	3.0646	1156.6	-0.038122	4.6597e-05	0.12646	supercritical
282.69	774.00	328.74	0.0030419	418.26	653.71	2.4542	1.9327	3.0649	1154.3	-0.037992	4.6406e-05	0.12612	supercritical
283.69	774.00	328.02	0.0030485	420.81	656.77	2.4650	1.9336	3.0653	1152.0	-0.037861	4.6217e-05	0.12578	supercritical
284.69	774.00	327.31	0.0030552	423.36	659.84	2.4758	1.9344	3.0656	1149.6	-0.037731	4.6029e-05	0.12544	supercritical
285.69	774.00	326.60	0.0030619	425.91	662.90	2.4865	1.9354	3.0660	1147.3	-0.037601	4.5844e-05	0.12511	supercritical
286.69	774.00	325.88	0.0030686	428.46	665.97	2.4972	1.9363	3.0664	1145.1	-0.037471	4.5661e-05	0.12478	supercritical
287.69	774.00	325.17	0.0030753	431.01	669.04	2.5079	1.9373	3.0668	1142.8	-0.037341	4.5479e-05	0.12445	supercritical
288.69	774.00	324.47	0.0030820	433.56	672.10	2.5185	1.9383	3.0672	1140.5	-0.037211	4.5300e-05	0.12413	supercritical
289.69	774.00	323.76	0.0030887	436.10	675.17	2.5292	1.9393	3.0677	1138.3	-0.037081	4.5122e-05	0.12382	supercritical
290.69	774.00	323.05	0.0030955	438.65	678.24	2.5397	1.9403	3.0681	1136.1	-0.036952	4.4946e-05	0.12350	supercritical
291.69	774.00	322.35	0.0031022	441.19	681.31	2.5503	1.9414	3.0686	1133.9	-0.036823	4.4772e-05	0.12319	supercritical
292.69	774.00	321.65	0.0031090	443.74	684.37	2.5608	1.9425	3.0690	1131.7	-0.036694	4.4600e-05	0.12288	supercritical
293.69	774.00	320.95	0.0031158	446.28	687.44	2.5712	1.9436	3.0695	1129.5	-0.036565	4.4430e-05	0.12258	supercritical
294.69	774.00	320.25	0.0031226	448.83	690.51	2.5817	1.9447	3.0700	1127.4	-0.036436	4.4261e-05	0.12228	supercritical
295.69	774.00	319.55	0.0031294	451.37	693.58	2.5921	1.9459	3.0705	1125.2	-0.036308	4.4095e-05	0.12199	supercritical
296.69	774.00	318.86	0.0031362	453.91	696.65	2.6024	1.9471	3.0710	1123.1	-0.036180	4.3930e-05	0.12169	supercritical
297.69	774.00	318.17	0.0031430	456.46	699.73	2.6128	1.9483	3.0715	1121.0	-0.036052	4.3766e-05	0.12140	supercritical
298.69	774.00	317.47	0.0031499	459.00	702.80	2.6231	1.9495	3.0721	1118.9	-0.035924	4.3605e-05	0.12112	supercritical
299.69	774.00	316.78	0.0031567	461.54	705.87	2.6333	1.9508	3.0726	1116.8	-0.035797	4.3445e-05	0.12084	supercritical
300.69	774.00	316.10	0.0031636	464.08	708.94	2.6436	1.9521	3.0732	1114.8	-0.035670	4.3286e-05	0.12056	supercritical
301.69	774.00	315.41	0.0031705	466.62	712.02	2.6538	1.9534	3.0738	1112.7	-0.035543	4.3130e-05	0.12028	supercritical
302.69	774.00	314.73	0.0031774	469.16	715.09	2.6640	1.9547	3.0743	1110.7	-0.035417	4.2975e-05	0.12001	supercritical
303.69	774.00	314.04	0.0031843	471.70	718.17	2.6741	1.9561	3.0749	1108.7	-0.035291	4.2821e-05	0.11974	supercritical
304.69	774.00	313.36	0.0031912	474.24	721.24	2.6842	1.9575	3.0756	1106.7	-0.035165	4.2670e-05	0.11948	supercritical
