Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.69	443.00	434.61	0.0023009	25.868	127.80	0.20496	2.0869	3.2336	1538.6	-0.048958	0.00012656	0.20506	liquid
130.69	443.00	433.56	0.0023065	28.856	131.03	0.22980	2.0832	3.2338	1532.4	-0.048838	0.00012448	0.20395	liquid
131.69	443.00	432.51	0.0023121	31.842	134.27	0.25445	2.0796	3.2340	1526.2	-0.048716	0.00012247	0.20285	liquid
132.69	443.00	431.47	0.0023177	34.828	137.50	0.27892	2.0760	3.2342	1520.0	-0.048592	0.00012052	0.20175	liquid
133.69	443.00	430.42	0.0023233	37.813	140.74	0.30320	2.0723	3.2344	1513.9	-0.048466	0.00011863	0.20065	liquid
134.69	443.00	429.37	0.0023290	40.796	143.97	0.32730	2.0688	3.2346	1507.7	-0.048338	0.00011680	0.19955	liquid
135.69	443.00	428.33	0.0023347	43.778	147.20	0.35123	2.0652	3.2348	1501.6	-0.048208	0.00011502	0.19846	liquid
136.69	443.00	427.28	0.0023404	46.760	150.44	0.37498	2.0617	3.2351	1495.4	-0.048075	0.00011330	0.19737	liquid
137.69	443.00	426.23	0.0023462	49.740	153.67	0.39856	2.0582	3.2353	1489.3	-0.047941	0.00011162	0.19628	liquid
138.69	443.00	425.18	0.0023520	52.718	156.91	0.42197	2.0547	3.2355	1483.2	-0.047804	0.00011000	0.19520	liquid
139.69	443.00	424.13	0.0023578	55.696	160.15	0.44522	2.0513	3.2358	1477.2	-0.047664	0.00010841	0.19412	liquid
140.69	443.00	423.08	0.0023636	58.673	163.38	0.46830	2.0478	3.2360	1471.1	-0.047523	0.00010687	0.19304	liquid
141.69	443.00	422.03	0.0023695	61.648	166.62	0.49122	2.0444	3.2363	1465.1	-0.047379	0.00010538	0.19196	liquid
142.69	443.00	420.98	0.0023754	64.622	169.85	0.51398	2.0411	3.2365	1459.0	-0.047232	0.00010392	0.19089	liquid
143.69	443.00	419.92	0.0023814	67.595	173.09	0.53659	2.0377	3.2368	1453.0	-0.047084	0.00010250	0.18983	liquid
144.69	443.00	418.87	0.0023874	70.567	176.33	0.55903	2.0344	3.2371	1447.0	-0.046932	0.00010111	0.18876	liquid
145.69	443.00	417.82	0.0023934	73.538	179.56	0.58133	2.0312	3.2374	1441.1	-0.046779	9.9763e-05	0.18770	liquid
146.69	443.00	416.77	0.0023994	76.508	182.80	0.60347	2.0279	3.2376	1435.1	-0.046623	9.8448e-05	0.18665	liquid
147.69	443.00	415.71	0.0024055	79.476	186.04	0.62547	2.0247	3.2379	1429.2	-0.046464	9.7165e-05	0.18560	liquid
148.69	443.00	414.66	0.0024116	82.443	189.28	0.64732	2.0215	3.2383	1423.2	-0.046303	9.5914e-05	0.18455	liquid
149.69	443.00	413.60	0.0024178	85.409	192.52	0.66903	2.0183	3.2386	1417.3	-0.046139	9.4692e-05	0.18351	liquid
150.69	443.00	412.55	0.0024240	88.373	195.76	0.69059	2.0152	3.2389	1411.5	-0.045973	9.3499e-05	0.18247	liquid
151.69	443.00	411.49	0.0024302	91.337	198.99	0.71202	2.0121	3.2393	1405.6	-0.045804	9.2334e-05	0.18144	liquid
152.69	443.00	410.43	0.0024364	94.299	202.23	0.73330	2.0090	3.2396	1399.7	-0.045632	9.1195e-05	0.18041	liquid
153.69	443.00	409.38	0.0024427	97.260	205.47	0.75445	2.0060	3.2400	1393.9	-0.045458	9.0083e-05	0.17939	liquid
154.69	443.00	408.32	0.0024491	100.22	208.71	0.77546	2.0030	3.2403	1388.1	-0.045281	8.8995e-05	0.17837	liquid
155.69	443.00	407.26	0.0024554	103.18	211.95	0.79634	2.0000	3.2407	1382.3	-0.045101	8.7932e-05	0.17736	liquid
156.69	443.00	406.20	0.0024618	106.14	215.20	0.81709	1.9970	3.2411	1376.5	-0.044919	8.6892e-05	0.17635	liquid
157.69	443.00	405.14	0.0024683	109.09	218.44	0.83771	1.9941	3.2415	1370.8	-0.044734	8.5874e-05	0.17535	liquid
158.69	443.00	404.08	0.0024748	112.05	221.68	0.85820	1.9912	3.2419	1365.1	-0.044546	8.4878e-05	0.17435	liquid
159.69	443.00	403.02	0.0024813	115.00	224.92	0.87857	1.9883	3.2424	1359.3	-0.044355	8.3903e-05	0.17336	liquid
160.69	443.00	401.96	0.0024878	117.95	228.16	0.89881	1.9855	3.2428	1353.7	-0.044161	8.2949e-05	0.17237	liquid
161.69	443.00	400.90	0.0024944	120.90	231.41	0.91893	1.9827	3.2433	1348.0	-0.043965	8.2014e-05	0.17139	liquid
162.69	443.00	399.83	0.0025010	123.85	234.65	0.93893	1.9799	3.2437	1342.3	-0.043766	8.1099e-05	0.17041	liquid
163.69	443.00	398.77	0.0025077	126.80	237.89	0.95881	1.9772	3.2442	1336.7	-0.043563	8.0202e-05	0.16944	liquid
164.69	443.00	397.71	0.0025144	129.75	241.14	0.97857	1.9745	3.2447	1331.1	-0.043358	7.9323e-05	0.16847	liquid
165.69	443.00	396.64	0.0025211	132.70	244.38	0.99821	1.9718	3.2452	1325.5	-0.043150	7.8461e-05	0.16751	liquid
166.69	443.00	395.58	0.0025279	135.64	247.63	1.0177	1.9692	3.2457	1319.9	-0.042939	7.7617e-05	0.16656	liquid
167.69	443.00	394.52	0.0025348	138.58	250.87	1.0372	1.9666	3.2463	1314.4	-0.042725	7.6789e-05	0.16561	liquid
168.69	443.00	393.45	0.0025416	141.53	254.12	1.0565	1.9640	3.2468	1308.9	-0.042508	7.5977e-05	0.16467	liquid
169.69	443.00	392.38	0.0025485	144.47	257.37	1.0756	1.9614	3.2473	1303.4	-0.042289	7.5180e-05	0.16373	liquid
170.69	443.00	391.32	0.0025555	147.41	260.62	1.0947	1.9589	3.2479	1297.9	-0.042066	7.4398e-05	0.16280	liquid
171.69	443.00	390.25	0.0025625	150.35	263.86	1.1137	1.9564	3.2485	1292.4	-0.041840	7.3632e-05	0.16187	liquid
172.69	443.00	389.18	0.0025695	153.28	267.11	1.1326	1.9540	3.2491	1287.0	-0.041611	7.2879e-05	0.16095	liquid
173.69	443.00	388.11	0.0025766	156.22	270.36	1.1513	1.9515	3.2497	1281.6	-0.041379	7.2140e-05	0.16004	liquid
174.69	443.00	387.05	0.0025837	159.16	273.61	1.1700	1.9492	3.2503	1276.2	-0.041144	7.1415e-05	0.15913	liquid
175.69	443.00	385.98	0.0025908	162.09	276.86	1.1885	1.9468	3.2509	1270.8	-0.040906	7.0703e-05	0.15823	liquid
176.69	443.00	384.91	0.0025980	165.02	280.11	1.2070	1.9445	3.2515	1265.5	-0.040665	7.0004e-05	0.15733	liquid
177.69	443.00	383.84	0.0026053	167.95	283.37	1.2253	1.9422	3.2522	1260.2	-0.040420	6.9317e-05	0.15644	liquid
178.69	443.00	382.77	0.0026126	170.88	286.62	1.2436	1.9399	3.2528	1254.9	-0.040173	6.8642e-05	0.15556	liquid
179.69	443.00	381.70	0.0026199	173.81	289.87	1.2618	1.9377	3.2535	1249.6	-0.039923	6.7979e-05	0.15468	liquid
180.69	443.00	380.62	0.0026273	176.74	293.13	1.2798	1.9355	3.2542	1244.4	-0.039669	6.7328e-05	0.15381	liquid
181.69	443.00	379.55	0.0026347	179.66	296.38	1.2978	1.9333	3.2548	1239.1	-0.039413	6.6688e-05	0.15294	liquid
182.69	443.00	378.48	0.0026421	182.59	299.63	1.3156	1.9312	3.2555	1233.9	-0.039153	6.6059e-05	0.15208	liquid
183.69	443.00	377.41	0.0026496	185.51	302.89	1.3334	1.9291	3.2562	1228.7	-0.038890	6.5441e-05	0.15123	liquid
184.69	443.00	376.34	0.0026572	188.43	306.15	1.3511	1.9270	3.2570	1223.6	-0.038624	6.4833e-05	0.15038	liquid
185.69	443.00	375.26	0.0026648	191.35	309.40	1.3687	1.9250	3.2577	1218.5	-0.038355	6.4236e-05	0.14954	liquid
186.69	443.00	374.19	0.0026724	194.27	312.66	1.3862	1.9230	3.2584	1213.4	-0.038083	6.3648e-05	0.14871	liquid
187.69	443.00	373.12	0.0026801	197.19	315.92	1.4036	1.9210	3.2591	1208.3	-0.037808	6.3070e-05	0.14788	liquid
188.69	443.00	372.04	0.0026879	200.11	319.18	1.4209	1.9191	3.2599	1203.2	-0.037530	6.2502e-05	0.14706	liquid
189.69	443.00	370.97	0.0026957	203.02	322.44	1.4381	1.9172	3.2606	1198.2	-0.037248	6.1943e-05	0.14625	liquid
190.69	443.00	369.89	0.0027035	205.94	325.70	1.4553	1.9153	3.2614	1193.2	-0.036964	6.1393e-05	0.14545	supercritical
191.69	443.00	368.82	0.0027114	208.85	328.96	1.4723	1.9135	3.2622	1188.2	-0.036676	6.0852e-05	0.14464	supercritical
192.69	443.00	367.74	0.0027193	211.76	332.23	1.4893	1.9117	3.2629	1183.3	-0.036385	6.0319e-05	0.14384	supercritical
193.69	443.00	366.67	0.0027273	214.67	335.49	1.5062	1.9099	3.2637	1178.3	-0.036092	5.9796e-05	0.14304	supercritical
194.69	443.00	365.59	0.0027353	217.58	338.75	1.5230	1.9082	3.2645	1173.4	-0.035795	5.9280e-05	0.14225	supercritical
195.69	443.00	364.52	0.0027434	220.49	342.02	1.5397	1.9064	3.2653	1168.6	-0.035495	5.8773e-05	0.14147	supercritical
196.69	443.00	363.44	0.0027515	223.39	345.28	1.5564	1.9048	3.2661	1163.7	-0.035192	5.8273e-05	0.14070	supercritical
197.69	443.00	362.36	0.0027597	226.30	348.55	1.5730	1.9031	3.2669	1158.9	-0.034886	5.7781e-05	0.13993	supercritical
198.69	443.00	361.29	0.0027679	229.20	351.82	1.5894	1.9015	3.2677	1154.1	-0.034577	5.7297e-05	0.13917	supercritical
199.69	443.00	360.21	0.0027761	232.10	355.09	1.6059	1.8999	3.2685	1149.3	-0.034265	5.6821e-05	0.13841	supercritical
200.69	443.00	359.14	0.0027845	235.00	358.36	1.6222	1.8984	3.2693	1144.6	-0.033950	5.6352e-05	0.13766	supercritical
201.69	443.00	358.06	0.0027928	237.90	361.63	1.6384	1.8969	3.2701	1139.9	-0.033632	5.5889e-05	0.13692	supercritical
202.69	443.00	356.98	0.0028013	240.80	364.90	1.6546	1.8954	3.2709	1135.2	-0.033311	5.5434e-05	0.13618	supercritical
203.69	443.00	355.91	0.0028097	243.70	368.17	1.6707	1.8940	3.2717	1130.5	-0.032987	5.4986e-05	0.13545	supercritical
204.69	443.00	354.83	0.0028182	246.59	371.44	1.6867	1.8926	3.2726	1125.9	-0.032661	5.4544e-05	0.13473	supercritical
205.69	443.00	353.76	0.0028268	249.48	374.71	1.7027	1.8912	3.2734	1121.3	-0.032331	5.4110e-05	0.13401	supercritical
206.69	443.00	352.68	0.0028354	252.38	377.99	1.7186	1.8898	3.2742	1116.7	-0.031999	5.3681e-05	0.13330	supercritical
207.69	443.00	351.60	0.0028441	255.27	381.26	1.7344	1.8885	3.2750	1112.2	-0.031663	5.3259e-05	0.13259	supercritical
208.69	443.00	350.53	0.0028528	258.16	384.54	1.7501	1.8872	3.2758	1107.7	-0.031325	5.2843e-05	0.13189	supercritical
209.69	443.00	349.45	0.0028616	261.04	387.81	1.7658	1.8860	3.2766	1103.2	-0.030985	5.2433e-05	0.13120	supercritical
210.69	443.00	348.38	0.0028704	263.93	391.09	1.7813	1.8848	3.2774	1098.7	-0.030641	5.2030e-05	0.13051	supercritical
211.69	443.00	347.30	0.0028793	266.81	394.37	1.7969	1.8836	3.2782	1094.3	-0.030295	5.1632e-05	0.12983	supercritical
212.69	443.00	346.23	0.0028883	269.70	397.65	1.8123	1.8824	3.2790	1089.9	-0.029946	5.1239e-05	0.12916	supercritical
213.69	443.00	345.15	0.0028973	272.58	400.93	1.8277	1.8813	3.2798	1085.5	-0.029594	5.0853e-05	0.12849	supercritical
214.69	443.00	344.08	0.0029063	275.46	404.21	1.8430	1.8802	3.2806	1081.1	-0.029240	5.0472e-05	0.12782	supercritical
215.69	443.00	343.01	0.0029154	278.33	407.49	1.8583	1.8792	3.2814	1076.8	-0.028884	5.0096e-05	0.12717	supercritical
216.69	443.00	341.93	0.0029245	281.21	410.77	1.8734	1.8781	3.2822	1072.5	-0.028525	4.9726e-05	0.12652	supercritical
217.69	443.00	340.86	0.0029337	284.09	414.05	1.8886	1.8772	3.2830	1068.3	-0.028163	4.9361e-05	0.12587	supercritical
218.69	443.00	339.79	0.0029430	286.96	417.33	1.9036	1.8762	3.2838	1064.0	-0.027799	4.9002e-05	0.12524	supercritical
219.69	443.00	338.72	0.0029523	289.83	420.62	1.9186	1.8753	3.2845	1059.8	-0.027432	4.8647e-05	0.12460	supercritical
220.69	443.00	337.65	0.0029617	292.70	423.90	1.9335	1.8744	3.2853	1055.7	-0.027064	4.8297e-05	0.12398	supercritical
221.69	443.00	336.58	0.0029711	295.57	427.19	1.9484	1.8735	3.2860	1051.5	-0.026693	4.7952e-05	0.12336	supercritical
222.69	443.00	335.51	0.0029806	298.44	430.48	1.9632	1.8727	3.2868	1047.4	-0.026319	4.7612e-05	0.12274	supercritical
223.69	443.00	334.44	0.0029901	301.30	433.76	1.9779	1.8719	3.2875	1043.4	-0.025944	4.7277e-05	0.12214	supercritical
224.69	443.00	333.37	0.0029997	304.16	437.05	1.9925	1.8711	3.2882	1039.3	-0.025566	4.6946e-05	0.12153	supercritical
225.69	443.00	332.30	0.0030093	307.03	440.34	2.0071	1.8704	3.2889	1035.3	-0.025186	4.6620e-05	0.12094	supercritical
226.69	443.00	331.24	0.0030190	309.89	443.63	2.0217	1.8697	3.2896	1031.3	-0.024805	4.6299e-05	0.12035	supercritical
227.69	443.00	330.17	0.0030287	312.74	446.92	2.0362	1.8690	3.2903	1027.3	-0.024421	4.5981e-05	0.11977	supercritical
228.69	443.00	329.10	0.0030385	315.60	450.21	2.0506	1.8684	3.2910	1023.4	-0.024035	4.5669e-05	0.11919	supercritical
229.69	443.00	328.04	0.0030484	318.46	453.50	2.0650	1.8678	3.2916	1019.5	-0.023648	4.5360e-05	0.11862	supercritical
230.69	443.00	326.98	0.0030583	321.31	456.79	2.0793	1.8672	3.2923	1015.6	-0.023259	4.5055e-05	0.11805	supercritical
231.69	443.00	325.92	0.0030683	324.16	460.08	2.0935	1.8667	3.2929	1011.8	-0.022867	4.4755e-05	0.11749	supercritical
232.69	443.00	324.85	0.0030783	327.01	463.38	2.1077	1.8662	3.2935	1008.0	-0.022475	4.4459e-05	0.11694	supercritical
233.69	443.00	323.79	0.0030884	329.86	466.67	2.1218	1.8657	3.2941	1004.2	-0.022080	4.4167e-05	0.11639	supercritical
234.69	443.00	322.74	0.0030985	332.70	469.97	2.1359	1.8653	3.2947	1000.5	-0.021685	4.3879e-05	0.11585	supercritical
235.69	443.00	321.68	0.0031087	335.55	473.26	2.1499	1.8648	3.2953	996.79	-0.021287	4.3594e-05	0.11531	supercritical
236.69	443.00	320.62	0.0031189	338.39	476.56	2.1638	1.8645	3.2959	993.11	-0.020889	4.3314e-05	0.11478	supercritical
237.69	443.00	319.57	0.0031292	341.23	479.85	2.1777	1.8641	3.2964	989.46	-0.020488	4.3037e-05	0.11426	supercritical
238.69	443.00	318.51	0.0031396	344.07	483.15	2.1916	1.8638	3.2969	985.84	-0.020087	4.2764e-05	0.11374	supercritical
239.69	443.00	317.46	0.0031500	346.90	486.45	2.2054	1.8635	3.2974	982.26	-0.019685	4.2494e-05	0.11322	supercritical
240.69	443.00	316.41	0.0031604	349.74	489.74	2.2191	1.8632	3.2979	978.70	-0.019281	4.2228e-05	0.11272	supercritical
241.69	443.00	315.36	0.0031710	352.57	493.04	2.2328	1.8630	3.2984	975.18	-0.018876	4.1966e-05	0.11221	supercritical
242.69	443.00	314.31	0.0031815	355.40	496.34	2.2464	1.8628	3.2988	971.69	-0.018470	4.1707e-05	0.11172	supercritical
243.69	443.00	313.27	0.0031922	358.23	499.64	2.2599	1.8626	3.2992	968.23	-0.018064	4.1451e-05	0.11123	supercritical
244.69	443.00	312.22	0.0032028	361.05	502.94	2.2735	1.8625	3.2996	964.80	-0.017656	4.1199e-05	0.11074	supercritical
245.69	443.00	311.18	0.0032136	363.88	506.24	2.2869	1.8624	3.3000	961.41	-0.017248	4.0951e-05	0.11026	supercritical
246.69	443.00	310.14	0.0032244	366.70	509.54	2.3003	1.8623	3.3004	958.04	-0.016839	4.0705e-05	0.10979	supercritical
247.69	443.00	309.10	0.0032352	369.52	512.84	2.3137	1.8623	3.3007	954.71	-0.016430	4.0463e-05	0.10932	supercritical
248.69	443.00	308.06	0.0032461	372.34	516.14	2.3270	1.8623	3.3011	951.41	-0.016020	4.0224e-05	0.10886	supercritical
249.69	443.00	307.02	0.0032571	375.15	519.44	2.3402	1.8623	3.3014	948.14	-0.015609	3.9988e-05	0.10840	supercritical
250.69	443.00	305.99	0.0032681	377.97	522.74	2.3534	1.8623	3.3016	944.90	-0.015198	3.9755e-05	0.10795	supercritical
251.69	443.00	304.96	0.0032791	380.78	526.05	2.3666	1.8624	3.3019	941.69	-0.014787	3.9525e-05	0.10751	supercritical
252.69	443.00	303.93	0.0032902	383.59	529.35	2.3796	1.8625	3.3021	938.52	-0.014376	3.9298e-05	0.10707	supercritical
253.69	443.00	302.90	0.0033014	386.40	532.65	2.3927	1.8626	3.3023	935.37	-0.013965	3.9075e-05	0.10663	supercritical
254.69	443.00	301.87	0.0033126	389.20	535.95	2.4057	1.8628	3.3025	932.26	-0.013553	3.8854e-05	0.10620	supercritical
255.69	443.00	300.85	0.0033239	392.01	539.25	2.4186	1.8630	3.3027	929.18	-0.013142	3.8636e-05	0.10578	supercritical
256.69	443.00	299.83	0.0033352	394.81	542.56	2.4315	1.8632	3.3028	926.13	-0.012730	3.8421e-05	0.10536	supercritical
257.69	443.00	298.81	0.0033466	397.61	545.86	2.4444	1.8634	3.3029	923.11	-0.012319	3.8208e-05	0.10495	supercritical
258.69	443.00	297.79	0.0033581	400.40	549.16	2.4571	1.8637	3.3030	920.12	-0.011908	3.7999e-05	0.10454	supercritical
259.69	443.00	296.78	0.0033695	403.20	552.47	2.4699	1.8640	3.3031	917.16	-0.011498	3.7792e-05	0.10413	supercritical
260.69	443.00	295.76	0.0033811	405.99	555.77	2.4826	1.8644	3.3032	914.24	-0.011088	3.7588e-05	0.10374	supercritical
261.69	443.00	294.75	0.0033927	408.78	559.07	2.4952	1.8647	3.3032	911.34	-0.010678	3.7386e-05	0.10334	supercritical
262.69	443.00	293.74	0.0034043	411.56	562.38	2.5078	1.8651	3.3032	908.48	-0.010269	3.7187e-05	0.10296	supercritical
263.69	443.00	292.74	0.0034160	414.35	565.68	2.5204	1.8655	3.3032	905.65	-0.0098612	3.6991e-05	0.10257	supercritical
264.69	443.00	291.74	0.0034278	417.13	568.98	2.5329	1.8660	3.3031	902.85	-0.0094538	3.6798e-05	0.10220	supercritical
265.69	443.00	290.74	0.0034396	419.91	572.29	2.5453	1.8664	3.3030	900.08	-0.0090472	3.6606e-05	0.10183	supercritical
266.69	443.00	289.74	0.0034514	422.69	575.59	2.5577	1.8669	3.3029	897.33	-0.0086416	3.6418e-05	0.10146	supercritical
267.69	443.00	288.74	0.0034633	425.47	578.89	2.5701	1.8675	3.3028	894.62	-0.0082370	3.6231e-05	0.10110	supercritical
268.69	443.00	287.75	0.0034752	428.24	582.19	2.5824	1.8680	3.3027	891.95	-0.0078335	3.6048e-05	0.10074	supercritical
269.69	443.00	286.76	0.0034872	431.01	585.50	2.5947	1.8686	3.3025	889.30	-0.0074312	3.5866e-05	0.10039	supercritical
270.69	443.00	285.77	0.0034993	433.78	588.80	2.6069	1.8692	3.3023	886.68	-0.0070301	3.5687e-05	0.10004	supercritical
271.69	443.00	284.79	0.0035114	436.55	592.10	2.6191	1.8699	3.3021	884.09	-0.0066304	3.5511e-05	0.099697	supercritical
272.69	443.00	283.81	0.0035235	439.31	595.40	2.6312	1.8705	3.3019	881.53	-0.0062321	3.5336e-05	0.099359	supercritical
273.69	443.00	282.83	0.0035357	442.07	598.70	2.6433	1.8712	3.3016	879.00	-0.0058353	3.5164e-05	0.099026	supercritical
274.69	443.00	281.85	0.0035479	444.83	602.01	2.6554	1.8719	3.3013	876.50	-0.0054401	3.4994e-05	0.098698	supercritical
275.69	443.00	280.88	0.0035602	447.59	605.31	2.6673	1.8727	3.3010	874.03	-0.0050466	3.4827e-05	0.098375	supercritical
276.69	443.00	279.91	0.0035726	450.34	608.61	2.6793	1.8735	3.3007	871.59	-0.0046547	3.4661e-05	0.098056	supercritical
277.69	443.00	278.94	0.0035849	453.10	611.91	2.6912	1.8743	3.3003	869.18	-0.0042647	3.4498e-05	0.097742	supercritical
278.69	443.00	277.98	0.0035974	455.85	615.21	2.7031	1.8751	3.2999	866.80	-0.0038766	3.4337e-05	0.097433	supercritical
279.69	443.00	277.02	0.0036098	458.59	618.51	2.7149	1.8759	3.2995	864.44	-0.0034904	3.4178e-05	0.097128	supercritical
280.69	443.00	276.06	0.0036224	461.34	621.81	2.7267	1.8768	3.2991	862.12	-0.0031062	3.4021e-05	0.096828	supercritical
281.69	443.00	275.11	0.0036349	464.08	625.11	2.7384	1.8777	3.2987	859.82	-0.0027242	3.3866e-05	0.096533	supercritical
282.69	443.00	274.16	0.0036475	466.82	628.41	2.7501	1.8786	3.2982	857.55	-0.0023443	3.3713e-05	0.096241	supercritical
283.69	443.00	273.21	0.0036602	469.56	631.70	2.7617	1.8796	3.2977	855.32	-0.0019666	3.3562e-05	0.095955	supercritical
284.69	443.00	272.27	0.0036729	472.29	635.00	2.7733	1.8806	3.2972	853.10	-0.0015913	3.3413e-05	0.095672	supercritical
285.69	443.00	271.33	0.0036856	475.03	638.30	2.7849	1.8816	3.2967	850.92	-0.0012183	3.3266e-05	0.095395	supercritical
286.69	443.00	270.39	0.0036984	477.76	641.59	2.7964	1.8826	3.2962	848.77	-0.00084781	3.3121e-05	0.095121	supercritical
287.69	443.00	269.45	0.0037112	480.48	644.89	2.8079	1.8837	3.2956	846.64	-0.00047980	3.2978e-05	0.094852	supercritical
288.69	443.00	268.52	0.0037241	483.21	648.19	2.8193	1.8847	3.2950	844.54	-0.00011436	3.2837e-05	0.094587	supercritical
289.69	443.00	267.59	0.0037370	485.93	651.48	2.8307	1.8858	3.2944	842.47	0.00024844	3.2698e-05	0.094326	supercritical
290.69	443.00	266.67	0.0037499	488.65	654.77	2.8421	1.8870	3.2938	840.42	0.00060855	3.2560e-05	0.094069	supercritical
291.69	443.00	265.75	0.0037629	491.37	658.07	2.8534	1.8881	3.2932	838.40	0.00096591	3.2425e-05	0.093817	supercritical
292.69	443.00	264.83	0.0037760	494.09	661.36	2.8646	1.8893	3.2925	836.41	0.0013204	3.2291e-05	0.093569	supercritical
293.69	443.00	263.92	0.0037890	496.80	664.65	2.8759	1.8905	3.2919	834.45	0.0016721	3.2159e-05	0.093324	supercritical
294.69	443.00	263.01	0.0038021	499.51	667.94	2.8871	1.8917	3.2912	832.51	0.0020208	3.2029e-05	0.093084	supercritical
295.69	443.00	262.10	0.0038153	502.22	671.24	2.8982	1.8929	3.2905	830.60	0.0023666	3.1900e-05	0.092848	supercritical
296.69	443.00	261.20	0.0038285	504.92	674.53	2.9093	1.8942	3.2898	828.71	0.0027093	3.1773e-05	0.092616	supercritical
