Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	859.00	491.87	0.0020330	-102.53	72.111	-1.1235	2.3187	3.1935	1957.2	-0.052909	0.00051737	0.27405	liquid
111.69	859.00	473.06	0.0021139	-42.820	138.77	-0.46228	2.2264	3.1599	1852.1	-0.053002	0.00023406	0.25643	liquid
112.69	859.00	472.18	0.0021179	-39.999	141.92	-0.43412	2.2226	3.1588	1847.0	-0.052990	0.00022785	0.25548	liquid
113.69	859.00	471.30	0.0021218	-37.180	145.08	-0.40622	2.2188	3.1576	1842.0	-0.052978	0.00022197	0.25452	liquid
114.69	859.00	470.42	0.0021258	-34.362	148.24	-0.37857	2.2150	3.1565	1836.9	-0.052965	0.00021639	0.25356	liquid
115.69	859.00	469.55	0.0021297	-31.547	151.40	-0.35118	2.2113	3.1553	1831.9	-0.052951	0.00021110	0.25259	liquid
116.69	859.00	468.67	0.0021337	-28.733	154.55	-0.32403	2.2075	3.1541	1826.9	-0.052937	0.00020608	0.25162	liquid
117.69	859.00	467.80	0.0021377	-25.921	157.70	-0.29712	2.2038	3.1529	1821.8	-0.052922	0.00020130	0.25064	liquid
118.69	859.00	466.93	0.0021417	-23.112	160.86	-0.27045	2.2001	3.1518	1816.8	-0.052907	0.00019676	0.24966	liquid
119.69	859.00	466.06	0.0021457	-20.304	164.01	-0.24401	2.1965	3.1506	1811.8	-0.052891	0.00019243	0.24868	liquid
120.69	859.00	465.19	0.0021497	-17.499	167.16	-0.21780	2.1928	3.1493	1806.8	-0.052874	0.00018831	0.24770	liquid
121.69	859.00	464.32	0.0021537	-14.695	170.31	-0.19182	2.1892	3.1481	1801.8	-0.052858	0.00018437	0.24671	liquid
122.69	859.00	463.45	0.0021577	-11.894	173.45	-0.16606	2.1855	3.1469	1796.9	-0.052840	0.00018061	0.24572	liquid
123.69	859.00	462.59	0.0021618	-9.0942	176.60	-0.14052	2.1819	3.1457	1791.9	-0.052822	0.00017702	0.24473	liquid
124.69	859.00	461.72	0.0021658	-6.2969	179.75	-0.11520	2.1783	3.1444	1787.0	-0.052804	0.00017359	0.24374	liquid
125.69	859.00	460.86	0.0021699	-3.5017	182.89	-0.090088	2.1748	3.1432	1782.0	-0.052785	0.00017030	0.24275	liquid
126.69	859.00	460.00	0.0021739	-0.70861	186.03	-0.065186	2.1712	3.1419	1777.1	-0.052765	0.00016715	0.24175	liquid
127.69	859.00	459.14	0.0021780	2.0824	189.17	-0.040488	2.1677	3.1407	1772.2	-0.052745	0.00016413	0.24076	liquid
128.69	859.00	458.28	0.0021821	4.8712	192.31	-0.015994	2.1641	3.1394	1767.3	-0.052725	0.00016123	0.23977	liquid
129.69	859.00	457.42	0.0021862	7.6579	195.45	0.0083012	2.1606	3.1381	1762.4	-0.052703	0.00015845	0.23877	liquid
130.69	859.00	456.56	0.0021903	10.442	198.59	0.032400	2.1572	3.1368	1757.5	-0.052682	0.00015577	0.23778	liquid
131.69	859.00	455.70	0.0021944	13.225	201.73	0.056305	2.1537	3.1356	1752.7	-0.052660	0.00015320	0.23678	liquid
132.69	859.00	454.85	0.0021986	16.005	204.86	0.080020	2.1503	3.1343	1747.8	-0.052637	0.00015073	0.23579	liquid
133.69	859.00	453.99	0.0022027	18.783	207.99	0.10355	2.1468	3.1330	1743.0	-0.052614	0.00014834	0.23480	liquid
134.69	859.00	453.14	0.0022068	21.558	211.13	0.12689	2.1434	3.1317	1738.2	-0.052590	0.00014604	0.23380	liquid
135.69	859.00	452.28	0.0022110	24.332	214.26	0.15005	2.1400	3.1303	1733.4	-0.052565	0.00014382	0.23281	liquid
136.69	859.00	451.43	0.0022152	27.103	217.39	0.17303	2.1367	3.1290	1728.6	-0.052540	0.00014168	0.23183	liquid
137.69	859.00	450.58	0.0022194	29.872	220.52	0.19583	2.1333	3.1277	1723.8	-0.052515	0.00013962	0.23084	liquid
138.69	859.00	449.73	0.0022236	32.639	223.64	0.21846	2.1300	3.1264	1719.1	-0.052489	0.00013762	0.22985	liquid
139.69	859.00	448.88	0.0022278	35.403	226.77	0.24091	2.1267	3.1251	1714.3	-0.052462	0.00013569	0.22887	liquid
140.69	859.00	448.03	0.0022320	38.165	229.89	0.26320	2.1234	3.1238	1709.6	-0.052435	0.00013382	0.22789	liquid
141.69	859.00	447.19	0.0022362	40.925	233.02	0.28532	2.1202	3.1224	1704.9	-0.052407	0.00013200	0.22691	liquid
142.69	859.00	446.34	0.0022404	43.683	236.14	0.30727	2.1169	3.1211	1700.2	-0.052378	0.00013025	0.22593	liquid
143.69	859.00	445.49	0.0022447	46.438	239.26	0.32907	2.1137	3.1198	1695.5	-0.052349	0.00012855	0.22496	liquid
144.69	859.00	444.65	0.0022490	49.191	242.38	0.35070	2.1105	3.1185	1690.9	-0.052319	0.00012690	0.22398	liquid
145.69	859.00	443.81	0.0022532	51.942	245.49	0.37217	2.1074	3.1171	1686.2	-0.052288	0.00012530	0.22301	liquid
146.69	859.00	442.97	0.0022575	54.691	248.61	0.39349	2.1042	3.1158	1681.6	-0.052257	0.00012374	0.22205	liquid
147.69	859.00	442.12	0.0022618	57.437	251.73	0.41465	2.1011	3.1145	1677.0	-0.052225	0.00012223	0.22108	liquid
148.69	859.00	441.28	0.0022661	60.181	254.84	0.43566	2.0980	3.1132	1672.4	-0.052193	0.00012077	0.22012	liquid
149.69	859.00	440.44	0.0022704	62.922	257.95	0.45653	2.0949	3.1118	1667.9	-0.052160	0.00011934	0.21917	liquid
150.69	859.00	439.61	0.0022748	65.661	261.06	0.47724	2.0919	3.1105	1663.3	-0.052126	0.00011795	0.21821	liquid
151.69	859.00	438.77	0.0022791	68.398	264.17	0.49781	2.0889	3.1092	1658.8	-0.052091	0.00011660	0.21726	liquid
152.69	859.00	437.93	0.0022835	71.133	267.28	0.51823	2.0859	3.1079	1654.2	-0.052056	0.00011528	0.21632	liquid
153.69	859.00	437.10	0.0022878	73.865	270.39	0.53852	2.0829	3.1066	1649.7	-0.052020	0.00011400	0.21537	liquid
154.69	859.00	436.26	0.0022922	76.595	273.50	0.55866	2.0800	3.1053	1645.2	-0.051984	0.00011274	0.21443	liquid
155.69	859.00	435.43	0.0022966	79.323	276.60	0.57867	2.0771	3.1040	1640.8	-0.051946	0.00011152	0.21350	liquid
156.69	859.00	434.60	0.0023010	82.048	279.70	0.59853	2.0742	3.1027	1636.3	-0.051908	0.00011033	0.21257	liquid
157.69	859.00	433.76	0.0023054	84.771	282.81	0.61827	2.0713	3.1014	1631.9	-0.051870	0.00010917	0.21164	liquid
158.69	859.00	432.93	0.0023098	87.492	285.91	0.63787	2.0685	3.1001	1627.5	-0.051830	0.00010804	0.21071	liquid
159.69	859.00	432.10	0.0023143	90.210	289.01	0.65734	2.0656	3.0988	1623.1	-0.051790	0.00010693	0.20979	liquid
160.69	859.00	431.27	0.0023187	92.926	292.10	0.67668	2.0629	3.0976	1618.7	-0.051749	0.00010585	0.20888	liquid
161.69	859.00	430.45	0.0023232	95.640	295.20	0.69589	2.0601	3.0963	1614.3	-0.051707	0.00010479	0.20796	liquid
162.69	859.00	429.62	0.0023276	98.352	298.30	0.71498	2.0574	3.0950	1610.0	-0.051665	0.00010375	0.20706	liquid
163.69	859.00	428.79	0.0023321	101.06	301.39	0.73394	2.0547	3.0938	1605.7	-0.051622	0.00010274	0.20615	liquid
164.69	859.00	427.97	0.0023366	103.77	304.48	0.75278	2.0520	3.0925	1601.3	-0.051578	0.00010175	0.20525	liquid
165.69	859.00	427.14	0.0023411	106.47	307.58	0.77149	2.0493	3.0913	1597.0	-0.051533	0.00010078	0.20436	liquid
166.69	859.00	426.32	0.0023457	109.17	310.67	0.79009	2.0467	3.0901	1592.8	-0.051488	9.9834e-05	0.20347	liquid
167.69	859.00	425.50	0.0023502	111.87	313.76	0.80857	2.0441	3.0889	1588.5	-0.051442	9.8905e-05	0.20258	liquid
168.69	859.00	424.68	0.0023547	114.57	316.84	0.82693	2.0416	3.0876	1584.3	-0.051395	9.7994e-05	0.20170	liquid
169.69	859.00	423.86	0.0023593	117.27	319.93	0.84518	2.0390	3.0864	1580.1	-0.051347	9.7102e-05	0.20083	liquid
170.69	859.00	423.04	0.0023639	119.96	323.02	0.86331	2.0365	3.0852	1575.9	-0.051299	9.6228e-05	0.19995	liquid
171.69	859.00	422.22	0.0023684	122.65	326.10	0.88133	2.0340	3.0840	1571.7	-0.051250	9.5370e-05	0.19909	liquid
172.69	859.00	421.40	0.0023730	125.34	329.19	0.89923	2.0316	3.0829	1567.5	-0.051200	9.4529e-05	0.19822	liquid
173.69	859.00	420.58	0.0023776	128.03	332.27	0.91703	2.0291	3.0817	1563.3	-0.051149	9.3704e-05	0.19736	liquid
174.69	859.00	419.77	0.0023823	130.71	335.35	0.93472	2.0268	3.0805	1559.2	-0.051097	9.2895e-05	0.19651	liquid
175.69	859.00	418.95	0.0023869	133.39	338.43	0.95230	2.0244	3.0794	1555.1	-0.051045	9.2101e-05	0.19566	liquid
176.69	859.00	418.14	0.0023915	136.07	341.51	0.96977	2.0220	3.0783	1551.0	-0.050992	9.1321e-05	0.19482	liquid
177.69	859.00	417.33	0.0023962	138.75	344.59	0.98714	2.0197	3.0771	1546.9	-0.050938	9.0555e-05	0.19398	liquid
178.69	859.00	416.52	0.0024009	141.43	347.66	1.0044	2.0175	3.0760	1542.9	-0.050884	8.9803e-05	0.19315	liquid
179.69	859.00	415.70	0.0024056	144.10	350.74	1.0216	2.0152	3.0749	1538.8	-0.050828	8.9064e-05	0.19232	liquid
180.69	859.00	414.89	0.0024103	146.77	353.81	1.0386	2.0130	3.0738	1534.8	-0.050772	8.8338e-05	0.19149	liquid
181.69	859.00	414.09	0.0024150	149.44	356.88	1.0556	2.0108	3.0727	1530.8	-0.050716	8.7625e-05	0.19067	liquid
182.69	859.00	413.28	0.0024197	152.11	359.96	1.0725	2.0086	3.0716	1526.8	-0.050658	8.6924e-05	0.18986	liquid
183.69	859.00	412.47	0.0024244	154.77	363.03	1.0892	2.0065	3.0706	1522.8	-0.050599	8.6235e-05	0.18905	liquid
184.69	859.00	411.66	0.0024292	157.43	366.10	1.1059	2.0044	3.0695	1518.9	-0.050540	8.5557e-05	0.18824	liquid
185.69	859.00	410.86	0.0024339	160.09	369.17	1.1225	2.0023	3.0685	1514.9	-0.050480	8.4891e-05	0.18744	liquid
186.69	859.00	410.06	0.0024387	162.75	372.23	1.1389	2.0003	3.0674	1511.0	-0.050420	8.4235e-05	0.18665	liquid
187.69	859.00	409.25	0.0024435	165.41	375.30	1.1553	1.9982	3.0664	1507.1	-0.050358	8.3590e-05	0.18586	liquid
188.69	859.00	408.45	0.0024483	168.06	378.37	1.1716	1.9963	3.0654	1503.2	-0.050296	8.2956e-05	0.18507	liquid
189.69	859.00	407.65	0.0024531	170.71	381.43	1.1878	1.9943	3.0644	1499.4	-0.050233	8.2331e-05	0.18430	liquid
190.69	859.00	406.85	0.0024579	173.36	384.50	1.2039	1.9924	3.0634	1495.5	-0.050169	8.1717e-05	0.18352	supercritical
191.69	859.00	406.05	0.0024627	176.01	387.56	1.2199	1.9905	3.0625	1491.7	-0.050105	8.1112e-05	0.18275	supercritical
192.69	859.00	405.25	0.0024676	178.66	390.62	1.2359	1.9886	3.0615	1487.9	-0.050039	8.0516e-05	0.18199	supercritical
193.69	859.00	404.46	0.0024725	181.30	393.68	1.2517	1.9868	3.0606	1484.1	-0.049973	7.9929e-05	0.18122	supercritical
194.69	859.00	403.66	0.0024773	183.94	396.74	1.2675	1.9850	3.0596	1480.3	-0.049906	7.9352e-05	0.18047	supercritical
195.69	859.00	402.87	0.0024822	186.58	399.80	1.2831	1.9832	3.0587	1476.6	-0.049839	7.8783e-05	0.17972	supercritical
196.69	859.00	402.07	0.0024871	189.22	402.86	1.2987	1.9815	3.0578	1472.8	-0.049771	7.8222e-05	0.17898	supercritical
197.69	859.00	401.28	0.0024920	191.85	405.92	1.3142	1.9797	3.0569	1469.1	-0.049701	7.7670e-05	0.17824	supercritical
198.69	859.00	400.49	0.0024970	194.49	408.97	1.3297	1.9781	3.0560	1465.4	-0.049632	7.7126e-05	0.17750	supercritical
199.69	859.00	399.70	0.0025019	197.12	412.03	1.3450	1.9764	3.0552	1461.7	-0.049561	7.6590e-05	0.17677	supercritical
200.69	859.00	398.91	0.0025069	199.75	415.08	1.3603	1.9748	3.0543	1458.1	-0.049490	7.6062e-05	0.17605	supercritical
201.69	859.00	398.12	0.0025118	202.37	418.14	1.3754	1.9732	3.0535	1454.4	-0.049418	7.5541e-05	0.17533	supercritical
202.69	859.00	397.33	0.0025168	205.00	421.19	1.3905	1.9716	3.0527	1450.8	-0.049345	7.5028e-05	0.17461	supercritical
203.69	859.00	396.54	0.0025218	207.62	424.24	1.4056	1.9701	3.0519	1447.2	-0.049272	7.4521e-05	0.17390	supercritical
204.69	859.00	395.76	0.0025268	210.24	427.30	1.4205	1.9686	3.0511	1443.6	-0.049198	7.4022e-05	0.17320	supercritical
205.69	859.00	394.97	0.0025318	212.86	430.35	1.4354	1.9671	3.0503	1440.0	-0.049123	7.3530e-05	0.17250	supercritical
206.69	859.00	394.19	0.0025368	215.48	433.40	1.4502	1.9657	3.0495	1436.4	-0.049047	7.3045e-05	0.17180	supercritical
207.69	859.00	393.41	0.0025419	218.10	436.44	1.4649	1.9643	3.0488	1432.9	-0.048971	7.2567e-05	0.17111	supercritical
208.69	859.00	392.63	0.0025469	220.71	439.49	1.4795	1.9629	3.0480	1429.3	-0.048894	7.2094e-05	0.17043	supercritical
209.69	859.00	391.85	0.0025520	223.32	442.54	1.4941	1.9616	3.0473	1425.8	-0.048816	7.1629e-05	0.16975	supercritical
210.69	859.00	391.07	0.0025571	225.93	445.59	1.5086	1.9603	3.0466	1422.3	-0.048738	7.1169e-05	0.16908	supercritical
211.69	859.00	390.29	0.0025622	228.54	448.63	1.5230	1.9590	3.0459	1418.9	-0.048659	7.0716e-05	0.16841	supercritical
212.69	859.00	389.51	0.0025673	231.15	451.68	1.5374	1.9577	3.0452	1415.4	-0.048579	7.0269e-05	0.16774	supercritical
213.69	859.00	388.74	0.0025724	233.75	454.72	1.5516	1.9565	3.0445	1412.0	-0.048498	6.9828e-05	0.16708	supercritical
214.69	859.00	387.96	0.0025776	236.36	457.77	1.5659	1.9553	3.0439	1408.5	-0.048417	6.9392e-05	0.16643	supercritical
215.69	859.00	387.19	0.0025827	238.96	460.81	1.5800	1.9542	3.0433	1405.1	-0.048336	6.8962e-05	0.16578	supercritical
216.69	859.00	386.42	0.0025879	241.56	463.86	1.5941	1.9530	3.0426	1401.7	-0.048253	6.8538e-05	0.16513	supercritical
217.69	859.00	385.65	0.0025930	244.16	466.90	1.6081	1.9519	3.0420	1398.4	-0.048170	6.8119e-05	0.16449	supercritical
218.69	859.00	384.88	0.0025982	246.75	469.94	1.6220	1.9509	3.0414	1395.0	-0.048087	6.7706e-05	0.16386	supercritical
219.69	859.00	384.11	0.0026034	249.35	472.98	1.6359	1.9498	3.0409	1391.7	-0.048002	6.7297e-05	0.16323	supercritical
220.69	859.00	383.34	0.0026086	251.94	476.02	1.6497	1.9488	3.0403	1388.3	-0.047917	6.6894e-05	0.16260	supercritical
221.69	859.00	382.58	0.0026139	254.53	479.06	1.6634	1.9479	3.0397	1385.0	-0.047832	6.6497e-05	0.16198	supercritical
222.69	859.00	381.81	0.0026191	257.12	482.10	1.6771	1.9469	3.0392	1381.8	-0.047746	6.6104e-05	0.16137	supercritical
223.69	859.00	381.05	0.0026243	259.71	485.14	1.6907	1.9460	3.0387	1378.5	-0.047659	6.5716e-05	0.16076	supercritical
224.69	859.00	380.28	0.0026296	262.29	488.18	1.7043	1.9451	3.0382	1375.2	-0.047571	6.5332e-05	0.16015	supercritical
225.69	859.00	379.52	0.0026349	264.88	491.22	1.7178	1.9443	3.0377	1372.0	-0.047483	6.4954e-05	0.15955	supercritical
226.69	859.00	378.76	0.0026402	267.46	494.25	1.7312	1.9435	3.0372	1368.8	-0.047395	6.4580e-05	0.15896	supercritical
227.69	859.00	378.00	0.0026455	270.04	497.29	1.7446	1.9427	3.0368	1365.6	-0.047306	6.4211e-05	0.15836	supercritical
228.69	859.00	377.24	0.0026508	272.62	500.33	1.7579	1.9419	3.0363	1362.4	-0.047216	6.3846e-05	0.15778	supercritical
229.69	859.00	376.49	0.0026561	275.20	503.36	1.7711	1.9412	3.0359	1359.2	-0.047126	6.3486e-05	0.15720	supercritical
230.69	859.00	375.73	0.0026615	277.78	506.40	1.7843	1.9405	3.0355	1356.1	-0.047035	6.3130e-05	0.15662	supercritical
231.69	859.00	374.98	0.0026668	280.35	509.43	1.7975	1.9399	3.0351	1352.9	-0.046944	6.2778e-05	0.15605	supercritical
232.69	859.00	374.22	0.0026722	282.93	512.47	1.8105	1.9392	3.0347	1349.8	-0.046852	6.2431e-05	0.15548	supercritical
233.69	859.00	373.47	0.0026776	285.50	515.50	1.8235	1.9386	3.0344	1346.7	-0.046759	6.2088e-05	0.15492	supercritical
