Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.69	140.00	413.16	0.0024204	41.336	75.221	0.35111	2.0257	3.4198	1322.1	-0.041427	0.00010161	0.17768	liquid
128.69	140.00	411.81	0.0024283	44.647	78.643	0.37781	2.0218	3.4244	1313.6	-0.041062	9.9821e-05	0.17640	liquid
129.69	140.00	410.46	0.0024363	47.962	82.070	0.40433	2.0179	3.4290	1305.1	-0.040689	9.8079e-05	0.17512	liquid
130.69	140.00	409.11	0.0024443	51.280	85.501	0.43069	2.0140	3.4338	1296.6	-0.040305	9.6381e-05	0.17384	liquid
131.69	140.00	407.75	0.0024525	54.602	88.937	0.45688	2.0102	3.4386	1288.1	-0.039912	9.4726e-05	0.17256	liquid
132.69	140.00	406.38	0.0024607	57.928	92.378	0.48291	2.0064	3.4436	1279.6	-0.039509	9.3113e-05	0.17129	liquid
133.69	140.00	405.01	0.0024691	61.257	95.825	0.50879	2.0026	3.4487	1271.1	-0.039095	9.1539e-05	0.17002	liquid
134.69	140.00	403.63	0.0024775	64.591	99.276	0.53450	1.9989	3.4539	1262.6	-0.038670	9.0004e-05	0.16875	liquid
135.69	140.00	402.25	0.0024860	67.928	102.73	0.56007	1.9952	3.4592	1254.0	-0.038234	8.8506e-05	0.16748	liquid
136.69	140.00	400.86	0.0024947	71.269	106.19	0.58549	1.9916	3.4647	1245.5	-0.037787	8.7043e-05	0.16621	liquid
137.69	140.00	399.46	0.0025034	74.614	109.66	0.61077	1.9880	3.4703	1237.0	-0.037328	8.5614e-05	0.16495	liquid
138.69	140.00	398.06	0.0025122	77.964	113.13	0.63590	1.9844	3.4760	1228.4	-0.036857	8.4219e-05	0.16369	liquid
139.69	140.00	396.65	0.0025211	81.318	116.61	0.66089	1.9808	3.4818	1219.9	-0.036373	8.2856e-05	0.16243	liquid
140.69	140.00	395.23	0.0025302	84.676	120.10	0.68575	1.9773	3.4878	1211.3	-0.035876	8.1523e-05	0.16118	liquid
141.69	140.00	393.81	0.0025393	88.039	123.59	0.71047	1.9739	3.4940	1202.7	-0.035366	8.0221e-05	0.15992	liquid
142.69	140.00	392.38	0.0025486	91.407	127.09	0.73507	1.9705	3.5003	1194.2	-0.034843	7.8947e-05	0.15868	liquid
143.69	140.00	390.94	0.0025579	94.779	130.59	0.75953	1.9671	3.5067	1185.6	-0.034305	7.7701e-05	0.15743	liquid
144.69	140.00	389.49	0.0025674	98.156	134.10	0.78387	1.9637	3.5133	1177.0	-0.033753	7.6483e-05	0.15619	liquid
145.69	140.00	388.04	0.0025770	101.54	137.62	0.80810	1.9604	3.5201	1168.4	-0.033186	7.5290e-05	0.15495	liquid
146.69	140.00	386.58	0.0025868	104.93	141.14	0.83220	1.9571	3.5270	1159.8	-0.032604	7.4123e-05	0.15371	liquid
147.69	140.00	385.11	0.0025966	108.32	144.67	0.85618	1.9539	3.5341	1151.2	-0.032005	7.2981e-05	0.15248	liquid
148.69	140.00	383.64	0.0026066	111.72	148.21	0.88006	1.9507	3.5414	1142.6	-0.031390	7.1863e-05	0.15126	liquid
149.69	140.00	382.16	0.0026167	115.12	151.75	0.90382	1.9476	3.5489	1134.0	-0.030758	7.0767e-05	0.15003	liquid
150.69	140.00	380.66	0.0026270	118.53	155.31	0.92747	1.9445	3.5566	1125.3	-0.030109	6.9694e-05	0.14881	liquid
151.69	140.00	379.16	0.0026374	121.94	158.87	0.95102	1.9414	3.5645	1116.7	-0.029442	6.8643e-05	0.14759	liquid
152.69	140.00	377.65	0.0026479	125.36	162.44	0.97447	1.9384	3.5726	1108.0	-0.028756	6.7613e-05	0.14638	liquid
153.69	140.00	376.14	0.0026586	128.79	166.01	0.99782	1.9354	3.5808	1099.4	-0.028051	6.6604e-05	0.14517	liquid
154.69	140.00	374.61	0.0026695	132.22	169.60	1.0211	1.9325	3.5893	1090.7	-0.027327	6.5614e-05	0.14397	liquid
155.69	140.00	373.07	0.0026805	135.66	173.19	1.0442	1.9296	3.5981	1082.1	-0.026582	6.4644e-05	0.14277	liquid
156.69	140.00	371.53	0.0026916	139.11	176.79	1.0673	1.9268	3.6070	1073.4	-0.025815	6.3692e-05	0.14157	liquid
157.69	140.00	369.97	0.0027029	142.56	180.41	1.0903	1.9240	3.6162	1064.7	-0.025028	6.2759e-05	0.14038	liquid
158.69	140.00	368.40	0.0027144	146.02	184.03	1.1132	1.9212	3.6256	1056.1	-0.024217	6.1844e-05	0.13919	liquid
159.69	140.00	366.83	0.0027261	149.49	187.66	1.1360	1.9185	3.6353	1047.4	-0.023384	6.0945e-05	0.13801	liquid
160.69	140.00	365.24	0.0027379	152.97	191.30	1.1587	1.9158	3.6452	1038.7	-0.022526	6.0064e-05	0.13683	liquid
161.69	140.00	363.65	0.0027499	156.45	194.95	1.1813	1.9132	3.6554	1030.0	-0.021644	5.9199e-05	0.13565	liquid
162.69	140.00	362.04	0.0027621	159.94	198.61	1.2039	1.9107	3.6659	1021.3	-0.020736	5.8349e-05	0.13448	liquid
163.69	140.00	360.42	0.0027745	163.44	202.28	1.2264	1.9081	3.6766	1012.6	-0.019802	5.7515e-05	0.13331	liquid
164.69	140.00	358.79	0.0027871	166.94	205.96	1.2488	1.9057	3.6877	1003.8	-0.018841	5.6696e-05	0.13215	liquid
165.69	140.00	357.15	0.0028000	170.45	209.65	1.2712	1.9032	3.6990	995.13	-0.017851	5.5892e-05	0.13099	liquid
166.69	140.00	355.50	0.0028130	173.98	213.36	1.2935	1.9009	3.7106	986.40	-0.016833	5.5102e-05	0.12984	liquid
167.69	140.00	353.83	0.0028262	177.51	217.08	1.3157	1.8985	3.7225	977.68	-0.015784	5.4325e-05	0.12869	liquid
168.69	140.00	352.15	0.0028397	181.05	220.80	1.3379	1.8963	3.7348	968.95	-0.014703	5.3562e-05	0.12755	liquid
169.69	140.00	350.46	0.0028534	184.60	224.55	1.3600	1.8941	3.7474	960.21	-0.013591	5.2812e-05	0.12641	liquid
170.69	140.00	348.76	0.0028673	188.16	228.30	1.3820	1.8919	3.7603	951.48	-0.012445	5.2074e-05	0.12528	liquid
171.69	140.00	347.04	0.0028815	191.73	232.07	1.4040	1.8898	3.7736	942.74	-0.011265	5.1349e-05	0.12415	liquid
172.69	140.00	345.31	0.0028959	195.30	235.85	1.4260	1.8877	3.7872	934.00	-0.010049	5.0636e-05	0.12302	liquid
173.69	140.00	343.57	0.0029106	198.89	239.64	1.4479	1.8857	3.8012	925.26	-0.0087966	4.9935e-05	0.12191	liquid
174.69	140.00	341.81	0.0029256	202.49	243.45	1.4698	1.8837	3.8156	916.52	-0.0075056	4.9245e-05	0.12079	liquid
175.69	140.00	340.04	0.0029408	206.10	247.27	1.4916	1.8818	3.8304	907.78	-0.0061751	4.8566e-05	0.11968	liquid
176.69	140.00	338.25	0.0029564	209.72	251.11	1.5134	1.8800	3.8455	899.05	-0.0048036	4.7897e-05	0.11858	liquid
177.69	140.00	336.45	0.0029722	213.35	254.96	1.5351	1.8782	3.8611	890.31	-0.0033899	4.7240e-05	0.11748	liquid
178.69	140.00	334.63	0.0029884	217.00	258.83	1.5568	1.8764	3.8771	881.58	-0.0019323	4.6592e-05	0.11639	liquid
179.69	140.00	332.80	0.0030048	220.65	262.72	1.5785	1.8747	3.8935	872.85	-0.00042935	4.5954e-05	0.11531	liquid
180.69	140.00	330.95	0.0030216	224.32	266.62	1.6002	1.8731	3.9104	864.13	0.0011205	4.5326e-05	0.11423	liquid
181.69	140.00	329.08	0.0030388	228.00	270.54	1.6218	1.8715	3.9277	855.41	0.0027190	4.4707e-05	0.11316	liquid
182.69	140.00	327.20	0.0030562	231.69	274.48	1.6434	1.8700	3.9455	846.70	0.0043677	4.4097e-05	0.11210	liquid
183.69	140.00	325.30	0.0030741	235.39	278.43	1.6650	1.8686	3.9638	838.00	0.0060684	4.3497e-05	0.11104	liquid
184.69	140.00	323.38	0.0030923	239.11	282.40	1.6866	1.8672	3.9825	829.31	0.0078229	4.2904e-05	0.10999	liquid
185.69	140.00	321.44	0.0031110	242.84	286.39	1.7081	1.8658	4.0018	820.64	0.0096331	4.2321e-05	0.10895	liquid
186.69	140.00	319.49	0.0031300	246.59	290.41	1.7297	1.8645	4.0215	811.97	0.011501	4.1745e-05	0.10793	liquid
187.69	140.00	317.52	0.0031495	250.35	294.44	1.7512	1.8633	4.0418	803.32	0.013428	4.1177e-05	0.10691	liquid
188.69	140.00	315.52	0.0031693	254.12	298.49	1.7727	1.8622	4.0625	794.69	0.015417	4.0618e-05	0.10592	liquid
189.69	140.00	313.51	0.0031897	257.91	302.56	1.7942	1.8611	4.0838	786.08	0.017470	4.0065e-05	0.10495	liquid
190.69	140.00	311.48	0.0032105	261.71	306.66	1.8158	1.8600	4.1057	777.48	0.019588	3.9520e-05	0.10402	supercritical
191.69	140.00	309.42	0.0032318	265.53	310.77	1.8373	1.8590	4.1281	768.91	0.021774	3.8983e-05	0.10293	supercritical
192.69	140.00	307.35	0.0032536	269.36	314.91	1.8588	1.8581	4.1510	760.37	0.024030	3.8452e-05	0.10188	supercritical
193.69	140.00	305.26	0.0032759	273.21	319.08	1.8804	1.8573	4.1745	751.85	0.026359	3.7928e-05	0.10085	supercritical
194.69	140.00	303.14	0.0032988	277.08	323.26	1.9020	1.8565	4.1985	743.37	0.028762	3.7411e-05	0.099834	supercritical
195.69	140.00	301.00	0.0033222	280.96	327.47	1.9235	1.8557	4.2231	734.92	0.031242	3.6900e-05	0.098825	supercritical
196.69	140.00	298.84	0.0033462	284.86	331.71	1.9451	1.8551	4.2482	726.50	0.033801	3.6396e-05	0.097824	supercritical
197.69	140.00	296.66	0.0033709	288.78	335.97	1.9667	1.8545	4.2739	718.13	0.036441	3.5897e-05	0.096831	supercritical
198.69	140.00	294.45	0.0033961	292.71	340.26	1.9884	1.8539	4.3001	709.80	0.039166	3.5405e-05	0.095846	supercritical
199.69	140.00	292.23	0.0034220	296.66	344.57	2.0100	1.8534	4.3269	701.51	0.041976	3.4919e-05	0.094869	supercritical
200.69	140.00	289.97	0.0034486	300.63	348.91	2.0317	1.8530	4.3542	693.28	0.044874	3.4439e-05	0.093900	supercritical
201.69	140.00	287.70	0.0034759	304.62	353.28	2.0534	1.8526	4.3819	685.10	0.047863	3.3965e-05	0.092939	supercritical
202.69	140.00	285.40	0.0035039	308.62	357.68	2.0751	1.8523	4.4102	676.98	0.050944	3.3496e-05	0.091986	supercritical
203.69	140.00	283.08	0.0035326	312.64	362.10	2.0969	1.8520	4.4388	668.92	0.054119	3.3033e-05	0.091041	supercritical
204.69	140.00	280.73	0.0035621	316.68	366.55	2.1187	1.8518	4.4679	660.93	0.057391	3.2575e-05	0.090105	supercritical
205.69	140.00	278.36	0.0035925	320.74	371.04	2.1406	1.8516	4.4974	653.02	0.060761	3.2123e-05	0.089177	supercritical
206.69	140.00	275.97	0.0036236	324.82	375.55	2.1625	1.8515	4.5272	645.18	0.064229	3.1677e-05	0.088259	supercritical
207.69	140.00	273.55	0.0036557	328.91	380.09	2.1844	1.8514	4.5573	637.43	0.067798	3.1235e-05	0.087349	supercritical
208.69	140.00	271.10	0.0036886	333.02	384.66	2.2063	1.8513	4.5875	629.76	0.071469	3.0800e-05	0.086449	supercritical
209.69	140.00	268.64	0.0037225	337.15	389.27	2.2283	1.8513	4.6179	622.19	0.075240	3.0369e-05	0.085559	supercritical
210.69	140.00	266.15	0.0037573	341.30	393.90	2.2504	1.8514	4.6483	614.73	0.079113	2.9944e-05	0.084678	supercritical
211.69	140.00	263.64	0.0037930	345.46	398.56	2.2725	1.8514	4.6787	607.36	0.083087	2.9524e-05	0.083808	supercritical
212.69	140.00	261.11	0.0038298	349.64	403.26	2.2946	1.8515	4.7089	600.12	0.087160	2.9110e-05	0.082949	supercritical
213.69	140.00	258.55	0.0038677	353.83	407.98	2.3167	1.8516	4.7387	592.99	0.091332	2.8701e-05	0.082100	supercritical
214.69	140.00	255.98	0.0039065	358.04	412.73	2.3389	1.8517	4.7681	586.00	0.095598	2.8298e-05	0.081263	supercritical
215.69	140.00	253.39	0.0039465	362.26	417.52	2.3612	1.8519	4.7969	579.13	0.099955	2.7900e-05	0.080437	supercritical
216.69	140.00	250.78	0.0039876	366.50	422.33	2.3834	1.8520	4.8249	572.42	0.10440	2.7509e-05	0.079622	supercritical
217.69	140.00	248.15	0.0040298	370.75	427.17	2.4057	1.8522	4.8520	565.85	0.10893	2.7123e-05	0.078820	supercritical
218.69	140.00	245.51	0.0040732	375.01	432.03	2.4280	1.8523	4.8779	559.44	0.11353	2.6743e-05	0.078030	supercritical
219.69	140.00	242.85	0.0041177	379.27	436.92	2.4503	1.8524	4.9025	553.19	0.11820	2.6369e-05	0.077252	supercritical
220.69	140.00	240.19	0.0041634	383.55	441.84	2.4726	1.8526	4.9255	547.11	0.12293	2.6001e-05	0.076487	supercritical
221.69	140.00	237.51	0.0042103	387.83	446.77	2.4949	1.8527	4.9468	541.22	0.12772	2.5641e-05	0.075734	supercritical
222.69	140.00	234.83	0.0042584	392.11	451.73	2.5172	1.8528	4.9662	535.50	0.13254	2.5286e-05	0.074995	supercritical
223.69	140.00	232.14	0.0043077	396.40	456.70	2.5395	1.8528	4.9835	529.98	0.13741	2.4939e-05	0.074269	supercritical
224.69	140.00	229.46	0.0043582	400.68	461.69	2.5618	1.8529	4.9985	524.65	0.14229	2.4598e-05	0.073556	supercritical
225.69	140.00	226.77	0.0044098	404.96	466.70	2.5840	1.8529	5.0111	519.52	0.14719	2.4265e-05	0.072856	supercritical
226.69	140.00	224.09	0.0044626	409.24	471.72	2.6062	1.8528	5.0211	514.58	0.15208	2.3939e-05	0.072170	supercritical
227.69	140.00	221.41	0.0045165	413.51	476.74	2.6283	1.8528	5.0285	509.86	0.15697	2.3621e-05	0.071496	supercritical
228.69	140.00	218.74	0.0045716	417.77	481.77	2.6504	1.8527	5.0333	505.33	0.16184	2.3311e-05	0.070836	supercritical
229.69	140.00	216.09	0.0046277	422.02	486.81	2.6723	1.8525	5.0353	501.02	0.16668	2.3008e-05	0.070190	supercritical
230.69	140.00	213.45	0.0046849	426.25	491.84	2.6942	1.8523	5.0345	496.90	0.17147	2.2713e-05	0.069556	supercritical
231.69	140.00	210.83	0.0047432	430.47	496.87	2.7160	1.8521	5.0310	492.99	0.17622	2.2426e-05	0.068935	supercritical
232.69	140.00	208.23	0.0048024	434.67	501.90	2.7376	1.8518	5.0248	489.28	0.18091	2.2148e-05	0.068327	supercritical
233.69	140.00	205.65	0.0048626	438.85	506.92	2.7592	1.8515	5.0159	485.77	0.18552	2.1877e-05	0.067733	supercritical
234.69	140.00	203.10	0.0049236	443.00	511.93	2.7805	1.8511	5.0044	482.46	0.19006	2.1615e-05	0.067150	supercritical
235.69	140.00	200.58	0.0049856	447.13	516.93	2.8018	1.8507	4.9904	479.33	0.19451	2.1361e-05	0.066581	supercritical
236.69	140.00	198.09	0.0050483	451.24	521.91	2.8229	1.8503	4.9741	476.39	0.19887	2.1115e-05	0.066023	supercritical
237.69	140.00	195.63	0.0051118	455.31	526.88	2.8438	1.8498	4.9555	473.63	0.20313	2.0877e-05	0.065478	supercritical
238.69	140.00	193.20	0.0051760	459.36	531.82	2.8646	1.8493	4.9348	471.05	0.20727	2.0647e-05	0.064946	supercritical
239.69	140.00	190.81	0.0052408	463.38	536.75	2.8852	1.8487	4.9121	468.64	0.21131	2.0425e-05	0.064425	supercritical
240.69	140.00	188.46	0.0053063	467.36	541.65	2.9056	1.8481	4.8875	466.39	0.21522	2.0210e-05	0.063916	supercritical
241.69	140.00	186.14	0.0053723	471.31	546.52	2.9258	1.8474	4.8612	464.30	0.21902	2.0004e-05	0.063420	supercritical
242.69	140.00	183.86	0.0054388	475.23	551.37	2.9458	1.8467	4.8333	462.37	0.22268	1.9805e-05	0.062935	supercritical
243.69	140.00	181.63	0.0055058	479.11	556.19	2.9656	1.8460	4.8041	460.58	0.22621	1.9613e-05	0.062461	supercritical
244.69	140.00	179.43	0.0055732	482.95	560.98	2.9852	1.8453	4.7735	458.94	0.22960	1.9428e-05	0.062000	supercritical
245.69	140.00	177.28	0.0056409	486.76	565.73	3.0046	1.8445	4.7419	457.43	0.23285	1.9251e-05	0.061550	supercritical
246.69	140.00	175.16	0.0057090	490.53	570.46	3.0238	1.8437	4.7092	456.05	0.23597	1.9081e-05	0.061111	supercritical
247.69	140.00	173.09	0.0057773	494.27	575.15	3.0428	1.8429	4.6757	454.79	0.23894	1.8917e-05	0.060684	supercritical
248.69	140.00	171.06	0.0058458	497.97	579.81	3.0616	1.8420	4.6415	453.65	0.24177	1.8759e-05	0.060269	supercritical
249.69	140.00	169.07	0.0059145	501.63	584.44	3.0801	1.8412	4.6067	452.63	0.24445	1.8608e-05	0.059865	supercritical
250.69	140.00	167.13	0.0059834	505.26	589.02	3.0985	1.8403	4.5715	451.71	0.24700	1.8463e-05	0.059472	supercritical
251.69	140.00	165.23	0.0060523	508.85	593.58	3.1166	1.8395	4.5360	450.89	0.24940	1.8324e-05	0.059090	supercritical
252.69	140.00	163.36	0.0061214	512.40	598.10	3.1345	1.8386	4.5002	450.17	0.25166	1.8191e-05	0.058720	supercritical
253.69	140.00	161.54	0.0061904	515.91	602.58	3.1522	1.8377	4.4643	449.54	0.25378	1.8063e-05	0.058361	supercritical
254.69	140.00	159.76	0.0062595	519.39	607.03	3.1697	1.8369	4.4284	449.00	0.25577	1.7941e-05	0.058012	supercritical
255.69	140.00	158.02	0.0063285	522.84	611.44	3.1870	1.8360	4.3926	448.53	0.25762	1.7823e-05	0.057675	supercritical
256.69	140.00	156.31	0.0063975	526.25	615.81	3.2041	1.8352	4.3569	448.15	0.25935	1.7711e-05	0.057348	supercritical
257.69	140.00	154.65	0.0064664	529.62	620.15	3.2209	1.8343	4.3214	447.83	0.26094	1.7603e-05	0.057032	supercritical
258.69	140.00	153.02	0.0065352	532.96	624.45	3.2376	1.8335	4.2863	447.59	0.26241	1.7500e-05	0.056726	supercritical
259.69	140.00	151.43	0.0066039	536.27	628.72	3.2541	1.8327	4.2515	447.41	0.26375	1.7402e-05	0.056431	supercritical
260.69	140.00	149.87	0.0066724	539.54	632.96	3.2704	1.8320	4.2170	447.29	0.26498	1.7308e-05	0.056146	supercritical
261.69	140.00	148.35	0.0067408	542.79	637.16	3.2864	1.8312	4.1831	447.22	0.26610	1.7217e-05	0.055871	supercritical
262.69	140.00	146.87	0.0068090	546.00	641.32	3.3023	1.8305	4.1496	447.21	0.26710	1.7131e-05	0.055605	supercritical
263.69	140.00	145.41	0.0068770	549.18	645.46	3.3180	1.8298	4.1167	447.26	0.26800	1.7048e-05	0.055350	supercritical
264.69	140.00	143.99	0.0069448	552.33	649.56	3.3335	1.8292	4.0843	447.34	0.26879	1.6969e-05	0.055104	supercritical
265.69	140.00	142.60	0.0070124	555.45	653.62	3.3489	1.8285	4.0525	447.48	0.26949	1.6894e-05	0.054867	supercritical
266.69	140.00	141.25	0.0070798	558.54	657.66	3.3641	1.8280	4.0213	447.65	0.27009	1.6821e-05	0.054639	supercritical
267.69	140.00	139.92	0.0071469	561.61	661.67	3.3790	1.8274	3.9908	447.86	0.27060	1.6752e-05	0.054420	supercritical
268.69	140.00	138.62	0.0072139	564.65	665.64	3.3939	1.8269	3.9608	448.11	0.27102	1.6687e-05	0.054210	supercritical
269.69	140.00	137.35	0.0072805	567.66	669.59	3.4085	1.8265	3.9315	448.40	0.27136	1.6624e-05	0.054009	supercritical
270.69	140.00	136.11	0.0073470	570.65	673.51	3.4230	1.8261	3.9028	448.71	0.27161	1.6563e-05	0.053816	supercritical
271.69	140.00	134.90	0.0074131	573.61	677.40	3.4374	1.8257	3.8748	449.06	0.27179	1.6506e-05	0.053631	supercritical
272.69	140.00	133.71	0.0074791	576.55	681.26	3.4516	1.8254	3.8474	449.43	0.27190	1.6451e-05	0.053454	supercritical
273.69	140.00	132.54	0.0075447	579.46	685.09	3.4656	1.8251	3.8207	449.83	0.27193	1.6399e-05	0.053284	supercritical
274.69	140.00	131.40	0.0076101	582.36	688.90	3.4795	1.8249	3.7946	450.26	0.27190	1.6349e-05	0.053122	supercritical
275.69	140.00	130.29	0.0076753	585.23	692.68	3.4932	1.8247	3.7691	450.71	0.27181	1.6301e-05	0.052968	supercritical
276.69	140.00	129.20	0.0077401	588.08	696.44	3.5068	1.8246	3.7443	451.18	0.27165	1.6256e-05	0.052820	supercritical
277.69	140.00	128.13	0.0078047	590.90	700.17	3.5203	1.8245	3.7201	451.67	0.27143	1.6212e-05	0.052680	supercritical
278.69	140.00	127.08	0.0078691	593.71	703.88	3.5336	1.8244	3.6965	452.17	0.27116	1.6171e-05	0.052546	supercritical
279.69	140.00	126.05	0.0079331	596.50	707.56	3.5468	1.8244	3.6735	452.70	0.27084	1.6132e-05	0.052419	supercritical
280.69	140.00	125.05	0.0079969	599.27	711.22	3.5599	1.8245	3.6511	453.24	0.27047	1.6094e-05	0.052299	supercritical
281.69	140.00	124.06	0.0080605	602.02	714.86	3.5728	1.8246	3.6293	453.80	0.27005	1.6059e-05	0.052184	supercritical
282.69	140.00	123.10	0.0081237	604.75	718.48	3.5856	1.8247	3.6080	454.37	0.26958	1.6025e-05	0.052076	supercritical
283.69	140.00	122.15	0.0081868	607.47	722.08	3.5984	1.8249	3.5873	454.96	0.26907	1.5993e-05	0.051974	supercritical
284.69	140.00	121.22	0.0082495	610.16	725.66	3.6109	1.8252	3.5672	455.56	0.26852	1.5962e-05	0.051877	supercritical
285.69	140.00	120.31	0.0083120	612.85	729.22	3.6234	1.8255	3.5476	456.17	0.26793	1.5933e-05	0.051786	supercritical
286.69	140.00	119.41	0.0083742	615.51	732.75	3.6358	1.8258	3.5285	456.79	0.26730	1.5906e-05	0.051700	supercritical
287.69	140.00	118.54	0.0084362	618.17	736.27	3.6480	1.8262	3.5099	457.42	0.26664	1.5880e-05	0.051620	supercritical
288.69	140.00	117.68	0.0084979	620.80	739.77	3.6602	1.8266	3.4918	458.06	0.26595	1.5855e-05	0.051545	supercritical
289.69	140.00	116.83	0.0085594	623.42	743.26	3.6722	1.8271	3.4742	458.71	0.26522	1.5832e-05	0.051475	supercritical
290.69	140.00	116.00	0.0086207	626.03	746.72	3.6842	1.8276	3.4571	459.37	0.26447	1.5810e-05	0.051410	supercritical
291.69	140.00	115.19	0.0086816	628.63	750.17	3.6960	1.8282	3.4405	460.04	0.26369	1.5789e-05	0.051349	supercritical
292.69	140.00	114.39	0.0087424	631.21	753.60	3.7078	1.8288	3.4243	460.71	0.26288	1.5769e-05	0.051293	supercritical
