Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	797.00	489.61	0.0020424	-101.15	61.633	-1.0997	2.3103	3.1963	1933.7	-0.052881	0.00049365	0.27004	liquid
109.69	797.00	472.24	0.0021176	-46.716	122.05	-0.49475	2.2248	3.1685	1836.0	-0.052855	0.00023912	0.25391	liquid
110.69	797.00	471.34	0.0021216	-43.870	125.22	-0.46601	2.2209	3.1675	1830.7	-0.052837	0.00023252	0.25295	liquid
111.69	797.00	470.44	0.0021256	-41.026	128.39	-0.43752	2.2170	3.1665	1825.5	-0.052819	0.00022628	0.25199	liquid
112.69	797.00	469.55	0.0021297	-38.184	131.55	-0.40931	2.2132	3.1654	1820.3	-0.052800	0.00022037	0.25102	liquid
113.69	797.00	468.65	0.0021338	-35.343	134.72	-0.38135	2.2094	3.1644	1815.1	-0.052780	0.00021477	0.25005	liquid
114.69	797.00	467.76	0.0021379	-32.505	137.88	-0.35364	2.2056	3.1634	1809.9	-0.052759	0.00020946	0.24907	liquid
115.69	797.00	466.86	0.0021420	-29.668	141.05	-0.32618	2.2018	3.1624	1804.7	-0.052738	0.00020442	0.24809	liquid
116.69	797.00	465.97	0.0021461	-26.833	144.21	-0.29897	2.1980	3.1613	1799.6	-0.052716	0.00019962	0.24710	liquid
117.69	797.00	465.08	0.0021502	-24.000	147.37	-0.27200	2.1943	3.1603	1794.4	-0.052694	0.00019506	0.24611	liquid
118.69	797.00	464.19	0.0021543	-21.170	150.53	-0.24526	2.1905	3.1592	1789.2	-0.052671	0.00019072	0.24511	liquid
119.69	797.00	463.30	0.0021584	-18.340	153.69	-0.21876	2.1868	3.1582	1784.1	-0.052647	0.00018658	0.24412	liquid
120.69	797.00	462.41	0.0021626	-15.513	156.84	-0.19249	2.1831	3.1571	1778.9	-0.052623	0.00018264	0.24312	liquid
121.69	797.00	461.52	0.0021667	-12.688	160.00	-0.16645	2.1795	3.1560	1773.8	-0.052598	0.00017887	0.24212	liquid
122.69	797.00	460.64	0.0021709	-9.8651	163.16	-0.14062	2.1758	3.1549	1768.7	-0.052572	0.00017527	0.24111	liquid
123.69	797.00	459.75	0.0021751	-7.0439	166.31	-0.11502	2.1722	3.1538	1763.6	-0.052546	0.00017182	0.24011	liquid
124.69	797.00	458.87	0.0021793	-4.2248	169.46	-0.089628	2.1685	3.1527	1758.5	-0.052520	0.00016853	0.23910	liquid
125.69	797.00	457.98	0.0021835	-1.4076	172.62	-0.064449	2.1649	3.1516	1753.4	-0.052492	0.00016537	0.23810	liquid
126.69	797.00	457.10	0.0021877	1.4075	175.77	-0.039479	2.1614	3.1505	1748.3	-0.052465	0.00016234	0.23709	liquid
127.69	797.00	456.22	0.0021919	4.2205	178.92	-0.014714	2.1578	3.1494	1743.3	-0.052436	0.00015943	0.23608	liquid
128.69	797.00	455.34	0.0021962	7.0315	182.07	0.0098485	2.1542	3.1482	1738.2	-0.052407	0.00015664	0.23507	liquid
129.69	797.00	454.46	0.0022004	9.8403	185.21	0.034212	2.1507	3.1471	1733.2	-0.052377	0.00015395	0.23407	liquid
130.69	797.00	453.58	0.0022047	12.647	188.36	0.058380	2.1472	3.1459	1728.2	-0.052347	0.00015137	0.23306	liquid
