Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.69	152.00	404.92	0.0024696	63.350	100.89	0.52444	2.0020	3.4390	1274.7	-0.039330	9.1236e-05	0.17015	liquid
135.69	152.00	403.55	0.0024780	66.665	104.33	0.54990	1.9983	3.4439	1266.4	-0.038918	8.9728e-05	0.16889	liquid
136.69	152.00	402.18	0.0024864	69.983	107.78	0.57520	1.9947	3.4489	1258.0	-0.038497	8.8256e-05	0.16763	liquid
137.69	152.00	400.81	0.0024949	73.305	111.23	0.60036	1.9911	3.4540	1249.6	-0.038064	8.6820e-05	0.16638	liquid
138.69	152.00	399.43	0.0025036	76.630	114.68	0.62537	1.9875	3.4592	1241.2	-0.037621	8.5416e-05	0.16513	liquid
139.69	152.00	398.04	0.0025123	79.960	118.15	0.65024	1.9840	3.4645	1232.8	-0.037166	8.4046e-05	0.16389	liquid
140.69	152.00	396.65	0.0025211	83.293	121.61	0.67498	1.9804	3.4700	1224.5	-0.036699	8.2707e-05	0.16265	liquid
141.69	152.00	395.25	0.0025300	86.630	125.09	0.69957	1.9770	3.4756	1216.1	-0.036220	8.1398e-05	0.16141	liquid
142.69	152.00	393.85	0.0025390	89.971	128.56	0.72403	1.9736	3.4813	1207.7	-0.035729	8.0119e-05	0.16017	liquid
143.69	152.00	392.44	0.0025482	93.317	132.05	0.74837	1.9702	3.4872	1199.3	-0.035225	7.8868e-05	0.15894	liquid
144.69	152.00	391.02	0.0025574	96.667	135.54	0.77257	1.9668	3.4932	1190.9	-0.034708	7.7644e-05	0.15771	liquid
145.69	152.00	389.60	0.0025668	100.02	139.04	0.79665	1.9635	3.4993	1182.5	-0.034177	7.6447e-05	0.15648	liquid
146.69	152.00	388.16	0.0025762	103.38	142.54	0.82061	1.9602	3.5056	1174.0	-0.033633	7.5276e-05	0.15526	liquid
147.69	152.00	386.73	0.0025858	106.74	146.05	0.84445	1.9570	3.5120	1165.6	-0.033074	7.4130e-05	0.15404	liquid
148.69	152.00	385.28	0.0025955	110.11	149.56	0.86817	1.9538	3.5186	1157.2	-0.032500	7.3007e-05	0.15283	liquid
149.69	152.00	383.83	0.0026053	113.48	153.08	0.89177	1.9506	3.5254	1148.8	-0.031912	7.1909e-05	0.15162	liquid
150.69	152.00	382.37	0.0026153	116.86	156.61	0.91527	1.9475	3.5323	1140.4	-0.031307	7.0833e-05	0.15041	liquid
151.69	152.00	380.90	0.0026254	120.24	160.15	0.93866	1.9444	3.5394	1131.9	-0.030687	6.9779e-05	0.14921	liquid
152.69	152.00	379.42	0.0026356	123.63	163.69	0.96194	1.9414	3.5467	1123.5	-0.030050	6.8746e-05	0.14801	liquid
153.69	152.00	377.94	0.0026459	127.02	167.24	0.98511	1.9384	3.5541	1115.1	-0.029396	6.7735e-05	0.14681	liquid
154.69	152.00	376.45	0.0026564	130.42	170.80	1.0082	1.9354	3.5617	1106.6	-0.028724	6.6743e-05	0.14562	liquid
155.69	152.00	374.95	0.0026671	133.83	174.37	1.0312	1.9325	3.5696	1098.2	-0.028035	6.5771e-05	0.14444	liquid
156.69	152.00	373.44	0.0026778	137.24	177.94	1.0540	1.9297	3.5776	1089.8	-0.027327	6.4818e-05	0.14326	liquid
157.69	152.00	371.92	0.0026888	140.65	181.52	1.0768	1.9268	3.5858	1081.3	-0.026599	6.3884e-05	0.14208	liquid
158.69	152.00	370.39	0.0026998	144.07	185.11	1.0995	1.9240	3.5942	1072.9	-0.025852	6.2967e-05	0.14091	liquid
159.69	152.00	368.86	0.0027111	147.50	188.71	1.1221	1.9213	3.6028	1064.4	-0.025085	6.2068e-05	0.13974	liquid
160.69	152.00	367.31	0.0027225	150.93	192.32	1.1446	1.9186	3.6116	1056.0	-0.024296	6.1186e-05	0.13858	liquid
161.69	152.00	365.76	0.0027340	154.38	195.93	1.1671	1.9160	3.6206	1047.5	-0.023486	6.0320e-05	0.13742	liquid
162.69	152.00	364.20	0.0027458	157.82	199.56	1.1894	1.9134	3.6299	1039.1	-0.022654	5.9471e-05	0.13626	liquid
163.69	152.00	362.62	0.0027577	161.28	203.19	1.2117	1.9108	3.6394	1030.6	-0.021799	5.8637e-05	0.13511	liquid
164.69	152.00	361.04	0.0027698	164.74	206.84	1.2339	1.9083	3.6491	1022.2	-0.020920	5.7818e-05	0.13397	liquid
165.69	152.00	359.45	0.0027821	168.20	210.49	1.2560	1.9058	3.6591	1013.7	-0.020016	5.7014e-05	0.13283	liquid
166.69	152.00	357.84	0.0027945	171.68	214.15	1.2781	1.9034	3.6693	1005.3	-0.019088	5.6224e-05	0.13170	liquid
167.69	152.00	356.23	0.0028072	175.16	217.83	1.3000	1.9010	3.6798	996.81	-0.018134	5.5449e-05	0.13057	liquid
168.69	152.00	354.60	0.0028200	178.65	221.51	1.3219	1.8987	3.6905	988.36	-0.017153	5.4686e-05	0.12944	liquid
169.69	152.00	352.97	0.0028331	182.15	225.21	1.3438	1.8964	3.7015	979.92	-0.016144	5.3938e-05	0.12832	liquid
170.69	152.00	351.32	0.0028464	185.65	228.92	1.3656	1.8942	3.7128	971.47	-0.015108	5.3202e-05	0.12721	liquid
171.69	152.00	349.66	0.0028599	189.17	232.64	1.3873	1.8920	3.7243	963.03	-0.014042	5.2478e-05	0.12610	liquid
172.69	152.00	347.99	0.0028736	192.69	236.37	1.4090	1.8899	3.7361	954.60	-0.012945	5.1767e-05	0.12499	liquid
173.69	152.00	346.31	0.0028876	196.22	240.11	1.4306	1.8878	3.7482	946.16	-0.011818	5.1068e-05	0.12390	liquid
174.69	152.00	344.62	0.0029018	199.76	243.86	1.4521	1.8857	3.7607	937.74	-0.010658	5.0380e-05	0.12280	liquid
175.69	152.00	342.91	0.0029162	203.30	247.63	1.4736	1.8838	3.7734	929.31	-0.0094659	4.9703e-05	0.12172	liquid
176.69	152.00	341.19	0.0029309	206.86	251.41	1.4951	1.8818	3.7864	920.90	-0.0082393	4.9038e-05	0.12063	liquid
177.69	152.00	339.46	0.0029459	210.43	255.20	1.5165	1.8799	3.7997	912.49	-0.0069775	4.8383e-05	0.11956	liquid
178.69	152.00	337.72	0.0029611	214.00	259.01	1.5378	1.8781	3.8134	904.09	-0.0056794	4.7739e-05	0.11849	liquid
179.69	152.00	335.96	0.0029766	217.59	262.83	1.5592	1.8763	3.8274	895.71	-0.0043439	4.7104e-05	0.11743	liquid
180.69	152.00	334.18	0.0029924	221.18	266.66	1.5804	1.8746	3.8417	887.33	-0.0029699	4.6480e-05	0.11637	liquid
181.69	152.00	332.40	0.0030084	224.79	270.51	1.6017	1.8729	3.8564	878.96	-0.0015562	4.5865e-05	0.11532	liquid
182.69	152.00	330.60	0.0030248	228.40	274.38	1.6229	1.8713	3.8714	870.61	-0.00010153	4.5260e-05	0.11428	liquid
183.69	152.00	328.78	0.0030415	232.03	278.26	1.6441	1.8697	3.8868	862.27	0.0013953	4.4663e-05	0.11325	liquid
184.69	152.00	326.96	0.0030585	235.66	282.15	1.6652	1.8682	3.9025	853.94	0.0029356	4.4076e-05	0.11222	liquid
185.69	152.00	325.11	0.0030759	239.31	286.06	1.6863	1.8667	3.9186	845.63	0.0045207	4.3497e-05	0.11121	liquid
186.69	152.00	323.25	0.0030936	242.97	289.99	1.7074	1.8653	3.9350	837.34	0.0061519	4.2927e-05	0.11020	liquid
187.69	152.00	321.38	0.0031116	246.64	293.93	1.7285	1.8639	3.9518	829.07	0.0078306	4.2365e-05	0.10921	liquid
188.69	152.00	319.49	0.0031300	250.32	297.89	1.7495	1.8626	3.9690	820.82	0.0095581	4.1811e-05	0.10823	liquid
189.69	152.00	317.58	0.0031488	254.01	301.87	1.7705	1.8614	3.9866	812.60	0.011336	4.1265e-05	0.10728	liquid
190.69	152.00	315.66	0.0031680	257.71	305.87	1.7916	1.8602	4.0045	804.39	0.013165	4.0727e-05	0.10636	supercritical
191.69	152.00	313.72	0.0031876	261.43	309.88	1.8125	1.8590	4.0229	796.22	0.015048	4.0196e-05	0.10530	supercritical
192.69	152.00	311.76	0.0032076	265.16	313.91	1.8335	1.8579	4.0416	788.07	0.016985	3.9672e-05	0.10429	supercritical
193.69	152.00	309.79	0.0032280	268.90	317.96	1.8545	1.8569	4.0606	779.96	0.018978	3.9155e-05	0.10329	supercritical
194.69	152.00	307.80	0.0032489	272.65	322.03	1.8755	1.8559	4.0801	771.88	0.021029	3.8646e-05	0.10230	supercritical
195.69	152.00	305.79	0.0032702	276.42	326.12	1.8964	1.8549	4.0999	763.83	0.023139	3.8143e-05	0.10132	supercritical
196.69	152.00	303.77	0.0032920	280.19	330.23	1.9174	1.8541	4.1201	755.82	0.025309	3.7647e-05	0.10035	supercritical
197.69	152.00	301.73	0.0033143	283.99	334.36	1.9383	1.8532	4.1407	747.86	0.027541	3.7158e-05	0.099388	supercritical
198.69	152.00	299.67	0.0033371	287.79	338.51	1.9592	1.8525	4.1616	739.93	0.029836	3.6675e-05	0.098433	supercritical
199.69	152.00	297.59	0.0033604	291.61	342.69	1.9802	1.8517	4.1828	732.05	0.032197	3.6198e-05	0.097486	supercritical
200.69	152.00	295.49	0.0033842	295.44	346.88	2.0011	1.8511	4.2044	724.23	0.034623	3.5728e-05	0.096546	supercritical
201.69	152.00	293.38	0.0034086	299.28	351.10	2.0221	1.8504	4.2263	716.45	0.037117	3.5263e-05	0.095615	supercritical
202.69	152.00	291.24	0.0034336	303.14	355.33	2.0431	1.8499	4.2485	708.73	0.039680	3.4805e-05	0.094692	supercritical
203.69	152.00	289.09	0.0034591	307.01	359.59	2.0640	1.8493	4.2709	701.07	0.042312	3.4352e-05	0.093776	supercritical
204.69	152.00	286.92	0.0034853	310.90	363.87	2.0850	1.8488	4.2936	693.47	0.045016	3.3905e-05	0.092869	supercritical
205.69	152.00	284.73	0.0035121	314.80	368.18	2.1060	1.8484	4.3166	685.93	0.047791	3.3464e-05	0.091971	supercritical
206.69	152.00	282.53	0.0035395	318.71	372.51	2.1270	1.8480	4.3397	678.47	0.050640	3.3029e-05	0.091081	supercritical
207.69	152.00	280.30	0.0035676	322.63	376.86	2.1480	1.8477	4.3629	671.08	0.053562	3.2599e-05	0.090200	supercritical
208.69	152.00	278.06	0.0035964	326.57	381.23	2.1690	1.8474	4.3863	663.77	0.056558	3.2175e-05	0.089329	supercritical
209.69	152.00	275.80	0.0036258	330.52	385.63	2.1900	1.8471	4.4098	656.54	0.059629	3.1756e-05	0.088466	supercritical
210.69	152.00	273.52	0.0036560	334.48	390.05	2.2110	1.8469	4.4332	649.39	0.062774	3.1343e-05	0.087613	supercritical
211.69	152.00	271.23	0.0036870	338.46	394.50	2.2321	1.8467	4.4567	642.34	0.065994	3.0935e-05	0.086769	supercritical
212.69	152.00	268.92	0.0037186	342.44	398.97	2.2531	1.8465	4.4800	635.38	0.069287	3.0533e-05	0.085936	supercritical
213.69	152.00	266.59	0.0037511	346.44	403.46	2.2742	1.8464	4.5031	628.52	0.072653	3.0136e-05	0.085112	supercritical
214.69	152.00	264.24	0.0037844	350.45	407.97	2.2953	1.8463	4.5260	621.76	0.076092	2.9745e-05	0.084299	supercritical
215.69	152.00	261.89	0.0038185	354.47	412.51	2.3164	1.8462	4.5485	615.11	0.079600	2.9359e-05	0.083497	supercritical
216.69	152.00	259.51	0.0038534	358.50	417.07	2.3375	1.8461	4.5706	608.58	0.083176	2.8979e-05	0.082705	supercritical
217.69	152.00	257.13	0.0038891	362.54	421.65	2.3585	1.8460	4.5922	602.17	0.086818	2.8604e-05	0.081924	supercritical
218.69	152.00	254.73	0.0039257	366.58	426.25	2.3796	1.8460	4.6131	595.88	0.090521	2.8235e-05	0.081154	supercritical
219.69	152.00	252.32	0.0039632	370.64	430.88	2.4007	1.8460	4.6333	589.72	0.094284	2.7871e-05	0.080396	supercritical
220.69	152.00	249.90	0.0040016	374.70	435.52	2.4218	1.8460	4.6526	583.70	0.098101	2.7513e-05	0.079649	supercritical
221.69	152.00	247.47	0.0040408	378.76	440.18	2.4429	1.8460	4.6709	577.81	0.10197	2.7161e-05	0.078913	supercritical
222.69	152.00	245.04	0.0040810	382.83	444.86	2.4640	1.8459	4.6882	572.07	0.10588	2.6815e-05	0.078190	supercritical
223.69	152.00	242.60	0.0041221	386.90	449.56	2.4850	1.8459	4.7042	566.47	0.10983	2.6475e-05	0.077478	supercritical
224.69	152.00	240.15	0.0041640	390.98	454.27	2.5060	1.8459	4.7190	561.03	0.11381	2.6141e-05	0.076779	supercritical
225.69	152.00	237.70	0.0042069	395.05	458.99	2.5270	1.8459	4.7322	555.75	0.11782	2.5814e-05	0.076092	supercritical
226.69	152.00	235.25	0.0042507	399.12	463.73	2.5479	1.8459	4.7440	550.63	0.12185	2.5492e-05	0.075417	supercritical
227.69	152.00	232.81	0.0042954	403.19	468.48	2.5688	1.8458	4.7541	545.67	0.12589	2.5177e-05	0.074754	supercritical
228.69	152.00	230.36	0.0043410	407.26	473.24	2.5897	1.8458	4.7625	540.88	0.12993	2.4869e-05	0.074103	supercritical
229.69	152.00	227.92	0.0043875	411.32	478.01	2.6105	1.8457	4.7691	536.26	0.13398	2.4567e-05	0.073465	supercritical
230.69	152.00	225.49	0.0044349	415.37	482.78	2.6312	1.8456	4.7739	531.80	0.13801	2.4271e-05	0.072839	supercritical
231.69	152.00	223.06	0.0044831	419.41	487.55	2.6519	1.8455	4.7768	527.52	0.14203	2.3983e-05	0.072226	supercritical
232.69	152.00	220.65	0.0045321	423.44	492.33	2.6725	1.8454	4.7779	523.41	0.14602	2.3701e-05	0.071624	supercritical
233.69	152.00	218.25	0.0045820	427.46	497.11	2.6929	1.8453	4.7770	519.47	0.14999	2.3426e-05	0.071035	supercritical
234.69	152.00	215.86	0.0046326	431.47	501.88	2.7133	1.8451	4.7742	515.70	0.15391	2.3158e-05	0.070457	supercritical
235.69	152.00	213.49	0.0046841	435.46	506.66	2.7336	1.8449	4.7695	512.10	0.15780	2.2897e-05	0.069892	supercritical
236.69	152.00	211.14	0.0047362	439.43	511.42	2.7538	1.8447	4.7630	508.66	0.16163	2.2643e-05	0.069338	supercritical
237.69	152.00	208.81	0.0047891	443.39	516.18	2.7739	1.8445	4.7547	505.39	0.16541	2.2396e-05	0.068797	supercritical
238.69	152.00	206.50	0.0048427	447.32	520.93	2.7938	1.8443	4.7446	502.29	0.16912	2.2156e-05	0.068266	supercritical
239.69	152.00	204.21	0.0048969	451.24	525.67	2.8136	1.8440	4.7329	499.34	0.17277	2.1922e-05	0.067747	supercritical
240.69	152.00	201.95	0.0049518	455.13	530.40	2.8333	1.8437	4.7195	496.54	0.17635	2.1696e-05	0.067240	supercritical
241.69	152.00	199.71	0.0050072	459.00	535.11	2.8528	1.8434	4.7045	493.90	0.17985	2.1476e-05	0.066744	supercritical
242.69	152.00	197.50	0.0050632	462.84	539.81	2.8722	1.8430	4.6881	491.40	0.18327	2.1263e-05	0.066258	supercritical
243.69	152.00	195.32	0.0051197	466.67	544.49	2.8915	1.8427	4.6703	489.05	0.18661	2.1057e-05	0.065784	supercritical
244.69	152.00	193.17	0.0051768	470.46	549.15	2.9106	1.8423	4.6512	486.84	0.18986	2.0858e-05	0.065320	supercritical
245.69	152.00	191.05	0.0052342	474.23	553.79	2.9295	1.8419	4.6309	484.76	0.19302	2.0664e-05	0.064867	supercritical
246.69	152.00	188.96	0.0052921	477.97	558.41	2.9483	1.8414	4.6094	482.81	0.19608	2.0477e-05	0.064424	supercritical
247.69	152.00	186.90	0.0053504	481.68	563.01	2.9669	1.8410	4.5869	480.99	0.19905	2.0297e-05	0.063992	supercritical
248.69	152.00	184.88	0.0054090	485.36	567.58	2.9853	1.8405	4.5635	479.29	0.20192	2.0122e-05	0.063571	supercritical
249.69	152.00	182.88	0.0054680	489.02	572.13	3.0036	1.8401	4.5392	477.71	0.20468	1.9954e-05	0.063159	supercritical
250.69	152.00	180.92	0.0055272	492.65	576.66	3.0216	1.8396	4.5142	476.24	0.20735	1.9791e-05	0.062758	supercritical
251.69	152.00	179.00	0.0055867	496.24	581.16	3.0396	1.8391	4.4884	474.87	0.20991	1.9634e-05	0.062366	supercritical
252.69	152.00	177.10	0.0056465	499.81	585.64	3.0573	1.8386	4.4621	473.62	0.21236	1.9482e-05	0.061985	supercritical
253.69	152.00	175.24	0.0057064	503.35	590.08	3.0749	1.8381	4.4353	472.46	0.21471	1.9336e-05	0.061613	supercritical
254.69	152.00	173.41	0.0057665	506.85	594.51	3.0923	1.8376	4.4080	471.40	0.21695	1.9195e-05	0.061251	supercritical
255.69	152.00	171.62	0.0058268	510.33	598.90	3.1095	1.8370	4.3804	470.43	0.21909	1.9060e-05	0.060899	supercritical
256.69	152.00	169.86	0.0058872	513.78	603.27	3.1265	1.8365	4.3524	469.54	0.22112	1.8929e-05	0.060556	supercritical
257.69	152.00	168.13	0.0059476	517.20	607.61	3.1434	1.8360	4.3243	468.75	0.22305	1.8803e-05	0.060222	supercritical
258.69	152.00	166.44	0.0060082	520.59	611.92	3.1601	1.8355	4.2961	468.03	0.22487	1.8682e-05	0.059899	supercritical
259.69	152.00	164.78	0.0060688	523.95	616.20	3.1766	1.8350	4.2677	467.38	0.22659	1.8565e-05	0.059584	supercritical
260.69	152.00	163.15	0.0061294	527.28	620.45	3.1930	1.8346	4.2393	466.81	0.22821	1.8453e-05	0.059278	supercritical
261.69	152.00	161.55	0.0061900	530.59	624.68	3.2091	1.8341	4.2110	466.31	0.22972	1.8345e-05	0.058982	supercritical
262.69	152.00	159.98	0.0062506	533.86	628.87	3.2252	1.8336	4.1828	465.87	0.23114	1.8241e-05	0.058695	supercritical
263.69	152.00	158.45	0.0063112	537.11	633.04	3.2410	1.8332	4.1546	465.50	0.23246	1.8141e-05	0.058416	supercritical
264.69	152.00	156.94	0.0063717	540.33	637.18	3.2567	1.8328	4.1267	465.19	0.23369	1.8045e-05	0.058146	supercritical
265.69	152.00	155.47	0.0064322	543.53	641.30	3.2722	1.8324	4.0990	464.93	0.23483	1.7952e-05	0.057885	supercritical
266.69	152.00	154.02	0.0064926	546.69	645.38	3.2875	1.8320	4.0715	464.72	0.23587	1.7864e-05	0.057632	supercritical
267.69	152.00	152.60	0.0065529	549.83	649.44	3.3027	1.8317	4.0444	464.57	0.23683	1.7778e-05	0.057388	supercritical
268.69	152.00	151.21	0.0066131	552.95	653.47	3.3177	1.8314	4.0175	464.46	0.23770	1.7696e-05	0.057152	supercritical
269.69	152.00	149.85	0.0066732	556.04	657.47	3.3326	1.8311	3.9910	464.40	0.23849	1.7618e-05	0.056924	supercritical
270.69	152.00	148.52	0.0067332	559.11	661.45	3.3473	1.8308	3.9649	464.38	0.23920	1.7542e-05	0.056703	supercritical
271.69	152.00	147.21	0.0067930	562.15	665.40	3.3619	1.8306	3.9391	464.41	0.23983	1.7469e-05	0.056491	supercritical
272.69	152.00	145.93	0.0068527	565.17	669.33	3.3763	1.8304	3.9138	464.47	0.24038	1.7400e-05	0.056287	supercritical
273.69	152.00	144.67	0.0069123	568.16	673.23	3.3906	1.8303	3.8888	464.57	0.24087	1.7333e-05	0.056090	supercritical
274.69	152.00	143.44	0.0069717	571.14	677.11	3.4048	1.8302	3.8643	464.70	0.24128	1.7269e-05	0.055900	supercritical
275.69	152.00	142.23	0.0070309	574.09	680.96	3.4187	1.8301	3.8402	464.87	0.24163	1.7207e-05	0.055718	supercritical
276.69	152.00	141.04	0.0070900	577.02	684.79	3.4326	1.8301	3.8166	465.06	0.24191	1.7148e-05	0.055542	supercritical
277.69	152.00	139.88	0.0071489	579.93	688.59	3.4463	1.8301	3.7935	465.29	0.24212	1.7091e-05	0.055374	supercritical
278.69	152.00	138.74	0.0072076	582.82	692.38	3.4599	1.8301	3.7707	465.54	0.24228	1.7037e-05	0.055212	supercritical
279.69	152.00	137.62	0.0072662	585.69	696.13	3.4734	1.8302	3.7485	465.82	0.24238	1.6985e-05	0.055057	supercritical
280.69	152.00	136.53	0.0073246	588.54	699.87	3.4867	1.8303	3.7267	466.12	0.24242	1.6935e-05	0.054909	supercritical
281.69	152.00	135.45	0.0073828	591.37	703.59	3.5000	1.8305	3.7053	466.45	0.24241	1.6887e-05	0.054767	supercritical
282.69	152.00	134.40	0.0074408	594.18	707.28	3.5130	1.8307	3.6845	466.80	0.24235	1.6841e-05	0.054631	supercritical
283.69	152.00	133.36	0.0074986	596.98	710.96	3.5260	1.8309	3.6640	467.17	0.24224	1.6797e-05	0.054502	supercritical
284.69	152.00	132.34	0.0075562	599.76	714.61	3.5389	1.8312	3.6441	467.56	0.24209	1.6755e-05	0.054378	supercritical
285.69	152.00	131.34	0.0076136	602.52	718.25	3.5516	1.8316	3.6246	467.97	0.24188	1.6715e-05	0.054260	supercritical
286.69	152.00	130.36	0.0076709	605.26	721.86	3.5643	1.8319	3.6055	468.39	0.24164	1.6677e-05	0.054148	supercritical
287.69	152.00	129.40	0.0077279	607.99	725.46	3.5768	1.8323	3.5869	468.83	0.24135	1.6640e-05	0.054041	supercritical
288.69	152.00	128.46	0.0077848	610.71	729.03	3.5892	1.8328	3.5687	469.29	0.24103	1.6605e-05	0.053940	supercritical
289.69	152.00	127.53	0.0078414	613.40	732.59	3.6015	1.8333	3.5509	469.76	0.24066	1.6572e-05	0.053844	supercritical
290.69	152.00	126.62	0.0078979	616.09	736.14	3.6137	1.8338	3.5335	470.25	0.24026	1.6540e-05	0.053753	supercritical
291.69	152.00	125.72	0.0079542	618.76	739.66	3.6258	1.8344	3.5166	470.75	0.23983	1.6509e-05	0.053667	supercritical
