Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.69	537.00	442.46	0.0022601	15.033	136.40	0.10526	2.1126	3.2032	1607.6	-0.050388	0.00013888	0.21535	liquid
128.69	537.00	441.47	0.0022652	17.963	139.60	0.13024	2.1089	3.2029	1601.7	-0.050305	0.00013651	0.21427	liquid
129.69	537.00	440.48	0.0022703	20.893	142.81	0.15503	2.1053	3.2026	1595.9	-0.050220	0.00013423	0.21320	liquid
130.69	537.00	439.49	0.0022754	23.821	146.01	0.17963	2.1016	3.2023	1590.1	-0.050134	0.00013202	0.21212	liquid
131.69	537.00	438.50	0.0022805	26.747	149.21	0.20404	2.0980	3.2020	1584.3	-0.050046	0.00012989	0.21105	liquid
132.69	537.00	437.51	0.0022857	29.672	152.41	0.22826	2.0944	3.2017	1578.5	-0.049957	0.00012783	0.20998	liquid
133.69	537.00	436.52	0.0022908	32.595	155.61	0.25230	2.0909	3.2013	1572.8	-0.049866	0.00012583	0.20891	liquid
134.69	537.00	435.53	0.0022961	35.516	158.81	0.27615	2.0873	3.2010	1567.0	-0.049774	0.00012390	0.20785	liquid
135.69	537.00	434.54	0.0023013	38.436	162.02	0.29983	2.0838	3.2007	1561.3	-0.049681	0.00012203	0.20679	liquid
136.69	537.00	433.55	0.0023065	41.355	165.22	0.32333	2.0803	3.2004	1555.6	-0.049586	0.00012021	0.20573	liquid
137.69	537.00	432.56	0.0023118	44.272	168.42	0.34665	2.0769	3.2000	1549.8	-0.049489	0.00011845	0.20467	liquid
138.69	537.00	431.57	0.0023171	47.187	171.62	0.36981	2.0734	3.1997	1544.2	-0.049391	0.00011674	0.20361	liquid
139.69	537.00	430.58	0.0023224	50.101	174.82	0.39279	2.0700	3.1994	1538.5	-0.049291	0.00011509	0.20256	liquid
140.69	537.00	429.59	0.0023278	53.013	178.01	0.41562	2.0666	3.1991	1532.8	-0.049190	0.00011347	0.20151	liquid
141.69	537.00	428.60	0.0023332	55.923	181.21	0.43827	2.0633	3.1987	1527.2	-0.049087	0.00011191	0.20047	liquid
142.69	537.00	427.61	0.0023386	58.832	184.41	0.46077	2.0600	3.1984	1521.6	-0.048982	0.00011039	0.19942	liquid
143.69	537.00	426.63	0.0023440	61.739	187.61	0.48310	2.0567	3.1981	1516.0	-0.048876	0.00010891	0.19838	liquid
144.69	537.00	425.64	0.0023494	64.644	190.81	0.50528	2.0534	3.1978	1510.4	-0.048768	0.00010746	0.19735	liquid
145.69	537.00	424.65	0.0023549	67.548	194.01	0.52730	2.0501	3.1975	1504.8	-0.048659	0.00010606	0.19632	liquid
146.69	537.00	423.66	0.0023604	70.450	197.20	0.54917	2.0469	3.1972	1499.3	-0.048547	0.00010469	0.19529	liquid
147.69	537.00	422.67	0.0023659	73.351	200.40	0.57089	2.0437	3.1969	1493.7	-0.048434	0.00010336	0.19427	liquid
148.69	537.00	421.68	0.0023715	76.250	203.60	0.59246	2.0405	3.1966	1488.2	-0.048319	0.00010206	0.19325	liquid
149.69	537.00	420.69	0.0023770	79.147	206.79	0.61389	2.0374	3.1963	1482.7	-0.048203	0.00010079	0.19223	liquid
150.69	537.00	419.70	0.0023826	82.042	209.99	0.63517	2.0343	3.1960	1477.3	-0.048085	9.9558e-05	0.19122	liquid
151.69	537.00	418.71	0.0023883	84.936	213.19	0.65631	2.0312	3.1957	1471.8	-0.047965	9.8351e-05	0.19021	liquid
152.69	537.00	417.73	0.0023939	87.828	216.38	0.67730	2.0281	3.1954	1466.4	-0.047843	9.7174e-05	0.18921	liquid
153.69	537.00	416.74	0.0023996	90.718	219.58	0.69816	2.0251	3.1952	1460.9	-0.047719	9.6023e-05	0.18821	liquid
154.69	537.00	415.75	0.0024053	93.607	222.77	0.71888	2.0221	3.1949	1455.5	-0.047593	9.4900e-05	0.18722	liquid
155.69	537.00	414.76	0.0024110	96.494	225.97	0.73947	2.0192	3.1946	1450.2	-0.047466	9.3802e-05	0.18623	liquid
156.69	537.00	413.77	0.0024168	99.379	229.16	0.75992	2.0162	3.1944	1444.8	-0.047337	9.2728e-05	0.18525	liquid
157.69	537.00	412.78	0.0024226	102.26	232.36	0.78024	2.0133	3.1941	1439.5	-0.047206	9.1678e-05	0.18427	liquid
158.69	537.00	411.79	0.0024284	105.14	235.55	0.80043	2.0104	3.1939	1434.1	-0.047073	9.0651e-05	0.18330	liquid
159.69	537.00	410.81	0.0024342	108.02	238.74	0.82049	2.0076	3.1937	1428.8	-0.046938	8.9647e-05	0.18233	liquid
160.69	537.00	409.82	0.0024401	110.90	241.94	0.84043	2.0048	3.1935	1423.6	-0.046802	8.8664e-05	0.18136	liquid
161.69	537.00	408.83	0.0024460	113.78	245.13	0.86024	2.0020	3.1932	1418.3	-0.046663	8.7701e-05	0.18040	liquid
162.69	537.00	407.84	0.0024519	116.65	248.32	0.87993	1.9992	3.1930	1413.1	-0.046522	8.6759e-05	0.17945	liquid
163.69	537.00	406.85	0.0024579	119.53	251.52	0.89949	1.9965	3.1928	1407.8	-0.046380	8.5836e-05	0.17850	liquid
164.69	537.00	405.87	0.0024639	122.40	254.71	0.91894	1.9938	3.1926	1402.6	-0.046236	8.4932e-05	0.17756	liquid
165.69	537.00	404.88	0.0024699	125.27	257.90	0.93826	1.9911	3.1925	1397.5	-0.046089	8.4046e-05	0.17662	liquid
166.69	537.00	403.89	0.0024759	128.14	261.09	0.95747	1.9884	3.1923	1392.3	-0.045941	8.3177e-05	0.17569	liquid
167.69	537.00	402.90	0.0024820	131.00	264.29	0.97657	1.9858	3.1921	1387.2	-0.045791	8.2326e-05	0.17476	liquid
168.69	537.00	401.91	0.0024881	133.87	267.48	0.99554	1.9833	3.1920	1382.0	-0.045639	8.1491e-05	0.17384	liquid
169.69	537.00	400.93	0.0024942	136.73	270.67	1.0144	1.9807	3.1918	1376.9	-0.045485	8.0673e-05	0.17292	liquid
170.69	537.00	399.94	0.0025004	139.59	273.86	1.0332	1.9782	3.1917	1371.9	-0.045329	7.9870e-05	0.17201	liquid
171.69	537.00	398.95	0.0025066	142.45	277.05	1.0518	1.9757	3.1915	1366.8	-0.045170	7.9082e-05	0.17111	liquid
172.69	537.00	397.97	0.0025128	145.31	280.24	1.0703	1.9732	3.1914	1361.8	-0.045010	7.8309e-05	0.17021	liquid
173.69	537.00	396.98	0.0025190	148.16	283.44	1.0888	1.9708	3.1913	1356.8	-0.044848	7.7550e-05	0.16932	liquid
174.69	537.00	395.99	0.0025253	151.02	286.63	1.1071	1.9684	3.1912	1351.8	-0.044684	7.6805e-05	0.16843	liquid
175.69	537.00	395.00	0.0025316	153.87	289.82	1.1253	1.9661	3.1911	1346.8	-0.044518	7.6074e-05	0.16754	liquid
176.69	537.00	394.02	0.0025380	156.72	293.01	1.1434	1.9637	3.1910	1341.9	-0.044350	7.5356e-05	0.16667	liquid
177.69	537.00	393.03	0.0025443	159.57	296.20	1.1614	1.9614	3.1909	1337.0	-0.044180	7.4651e-05	0.16580	liquid
178.69	537.00	392.05	0.0025507	162.42	299.39	1.1793	1.9591	3.1908	1332.1	-0.044008	7.3958e-05	0.16493	liquid
179.69	537.00	391.06	0.0025572	165.26	302.58	1.1971	1.9569	3.1908	1327.2	-0.043834	7.3278e-05	0.16407	liquid
180.69	537.00	390.07	0.0025636	168.11	305.77	1.2148	1.9547	3.1907	1322.3	-0.043658	7.2609e-05	0.16322	liquid
181.69	537.00	389.09	0.0025701	170.95	308.96	1.2325	1.9525	3.1907	1317.5	-0.043480	7.1952e-05	0.16237	liquid
182.69	537.00	388.10	0.0025766	173.79	312.15	1.2500	1.9504	3.1906	1312.7	-0.043300	7.1306e-05	0.16153	liquid
183.69	537.00	387.12	0.0025832	176.63	315.34	1.2674	1.9483	3.1906	1307.9	-0.043118	7.0671e-05	0.16069	liquid
184.69	537.00	386.13	0.0025898	179.46	318.54	1.2847	1.9462	3.1906	1303.1	-0.042934	7.0047e-05	0.15986	liquid
185.69	537.00	385.15	0.0025964	182.30	321.73	1.3019	1.9441	3.1906	1298.4	-0.042748	6.9433e-05	0.15904	liquid
186.69	537.00	384.16	0.0026031	185.13	324.92	1.3191	1.9421	3.1906	1293.7	-0.042561	6.8830e-05	0.15822	liquid
187.69	537.00	383.18	0.0026097	187.96	328.11	1.3361	1.9401	3.1906	1289.0	-0.042371	6.8236e-05	0.15741	liquid
188.69	537.00	382.20	0.0026165	190.79	331.30	1.3531	1.9382	3.1906	1284.3	-0.042179	6.7652e-05	0.15660	liquid
189.69	537.00	381.21	0.0026232	193.62	334.49	1.3699	1.9362	3.1906	1279.6	-0.041985	6.7078e-05	0.15580	liquid
190.69	537.00	380.23	0.0026300	196.45	337.68	1.3867	1.9343	3.1906	1275.0	-0.041789	6.6513e-05	0.15501	supercritical
191.69	537.00	379.25	0.0026368	199.27	340.87	1.4034	1.9325	3.1906	1270.4	-0.041591	6.5957e-05	0.15422	supercritical
192.69	537.00	378.26	0.0026437	202.10	344.06	1.4200	1.9306	3.1907	1265.8	-0.041392	6.5409e-05	0.15343	supercritical
193.69	537.00	377.28	0.0026505	204.92	347.25	1.4365	1.9288	3.1907	1261.3	-0.041190	6.4871e-05	0.15265	supercritical
194.69	537.00	376.30	0.0026575	207.74	350.44	1.4529	1.9271	3.1908	1256.7	-0.040987	6.4341e-05	0.15188	supercritical
195.69	537.00	375.32	0.0026644	210.55	353.63	1.4693	1.9253	3.1908	1252.2	-0.040781	6.3819e-05	0.15111	supercritical
196.69	537.00	374.34	0.0026714	213.37	356.82	1.4856	1.9236	3.1909	1247.7	-0.040574	6.3305e-05	0.15035	supercritical
197.69	537.00	373.36	0.0026784	216.18	360.01	1.5017	1.9220	3.1910	1243.3	-0.040364	6.2799e-05	0.14960	supercritical
198.69	537.00	372.38	0.0026855	219.00	363.21	1.5178	1.9203	3.1911	1238.8	-0.040153	6.2301e-05	0.14885	supercritical
199.69	537.00	371.40	0.0026925	221.81	366.40	1.5339	1.9187	3.1911	1234.4	-0.039940	6.1810e-05	0.14810	supercritical
200.69	537.00	370.42	0.0026997	224.62	369.59	1.5498	1.9172	3.1912	1230.0	-0.039725	6.1327e-05	0.14737	supercritical
201.69	537.00	369.44	0.0027068	227.42	372.78	1.5657	1.9156	3.1913	1225.6	-0.039509	6.0851e-05	0.14663	supercritical
202.69	537.00	368.46	0.0027140	230.23	375.97	1.5814	1.9141	3.1914	1221.3	-0.039290	6.0383e-05	0.14591	supercritical
203.69	537.00	367.48	0.0027212	233.03	379.16	1.5971	1.9126	3.1915	1217.0	-0.039070	5.9921e-05	0.14519	supercritical
204.69	537.00	366.51	0.0027285	235.83	382.35	1.6128	1.9112	3.1917	1212.7	-0.038848	5.9466e-05	0.14447	supercritical
205.69	537.00	365.53	0.0027358	238.63	385.54	1.6283	1.9098	3.1918	1208.4	-0.038624	5.9017e-05	0.14377	supercritical
206.69	537.00	364.55	0.0027431	241.43	388.74	1.6438	1.9084	3.1919	1204.2	-0.038398	5.8576e-05	0.14306	supercritical
207.69	537.00	363.58	0.0027504	244.23	391.93	1.6592	1.9070	3.1920	1199.9	-0.038171	5.8140e-05	0.14237	supercritical
208.69	537.00	362.60	0.0027578	247.02	395.12	1.6745	1.9057	3.1922	1195.7	-0.037942	5.7711e-05	0.14168	supercritical
209.69	537.00	361.63	0.0027653	249.82	398.31	1.6898	1.9044	3.1923	1191.6	-0.037711	5.7289e-05	0.14099	supercritical
210.69	537.00	360.66	0.0027727	252.61	401.51	1.7050	1.9032	3.1924	1187.4	-0.037478	5.6872e-05	0.14031	supercritical
211.69	537.00	359.68	0.0027802	255.40	404.70	1.7201	1.9020	3.1926	1183.3	-0.037244	5.6461e-05	0.13964	supercritical
212.69	537.00	358.71	0.0027878	258.19	407.89	1.7352	1.9008	3.1927	1179.2	-0.037008	5.6056e-05	0.13897	supercritical
213.69	537.00	357.74	0.0027953	260.97	411.08	1.7501	1.8996	3.1929	1175.1	-0.036771	5.5657e-05	0.13831	supercritical
214.69	537.00	356.77	0.0028029	263.76	414.28	1.7650	1.8985	3.1931	1171.1	-0.036532	5.5263e-05	0.13766	supercritical
215.69	537.00	355.80	0.0028106	266.54	417.47	1.7799	1.8974	3.1932	1167.0	-0.036291	5.4875e-05	0.13701	supercritical
216.69	537.00	354.83	0.0028183	269.32	420.66	1.7947	1.8963	3.1934	1163.0	-0.036049	5.4492e-05	0.13636	supercritical
217.69	537.00	353.86	0.0028260	272.10	423.86	1.8094	1.8953	3.1935	1159.1	-0.035806	5.4115e-05	0.13573	supercritical
218.69	537.00	352.89	0.0028337	274.88	427.05	1.8240	1.8943	3.1937	1155.1	-0.035560	5.3743e-05	0.13509	supercritical
219.69	537.00	351.93	0.0028415	277.66	430.24	1.8386	1.8934	3.1939	1151.2	-0.035314	5.3376e-05	0.13447	supercritical
220.69	537.00	350.96	0.0028493	280.43	433.44	1.8531	1.8924	3.1941	1147.3	-0.035066	5.3013e-05	0.13384	supercritical
221.69	537.00	350.00	0.0028572	283.20	436.63	1.8675	1.8915	3.1942	1143.4	-0.034816	5.2656e-05	0.13323	supercritical
222.69	537.00	349.03	0.0028651	285.97	439.83	1.8819	1.8907	3.1944	1139.6	-0.034565	5.2304e-05	0.13262	supercritical
223.69	537.00	348.07	0.0028730	288.74	443.02	1.8962	1.8898	3.1946	1135.7	-0.034313	5.1956e-05	0.13201	supercritical
224.69	537.00	347.11	0.0028809	291.51	446.22	1.9104	1.8890	3.1948	1131.9	-0.034060	5.1614e-05	0.13142	supercritical
225.69	537.00	346.15	0.0028889	294.27	449.41	1.9246	1.8882	3.1949	1128.2	-0.033805	5.1275e-05	0.13082	supercritical
226.69	537.00	345.19	0.0028970	297.04	452.61	1.9388	1.8875	3.1951	1124.4	-0.033549	5.0942e-05	0.13024	supercritical
227.69	537.00	344.23	0.0029050	299.80	455.80	1.9528	1.8868	3.1953	1120.7	-0.033291	5.0612e-05	0.12965	supercritical
228.69	537.00	343.27	0.0029131	302.56	459.00	1.9668	1.8861	3.1955	1117.0	-0.033033	5.0288e-05	0.12908	supercritical
229.69	537.00	342.32	0.0029213	305.32	462.19	1.9808	1.8855	3.1957	1113.3	-0.032773	4.9967e-05	0.12851	supercritical
230.69	537.00	341.36	0.0029295	308.08	465.39	1.9946	1.8849	3.1958	1109.7	-0.032512	4.9651e-05	0.12794	supercritical
231.69	537.00	340.41	0.0029377	310.83	468.58	2.0085	1.8843	3.1960	1106.1	-0.032250	4.9338e-05	0.12738	supercritical
232.69	537.00	339.45	0.0029459	313.58	471.78	2.0222	1.8837	3.1962	1102.5	-0.031988	4.9030e-05	0.12683	supercritical
233.69	537.00	338.50	0.0029542	316.33	474.98	2.0359	1.8832	3.1964	1098.9	-0.031724	4.8726e-05	0.12628	supercritical
234.69	537.00	337.55	0.0029625	319.08	478.17	2.0496	1.8827	3.1965	1095.3	-0.031459	4.8426e-05	0.12574	supercritical
235.69	537.00	336.60	0.0029709	321.83	481.37	2.0632	1.8823	3.1967	1091.8	-0.031193	4.8130e-05	0.12520	supercritical
236.69	537.00	335.65	0.0029793	324.58	484.57	2.0767	1.8818	3.1969	1088.3	-0.030926	4.7837e-05	0.12467	supercritical
237.69	537.00	334.71	0.0029877	327.32	487.76	2.0902	1.8814	3.1971	1084.9	-0.030658	4.7549e-05	0.12414	supercritical
238.69	537.00	333.76	0.0029962	330.07	490.96	2.1036	1.8811	3.1972	1081.4	-0.030389	4.7264e-05	0.12362	supercritical
239.69	537.00	332.82	0.0030047	332.81	494.16	2.1170	1.8808	3.1974	1078.0	-0.030120	4.6983e-05	0.12310	supercritical
240.69	537.00	331.87	0.0030132	335.55	497.35	2.1303	1.8804	3.1976	1074.6	-0.029850	4.6705e-05	0.12259	supercritical
241.69	537.00	330.93	0.0030218	338.28	500.55	2.1436	1.8802	3.1977	1071.3	-0.029579	4.6431e-05	0.12209	supercritical
242.69	537.00	329.99	0.0030304	341.02	503.75	2.1568	1.8799	3.1979	1067.9	-0.029307	4.6160e-05	0.12159	supercritical
243.69	537.00	329.05	0.0030390	343.75	506.95	2.1699	1.8797	3.1981	1064.6	-0.029035	4.5893e-05	0.12109	supercritical
244.69	537.00	328.12	0.0030477	346.48	510.15	2.1830	1.8796	3.1982	1061.3	-0.028762	4.5629e-05	0.12060	supercritical
245.69	537.00	327.18	0.0030564	349.21	513.34	2.1961	1.8794	3.1984	1058.1	-0.028489	4.5369e-05	0.12012	supercritical
246.69	537.00	326.25	0.0030652	351.94	516.54	2.2090	1.8793	3.1985	1054.8	-0.028215	4.5112e-05	0.11964	supercritical
247.69	537.00	325.31	0.0030739	354.67	519.74	2.2220	1.8792	3.1987	1051.6	-0.027940	4.4858e-05	0.11916	supercritical
248.69	537.00	324.38	0.0030828	357.40	522.94	2.2349	1.8791	3.1988	1048.4	-0.027665	4.4607e-05	0.11870	supercritical
249.69	537.00	323.46	0.0030916	360.12	526.14	2.2477	1.8791	3.1990	1045.3	-0.027390	4.4359e-05	0.11823	supercritical
250.69	537.00	322.53	0.0031005	362.84	529.34	2.2605	1.8791	3.1991	1042.1	-0.027114	4.4115e-05	0.11777	supercritical
251.69	537.00	321.60	0.0031094	365.56	532.54	2.2732	1.8791	3.1992	1039.0	-0.026838	4.3873e-05	0.11732	supercritical
252.69	537.00	320.68	0.0031184	368.28	535.74	2.2859	1.8792	3.1994	1035.9	-0.026562	4.3635e-05	0.11687	supercritical
253.69	537.00	319.76	0.0031274	370.99	538.94	2.2986	1.8793	3.1995	1032.9	-0.026286	4.3399e-05	0.11643	supercritical
254.69	537.00	318.83	0.0031364	373.71	542.14	2.3111	1.8794	3.1996	1029.9	-0.026009	4.3167e-05	0.11599	supercritical
255.69	537.00	317.92	0.0031455	376.42	545.33	2.3237	1.8796	3.1997	1026.8	-0.025732	4.2937e-05	0.11556	supercritical
256.69	537.00	317.00	0.0031546	379.13	548.53	2.3362	1.8798	3.1999	1023.9	-0.025455	4.2710e-05	0.11513	supercritical
257.69	537.00	316.08	0.0031637	381.84	551.73	2.3486	1.8800	3.2000	1020.9	-0.025178	4.2486e-05	0.11470	supercritical
258.69	537.00	315.17	0.0031729	384.55	554.93	2.3610	1.8802	3.2001	1018.0	-0.024901	4.2265e-05	0.11428	supercritical
259.69	537.00	314.26	0.0031821	387.26	558.13	2.3733	1.8805	3.2002	1015.1	-0.024624	4.2046e-05	0.11387	supercritical
260.69	537.00	313.35	0.0031913	389.96	561.34	2.3856	1.8808	3.2003	1012.2	-0.024347	4.1831e-05	0.11346	supercritical
261.69	537.00	312.44	0.0032006	392.66	564.54	2.3979	1.8811	3.2004	1009.3	-0.024070	4.1617e-05	0.11306	supercritical
262.69	537.00	311.54	0.0032099	395.36	567.74	2.4101	1.8815	3.2005	1006.5	-0.023793	4.1407e-05	0.11266	supercritical
263.69	537.00	310.63	0.0032192	398.06	570.94	2.4223	1.8818	3.2005	1003.7	-0.023516	4.1199e-05	0.11226	supercritical
264.69	537.00	309.73	0.0032286	400.76	574.14	2.4344	1.8822	3.2006	1000.9	-0.023240	4.0993e-05	0.11187	supercritical
265.69	537.00	308.83	0.0032380	403.46	577.34	2.4465	1.8827	3.2007	998.16	-0.022964	4.0790e-05	0.11149	supercritical
266.69	537.00	307.93	0.0032474	406.15	580.54	2.4585	1.8832	3.2008	995.43	-0.022688	4.0590e-05	0.11111	supercritical
267.69	537.00	307.04	0.0032569	408.84	583.74	2.4705	1.8836	3.2008	992.73	-0.022413	4.0392e-05	0.11073	supercritical
268.69	537.00	306.15	0.0032664	411.53	586.94	2.4824	1.8842	3.2009	990.05	-0.022138	4.0196e-05	0.11036	supercritical
269.69	537.00	305.25	0.0032760	414.22	590.14	2.4943	1.8847	3.2010	987.39	-0.021863	4.0003e-05	0.10999	supercritical
270.69	537.00	304.37	0.0032855	416.91	593.34	2.5061	1.8853	3.2010	984.76	-0.021589	3.9812e-05	0.10963	supercritical
271.69	537.00	303.48	0.0032951	419.59	596.54	2.5179	1.8859	3.2011	982.15	-0.021316	3.9623e-05	0.10927	supercritical
272.69	537.00	302.59	0.0033048	422.28	599.74	2.5297	1.8865	3.2011	979.57	-0.021043	3.9437e-05	0.10892	supercritical
273.69	537.00	301.71	0.0033144	424.96	602.95	2.5414	1.8872	3.2011	977.01	-0.020770	3.9253e-05	0.10857	supercritical
274.69	537.00	300.83	0.0033241	427.64	606.15	2.5531	1.8879	3.2012	974.48	-0.020499	3.9071e-05	0.10823	supercritical
275.69	537.00	299.95	0.0033338	430.32	609.35	2.5647	1.8886	3.2012	971.97	-0.020227	3.8891e-05	0.10789	supercritical
276.69	537.00	299.08	0.0033436	433.00	612.55	2.5763	1.8894	3.2012	969.48	-0.019957	3.8714e-05	0.10755	supercritical
277.69	537.00	298.21	0.0033534	435.67	615.75	2.5879	1.8901	3.2012	967.02	-0.019688	3.8539e-05	0.10722	supercritical
278.69	537.00	297.33	0.0033632	438.35	618.95	2.5994	1.8909	3.2013	964.58	-0.019419	3.8365e-05	0.10690	supercritical
279.69	537.00	296.47	0.0033731	441.02	622.15	2.6108	1.8917	3.2013	962.16	-0.019151	3.8194e-05	0.10657	supercritical
280.69	537.00	295.60	0.0033830	443.69	625.35	2.6223	1.8926	3.2013	959.77	-0.018884	3.8025e-05	0.10626	supercritical
281.69	537.00	294.74	0.0033929	446.36	628.56	2.6336	1.8935	3.2013	957.41	-0.018618	3.7858e-05	0.10594	supercritical
282.69	537.00	293.87	0.0034028	449.03	631.76	2.6450	1.8944	3.2013	955.06	-0.018353	3.7693e-05	0.10563	supercritical
283.69	537.00	293.02	0.0034128	451.69	634.96	2.6563	1.8953	3.2013	952.74	-0.018089	3.7530e-05	0.10533	supercritical
284.69	537.00	292.16	0.0034228	454.36	638.16	2.6676	1.8962	3.2013	950.44	-0.017826	3.7369e-05	0.10503	supercritical
285.69	537.00	291.31	0.0034328	457.02	641.36	2.6788	1.8972	3.2013	948.17	-0.017564	3.7210e-05	0.10473	supercritical
286.69	537.00	290.45	0.0034429	459.68	644.56	2.6900	1.8982	3.2013	945.92	-0.017303	3.7053e-05	0.10444	supercritical
287.69	537.00	289.61	0.0034530	462.34	647.76	2.7011	1.8993	3.2012	943.69	-0.017043	3.6897e-05	0.10415	supercritical
288.69	537.00	288.76	0.0034631	465.00	650.96	2.7122	1.9003	3.2012	941.49	-0.016785	3.6744e-05	0.10386	supercritical
289.69	537.00	287.92	0.0034732	467.65	654.17	2.7233	1.9014	3.2012	939.30	-0.016528	3.6592e-05	0.10358	supercritical
290.69	537.00	287.07	0.0034834	470.31	657.37	2.7343	1.9025	3.2012	937.14	-0.016272	3.6443e-05	0.10331	supercritical
291.69	537.00	286.24	0.0034936	472.96	660.57	2.7453	1.9036	3.2011	935.00	-0.016017	3.6295e-05	0.10303	supercritical
292.69	537.00	285.40	0.0035039	475.61	663.77	2.7563	1.9048	3.2011	932.89	-0.015764	3.6148e-05	0.10276	supercritical
293.69	537.00	284.57	0.0035141	478.26	666.97	2.7672	1.9059	3.2011	930.80	-0.015512	3.6004e-05	0.10250	supercritical
294.69	537.00	283.74	0.0035244	480.91	670.17	2.7781	1.9071	3.2010	928.73	-0.015261	3.5861e-05	0.10224	supercritical
295.69	537.00	282.91	0.0035347	483.56	673.37	2.7889	1.9084	3.2010	926.68	-0.015012	3.5720e-05	0.10198	supercritical
296.69	537.00	282.08	0.0035451	486.20	676.57	2.7997	1.9096	3.2010	924.65	-0.014764	3.5581e-05	0.10173	supercritical
297.69	537.00	281.26	0.0035554	488.85	679.77	2.8105	1.9109	3.2009	922.65	-0.014518	3.5444e-05	0.10148	supercritical
298.69	537.00	280.44	0.0035658	491.49	682.97	2.8212	1.9122	3.2009	920.66	-0.014273	3.5308e-05	0.10123	supercritical
299.69	537.00	279.62	0.0035762	494.13	686.18	2.8319	1.9135	3.2008	918.70	-0.014030	3.5173e-05	0.10099	supercritical
