Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.69	462.00	435.84	0.0022944	24.810	130.81	0.19454	2.0907	3.2266	1550.6	-0.049242	0.00012814	0.20673	liquid
130.69	462.00	434.80	0.0022999	27.785	134.04	0.21932	2.0871	3.2267	1544.5	-0.049130	0.00012604	0.20564	liquid
131.69	462.00	433.77	0.0023054	30.758	137.27	0.24392	2.0834	3.2268	1538.4	-0.049016	0.00012400	0.20454	liquid
132.69	462.00	432.74	0.0023109	33.730	140.49	0.26833	2.0798	3.2269	1532.3	-0.048900	0.00012203	0.20345	liquid
133.69	462.00	431.70	0.0023164	36.702	143.72	0.29256	2.0762	3.2270	1526.2	-0.048782	0.00012012	0.20235	liquid
134.69	462.00	430.67	0.0023220	39.671	146.95	0.31660	2.0726	3.2271	1520.1	-0.048663	0.00011827	0.20127	liquid
135.69	462.00	429.63	0.0023276	42.640	150.17	0.34047	2.0691	3.2272	1514.1	-0.048541	0.00011647	0.20018	liquid
136.69	462.00	428.60	0.0023332	45.608	153.40	0.36417	2.0656	3.2273	1508.1	-0.048417	0.00011473	0.19909	liquid
137.69	462.00	427.56	0.0023389	48.574	156.63	0.38769	2.0621	3.2274	1502.0	-0.048291	0.00011304	0.19801	liquid
138.69	462.00	426.52	0.0023445	51.539	159.86	0.41105	2.0586	3.2275	1496.0	-0.048163	0.00011139	0.19693	liquid
139.69	462.00	425.49	0.0023502	54.502	163.08	0.43423	2.0552	3.2276	1490.1	-0.048033	0.00010980	0.19586	liquid
140.69	462.00	424.45	0.0023560	57.465	166.31	0.45726	2.0517	3.2277	1484.1	-0.047900	0.00010824	0.19479	liquid
141.69	462.00	423.41	0.0023618	60.426	169.54	0.48012	2.0484	3.2278	1478.1	-0.047766	0.00010673	0.19372	liquid
142.69	462.00	422.38	0.0023676	63.386	172.77	0.50282	2.0450	3.2279	1472.2	-0.047629	0.00010526	0.19266	liquid
143.69	462.00	421.34	0.0023734	66.344	175.99	0.52536	2.0417	3.2281	1466.3	-0.047490	0.00010383	0.19159	liquid
144.69	462.00	420.30	0.0023793	69.301	179.22	0.54775	2.0384	3.2282	1460.4	-0.047349	0.00010243	0.19054	liquid
145.69	462.00	419.26	0.0023852	72.257	182.45	0.56998	2.0351	3.2284	1454.5	-0.047206	0.00010107	0.18948	liquid
146.69	462.00	418.22	0.0023911	75.212	185.68	0.59207	2.0318	3.2285	1448.6	-0.047060	9.9745e-05	0.18844	liquid
147.69	462.00	417.18	0.0023970	78.165	188.91	0.61400	2.0286	3.2287	1442.8	-0.046912	9.8452e-05	0.18739	liquid
148.69	462.00	416.14	0.0024030	81.117	192.14	0.63579	2.0254	3.2288	1436.9	-0.046762	9.7191e-05	0.18635	liquid
149.69	462.00	415.10	0.0024091	84.068	195.37	0.65743	2.0223	3.2290	1431.1	-0.046609	9.5960e-05	0.18532	liquid
150.69	462.00	414.06	0.0024151	87.017	198.60	0.67893	2.0191	3.2292	1425.3	-0.046454	9.4758e-05	0.18428	liquid
151.69	462.00	413.02	0.0024212	89.965	201.82	0.70029	2.0160	3.2294	1419.6	-0.046296	9.3585e-05	0.18326	liquid
152.69	462.00	411.98	0.0024273	92.912	205.05	0.72151	2.0130	3.2296	1413.8	-0.046136	9.2439e-05	0.18223	liquid
153.69	462.00	410.94	0.0024335	95.857	208.28	0.74259	2.0099	3.2298	1408.1	-0.045974	9.1319e-05	0.18122	liquid
154.69	462.00	409.89	0.0024397	98.801	211.51	0.76354	2.0069	3.2300	1402.3	-0.045809	9.0224e-05	0.18020	liquid
155.69	462.00	408.85	0.0024459	101.74	214.74	0.78435	2.0039	3.2303	1396.6	-0.045642	8.9153e-05	0.17920	liquid
156.69	462.00	407.81	0.0024521	104.69	217.97	0.80503	2.0010	3.2305	1391.0	-0.045472	8.8107e-05	0.17819	liquid
157.69	462.00	406.76	0.0024584	107.63	221.20	0.82559	1.9981	3.2307	1385.3	-0.045299	8.7082e-05	0.17720	liquid
158.69	462.00	405.72	0.0024648	110.56	224.44	0.84601	1.9952	3.2310	1379.7	-0.045124	8.6080e-05	0.17620	liquid
159.69	462.00	404.67	0.0024711	113.50	227.67	0.86631	1.9923	3.2313	1374.0	-0.044947	8.5100e-05	0.17522	liquid
160.69	462.00	403.63	0.0024775	116.44	230.90	0.88648	1.9895	3.2316	1368.4	-0.044767	8.4139e-05	0.17424	liquid
161.69	462.00	402.58	0.0024840	119.37	234.13	0.90653	1.9867	3.2319	1362.9	-0.044584	8.3199e-05	0.17326	liquid
162.69	462.00	401.54	0.0024904	122.30	237.36	0.92645	1.9839	3.2322	1357.3	-0.044399	8.2278e-05	0.17229	liquid
163.69	462.00	400.49	0.0024969	125.24	240.59	0.94626	1.9812	3.2325	1351.8	-0.044211	8.1376e-05	0.17132	liquid
164.69	462.00	399.45	0.0025035	128.17	243.83	0.96595	1.9785	3.2328	1346.2	-0.044020	8.0492e-05	0.17036	liquid
165.69	462.00	398.40	0.0025100	131.10	247.06	0.98552	1.9758	3.2331	1340.8	-0.043826	7.9626e-05	0.16941	liquid
166.69	462.00	397.35	0.0025167	134.02	250.29	1.0050	1.9732	3.2335	1335.3	-0.043630	7.8776e-05	0.16846	liquid
167.69	462.00	396.30	0.0025233	136.95	253.53	1.0243	1.9705	3.2338	1329.8	-0.043432	7.7943e-05	0.16751	liquid
168.69	462.00	395.26	0.0025300	139.87	256.76	1.0435	1.9680	3.2342	1324.4	-0.043230	7.7127e-05	0.16657	liquid
169.69	462.00	394.21	0.0025367	142.80	260.00	1.0627	1.9654	3.2346	1319.0	-0.043026	7.6326e-05	0.16564	liquid
170.69	462.00	393.16	0.0025435	145.72	263.23	1.0817	1.9629	3.2350	1313.6	-0.042819	7.5540e-05	0.16472	liquid
171.69	462.00	392.11	0.0025503	148.64	266.47	1.1006	1.9604	3.2354	1308.2	-0.042609	7.4769e-05	0.16379	liquid
172.69	462.00	391.06	0.0025571	151.56	269.70	1.1194	1.9580	3.2358	1302.9	-0.042397	7.4012e-05	0.16288	liquid
173.69	462.00	390.01	0.0025640	154.48	272.94	1.1380	1.9555	3.2362	1297.6	-0.042182	7.3269e-05	0.16197	liquid
174.69	462.00	388.96	0.0025710	157.39	276.17	1.1566	1.9531	3.2367	1292.3	-0.041964	7.2540e-05	0.16107	liquid
175.69	462.00	387.91	0.0025779	160.31	279.41	1.1751	1.9508	3.2371	1287.0	-0.041743	7.1824e-05	0.16017	liquid
176.69	462.00	386.86	0.0025849	163.22	282.65	1.1935	1.9485	3.2376	1281.7	-0.041520	7.1121e-05	0.15928	liquid
177.69	462.00	385.81	0.0025920	166.14	285.89	1.2117	1.9462	3.2380	1276.5	-0.041293	7.0430e-05	0.15839	liquid
178.69	462.00	384.76	0.0025990	169.05	289.12	1.2299	1.9439	3.2385	1271.3	-0.041064	6.9752e-05	0.15751	liquid
179.69	462.00	383.71	0.0026062	171.96	292.36	1.2480	1.9417	3.2390	1266.1	-0.040832	6.9086e-05	0.15664	liquid
180.69	462.00	382.65	0.0026133	174.87	295.60	1.2660	1.9395	3.2395	1260.9	-0.040597	6.8431e-05	0.15577	liquid
181.69	462.00	381.60	0.0026205	177.77	298.84	1.2838	1.9373	3.2400	1255.8	-0.040360	6.7788e-05	0.15491	liquid
182.69	462.00	380.55	0.0026278	180.68	302.08	1.3016	1.9352	3.2405	1250.7	-0.040120	6.7155e-05	0.15405	liquid
183.69	462.00	379.50	0.0026351	183.58	305.32	1.3193	1.9331	3.2410	1245.6	-0.039876	6.6534e-05	0.15321	liquid
184.69	462.00	378.44	0.0026424	186.48	308.56	1.3369	1.9310	3.2415	1240.5	-0.039630	6.5923e-05	0.15236	liquid
185.69	462.00	377.39	0.0026498	189.39	311.81	1.3544	1.9289	3.2421	1235.5	-0.039382	6.5322e-05	0.15153	liquid
186.69	462.00	376.34	0.0026572	192.29	315.05	1.3718	1.9269	3.2426	1230.5	-0.039130	6.4731e-05	0.15070	liquid
187.69	462.00	375.28	0.0026646	195.18	318.29	1.3892	1.9250	3.2432	1225.5	-0.038875	6.4150e-05	0.14987	liquid
188.69	462.00	374.23	0.0026721	198.08	321.53	1.4064	1.9230	3.2437	1220.5	-0.038618	6.3579e-05	0.14906	liquid
189.69	462.00	373.18	0.0026797	200.98	324.78	1.4235	1.9211	3.2443	1215.6	-0.038358	6.3016e-05	0.14825	liquid
190.69	462.00	372.12	0.0026873	203.87	328.02	1.4406	1.9192	3.2449	1210.7	-0.038095	6.2463e-05	0.14745	supercritical
191.69	462.00	371.07	0.0026949	206.76	331.27	1.4576	1.9174	3.2455	1205.8	-0.037830	6.1919e-05	0.14664	supercritical
192.69	462.00	370.02	0.0027026	209.65	334.51	1.4745	1.9156	3.2461	1200.9	-0.037561	6.1384e-05	0.14584	supercritical
193.69	462.00	368.96	0.0027103	212.54	337.76	1.4913	1.9138	3.2466	1196.1	-0.037290	6.0857e-05	0.14505	supercritical
194.69	462.00	367.91	0.0027181	215.43	341.01	1.5080	1.9121	3.2472	1191.2	-0.037016	6.0339e-05	0.14427	supercritical
195.69	462.00	366.85	0.0027259	218.32	344.25	1.5246	1.9103	3.2479	1186.4	-0.036739	5.9828e-05	0.14349	supercritical
196.69	462.00	365.80	0.0027337	221.20	347.50	1.5412	1.9087	3.2485	1181.7	-0.036460	5.9326e-05	0.14272	supercritical
197.69	462.00	364.75	0.0027416	224.09	350.75	1.5577	1.9070	3.2491	1176.9	-0.036178	5.8832e-05	0.14196	supercritical
198.69	462.00	363.69	0.0027496	226.97	354.00	1.5740	1.9054	3.2497	1172.2	-0.035893	5.8345e-05	0.14120	supercritical
199.69	462.00	362.64	0.0027576	229.85	357.25	1.5904	1.9038	3.2503	1167.5	-0.035605	5.7865e-05	0.14044	supercritical
200.69	462.00	361.58	0.0027656	232.73	360.50	1.6066	1.9023	3.2510	1162.9	-0.035315	5.7393e-05	0.13970	supercritical
201.69	462.00	360.53	0.0027737	235.61	363.75	1.6228	1.9007	3.2516	1158.2	-0.035022	5.6928e-05	0.13896	supercritical
202.69	462.00	359.48	0.0027818	238.48	367.00	1.6388	1.8993	3.2522	1153.6	-0.034727	5.6471e-05	0.13822	supercritical
203.69	462.00	358.42	0.0027900	241.36	370.26	1.6548	1.8978	3.2529	1149.1	-0.034428	5.6020e-05	0.13749	supercritical
204.69	462.00	357.37	0.0027982	244.23	373.51	1.6708	1.8964	3.2535	1144.5	-0.034128	5.5575e-05	0.13677	supercritical
205.69	462.00	356.32	0.0028065	247.10	376.76	1.6866	1.8950	3.2541	1140.0	-0.033824	5.5138e-05	0.13606	supercritical
206.69	462.00	355.26	0.0028148	249.97	380.02	1.7024	1.8936	3.2548	1135.5	-0.033518	5.4707e-05	0.13535	supercritical
207.69	462.00	354.21	0.0028232	252.84	383.27	1.7181	1.8923	3.2554	1131.0	-0.033210	5.4282e-05	0.13464	supercritical
208.69	462.00	353.16	0.0028316	255.71	386.53	1.7338	1.8910	3.2561	1126.5	-0.032899	5.3864e-05	0.13395	supercritical
209.69	462.00	352.11	0.0028400	258.58	389.79	1.7493	1.8898	3.2567	1122.1	-0.032585	5.3451e-05	0.13326	supercritical
210.69	462.00	351.06	0.0028485	261.44	393.04	1.7648	1.8885	3.2573	1117.7	-0.032269	5.3045e-05	0.13257	supercritical
211.69	462.00	350.01	0.0028571	264.30	396.30	1.7803	1.8873	3.2580	1113.4	-0.031951	5.2644e-05	0.13189	supercritical
212.69	462.00	348.95	0.0028657	267.16	399.56	1.7956	1.8862	3.2586	1109.0	-0.031631	5.2250e-05	0.13122	supercritical
213.69	462.00	347.90	0.0028744	270.02	402.82	1.8109	1.8851	3.2593	1104.7	-0.031307	5.1861e-05	0.13055	supercritical
214.69	462.00	346.85	0.0028831	272.88	406.08	1.8261	1.8840	3.2599	1100.5	-0.030982	5.1477e-05	0.12989	supercritical
215.69	462.00	345.81	0.0028918	275.74	409.34	1.8413	1.8829	3.2605	1096.2	-0.030654	5.1099e-05	0.12924	supercritical
216.69	462.00	344.76	0.0029006	278.59	412.60	1.8563	1.8819	3.2611	1092.0	-0.030325	5.0726e-05	0.12859	supercritical
217.69	462.00	343.71	0.0029094	281.44	415.86	1.8714	1.8809	3.2618	1087.8	-0.029992	5.0359e-05	0.12795	supercritical
218.69	462.00	342.66	0.0029183	284.29	419.12	1.8863	1.8799	3.2624	1083.6	-0.029658	4.9997e-05	0.12731	supercritical
219.69	462.00	341.61	0.0029273	287.14	422.38	1.9012	1.8790	3.2630	1079.5	-0.029322	4.9640e-05	0.12668	supercritical
220.69	462.00	340.57	0.0029363	289.99	425.65	1.9160	1.8781	3.2636	1075.4	-0.028983	4.9287e-05	0.12605	supercritical
221.69	462.00	339.52	0.0029453	292.84	428.91	1.9308	1.8772	3.2642	1071.3	-0.028643	4.8940e-05	0.12544	supercritical
222.69	462.00	338.48	0.0029544	295.68	432.18	1.9455	1.8764	3.2648	1067.2	-0.028300	4.8598e-05	0.12482	supercritical
223.69	462.00	337.43	0.0029636	298.52	435.44	1.9601	1.8756	3.2654	1063.2	-0.027956	4.8260e-05	0.12422	supercritical
224.69	462.00	336.39	0.0029728	301.37	438.71	1.9747	1.8748	3.2660	1059.2	-0.027609	4.7927e-05	0.12362	supercritical
225.69	462.00	335.35	0.0029820	304.20	441.97	1.9892	1.8740	3.2665	1055.3	-0.027261	4.7598e-05	0.12302	supercritical
226.69	462.00	334.30	0.0029913	307.04	445.24	2.0036	1.8733	3.2671	1051.3	-0.026911	4.7274e-05	0.12243	supercritical
227.69	462.00	333.26	0.0030006	309.88	448.51	2.0180	1.8727	3.2677	1047.4	-0.026559	4.6955e-05	0.12185	supercritical
228.69	462.00	332.22	0.0030100	312.71	451.78	2.0323	1.8720	3.2682	1043.5	-0.026205	4.6639e-05	0.12127	supercritical
229.69	462.00	331.18	0.0030195	315.54	455.04	2.0466	1.8714	3.2687	1039.7	-0.025850	4.6328e-05	0.12070	supercritical
230.69	462.00	330.15	0.0030290	318.37	458.31	2.0608	1.8708	3.2693	1035.9	-0.025493	4.6022e-05	0.12014	supercritical
231.69	462.00	329.11	0.0030385	321.20	461.58	2.0749	1.8703	3.2698	1032.1	-0.025135	4.5719e-05	0.11958	supercritical
232.69	462.00	328.07	0.0030481	324.03	464.85	2.0890	1.8697	3.2703	1028.3	-0.024775	4.5420e-05	0.11902	supercritical
233.69	462.00	327.04	0.0030577	326.86	468.12	2.1030	1.8693	3.2708	1024.6	-0.024413	4.5126e-05	0.11848	supercritical
234.69	462.00	326.01	0.0030674	329.68	471.39	2.1170	1.8688	3.2713	1020.9	-0.024050	4.4835e-05	0.11793	supercritical
235.69	462.00	324.97	0.0030772	332.50	474.67	2.1309	1.8684	3.2717	1017.2	-0.023686	4.4548e-05	0.11740	supercritical
236.69	462.00	323.94	0.0030870	335.32	477.94	2.1448	1.8680	3.2722	1013.6	-0.023321	4.4265e-05	0.11687	supercritical
237.69	462.00	322.91	0.0030968	338.14	481.21	2.1586	1.8676	3.2727	1010.0	-0.022954	4.3986e-05	0.11634	supercritical
238.69	462.00	321.89	0.0031067	340.95	484.48	2.1723	1.8673	3.2731	1006.4	-0.022586	4.3711e-05	0.11582	supercritical
239.69	462.00	320.86	0.0031166	343.77	487.76	2.1860	1.8670	3.2735	1002.9	-0.022217	4.3439e-05	0.11531	supercritical
240.69	462.00	319.83	0.0031266	346.58	491.03	2.1996	1.8667	3.2739	999.35	-0.021847	4.3171e-05	0.11480	supercritical
241.69	462.00	318.81	0.0031367	349.39	494.30	2.2132	1.8665	3.2743	995.86	-0.021477	4.2906e-05	0.11430	supercritical
242.69	462.00	317.79	0.0031468	352.20	497.58	2.2267	1.8663	3.2747	992.40	-0.021105	4.2645e-05	0.11380	supercritical
243.69	462.00	316.77	0.0031569	355.00	500.85	2.2402	1.8661	3.2750	988.97	-0.020732	4.2387e-05	0.11331	supercritical
244.69	462.00	315.75	0.0031671	357.81	504.13	2.2536	1.8660	3.2754	985.57	-0.020359	4.2132e-05	0.11283	supercritical
245.69	462.00	314.73	0.0031773	360.61	507.40	2.2669	1.8658	3.2757	982.20	-0.019984	4.1881e-05	0.11235	supercritical
246.69	462.00	313.71	0.0031876	363.41	510.68	2.2802	1.8657	3.2760	978.87	-0.019610	4.1633e-05	0.11187	supercritical
247.69	462.00	312.70	0.0031980	366.21	513.96	2.2935	1.8657	3.2763	975.56	-0.019234	4.1389e-05	0.11140	supercritical
248.69	462.00	311.68	0.0032084	369.01	517.23	2.3067	1.8657	3.2766	972.28	-0.018858	4.1147e-05	0.11094	supercritical
249.69	462.00	310.67	0.0032188	371.80	520.51	2.3198	1.8657	3.2769	969.03	-0.018482	4.0909e-05	0.11048	supercritical
250.69	462.00	309.66	0.0032293	374.59	523.79	2.3329	1.8657	3.2771	965.81	-0.018106	4.0674e-05	0.11003	supercritical
251.69	462.00	308.66	0.0032398	377.38	527.06	2.3460	1.8658	3.2773	962.63	-0.017729	4.0442e-05	0.10958	supercritical
252.69	462.00	307.65	0.0032504	380.17	530.34	2.3590	1.8659	3.2776	959.47	-0.017351	4.0213e-05	0.10914	supercritical
253.69	462.00	306.65	0.0032611	382.96	533.62	2.3719	1.8660	3.2778	956.34	-0.016974	3.9986e-05	0.10870	supercritical
254.69	462.00	305.65	0.0032718	385.74	536.90	2.3848	1.8661	3.2779	953.24	-0.016596	3.9763e-05	0.10827	supercritical
255.69	462.00	304.65	0.0032825	388.52	540.17	2.3977	1.8663	3.2781	950.17	-0.016219	3.9543e-05	0.10784	supercritical
256.69	462.00	303.65	0.0032933	391.30	543.45	2.4105	1.8665	3.2782	947.14	-0.015842	3.9325e-05	0.10742	supercritical
257.69	462.00	302.65	0.0033041	394.08	546.73	2.4232	1.8668	3.2784	944.13	-0.015464	3.9110e-05	0.10701	supercritical
258.69	462.00	301.66	0.0033150	396.86	550.01	2.4359	1.8670	3.2785	941.15	-0.015087	3.8898e-05	0.10660	supercritical
259.69	462.00	300.67	0.0033259	399.63	553.29	2.4486	1.8673	3.2785	938.20	-0.014710	3.8689e-05	0.10619	supercritical
260.69	462.00	299.68	0.0033369	402.40	556.57	2.4612	1.8677	3.2786	935.28	-0.014334	3.8483e-05	0.10579	supercritical
261.69	462.00	298.69	0.0033479	405.17	559.84	2.4737	1.8680	3.2787	932.39	-0.013958	3.8279e-05	0.10540	supercritical
262.69	462.00	297.71	0.0033590	407.94	563.12	2.4862	1.8684	3.2787	929.53	-0.013582	3.8078e-05	0.10501	supercritical
263.69	462.00	296.73	0.0033701	410.70	566.40	2.4987	1.8688	3.2787	926.70	-0.013207	3.7879e-05	0.10462	supercritical
264.69	462.00	295.75	0.0033812	413.47	569.68	2.5111	1.8692	3.2787	923.90	-0.012832	3.7683e-05	0.10424	supercritical
265.69	462.00	294.77	0.0033925	416.23	572.96	2.5235	1.8697	3.2787	921.13	-0.012458	3.7489e-05	0.10387	supercritical
266.69	462.00	293.80	0.0034037	418.99	576.24	2.5358	1.8702	3.2786	918.39	-0.012085	3.7298e-05	0.10350	supercritical
267.69	462.00	292.83	0.0034150	421.74	579.52	2.5480	1.8707	3.2786	915.67	-0.011713	3.7109e-05	0.10313	supercritical
268.69	462.00	291.86	0.0034264	424.50	582.80	2.5603	1.8713	3.2785	912.99	-0.011342	3.6923e-05	0.10277	supercritical
269.69	462.00	290.89	0.0034377	427.25	586.07	2.5724	1.8719	3.2784	910.33	-0.010972	3.6739e-05	0.10242	supercritical
270.69	462.00	289.92	0.0034492	430.00	589.35	2.5846	1.8725	3.2783	907.70	-0.010602	3.6558e-05	0.10206	supercritical
271.69	462.00	288.96	0.0034607	432.75	592.63	2.5967	1.8731	3.2781	905.11	-0.010234	3.6378e-05	0.10172	supercritical
272.69	462.00	288.00	0.0034722	435.49	595.91	2.6087	1.8738	3.2780	902.54	-0.0098670	3.6201e-05	0.10138	supercritical
273.69	462.00	287.05	0.0034837	438.24	599.19	2.6207	1.8744	3.2778	900.00	-0.0095012	3.6027e-05	0.10104	supercritical
274.69	462.00	286.09	0.0034954	440.98	602.46	2.6327	1.8752	3.2776	897.48	-0.0091367	3.5854e-05	0.10071	supercritical
275.69	462.00	285.14	0.0035070	443.72	605.74	2.6446	1.8759	3.2774	895.00	-0.0087736	3.5684e-05	0.10038	supercritical
276.69	462.00	284.19	0.0035187	446.45	609.02	2.6564	1.8767	3.2772	892.54	-0.0084119	3.5516e-05	0.10006	supercritical
277.69	462.00	283.25	0.0035305	449.19	612.30	2.6683	1.8775	3.2769	890.11	-0.0080518	3.5350e-05	0.099743	supercritical
278.69	462.00	282.31	0.0035422	451.92	615.57	2.6800	1.8783	3.2767	887.71	-0.0076932	3.5187e-05	0.099430	supercritical
279.69	462.00	281.37	0.0035541	454.65	618.85	2.6918	1.8791	3.2764	885.34	-0.0073362	3.5025e-05	0.099121	supercritical
280.69	462.00	280.43	0.0035659	457.38	622.13	2.7035	1.8800	3.2761	883.00	-0.0069810	3.4866e-05	0.098817	supercritical
281.69	462.00	279.50	0.0035778	460.10	625.40	2.7151	1.8809	3.2758	880.68	-0.0066275	3.4708e-05	0.098517	supercritical
282.69	462.00	278.57	0.0035898	462.83	628.68	2.7267	1.8818	3.2754	878.39	-0.0062759	3.4553e-05	0.098222	supercritical
283.69	462.00	277.64	0.0036018	465.55	631.95	2.7383	1.8828	3.2751	876.13	-0.0059261	3.4399e-05	0.097931	supercritical
284.69	462.00	276.72	0.0036138	468.27	635.23	2.7498	1.8837	3.2747	873.89	-0.0055783	3.4248e-05	0.097645	supercritical
285.69	462.00	275.79	0.0036259	470.99	638.50	2.7613	1.8847	3.2743	871.68	-0.0052325	3.4098e-05	0.097363	supercritical
286.69	462.00	274.88	0.0036380	473.70	641.78	2.7727	1.8857	3.2739	869.50	-0.0048887	3.3951e-05	0.097085	supercritical
287.69	462.00	273.96	0.0036502	476.41	645.05	2.7841	1.8868	3.2735	867.34	-0.0045471	3.3805e-05	0.096811	supercritical
288.69	462.00	273.05	0.0036623	479.12	648.32	2.7955	1.8879	3.2731	865.21	-0.0042076	3.3661e-05	0.096542	supercritical
289.69	462.00	272.14	0.0036746	481.83	651.60	2.8068	1.8890	3.2727	863.11	-0.0038704	3.3519e-05	0.096277	supercritical
290.69	462.00	271.23	0.0036868	484.54	654.87	2.8181	1.8901	3.2722	861.03	-0.0035355	3.3379e-05	0.096016	supercritical
291.69	462.00	270.33	0.0036991	487.24	658.14	2.8293	1.8912	3.2718	858.98	-0.0032029	3.3241e-05	0.095759	supercritical
292.69	462.00	269.43	0.0037115	489.94	661.41	2.8405	1.8924	3.2713	856.96	-0.0028728	3.3104e-05	0.095506	supercritical
293.69	462.00	268.54	0.0037239	492.64	664.68	2.8517	1.8936	3.2708	854.96	-0.0025450	3.2969e-05	0.095257	supercritical
294.69	462.00	267.65	0.0037363	495.34	667.95	2.8628	1.8948	3.2703	852.98	-0.0022198	3.2836e-05	0.095012	supercritical
295.69	462.00	266.76	0.0037487	498.03	671.22	2.8739	1.8961	3.2698	851.03	-0.0018971	3.2705e-05	0.094772	supercritical
296.69	462.00	265.87	0.0037612	500.72	674.49	2.8849	1.8973	3.2692	849.11	-0.0015770	3.2576e-05	0.094535	supercritical
297.69	462.00	264.99	0.0037737	503.42	677.76	2.8959	1.8986	3.2687	847.21	-0.0012595	3.2448e-05	0.094302	supercritical
