Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	103.00	421.83	0.0023706	14.700	39.117	0.12988	2.0530	3.4150	1366.1	-0.043067	0.00011540	0.18533	liquid
119.69	103.00	420.48	0.0023782	18.039	42.535	0.15856	2.0488	3.4198	1357.3	-0.042727	0.00011317	0.18402	liquid
120.69	103.00	419.12	0.0023859	21.382	45.957	0.18703	2.0446	3.4247	1348.5	-0.042379	0.00011100	0.18270	liquid
121.69	103.00	417.76	0.0023937	24.729	49.384	0.21531	2.0404	3.4297	1339.6	-0.042020	0.00010890	0.18138	liquid
122.69	103.00	416.39	0.0024016	28.080	52.816	0.24339	2.0362	3.4347	1330.8	-0.041653	0.00010685	0.18006	liquid
123.69	103.00	415.02	0.0024095	31.436	56.254	0.27130	2.0321	3.4400	1321.9	-0.041275	0.00010486	0.17875	liquid
124.69	103.00	413.64	0.0024176	34.795	59.696	0.29902	2.0280	3.4453	1313.0	-0.040887	0.00010293	0.17743	liquid
125.69	103.00	412.25	0.0024257	38.160	63.144	0.32656	2.0240	3.4507	1304.0	-0.040488	0.00010104	0.17611	liquid
126.69	103.00	410.85	0.0024339	41.528	66.598	0.35392	2.0200	3.4563	1295.1	-0.040079	9.9207e-05	0.17479	liquid
127.69	103.00	409.45	0.0024423	44.902	70.057	0.38112	2.0160	3.4620	1286.2	-0.039658	9.7419e-05	0.17348	liquid
128.69	103.00	408.05	0.0024507	48.280	73.522	0.40815	2.0120	3.4679	1277.2	-0.039225	9.5675e-05	0.17216	liquid
129.69	103.00	406.63	0.0024592	51.663	76.993	0.43502	2.0081	3.4739	1268.2	-0.038780	9.3976e-05	0.17084	liquid
130.69	103.00	405.21	0.0024678	55.051	80.470	0.46172	2.0043	3.4801	1259.2	-0.038323	9.2318e-05	0.16953	liquid
131.69	103.00	403.78	0.0024766	58.444	83.953	0.48827	2.0004	3.4864	1250.2	-0.037852	9.0700e-05	0.16821	liquid
132.69	103.00	402.35	0.0024854	61.843	87.443	0.51467	1.9966	3.4929	1241.2	-0.037369	8.9121e-05	0.16690	liquid
133.69	103.00	400.90	0.0024944	65.247	90.939	0.54092	1.9929	3.4995	1232.1	-0.036871	8.7579e-05	0.16559	liquid
134.69	103.00	399.45	0.0025034	68.657	94.442	0.56702	1.9891	3.5064	1223.1	-0.036359	8.6073e-05	0.16428	liquid
135.69	103.00	397.99	0.0025126	72.072	97.952	0.59298	1.9855	3.5134	1214.0	-0.035833	8.4603e-05	0.16297	liquid
136.69	103.00	396.53	0.0025219	75.493	101.47	0.61881	1.9818	3.5206	1204.9	-0.035290	8.3165e-05	0.16167	liquid
137.69	103.00	395.05	0.0025313	78.920	104.99	0.64450	1.9782	3.5280	1195.7	-0.034733	8.1760e-05	0.16037	liquid
138.69	103.00	393.56	0.0025409	82.354	108.52	0.67005	1.9747	3.5356	1186.6	-0.034158	8.0387e-05	0.15906	liquid
139.69	103.00	392.07	0.0025506	85.794	112.06	0.69548	1.9711	3.5434	1177.5	-0.033567	7.9044e-05	0.15776	liquid
140.69	103.00	390.57	0.0025604	89.240	115.61	0.72079	1.9676	3.5515	1168.3	-0.032958	7.7730e-05	0.15647	liquid
141.69	103.00	389.06	0.0025703	92.693	119.17	0.74597	1.9642	3.5597	1159.1	-0.032330	7.6445e-05	0.15517	liquid
142.69	103.00	387.54	0.0025804	96.153	122.73	0.77103	1.9608	3.5683	1149.9	-0.031684	7.5187e-05	0.15388	liquid
143.69	103.00	386.01	0.0025906	99.620	126.30	0.79598	1.9575	3.5770	1140.6	-0.031018	7.3956e-05	0.15259	liquid
144.69	103.00	384.46	0.0026010	103.10	129.89	0.82082	1.9542	3.5860	1131.4	-0.030332	7.2750e-05	0.15130	liquid
145.69	103.00	382.91	0.0026116	106.58	133.48	0.84555	1.9509	3.5953	1122.1	-0.029624	7.1570e-05	0.15002	liquid
146.69	103.00	381.35	0.0026223	110.07	137.08	0.87018	1.9477	3.6048	1112.8	-0.028895	7.0414e-05	0.14873	liquid
147.69	103.00	379.78	0.0026331	113.56	140.69	0.89470	1.9445	3.6147	1103.5	-0.028143	6.9281e-05	0.14745	liquid
148.69	103.00	378.20	0.0026441	117.07	144.31	0.91912	1.9414	3.6248	1094.1	-0.027367	6.8171e-05	0.14618	liquid
149.69	103.00	376.60	0.0026553	120.59	147.94	0.94346	1.9383	3.6353	1084.8	-0.026567	6.7083e-05	0.14490	liquid
150.69	103.00	374.99	0.0026667	124.11	151.58	0.96770	1.9353	3.6460	1075.4	-0.025741	6.6017e-05	0.14363	liquid
151.69	103.00	373.38	0.0026783	127.64	155.23	0.99185	1.9323	3.6571	1066.0	-0.024889	6.4971e-05	0.14236	liquid
152.69	103.00	371.74	0.0026900	131.18	158.89	1.0159	1.9294	3.6686	1056.6	-0.024009	6.3946e-05	0.14110	liquid
153.69	103.00	370.10	0.0027020	134.73	162.57	1.0399	1.9265	3.6804	1047.1	-0.023100	6.2940e-05	0.13983	liquid
154.69	103.00	368.44	0.0027141	138.30	166.25	1.0638	1.9237	3.6926	1037.6	-0.022162	6.1954e-05	0.13857	liquid
155.69	103.00	366.77	0.0027265	141.87	169.95	1.0876	1.9209	3.7052	1028.1	-0.021192	6.0986e-05	0.13732	liquid
156.69	103.00	365.09	0.0027391	145.45	173.66	1.1114	1.9182	3.7181	1018.6	-0.020191	6.0035e-05	0.13606	liquid
157.69	103.00	363.39	0.0027519	149.04	177.39	1.1351	1.9155	3.7316	1009.0	-0.019155	5.9102e-05	0.13481	liquid
158.69	103.00	361.68	0.0027649	152.65	181.13	1.1587	1.9129	3.7454	999.44	-0.018085	5.8186e-05	0.13356	liquid
159.69	103.00	359.95	0.0027782	156.26	184.88	1.1823	1.9103	3.7597	989.83	-0.016978	5.7287e-05	0.13232	liquid
160.69	103.00	358.20	0.0027917	159.89	188.64	1.2058	1.9078	3.7745	980.19	-0.015832	5.6403e-05	0.13108	liquid
161.69	103.00	356.44	0.0028055	163.53	192.43	1.2293	1.9054	3.7898	970.52	-0.014647	5.5535e-05	0.12984	liquid
162.69	103.00	354.67	0.0028195	167.18	196.22	1.2527	1.9030	3.8056	960.83	-0.013420	5.4682e-05	0.12860	liquid
163.69	103.00	352.87	0.0028339	170.85	200.04	1.2761	1.9007	3.8220	951.11	-0.012150	5.3843e-05	0.12737	liquid
164.69	103.00	351.06	0.0028485	174.53	203.87	1.2994	1.8984	3.8390	941.36	-0.010834	5.3018e-05	0.12613	liquid
165.69	103.00	349.23	0.0028634	178.22	207.72	1.3227	1.8962	3.8565	931.58	-0.0094706	5.2207e-05	0.12491	liquid
166.69	103.00	347.38	0.0028787	181.93	211.58	1.3459	1.8941	3.8747	921.78	-0.0080575	5.1410e-05	0.12368	liquid
167.69	103.00	345.52	0.0028942	185.66	215.47	1.3692	1.8921	3.8935	911.94	-0.0065922	5.0625e-05	0.12246	liquid
168.69	103.00	343.63	0.0029101	189.40	219.37	1.3924	1.8901	3.9130	902.07	-0.0050724	4.9852e-05	0.12124	liquid
169.69	103.00	341.72	0.0029264	193.15	223.29	1.4156	1.8881	3.9332	892.17	-0.0034955	4.9092e-05	0.12002	liquid
170.69	103.00	339.79	0.0029430	196.92	227.24	1.4387	1.8863	3.9542	882.24	-0.0018585	4.8343e-05	0.11881	liquid
171.69	103.00	337.84	0.0029600	200.71	231.20	1.4619	1.8845	3.9760	872.29	-0.00015871	4.7606e-05	0.11760	liquid
172.69	103.00	335.86	0.0029774	204.52	235.19	1.4851	1.8828	3.9986	862.30	0.0016072	4.6880e-05	0.11639	liquid
173.69	103.00	333.86	0.0029952	208.35	239.20	1.5082	1.8812	4.0221	852.27	0.0034424	4.6164e-05	0.11519	liquid
174.69	103.00	331.84	0.0030135	212.19	243.23	1.5314	1.8796	4.0465	842.22	0.0053506	4.5458e-05	0.11399	liquid
175.69	103.00	329.79	0.0030322	216.06	247.29	1.5545	1.8782	4.0719	832.14	0.0073354	4.4762e-05	0.11279	liquid
176.69	103.00	327.72	0.0030514	219.95	251.38	1.5777	1.8768	4.0982	822.02	0.0094009	4.4076e-05	0.11160	liquid
177.69	103.00	325.61	0.0030711	223.86	255.49	1.6009	1.8755	4.1257	811.88	0.011551	4.3399e-05	0.11041	liquid
178.69	103.00	323.48	0.0030914	227.79	259.63	1.6242	1.8742	4.1542	801.70	0.013791	4.2731e-05	0.10922	liquid
179.69	103.00	321.32	0.0031121	231.74	263.80	1.6474	1.8731	4.1840	791.49	0.016126	4.2071e-05	0.10804	liquid
180.69	103.00	319.13	0.0031335	235.72	268.00	1.6707	1.8721	4.2150	781.26	0.018559	4.1419e-05	0.10686	liquid
181.69	103.00	316.91	0.0031555	239.73	272.23	1.6941	1.8711	4.2473	770.99	0.021098	4.0775e-05	0.10569	liquid
182.69	103.00	314.65	0.0031781	243.76	276.49	1.7175	1.8703	4.2810	760.69	0.023748	4.0139e-05	0.10453	liquid
183.69	103.00	312.36	0.0032014	247.82	280.79	1.7410	1.8696	4.3161	750.36	0.026515	3.9510e-05	0.10337	liquid
184.69	103.00	310.03	0.0032254	251.90	285.12	1.7645	1.8689	4.3528	740.01	0.029405	3.8888e-05	0.10222	liquid
185.69	103.00	307.67	0.0032502	256.02	289.50	1.7881	1.8684	4.3911	729.63	0.032426	3.8273e-05	0.10108	liquid
186.69	103.00	305.27	0.0032758	260.17	293.91	1.8118	1.8680	4.4312	719.23	0.035586	3.7663e-05	0.099959	liquid
187.69	103.00	302.83	0.0033022	264.35	298.36	1.8356	1.8677	4.4730	708.80	0.038893	3.7060e-05	0.098851	liquid
188.69	103.00	300.34	0.0033295	268.56	302.85	1.8594	1.8675	4.5168	698.35	0.042354	3.6463e-05	0.097768	liquid
189.69	103.00	297.81	0.0033578	272.81	307.39	1.8834	1.8674	4.5626	687.88	0.045979	3.5871e-05	0.096727	liquid
190.69	103.00	295.24	0.0033871	277.09	311.98	1.9076	1.8675	4.6105	677.40	0.049779	3.5284e-05	0.095754	supercritical
191.69	103.00	292.62	0.0034174	281.42	316.62	1.9318	1.8676	4.6606	666.91	0.053763	3.4702e-05	0.094481	supercritical
192.69	103.00	289.95	0.0034489	285.78	321.30	1.9562	1.8679	4.7132	656.41	0.057941	3.4124e-05	0.093283	supercritical
193.69	103.00	287.22	0.0034816	290.18	326.04	1.9807	1.8684	4.7682	645.91	0.062327	3.3551e-05	0.092104	supercritical
194.69	103.00	284.45	0.0035156	294.63	330.84	2.0054	1.8690	4.8258	635.41	0.066931	3.2983e-05	0.090938	supercritical
195.69	103.00	281.62	0.0035509	299.12	335.70	2.0303	1.8697	4.8861	624.92	0.071767	3.2418e-05	0.089780	supercritical
196.69	103.00	278.73	0.0035877	303.66	340.61	2.0554	1.8705	4.9492	614.45	0.076847	3.1856e-05	0.088630	supercritical
197.69	103.00	275.78	0.0036261	308.25	345.59	2.0806	1.8715	5.0153	604.00	0.082185	3.1298e-05	0.087486	supercritical
198.69	103.00	272.77	0.0036662	312.88	350.64	2.1061	1.8726	5.0845	593.59	0.087796	3.0744e-05	0.086349	supercritical
199.69	103.00	269.69	0.0037080	317.57	355.76	2.1318	1.8738	5.1567	583.23	0.093693	3.0192e-05	0.085219	supercritical
200.69	103.00	266.54	0.0037517	322.32	360.96	2.1578	1.8752	5.2321	572.93	0.099891	2.9644e-05	0.084096	supercritical
201.69	103.00	263.33	0.0037975	327.12	366.23	2.1840	1.8766	5.3105	562.70	0.10640	2.9098e-05	0.082980	supercritical
202.69	103.00	260.05	0.0038455	331.97	371.58	2.2104	1.8782	5.3921	552.56	0.11324	2.8556e-05	0.081872	supercritical
203.69	103.00	256.69	0.0038957	336.89	377.01	2.2372	1.8799	5.4764	542.54	0.12041	2.8016e-05	0.080773	supercritical
204.69	103.00	253.26	0.0039485	341.86	382.53	2.2642	1.8816	5.5634	532.64	0.12793	2.7479e-05	0.079683	supercritical
205.69	103.00	249.76	0.0040039	346.90	388.14	2.2915	1.8834	5.6526	522.90	0.13580	2.6945e-05	0.078602	supercritical
206.69	103.00	246.18	0.0040621	352.00	393.84	2.3192	1.8853	5.7433	513.34	0.14402	2.6415e-05	0.077533	supercritical
207.69	103.00	242.52	0.0041233	357.16	399.63	2.3471	1.8871	5.8349	503.98	0.15259	2.5888e-05	0.076476	supercritical
208.69	103.00	238.80	0.0041876	362.38	405.51	2.3753	1.8889	5.9264	494.86	0.16150	2.5366e-05	0.075431	supercritical
209.69	103.00	235.01	0.0042552	367.65	411.48	2.4039	1.8906	6.0166	486.01	0.17074	2.4848e-05	0.074399	supercritical
210.69	103.00	231.15	0.0043262	372.98	417.54	2.4327	1.8923	6.1042	477.45	0.18028	2.4336e-05	0.073382	supercritical
211.69	103.00	227.23	0.0044008	378.36	423.69	2.4618	1.8938	6.1877	469.21	0.19010	2.3831e-05	0.072379	supercritical
212.69	103.00	223.27	0.0044790	383.78	429.92	2.4912	1.8952	6.2655	461.33	0.20015	2.3333e-05	0.071391	supercritical
213.69	103.00	219.26	0.0045608	389.24	436.22	2.5207	1.8964	6.3359	453.83	0.21041	2.2844e-05	0.070418	supercritical
214.69	103.00	215.22	0.0046464	394.73	442.58	2.5505	1.8973	6.3973	446.73	0.22081	2.2365e-05	0.069460	supercritical
215.69	103.00	211.16	0.0047357	400.23	449.01	2.5803	1.8980	6.4483	440.05	0.23132	2.1897e-05	0.068518	supercritical
216.69	103.00	207.10	0.0048286	405.74	455.48	2.6102	1.8984	6.4876	433.79	0.24187	2.1441e-05	0.067590	supercritical
217.69	103.00	203.04	0.0049250	411.25	461.98	2.6402	1.8986	6.5141	427.98	0.25240	2.0999e-05	0.066677	supercritical
218.69	103.00	199.01	0.0050249	416.75	468.50	2.6701	1.8984	6.5273	422.62	0.26286	2.0572e-05	0.065778	supercritical
219.69	103.00	195.01	0.0051278	422.21	475.03	2.6998	1.8979	6.5267	417.69	0.27318	2.0160e-05	0.064893	supercritical
220.69	103.00	191.07	0.0052338	427.64	481.55	2.7294	1.8972	6.5123	413.20	0.28331	1.9765e-05	0.064023	supercritical
221.69	103.00	187.18	0.0053424	433.02	488.05	2.7588	1.8962	6.4846	409.14	0.29318	1.9388e-05	0.063166	supercritical
222.69	103.00	183.37	0.0054534	438.35	494.52	2.7879	1.8949	6.4442	405.50	0.30275	1.9027e-05	0.062324	supercritical
223.69	103.00	179.65	0.0055665	443.60	500.93	2.8167	1.8933	6.3920	402.26	0.31196	1.8685e-05	0.061497	supercritical
224.69	103.00	176.02	0.0056813	448.78	507.30	2.8451	1.8915	6.3293	399.40	0.32076	1.8361e-05	0.060687	supercritical
225.69	103.00	172.48	0.0057976	453.87	513.59	2.8730	1.8895	6.2572	396.90	0.32913	1.8054e-05	0.059894	supercritical
226.69	103.00	169.06	0.0059151	458.88	519.81	2.9005	1.8873	6.1773	394.74	0.33703	1.7765e-05	0.059120	supercritical
227.69	103.00	165.74	0.0060334	463.80	525.94	2.9275	1.8850	6.0910	392.90	0.34445	1.7493e-05	0.058366	supercritical
228.69	103.00	162.54	0.0061523	468.62	531.99	2.9540	1.8825	5.9997	391.35	0.35137	1.7237e-05	0.057634	supercritical
229.69	103.00	159.45	0.0062715	473.34	537.94	2.9800	1.8798	5.9047	390.07	0.35779	1.6998e-05	0.056924	supercritical
230.69	103.00	156.48	0.0063908	477.97	543.80	3.0054	1.8771	5.8073	389.04	0.36371	1.6773e-05	0.056237	supercritical
231.69	103.00	153.61	0.0065099	482.50	549.55	3.0303	1.8742	5.7085	388.23	0.36915	1.6563e-05	0.055575	supercritical
232.69	103.00	150.86	0.0066288	486.94	555.21	3.0547	1.8713	5.6094	387.63	0.37410	1.6367e-05	0.054938	supercritical
233.69	103.00	148.21	0.0067472	491.28	560.77	3.0785	1.8684	5.5108	387.21	0.37859	1.6184e-05	0.054326	supercritical
234.69	103.00	145.67	0.0068651	495.52	566.24	3.1019	1.8654	5.4133	386.96	0.38263	1.6013e-05	0.053740	supercritical
235.69	103.00	143.22	0.0069822	499.68	571.60	3.1247	1.8623	5.3174	386.86	0.38625	1.5853e-05	0.053179	supercritical
236.69	103.00	140.87	0.0070986	503.76	576.87	3.1470	1.8593	5.2237	386.90	0.38946	1.5704e-05	0.052643	supercritical
237.69	103.00	138.62	0.0072141	507.74	582.05	3.1688	1.8563	5.1323	387.05	0.39230	1.5564e-05	0.052133	supercritical
238.69	103.00	136.45	0.0073287	511.65	587.14	3.1902	1.8533	5.0437	387.31	0.39477	1.5434e-05	0.051647	supercritical
239.69	103.00	134.37	0.0074423	515.48	592.14	3.2111	1.8504	4.9578	387.67	0.39691	1.5313e-05	0.051184	supercritical
240.69	103.00	132.36	0.0075549	519.24	597.05	3.2315	1.8475	4.8749	388.11	0.39874	1.5200e-05	0.050745	supercritical
241.69	103.00	130.44	0.0076666	522.92	601.89	3.2516	1.8446	4.7950	388.62	0.40027	1.5094e-05	0.050328	supercritical
242.69	103.00	128.58	0.0077772	526.54	606.64	3.2712	1.8418	4.7181	389.21	0.40152	1.4995e-05	0.049933	supercritical
243.69	103.00	126.79	0.0078868	530.09	611.32	3.2905	1.8390	4.6442	389.85	0.40252	1.4903e-05	0.049559	supercritical
244.69	103.00	125.07	0.0079954	533.58	615.93	3.3093	1.8364	4.5732	390.55	0.40328	1.4817e-05	0.049204	supercritical
245.69	103.00	123.41	0.0081029	537.01	620.47	3.3279	1.8338	4.5051	391.29	0.40382	1.4736e-05	0.048869	supercritical
246.69	103.00	121.81	0.0082094	540.39	624.94	3.3460	1.8313	4.4398	392.07	0.40415	1.4661e-05	0.048552	supercritical
247.69	103.00	120.27	0.0083149	543.71	629.35	3.3639	1.8289	4.3771	392.90	0.40430	1.4591e-05	0.048253	supercritical
248.69	103.00	118.77	0.0084194	546.98	633.70	3.3814	1.8265	4.3171	393.75	0.40427	1.4525e-05	0.047970	supercritical
249.69	103.00	117.33	0.0085230	550.20	637.99	3.3986	1.8243	4.2596	394.64	0.40407	1.4464e-05	0.047703	supercritical
250.69	103.00	115.93	0.0086256	553.38	642.22	3.4155	1.8221	4.2045	395.55	0.40373	1.4407e-05	0.047452	supercritical
251.69	103.00	114.58	0.0087272	556.51	646.40	3.4321	1.8200	4.1517	396.48	0.40324	1.4353e-05	0.047215	supercritical
252.69	103.00	113.28	0.0088280	559.60	650.52	3.4485	1.8180	4.1011	397.43	0.40263	1.4304e-05	0.046992	supercritical
253.69	103.00	112.01	0.0089278	562.64	654.60	3.4646	1.8161	4.0526	398.40	0.40189	1.4257e-05	0.046782	supercritical
254.69	103.00	110.78	0.0090268	565.65	658.63	3.4804	1.8143	4.0062	399.38	0.40105	1.4214e-05	0.046584	supercritical
255.69	103.00	109.59	0.0091249	568.63	662.61	3.4961	1.8126	3.9616	400.38	0.40010	1.4173e-05	0.046399	supercritical
256.69	103.00	108.44	0.0092221	571.57	666.55	3.5114	1.8110	3.9189	401.39	0.39906	1.4136e-05	0.046225	supercritical
257.69	103.00	107.31	0.0093186	574.47	670.45	3.5266	1.8095	3.8779	402.41	0.39794	1.4101e-05	0.046062	supercritical
258.69	103.00	106.22	0.0094142	577.34	674.31	3.5415	1.8080	3.8386	403.43	0.39673	1.4068e-05	0.045909	supercritical
259.69	103.00	105.16	0.0095091	580.19	678.13	3.5563	1.8067	3.8008	404.47	0.39545	1.4038e-05	0.045766	supercritical
260.69	103.00	104.13	0.0096032	583.00	681.91	3.5708	1.8054	3.7646	405.51	0.39410	1.4010e-05	0.045633	supercritical
261.69	103.00	103.13	0.0096966	585.78	685.66	3.5852	1.8042	3.7298	406.55	0.39269	1.3984e-05	0.045508	supercritical
262.69	103.00	102.15	0.0097893	588.54	689.37	3.5993	1.8031	3.6964	407.60	0.39123	1.3960e-05	0.045392	supercritical
263.69	103.00	101.20	0.0098812	591.28	693.05	3.6133	1.8021	3.6642	408.65	0.38971	1.3938e-05	0.045285	supercritical
264.69	103.00	100.28	0.0099725	593.98	696.70	3.6271	1.8012	3.6333	409.71	0.38814	1.3918e-05	0.045185	supercritical
265.69	103.00	99.373	0.010063	596.67	700.32	3.6408	1.8003	3.6036	410.76	0.38653	1.3899e-05	0.045092	supercritical
266.69	103.00	98.492	0.010153	599.33	703.91	3.6542	1.7995	3.5750	411.82	0.38487	1.3882e-05	0.045007	supercritical
267.69	103.00	97.633	0.010242	601.97	707.47	3.6676	1.7988	3.5475	412.87	0.38318	1.3867e-05	0.044929	supercritical
268.69	103.00	96.794	0.010331	604.59	711.00	3.6807	1.7982	3.5210	413.93	0.38146	1.3853e-05	0.044857	supercritical
269.69	103.00	95.975	0.010419	607.19	714.51	3.6938	1.7977	3.4955	414.99	0.37970	1.3840e-05	0.044792	supercritical
270.69	103.00	95.176	0.010507	609.77	718.00	3.7067	1.7972	3.4710	416.04	0.37792	1.3829e-05	0.044732	supercritical
271.69	103.00	94.394	0.010594	612.34	721.45	3.7194	1.7968	3.4473	417.09	0.37611	1.3819e-05	0.044679	supercritical
272.69	103.00	93.630	0.010680	614.88	724.89	3.7320	1.7964	3.4245	418.15	0.37428	1.3810e-05	0.044631	supercritical
273.69	103.00	92.883	0.010766	617.41	728.30	3.7445	1.7962	3.4025	419.19	0.37242	1.3802e-05	0.044588	supercritical
274.69	103.00	92.152	0.010852	619.92	731.70	3.7569	1.7960	3.3812	420.24	0.37055	1.3796e-05	0.044551	supercritical
275.69	103.00	91.437	0.010936	622.42	735.07	3.7692	1.7958	3.3608	421.29	0.36866	1.3790e-05	0.044518	supercritical
276.69	103.00	90.737	0.011021	624.90	738.42	3.7813	1.7958	3.3410	422.33	0.36676	1.3785e-05	0.044490	supercritical
277.69	103.00	90.052	0.011105	627.37	741.75	3.7933	1.7958	3.3220	423.37	0.36484	1.3782e-05	0.044467	supercritical
278.69	103.00	89.381	0.011188	629.82	745.06	3.8052	1.7958	3.3035	424.40	0.36292	1.3779e-05	0.044448	supercritical
279.69	103.00	88.723	0.011271	632.26	748.36	3.8170	1.7959	3.2858	425.44	0.36098	1.3777e-05	0.044433	supercritical
280.69	103.00	88.078	0.011354	634.69	751.63	3.8287	1.7961	3.2686	426.47	0.35903	1.3776e-05	0.044423	supercritical
281.69	103.00	87.447	0.011436	637.11	754.89	3.8403	1.7964	3.2520	427.49	0.35708	1.3776e-05	0.044416	supercritical
282.69	103.00	86.827	0.011517	639.51	758.14	3.8518	1.7966	3.2360	428.51	0.35512	1.3776e-05	0.044413	supercritical
283.69	103.00	86.219	0.011598	641.90	761.37	3.8632	1.7970	3.2205	429.53	0.35315	1.3777e-05	0.044414	supercritical
284.69	103.00	85.623	0.011679	644.28	764.58	3.8745	1.7974	3.2055	430.55	0.35118	1.3779e-05	0.044418	supercritical
285.69	103.00	85.038	0.011759	646.65	767.78	3.8857	1.7979	3.1910	431.56	0.34921	1.3782e-05	0.044426	supercritical
286.69	103.00	84.463	0.011839	649.01	770.96	3.8968	1.7984	3.1770	432.56	0.34723	1.3785e-05	0.044437	supercritical
287.69	103.00	83.899	0.011919	651.36	774.13	3.9079	1.7989	3.1635	433.57	0.34526	1.3789e-05	0.044452	supercritical
288.69	103.00	83.346	0.011998	653.71	777.29	3.9188	1.7995	3.1504	434.57	0.34328	1.3794e-05	0.044469	supercritical
289.69	103.00	82.802	0.012077	656.04	780.43	3.9297	1.8002	3.1377	435.56	0.34130	1.3799e-05	0.044490	supercritical
290.69	103.00	82.267	0.012156	658.36	783.56	3.9405	1.8009	3.1254	436.55	0.33933	1.3804e-05	0.044513	supercritical
291.69	103.00	81.742	0.012234	660.68	786.68	3.9512	1.8017	3.1136	437.54	0.33735	1.3810e-05	0.044539	supercritical
