Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.69	35.000	425.43	0.0023506	-3.1523	5.0747	-0.026350	2.0658	3.4440	1369.5	-0.043003	0.00012234	0.18740	liquid
112.69	35.000	424.02	0.0023584	0.26740	8.5217	0.0043741	2.0612	3.4501	1359.9	-0.042629	0.00011981	0.18603	liquid
113.69	35.000	422.60	0.0023663	3.6929	11.975	0.034881	2.0567	3.4564	1350.3	-0.042243	0.00011736	0.18466	liquid
114.69	35.000	421.17	0.0023743	7.1244	15.435	0.065177	2.0522	3.4628	1340.7	-0.041846	0.00011498	0.18329	liquid
115.69	35.000	419.74	0.0023824	10.562	18.901	0.095266	2.0478	3.4694	1331.0	-0.041437	0.00011267	0.18191	liquid
116.69	35.000	418.29	0.0023907	14.006	22.373	0.12515	2.0433	3.4761	1321.3	-0.041015	0.00011042	0.18053	liquid
117.69	35.000	416.84	0.0023990	17.457	25.853	0.15484	2.0390	3.4831	1311.6	-0.040580	0.00010823	0.17914	liquid
118.69	35.000	415.38	0.0024074	20.914	29.340	0.18434	2.0346	3.4902	1301.8	-0.040132	0.00010610	0.17776	liquid
119.69	35.000	413.92	0.0024159	24.378	32.833	0.21366	2.0303	3.4976	1292.0	-0.039669	0.00010402	0.17637	liquid
120.69	35.000	412.44	0.0024246	27.849	36.335	0.24279	2.0261	3.5051	1282.2	-0.039192	0.00010200	0.17498	liquid
121.69	35.000	410.95	0.0024334	31.327	39.844	0.27174	2.0218	3.5129	1272.3	-0.038700	0.00010002	0.17358	liquid
122.69	35.000	409.46	0.0024422	34.813	43.361	0.30052	2.0176	3.5209	1262.4	-0.038192	9.8100e-05	0.17219	liquid
123.69	35.000	407.95	0.0024513	38.306	46.886	0.32913	2.0135	3.5291	1252.4	-0.037667	9.6222e-05	0.17079	liquid
124.69	35.000	406.44	0.0024604	41.808	50.419	0.35759	2.0094	3.5376	1242.4	-0.037126	9.4390e-05	0.16939	liquid
125.69	35.000	404.92	0.0024697	45.317	53.961	0.38588	2.0053	3.5464	1232.4	-0.036566	9.2601e-05	0.16799	liquid
126.69	35.000	403.38	0.0024791	48.835	57.512	0.41402	2.0013	3.5554	1222.3	-0.035987	9.0854e-05	0.16659	liquid
127.69	35.000	401.83	0.0024886	52.362	61.072	0.44200	1.9973	3.5648	1212.2	-0.035389	8.9147e-05	0.16519	liquid
128.69	35.000	400.28	0.0024983	55.897	64.641	0.46985	1.9934	3.5744	1202.0	-0.034771	8.7479e-05	0.16379	liquid
129.69	35.000	398.71	0.0025081	59.442	68.221	0.49756	1.9895	3.5844	1191.8	-0.034131	8.5848e-05	0.16238	liquid
130.69	35.000	397.13	0.0025181	62.997	71.810	0.52513	1.9856	3.5947	1181.5	-0.033469	8.4254e-05	0.16098	liquid
131.69	35.000	395.53	0.0025282	66.561	75.410	0.55257	1.9818	3.6053	1171.2	-0.032784	8.2694e-05	0.15957	liquid
132.69	35.000	393.93	0.0025385	70.136	79.021	0.57988	1.9781	3.6164	1160.8	-0.032074	8.1168e-05	0.15817	liquid
133.69	35.000	392.31	0.0025490	73.721	82.643	0.60707	1.9744	3.6278	1150.4	-0.031339	7.9675e-05	0.15676	liquid
134.69	35.000	390.68	0.0025597	77.318	86.277	0.63415	1.9707	3.6396	1139.9	-0.030577	7.8213e-05	0.15535	liquid
135.69	35.000	389.03	0.0025705	80.926	89.922	0.66112	1.9671	3.6519	1129.4	-0.029786	7.6782e-05	0.15395	liquid
136.69	35.000	387.37	0.0025815	84.545	93.581	0.68798	1.9636	3.6646	1118.8	-0.028967	7.5380e-05	0.15254	liquid
137.69	35.000	385.69	0.0025927	88.177	97.252	0.71474	1.9601	3.6779	1108.2	-0.028116	7.4007e-05	0.15113	liquid
138.69	35.000	384.00	0.0026042	91.822	100.94	0.74140	1.9566	3.6916	1097.5	-0.027233	7.2662e-05	0.14972	liquid
139.69	35.000	382.29	0.0026158	95.480	104.64	0.76797	1.9532	3.7059	1086.7	-0.026315	7.1344e-05	0.14831	liquid
140.69	35.000	380.57	0.0026276	99.152	108.35	0.79446	1.9499	3.7207	1075.9	-0.025361	7.0052e-05	0.14690	liquid
141.69	35.000	378.83	0.0026397	102.84	112.08	0.82087	1.9466	3.7362	1065.0	-0.024369	6.8785e-05	0.14549	liquid
142.69	35.000	377.07	0.0026521	106.54	115.82	0.84720	1.9434	3.7523	1054.0	-0.023337	6.7542e-05	0.14408	liquid
143.69	35.000	375.29	0.0026646	110.26	119.58	0.87346	1.9403	3.7691	1042.9	-0.022263	6.6323e-05	0.14267	liquid
144.69	35.000	373.49	0.0026775	113.99	123.36	0.89966	1.9372	3.7867	1031.8	-0.021144	6.5126e-05	0.14126	liquid
145.69	35.000	371.67	0.0026906	117.74	127.16	0.92580	1.9342	3.8050	1020.6	-0.019977	6.3952e-05	0.13984	liquid
146.69	35.000	369.83	0.0027040	121.51	130.97	0.95189	1.9313	3.8241	1009.3	-0.018760	6.2800e-05	0.13843	liquid
147.69	35.000	367.96	0.0027177	125.29	134.80	0.97794	1.9284	3.8441	997.87	-0.017490	6.1667e-05	0.13701	liquid
148.69	35.000	366.08	0.0027317	129.10	138.66	1.0040	1.9257	3.8651	986.39	-0.016163	6.0555e-05	0.13559	liquid
149.69	35.000	364.16	0.0027460	132.92	142.53	1.0299	1.9230	3.8871	974.81	-0.014775	5.9463e-05	0.13417	liquid
150.69	35.000	362.23	0.0027607	136.77	146.43	1.0559	1.9204	3.9102	963.13	-0.013323	5.8389e-05	0.13275	liquid
151.69	35.000	360.26	0.0027757	140.64	150.36	1.0818	1.9178	3.9344	951.34	-0.011803	5.7332e-05	0.13132	liquid
152.69	35.000	358.27	0.0027912	144.53	154.30	1.1078	1.9154	3.9599	939.44	-0.010209	5.6294e-05	0.12990	liquid
153.69	35.000	356.25	0.0028070	148.45	158.28	1.1337	1.9131	3.9868	927.42	-0.0085368	5.5271e-05	0.12846	liquid
154.69	35.000	354.20	0.0028233	152.39	162.28	1.1596	1.9109	4.0151	915.28	-0.0067800	5.4265e-05	0.12703	liquid
155.69	35.000	352.11	0.0028400	156.37	166.31	1.1856	1.9088	4.0451	903.00	-0.0049327	5.3274e-05	0.12559	liquid
156.69	35.000	349.99	0.0028572	160.37	170.37	1.2116	1.9068	4.0768	890.59	-0.0029877	5.2298e-05	0.12415	liquid
157.69	35.000	347.83	0.0028749	164.40	174.46	1.2377	1.9049	4.1104	878.04	-0.00093726	5.1336e-05	0.12270	liquid
158.69	35.000	345.64	0.0028932	168.46	178.59	1.2637	1.9032	4.1461	865.33	0.0012273	5.0387e-05	0.12125	liquid
159.69	35.000	343.40	0.0029121	172.56	182.75	1.2899	1.9016	4.1840	852.45	0.0035156	4.9450e-05	0.11979	liquid
160.69	35.000	341.12	0.0029315	176.70	186.96	1.3162	1.9002	4.2245	839.40	0.0059388	4.8526e-05	0.11833	liquid
161.69	35.000	338.79	0.0029517	180.87	191.20	1.3425	1.8990	4.2678	826.17	0.0085090	4.7613e-05	0.11685	liquid
162.69	35.000	336.41	0.0029725	185.09	195.49	1.3689	1.8979	4.3142	812.73	0.011240	4.6710e-05	0.11537	liquid
163.69	35.000	333.98	0.0029942	189.35	199.83	1.3955	1.8970	4.3641	799.08	0.014149	4.5817e-05	0.11388	liquid
164.69	35.000	331.49	0.0030167	193.66	204.22	1.4223	1.8963	4.4178	785.21	0.017253	4.4932e-05	0.11238	liquid
165.69	35.000	328.94	0.0030401	198.03	208.67	1.4492	1.8959	4.4760	771.08	0.020573	4.4056e-05	0.11087	liquid
166.69	35.000	326.31	0.0030645	202.45	213.18	1.4763	1.8957	4.5392	756.68	0.024134	4.3186e-05	0.10935	liquid
167.69	35.000	323.62	0.0030901	206.93	217.75	1.5037	1.8958	4.6081	741.99	0.027965	4.2323e-05	0.10781	liquid
168.69	35.000	320.84	0.0031168	211.49	222.40	1.5313	1.8963	4.6836	726.98	0.032100	4.1464e-05	0.10626	liquid
169.69	35.000	317.98	0.0031449	216.11	227.12	1.5592	1.8971	4.7667	711.61	0.036579	4.0608e-05	0.10469	liquid
170.69	35.000	315.01	0.0031745	220.82	231.93	1.5875	1.8983	4.8589	695.85	0.041451	3.9755e-05	0.10310	liquid
171.69	35.000	311.94	0.0032057	225.62	236.84	1.6162	1.9000	4.9618	679.65	0.046774	3.8902e-05	0.10149	liquid
172.69	35.000	308.74	0.0032389	230.52	241.86	1.6453	1.9023	5.0775	662.95	0.052621	3.8047e-05	0.099851	liquid
173.69	35.000	305.41	0.0032743	235.54	247.00	1.6750	1.9052	5.2090	645.69	0.059082	3.7189e-05	0.098187	liquid
174.69	35.000	301.91	0.0033122	240.69	252.28	1.7053	1.9089	5.3599	627.79	0.066275	3.6325e-05	0.096491	liquid
175.69	35.000	298.24	0.0033531	245.99	257.73	1.7364	1.9135	5.5355	609.14	0.074347	3.5452e-05	0.094758	liquid
176.69	35.000	294.34	0.0033974	251.47	263.37	1.7684	1.9194	5.7431	589.61	0.083499	3.4565e-05	0.092983	liquid
177.69	35.000	290.19	0.0034461	257.17	269.23	1.8015	1.9267	5.9934	569.01	0.094003	3.3659e-05	0.091158	liquid
178.69	35.000	285.71	0.0035000	263.12	275.37	1.8359	1.9361	6.3033	547.11	0.10625	3.2728e-05	0.089274	liquid
179.69	35.000	280.83	0.0035608	269.40	281.87	1.8722	1.9482	6.7002	523.53	0.12081	3.1762e-05	0.087318	liquid
180.69	35.000	275.43	0.0036307	276.11	288.82	1.9108	1.9643	7.2334	497.75	0.13863	3.0744e-05	0.085273	liquid
181.69	35.000	269.27	0.0037137	283.41	296.41	1.9527	1.9866	8.0034	468.82	0.16131	2.9651e-05	0.083116	liquid
181.94	35.000	267.63	0.0037365	285.31	298.38	1.9635	1.9934	8.2482	461.14	0.16787	2.9370e-05	0.082571	liquid
181.94	35.000	67.716	0.014767	474.68	526.37	3.2166	2.1957	9.0439	263.27	1.2418	8.4691e-06	0.036505	vapor
182.69	35.000	65.524	0.015262	479.31	532.73	3.2515	2.1307	7.8591	267.66	1.2312	8.4571e-06	0.035219	vapor
183.69	35.000	63.150	0.015835	484.62	540.05	3.2915	2.0665	6.8513	272.66	1.2159	8.4506e-06	0.034014	vapor
184.69	35.000	61.167	0.016349	489.32	546.54	3.3267	2.0180	6.1734	277.04	1.1999	8.4509e-06	0.033142	vapor
185.69	35.000	59.457	0.016819	493.59	552.46	3.3586	1.9799	5.6813	280.99	1.1835	8.4559e-06	0.032484	vapor
186.69	35.000	57.948	0.017257	497.54	557.94	3.3881	1.9492	5.3054	284.61	1.1673	8.4645e-06	0.031978	vapor
187.69	35.000	56.596	0.017669	501.25	563.09	3.4156	1.9237	5.0074	287.97	1.1512	8.4758e-06	0.031591	vapor
188.69	35.000	55.369	0.018061	504.76	567.97	3.4416	1.9022	4.7644	291.13	1.1353	8.4893e-06	0.031307	vapor
189.69	35.000	54.245	0.018435	508.11	572.63	3.4662	1.8838	4.5619	294.12	1.1198	8.5048e-06	0.031138	vapor
190.69	35.000	53.208	0.018794	511.33	577.11	3.4897	1.8678	4.3901	296.96	1.1047	8.5219e-06	0.030937	vapor
191.69	35.000	52.244	0.019141	514.43	581.42	3.5123	1.8537	4.2421	299.69	1.0899	8.5403e-06	0.030165	vapor
192.69	35.000	51.343	0.019477	517.43	585.60	3.5340	1.8413	4.1131	302.30	1.0755	8.5599e-06	0.029728	vapor
193.69	35.000	50.498	0.019803	520.34	589.65	3.5550	1.8301	3.9995	304.82	1.0615	8.5805e-06	0.029407	vapor
194.69	35.000	49.702	0.020120	523.18	593.60	3.5753	1.8199	3.8985	307.25	1.0478	8.6021e-06	0.029158	vapor
195.69	35.000	48.949	0.020429	525.95	597.45	3.5951	1.8108	3.8081	309.61	1.0345	8.6244e-06	0.028959	vapor
196.69	35.000	48.235	0.020732	528.66	601.22	3.6143	1.8023	3.7265	311.91	1.0215	8.6475e-06	0.028797	vapor
197.69	35.000	47.557	0.021027	531.31	604.91	3.6330	1.7946	3.6525	314.14	1.0088	8.6712e-06	0.028666	vapor
198.69	35.000	46.910	0.021317	533.92	608.53	3.6512	1.7874	3.5850	316.31	0.99648	8.6954e-06	0.028559	vapor
199.69	35.000	46.293	0.021602	536.48	612.08	3.6691	1.7808	3.5231	318.43	0.98443	8.7202e-06	0.028473	vapor
200.69	35.000	45.701	0.021881	538.99	615.58	3.6865	1.7746	3.4662	320.50	0.97267	8.7455e-06	0.028403	vapor
201.69	35.000	45.135	0.022156	541.47	619.02	3.7036	1.7688	3.4136	322.52	0.96119	8.7711e-06	0.028349	vapor
202.69	35.000	44.590	0.022426	543.91	622.41	3.7204	1.7634	3.3649	324.50	0.94997	8.7972e-06	0.028308	vapor
203.69	35.000	44.067	0.022693	546.32	625.75	3.7368	1.7583	3.3196	326.44	0.93901	8.8236e-06	0.028277	vapor
204.69	35.000	43.563	0.022955	548.70	629.05	3.7530	1.7536	3.2773	328.35	0.92829	8.8503e-06	0.028257	vapor
205.69	35.000	43.077	0.023214	551.05	632.30	3.7689	1.7491	3.2379	330.21	0.91781	8.8773e-06	0.028246	vapor
206.69	35.000	42.608	0.023470	553.38	635.52	3.7845	1.7448	3.2009	332.05	0.90756	8.9046e-06	0.028242	vapor
207.69	35.000	42.154	0.023723	555.68	638.71	3.7998	1.7408	3.1661	333.85	0.89752	8.9321e-06	0.028246	vapor
208.69	35.000	41.715	0.023972	557.95	641.85	3.8150	1.7370	3.1335	335.62	0.88769	8.9598e-06	0.028256	vapor
209.69	35.000	41.290	0.024219	560.21	644.97	3.8299	1.7335	3.1027	337.37	0.87806	8.9878e-06	0.028272	vapor
210.69	35.000	40.878	0.024463	562.44	648.06	3.8446	1.7301	3.0736	339.08	0.86863	9.0159e-06	0.028293	vapor
211.69	35.000	40.478	0.024705	564.65	651.12	3.8591	1.7269	3.0462	340.77	0.85939	9.0442e-06	0.028320	vapor
212.69	35.000	40.090	0.024944	566.85	654.15	3.8734	1.7239	3.0202	342.44	0.85032	9.0727e-06	0.028350	vapor
213.69	35.000	39.713	0.025181	569.03	657.16	3.8875	1.7210	2.9955	344.08	0.84143	9.1014e-06	0.028385	vapor
214.69	35.000	39.346	0.025415	571.19	660.14	3.9014	1.7183	2.9721	345.70	0.83271	9.1301e-06	0.028424	vapor
215.69	35.000	38.989	0.025648	573.34	663.11	3.9151	1.7158	2.9499	347.29	0.82415	9.1590e-06	0.028466	vapor
216.69	35.000	38.642	0.025879	575.47	666.05	3.9287	1.7134	2.9287	348.87	0.81575	9.1881e-06	0.028512	vapor
217.69	35.000	38.303	0.026107	577.59	668.96	3.9422	1.7111	2.9086	350.42	0.80750	9.2172e-06	0.028561	vapor
218.69	35.000	37.973	0.026334	579.69	671.86	3.9555	1.7089	2.8894	351.96	0.79940	9.2465e-06	0.028613	vapor
219.69	35.000	37.651	0.026559	581.78	674.74	3.9686	1.7069	2.8710	353.47	0.79144	9.2758e-06	0.028667	vapor
220.69	35.000	37.337	0.026783	583.86	677.60	3.9816	1.7050	2.8535	354.97	0.78363	9.3053e-06	0.028724	vapor
221.69	35.000	37.030	0.027005	585.93	680.45	3.9945	1.7032	2.8368	356.45	0.77594	9.3348e-06	0.028783	vapor
222.69	35.000	36.731	0.027225	587.99	683.28	4.0072	1.7015	2.8209	357.91	0.76838	9.3645e-06	0.028845	vapor
223.69	35.000	36.438	0.027444	590.04	686.09	4.0198	1.6999	2.8056	359.35	0.76096	9.3942e-06	0.028908	vapor
224.69	35.000	36.151	0.027661	592.08	688.89	4.0323	1.6984	2.7909	360.78	0.75365	9.4239e-06	0.028974	vapor
225.69	35.000	35.871	0.027877	594.10	691.67	4.0446	1.6970	2.7769	362.19	0.74646	9.4538e-06	0.029042	vapor
226.69	35.000	35.597	0.028092	596.12	694.44	4.0569	1.6958	2.7635	363.59	0.73939	9.4837e-06	0.029111	vapor
227.69	35.000	35.329	0.028306	598.13	697.20	4.0690	1.6945	2.7506	364.98	0.73244	9.5136e-06	0.029183	vapor
228.69	35.000	35.066	0.028518	600.13	699.95	4.0811	1.6934	2.7382	366.34	0.72559	9.5436e-06	0.029255	vapor
229.69	35.000	34.808	0.028729	602.13	702.68	4.0930	1.6924	2.7264	367.70	0.71885	9.5737e-06	0.029330	vapor
230.69	35.000	34.556	0.028939	604.11	705.40	4.1048	1.6914	2.7150	369.04	0.71221	9.6038e-06	0.029406	vapor
231.69	35.000	34.308	0.029147	606.09	708.11	4.1165	1.6906	2.7040	370.37	0.70567	9.6340e-06	0.029483	vapor
232.69	35.000	34.066	0.029355	608.06	710.81	4.1281	1.6898	2.6935	371.68	0.69923	9.6642e-06	0.029562	vapor
233.69	35.000	33.828	0.029562	610.03	713.49	4.1397	1.6891	2.6834	372.99	0.69289	9.6944e-06	0.029642	vapor
234.69	35.000	33.594	0.029767	611.99	716.17	4.1511	1.6884	2.6736	374.28	0.68664	9.7247e-06	0.029724	vapor
235.69	35.000	33.365	0.029972	613.94	718.84	4.1625	1.6878	2.6643	375.56	0.68048	9.7550e-06	0.029807	vapor
236.69	35.000	33.140	0.030175	615.89	721.50	4.1737	1.6873	2.6553	376.82	0.67441	9.7854e-06	0.029890	vapor
237.69	35.000	32.919	0.030378	617.83	724.15	4.1849	1.6869	2.6466	378.08	0.66843	9.8157e-06	0.029975	vapor
238.69	35.000	32.701	0.030580	619.77	726.80	4.1960	1.6865	2.6383	379.33	0.66253	9.8461e-06	0.030062	vapor
239.69	35.000	32.488	0.030781	621.70	729.43	4.2070	1.6862	2.6302	380.56	0.65672	9.8766e-06	0.030149	vapor
240.69	35.000	32.278	0.030981	623.62	732.06	4.2179	1.6859	2.6225	381.78	0.65098	9.9070e-06	0.030237	vapor
241.69	35.000	32.072	0.031180	625.55	734.67	4.2288	1.6857	2.6150	383.00	0.64533	9.9375e-06	0.030326	vapor
242.69	35.000	31.869	0.031378	627.46	737.29	4.2396	1.6856	2.6079	384.20	0.63975	9.9680e-06	0.030417	vapor
243.69	35.000	31.670	0.031576	629.37	739.89	4.2503	1.6855	2.6010	385.40	0.63424	9.9985e-06	0.030508	vapor
244.69	35.000	31.473	0.031773	631.28	742.49	4.2609	1.6855	2.5943	386.58	0.62881	1.0029e-05	0.030600	vapor
245.69	35.000	31.280	0.031969	633.19	745.08	4.2715	1.6855	2.5879	387.75	0.62345	1.0060e-05	0.030693	vapor
246.69	35.000	31.090	0.032164	635.09	747.66	4.2820	1.6856	2.5817	388.92	0.61816	1.0090e-05	0.030787	vapor
247.69	35.000	30.903	0.032359	636.99	750.24	4.2924	1.6857	2.5758	390.08	0.61294	1.0121e-05	0.030882	vapor
248.69	35.000	30.719	0.032553	638.88	752.82	4.3028	1.6859	2.5700	391.22	0.60779	1.0151e-05	0.030977	vapor
249.69	35.000	30.538	0.032747	640.77	755.38	4.3131	1.6861	2.5645	392.36	0.60270	1.0182e-05	0.031074	vapor
250.69	35.000	30.359	0.032939	642.66	757.94	4.3233	1.6864	2.5592	393.49	0.59768	1.0212e-05	0.031171	vapor
251.69	35.000	30.183	0.033131	644.54	760.50	4.3335	1.6868	2.5541	394.62	0.59272	1.0243e-05	0.031269	vapor
252.69	35.000	30.009	0.033323	646.42	763.05	4.3436	1.6871	2.5491	395.73	0.58782	1.0274e-05	0.031368	vapor
253.69	35.000	29.839	0.033514	648.30	765.60	4.3537	1.6876	2.5444	396.84	0.58298	1.0304e-05	0.031468	vapor
254.69	35.000	29.670	0.033704	650.18	768.14	4.3637	1.6880	2.5398	397.93	0.57820	1.0335e-05	0.031568	vapor
255.69	35.000	29.504	0.033894	652.05	770.68	4.3736	1.6886	2.5354	399.02	0.57348	1.0366e-05	0.031669	vapor
256.69	35.000	29.340	0.034083	653.92	773.21	4.3835	1.6891	2.5312	400.11	0.56881	1.0396e-05	0.031771	vapor
257.69	35.000	29.179	0.034271	655.79	775.74	4.3933	1.6897	2.5271	401.18	0.56420	1.0427e-05	0.031873	vapor
258.69	35.000	29.020	0.034460	657.66	778.27	4.4031	1.6904	2.5232	402.25	0.55964	1.0457e-05	0.031976	vapor
259.69	35.000	28.862	0.034647	659.52	780.79	4.4128	1.6910	2.5194	403.31	0.55514	1.0488e-05	0.032080	vapor
260.69	35.000	28.708	0.034834	661.39	783.31	4.4225	1.6918	2.5158	404.36	0.55069	1.0519e-05	0.032184	vapor
261.69	35.000	28.555	0.035021	663.25	785.82	4.4321	1.6925	2.5123	405.41	0.54629	1.0549e-05	0.032290	vapor
262.69	35.000	28.404	0.035207	665.11	788.33	4.4417	1.6933	2.5089	406.45	0.54195	1.0580e-05	0.032395	vapor
263.69	35.000	28.255	0.035392	666.97	790.84	4.4513	1.6942	2.5057	407.49	0.53765	1.0610e-05	0.032502	vapor
264.69	35.000	28.108	0.035577	668.82	793.34	4.4607	1.6951	2.5026	408.51	0.53340	1.0641e-05	0.032609	vapor
265.69	35.000	27.963	0.035762	670.68	795.84	4.4702	1.6960	2.4997	409.53	0.52919	1.0672e-05	0.032716	vapor
266.69	35.000	27.820	0.035946	672.53	798.34	4.4795	1.6969	2.4969	410.55	0.52504	1.0702e-05	0.032825	vapor
267.69	35.000	27.678	0.036130	674.38	800.84	4.4889	1.6979	2.4942	411.55	0.52093	1.0733e-05	0.032934	vapor
268.69	35.000	27.538	0.036313	676.23	803.33	4.4982	1.6990	2.4916	412.55	0.51686	1.0763e-05	0.033043	vapor
269.69	35.000	27.400	0.036496	678.08	805.82	4.5074	1.7000	2.4891	413.55	0.51284	1.0794e-05	0.033153	vapor
270.69	35.000	27.264	0.036678	679.93	808.31	4.5166	1.7011	2.4867	414.54	0.50886	1.0825e-05	0.033264	vapor
271.69	35.000	27.129	0.036860	681.78	810.79	4.5258	1.7022	2.4844	415.52	0.50493	1.0855e-05	0.033375	vapor
272.69	35.000	26.996	0.037042	683.63	813.28	4.5349	1.7034	2.4823	416.50	0.50103	1.0886e-05	0.033487	vapor
273.69	35.000	26.865	0.037223	685.48	815.76	4.5440	1.7046	2.4802	417.47	0.49718	1.0916e-05	0.033599	vapor
274.69	35.000	26.735	0.037404	687.32	818.24	4.5531	1.7058	2.4783	418.44	0.49337	1.0947e-05	0.033712	vapor
275.69	35.000	26.607	0.037585	689.17	820.71	4.5621	1.7071	2.4764	419.40	0.48960	1.0977e-05	0.033826	vapor
276.69	35.000	26.480	0.037765	691.01	823.19	4.5710	1.7084	2.4747	420.35	0.48587	1.1008e-05	0.033940	vapor
277.69	35.000	26.354	0.037944	692.86	825.66	4.5799	1.7097	2.4730	421.30	0.48218	1.1038e-05	0.034054	vapor
278.69	35.000	26.230	0.038124	694.70	828.14	4.5888	1.7111	2.4714	422.25	0.47852	1.1069e-05	0.034170	vapor
279.69	35.000	26.108	0.038303	696.55	830.61	4.5977	1.7125	2.4699	423.19	0.47490	1.1099e-05	0.034285	vapor
280.69	35.000	25.986	0.038482	698.39	833.08	4.6065	1.7139	2.4685	424.12	0.47132	1.1129e-05	0.034401	vapor
281.69	35.000	25.867	0.038660	700.23	835.54	4.6153	1.7153	2.4672	425.05	0.46778	1.1160e-05	0.034518	vapor
282.69	35.000	25.748	0.038838	702.08	838.01	4.6240	1.7168	2.4660	425.97	0.46427	1.1190e-05	0.034635	vapor
283.69	35.000	25.631	0.039016	703.92	840.48	4.6327	1.7183	2.4648	426.89	0.46079	1.1221e-05	0.034753	vapor
284.69	35.000	25.515	0.039193	705.76	842.94	4.6414	1.7198	2.4637	427.81	0.45735	1.1251e-05	0.034872	vapor
285.69	35.000	25.400	0.039370	707.61	845.40	4.6500	1.7214	2.4627	428.71	0.45395	1.1281e-05	0.034991	vapor
286.69	35.000	25.286	0.039547	709.45	847.87	4.6586	1.7230	2.4618	429.62	0.45057	1.1312e-05	0.035110	vapor
287.69	35.000	25.174	0.039724	711.29	850.33	4.6672	1.7246	2.4609	430.52	0.44723	1.1342e-05	0.035230	vapor
288.69	35.000	25.063	0.039900	713.14	852.79	4.6757	1.7263	2.4602	431.41	0.44393	1.1372e-05	0.035350	vapor
289.69	35.000	24.953	0.040076	714.98	855.25	4.6842	1.7279	2.4595	432.30	0.44065	1.1403e-05	0.035471	vapor
290.69	35.000	24.844	0.040251	716.83	857.71	4.6927	1.7296	2.4588	433.19	0.43741	1.1433e-05	0.035592	vapor
