Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.69	123.00	394.60	0.0025342	83.317	114.49	0.67644	1.9764	3.5085	1200.9	-0.035157	8.1132e-05	0.16032	liquid
140.69	123.00	393.14	0.0025436	86.714	118.00	0.70149	1.9729	3.5153	1192.0	-0.034613	7.9809e-05	0.15905	liquid
141.69	123.00	391.68	0.0025531	90.116	121.52	0.72641	1.9695	3.5223	1183.2	-0.034054	7.8515e-05	0.15778	liquid
142.69	123.00	390.21	0.0025627	93.524	125.04	0.75120	1.9660	3.5295	1174.4	-0.033479	7.7249e-05	0.15651	liquid
143.69	123.00	388.73	0.0025724	96.937	128.58	0.77588	1.9627	3.5369	1165.5	-0.032887	7.6010e-05	0.15524	liquid
144.69	123.00	387.25	0.0025823	100.36	132.12	0.80043	1.9593	3.5445	1156.6	-0.032279	7.4798e-05	0.15398	liquid
145.69	123.00	385.75	0.0025923	103.78	135.67	0.82487	1.9560	3.5523	1147.7	-0.031653	7.3611e-05	0.15272	liquid
146.69	123.00	384.25	0.0026025	107.21	139.22	0.84920	1.9528	3.5603	1138.8	-0.031010	7.2450e-05	0.15147	liquid
147.69	123.00	382.74	0.0026128	110.65	142.79	0.87341	1.9496	3.5686	1129.9	-0.030347	7.1313e-05	0.15022	liquid
148.69	123.00	381.22	0.0026232	114.10	146.36	0.89752	1.9464	3.5770	1121.0	-0.029666	7.0199e-05	0.14897	liquid
149.69	123.00	379.68	0.0026338	117.55	149.94	0.92153	1.9433	3.5857	1112.1	-0.028964	6.9107e-05	0.14772	liquid
150.69	123.00	378.14	0.0026445	121.00	153.53	0.94543	1.9402	3.5947	1103.1	-0.028242	6.8038e-05	0.14648	liquid
151.69	123.00	376.59	0.0026554	124.47	157.13	0.96924	1.9372	3.6038	1094.1	-0.027499	6.6990e-05	0.14524	liquid
152.69	123.00	375.03	0.0026665	127.94	160.74	0.99295	1.9342	3.6133	1085.2	-0.026733	6.5963e-05	0.14401	liquid
153.69	123.00	373.46	0.0026777	131.42	164.36	1.0166	1.9313	3.6230	1076.2	-0.025945	6.4956e-05	0.14278	liquid
154.69	123.00	371.88	0.0026891	134.91	167.99	1.0401	1.9284	3.6329	1067.2	-0.025133	6.3968e-05	0.14155	liquid
155.69	123.00	370.28	0.0027006	138.41	171.62	1.0635	1.9255	3.6432	1058.2	-0.024296	6.2999e-05	0.14032	liquid
156.69	123.00	368.68	0.0027124	141.91	175.27	1.0869	1.9227	3.6538	1049.1	-0.023434	6.2049e-05	0.13910	liquid
157.69	123.00	367.06	0.0027243	145.42	178.93	1.1102	1.9200	3.6646	1040.1	-0.022546	6.1117e-05	0.13788	liquid
158.69	123.00	365.44	0.0027365	148.94	182.60	1.1334	1.9173	3.6758	1031.0	-0.021630	6.0202e-05	0.13667	liquid
159.69	123.00	363.80	0.0027488	152.47	186.28	1.1565	1.9146	3.6873	1021.9	-0.020686	5.9304e-05	0.13546	liquid
160.69	123.00	362.14	0.0027613	156.01	189.98	1.1796	1.9120	3.6991	1012.9	-0.019713	5.8422e-05	0.13426	liquid
161.69	123.00	360.48	0.0027741	159.56	193.68	1.2025	1.9095	3.7113	1003.8	-0.018710	5.7557e-05	0.13305	liquid
162.69	123.00	358.80	0.0027871	163.12	197.40	1.2255	1.9070	3.7239	994.65	-0.017675	5.6707e-05	0.13186	liquid
163.69	123.00	357.11	0.0028003	166.69	201.13	1.2483	1.9045	3.7368	985.52	-0.016607	5.5872e-05	0.13066	liquid
164.69	123.00	355.40	0.0028137	170.26	204.87	1.2711	1.9021	3.7501	976.38	-0.015505	5.5051e-05	0.12947	liquid
165.69	123.00	353.68	0.0028274	173.85	208.63	1.2939	1.8998	3.7638	967.23	-0.014368	5.4245e-05	0.12829	liquid
166.69	123.00	351.95	0.0028413	177.45	212.40	1.3165	1.8975	3.7779	958.06	-0.013194	5.3452e-05	0.12710	liquid
167.69	123.00	350.20	0.0028555	181.06	216.19	1.3392	1.8953	3.7925	948.88	-0.011982	5.2673e-05	0.12592	liquid
168.69	123.00	348.44	0.0028699	184.69	219.99	1.3618	1.8931	3.8075	939.69	-0.010730	5.1907e-05	0.12475	liquid
169.69	123.00	346.66	0.0028847	188.32	223.80	1.3843	1.8910	3.8230	930.48	-0.0094371	5.1154e-05	0.12358	liquid
170.69	123.00	344.86	0.0028997	191.97	227.63	1.4068	1.8890	3.8389	921.27	-0.0081014	5.0413e-05	0.12241	liquid
171.69	123.00	343.05	0.0029150	195.62	231.48	1.4293	1.8870	3.8553	912.04	-0.0067212	4.9684e-05	0.12125	liquid
172.69	123.00	341.22	0.0029306	199.30	235.34	1.4517	1.8850	3.8723	902.79	-0.0052946	4.8966e-05	0.12010	liquid
173.69	123.00	339.38	0.0029466	202.98	239.22	1.4742	1.8831	3.8898	893.54	-0.0038198	4.8260e-05	0.11894	liquid
174.69	123.00	337.51	0.0029629	206.68	243.12	1.4965	1.8813	3.9078	884.28	-0.0022947	4.7565e-05	0.11779	liquid
175.69	123.00	335.63	0.0029795	210.39	247.04	1.5189	1.8796	3.9264	875.00	-0.00071739	4.6880e-05	0.11665	liquid
176.69	123.00	333.73	0.0029965	214.12	250.98	1.5412	1.8779	3.9456	865.72	0.00091441	4.6206e-05	0.11551	liquid
177.69	123.00	331.81	0.0030138	217.86	254.93	1.5636	1.8763	3.9654	856.43	0.0026029	4.5541e-05	0.11438	liquid
178.69	123.00	329.87	0.0030315	221.62	258.91	1.5859	1.8747	3.9858	847.13	0.0043506	4.4887e-05	0.11325	liquid
179.69	123.00	327.90	0.0030497	225.39	262.90	1.6082	1.8732	4.0070	837.82	0.0061598	4.4241e-05	0.11213	liquid
180.69	123.00	325.92	0.0030682	229.18	266.92	1.6305	1.8718	4.0287	828.51	0.0080332	4.3605e-05	0.11101	liquid
181.69	123.00	323.92	0.0030872	232.99	270.96	1.6528	1.8704	4.0512	819.19	0.0099736	4.2978e-05	0.10990	liquid
182.69	123.00	321.89	0.0031067	236.81	275.02	1.6751	1.8691	4.0745	809.87	0.011984	4.2359e-05	0.10880	liquid
183.69	123.00	319.84	0.0031266	240.65	279.11	1.6974	1.8679	4.0985	800.55	0.014067	4.1749e-05	0.10770	liquid
184.69	123.00	317.76	0.0031470	244.51	283.22	1.7197	1.8668	4.1232	791.22	0.016225	4.1147e-05	0.10662	liquid
185.69	123.00	315.66	0.0031679	248.39	287.36	1.7420	1.8657	4.1488	781.90	0.018463	4.0552e-05	0.10554	liquid
186.69	123.00	313.54	0.0031894	252.29	291.52	1.7644	1.8647	4.1752	772.58	0.020783	3.9965e-05	0.10448	liquid
187.69	123.00	311.39	0.0032114	256.21	295.71	1.7868	1.8638	4.2025	763.26	0.023190	3.9386e-05	0.10343	liquid
188.69	123.00	309.22	0.0032340	260.15	299.92	1.8092	1.8629	4.2307	753.94	0.025686	3.8814e-05	0.10240	liquid
189.69	123.00	307.01	0.0032572	264.11	304.17	1.8316	1.8622	4.2598	744.64	0.028275	3.8248e-05	0.10140	liquid
190.69	123.00	304.78	0.0032810	268.09	308.44	1.8541	1.8615	4.2898	735.35	0.030962	3.7689e-05	0.10045	supercritical
191.69	123.00	302.52	0.0033055	272.09	312.75	1.8766	1.8609	4.3208	726.07	0.033750	3.7137e-05	0.099293	supercritical
192.69	123.00	300.23	0.0033308	276.12	317.09	1.8992	1.8603	4.3528	716.81	0.036645	3.6591e-05	0.098191	supercritical
193.69	123.00	297.91	0.0033567	280.17	321.45	1.9218	1.8599	4.3858	707.56	0.039649	3.6051e-05	0.097107	supercritical
194.69	123.00	295.56	0.0033834	284.24	325.86	1.9444	1.8595	4.4198	698.35	0.042768	3.5517e-05	0.096035	supercritical
195.69	123.00	293.18	0.0034109	288.34	330.29	1.9672	1.8592	4.4549	689.16	0.046006	3.4989e-05	0.094972	supercritical
196.69	123.00	290.77	0.0034392	292.47	334.77	1.9900	1.8590	4.4911	680.00	0.049368	3.4467e-05	0.093917	supercritical
197.69	123.00	288.32	0.0034684	296.62	339.28	2.0128	1.8588	4.5283	670.88	0.052858	3.3950e-05	0.092869	supercritical
198.69	123.00	285.84	0.0034985	300.79	343.82	2.0358	1.8588	4.5666	661.80	0.056482	3.3438e-05	0.091830	supercritical
199.69	123.00	283.32	0.0035296	305.00	348.41	2.0588	1.8588	4.6060	652.76	0.060244	3.2932e-05	0.090798	supercritical
200.69	123.00	280.77	0.0035617	309.23	353.04	2.0819	1.8589	4.6465	643.79	0.064149	3.2431e-05	0.089773	supercritical
201.69	123.00	278.18	0.0035948	313.49	357.70	2.1051	1.8590	4.6880	634.87	0.068202	3.1934e-05	0.088757	supercritical
202.69	123.00	275.56	0.0036290	317.78	362.41	2.1284	1.8593	4.7305	626.01	0.072406	3.1443e-05	0.087748	supercritical
203.69	123.00	272.89	0.0036644	322.09	367.17	2.1518	1.8596	4.7740	617.23	0.076767	3.0957e-05	0.086748	supercritical
204.69	123.00	270.20	0.0037010	326.44	371.96	2.1753	1.8599	4.8184	608.54	0.081288	3.0475e-05	0.085757	supercritical
205.69	123.00	267.46	0.0037389	330.81	376.80	2.1989	1.8603	4.8636	599.93	0.085972	2.9999e-05	0.084775	supercritical
206.69	123.00	264.69	0.0037780	335.22	381.69	2.2226	1.8608	4.9096	591.42	0.090822	2.9527e-05	0.083802	supercritical
207.69	123.00	261.88	0.0038186	339.65	386.62	2.2464	1.8613	4.9561	583.03	0.095839	2.9060e-05	0.082839	supercritical
208.69	123.00	259.03	0.0038606	344.12	391.60	2.2703	1.8618	5.0029	574.75	0.10102	2.8598e-05	0.081886	supercritical
209.69	123.00	256.14	0.0039041	348.61	396.63	2.2943	1.8624	5.0500	566.61	0.10638	2.8141e-05	0.080944	supercritical
210.69	123.00	253.22	0.0039491	353.13	401.70	2.3185	1.8630	5.0970	558.61	0.11190	2.7689e-05	0.080013	supercritical
211.69	123.00	250.27	0.0039957	357.68	406.82	2.3427	1.8636	5.1437	550.77	0.11758	2.7243e-05	0.079094	supercritical
212.69	123.00	247.28	0.0040440	362.25	411.99	2.3671	1.8642	5.1896	543.09	0.12342	2.6802e-05	0.078186	supercritical
213.69	123.00	244.26	0.0040940	366.85	417.20	2.3915	1.8648	5.2346	535.60	0.12940	2.6367e-05	0.077292	supercritical
214.69	123.00	241.21	0.0041457	371.47	422.46	2.4160	1.8653	5.2780	528.30	0.13553	2.5938e-05	0.076410	supercritical
215.69	123.00	238.14	0.0041992	376.11	427.76	2.4407	1.8658	5.3196	521.21	0.14178	2.5516e-05	0.075542	supercritical
216.69	123.00	235.04	0.0042546	380.76	433.10	2.4654	1.8663	5.3588	514.34	0.14815	2.5100e-05	0.074687	supercritical
217.69	123.00	231.92	0.0043118	385.44	438.47	2.4901	1.8668	5.3952	507.70	0.15462	2.4692e-05	0.073847	supercritical
218.69	123.00	228.79	0.0043708	390.12	443.89	2.5149	1.8671	5.4284	501.31	0.16117	2.4290e-05	0.073020	supercritical
219.69	123.00	225.64	0.0044318	394.82	449.33	2.5398	1.8674	5.4578	495.17	0.16778	2.3897e-05	0.072208	supercritical
220.69	123.00	222.49	0.0044945	399.52	454.80	2.5646	1.8676	5.4832	489.29	0.17444	2.3512e-05	0.071411	supercritical
221.69	123.00	219.34	0.0045592	404.22	460.29	2.5894	1.8678	5.5042	483.68	0.18112	2.3136e-05	0.070628	supercritical
222.69	123.00	216.19	0.0046256	408.91	465.81	2.6143	1.8678	5.5204	478.35	0.18781	2.2769e-05	0.069861	supercritical
223.69	123.00	213.05	0.0046938	413.60	471.33	2.6390	1.8678	5.5318	473.29	0.19448	2.2412e-05	0.069107	supercritical
224.69	123.00	209.92	0.0047637	418.27	476.87	2.6637	1.8676	5.5380	468.50	0.20110	2.2065e-05	0.068369	supercritical
225.69	123.00	206.81	0.0048353	422.93	482.41	2.6883	1.8674	5.5391	463.99	0.20767	2.1727e-05	0.067644	supercritical
226.69	123.00	203.73	0.0049085	427.57	487.94	2.7128	1.8670	5.5351	459.76	0.21416	2.1400e-05	0.066935	supercritical
227.69	123.00	200.68	0.0049832	432.18	493.48	2.7371	1.8666	5.5260	455.80	0.22056	2.1084e-05	0.066240	supercritical
228.69	123.00	197.66	0.0050593	436.77	498.99	2.7613	1.8660	5.5120	452.10	0.22683	2.0778e-05	0.065558	supercritical
229.69	123.00	194.68	0.0051367	441.32	504.50	2.7853	1.8654	5.4932	448.67	0.23297	2.0484e-05	0.064892	supercritical
230.69	123.00	191.74	0.0052154	445.83	509.98	2.8091	1.8647	5.4698	445.49	0.23896	2.0200e-05	0.064239	supercritical
231.69	123.00	188.85	0.0052952	450.30	515.44	2.8327	1.8638	5.4422	442.55	0.24479	1.9927e-05	0.063600	supercritical
232.69	123.00	186.01	0.0053761	454.74	520.86	2.8561	1.8629	5.4106	439.85	0.25043	1.9665e-05	0.062976	supercritical
233.69	123.00	183.22	0.0054579	459.12	526.26	2.8792	1.8619	5.3754	437.38	0.25588	1.9414e-05	0.062366	supercritical
234.69	123.00	180.49	0.0055405	463.46	531.61	2.9021	1.8608	5.3369	435.12	0.26113	1.9173e-05	0.061770	supercritical
235.69	123.00	177.82	0.0056238	467.76	536.93	2.9247	1.8597	5.2953	433.08	0.26617	1.8943e-05	0.061188	supercritical
236.69	123.00	175.20	0.0057078	472.00	542.20	2.9470	1.8585	5.2512	431.24	0.27098	1.8723e-05	0.060621	supercritical
237.69	123.00	172.64	0.0057922	476.19	547.43	2.9691	1.8572	5.2048	429.58	0.27557	1.8513e-05	0.060069	supercritical
238.69	123.00	170.15	0.0058771	480.32	552.61	2.9908	1.8558	5.1564	428.11	0.27993	1.8312e-05	0.059531	supercritical
239.69	123.00	167.72	0.0059624	484.41	557.74	3.0123	1.8544	5.1065	426.80	0.28405	1.8121e-05	0.059008	supercritical
240.69	123.00	165.35	0.0060479	488.43	562.82	3.0334	1.8530	5.0553	425.66	0.28794	1.7939e-05	0.058500	supercritical
241.69	123.00	163.04	0.0061336	492.41	567.85	3.0543	1.8515	5.0032	424.66	0.29159	1.7765e-05	0.058007	supercritical
242.69	123.00	160.79	0.0062194	496.33	572.83	3.0748	1.8500	4.9504	423.81	0.29501	1.7600e-05	0.057530	supercritical
243.69	123.00	158.60	0.0063052	500.20	577.75	3.0951	1.8484	4.8972	423.09	0.29820	1.7443e-05	0.057067	supercritical
244.69	123.00	156.47	0.0063909	504.02	582.62	3.1150	1.8468	4.8438	422.49	0.30116	1.7294e-05	0.056620	supercritical
245.69	123.00	154.40	0.0064766	507.78	587.44	3.1347	1.8453	4.7905	422.01	0.30390	1.7152e-05	0.056187	supercritical
246.69	123.00	152.39	0.0065621	511.49	592.21	3.1540	1.8437	4.7374	421.63	0.30643	1.7018e-05	0.055769	supercritical
247.69	123.00	150.43	0.0066475	515.15	596.92	3.1731	1.8421	4.6848	421.35	0.30875	1.6890e-05	0.055367	supercritical
248.69	123.00	148.53	0.0067326	518.76	601.58	3.1919	1.8405	4.6327	421.17	0.31086	1.6768e-05	0.054979	supercritical
249.69	123.00	146.68	0.0068174	522.33	606.18	3.2103	1.8390	4.5813	421.07	0.31278	1.6653e-05	0.054605	supercritical
250.69	123.00	144.89	0.0069020	525.84	610.74	3.2286	1.8374	4.5307	421.05	0.31451	1.6544e-05	0.054246	supercritical
251.69	123.00	143.14	0.0069862	529.31	615.24	3.2465	1.8359	4.4810	421.10	0.31605	1.6440e-05	0.053901	supercritical
252.69	123.00	141.44	0.0070700	532.74	619.70	3.2642	1.8344	4.4323	421.22	0.31743	1.6342e-05	0.053569	supercritical
253.69	123.00	139.79	0.0071535	536.12	624.11	3.2816	1.8329	4.3847	421.40	0.31864	1.6248e-05	0.053251	supercritical
254.69	123.00	138.19	0.0072365	539.46	628.47	3.2987	1.8315	4.3381	421.64	0.31969	1.6159e-05	0.052947	supercritical
255.69	123.00	136.63	0.0073192	542.76	632.79	3.3156	1.8301	4.2926	421.94	0.32058	1.6075e-05	0.052655	supercritical
256.69	123.00	135.11	0.0074014	546.02	637.06	3.3323	1.8288	4.2483	422.28	0.32134	1.5996e-05	0.052375	supercritical
257.69	123.00	133.63	0.0074832	549.24	641.28	3.3487	1.8275	4.2051	422.67	0.32196	1.5920e-05	0.052108	supercritical
258.69	123.00	132.20	0.0075646	552.42	645.47	3.3649	1.8262	4.1631	423.10	0.32245	1.5849e-05	0.051853	supercritical
259.69	123.00	130.80	0.0076455	555.57	649.61	3.3809	1.8250	4.1222	423.56	0.32282	1.5781e-05	0.051609	supercritical
260.69	123.00	129.43	0.0077259	558.68	653.71	3.3967	1.8239	4.0825	424.07	0.32307	1.5716e-05	0.051376	supercritical
261.69	123.00	128.11	0.0078059	561.76	657.77	3.4123	1.8228	4.0439	424.60	0.32321	1.5655e-05	0.051154	supercritical
262.69	123.00	126.82	0.0078855	564.81	661.80	3.4276	1.8218	4.0065	425.17	0.32325	1.5598e-05	0.050943	supercritical
263.69	123.00	125.56	0.0079646	567.82	665.79	3.4428	1.8208	3.9702	425.76	0.32319	1.5543e-05	0.050741	supercritical
264.69	123.00	124.33	0.0080432	570.81	669.74	3.4577	1.8199	3.9350	426.38	0.32304	1.5491e-05	0.050550	supercritical
265.69	123.00	123.13	0.0081214	573.76	673.66	3.4725	1.8190	3.9008	427.02	0.32280	1.5442e-05	0.050368	supercritical
266.69	123.00	121.96	0.0081991	576.69	677.54	3.4871	1.8183	3.8677	427.68	0.32247	1.5396e-05	0.050195	supercritical
267.69	123.00	120.83	0.0082764	579.59	681.39	3.5015	1.8175	3.8356	428.36	0.32207	1.5352e-05	0.050031	supercritical
268.69	123.00	119.71	0.0083533	582.47	685.21	3.5157	1.8169	3.8045	429.06	0.32160	1.5311e-05	0.049876	supercritical
269.69	123.00	118.63	0.0084297	585.32	689.00	3.5298	1.8162	3.7744	429.78	0.32106	1.5271e-05	0.049729	supercritical
270.69	123.00	117.57	0.0085056	588.14	692.76	3.5437	1.8157	3.7452	430.51	0.32045	1.5234e-05	0.049590	supercritical
271.69	123.00	116.53	0.0085812	590.95	696.49	3.5575	1.8152	3.7169	431.25	0.31978	1.5200e-05	0.049459	supercritical
272.69	123.00	115.52	0.0086563	593.72	700.20	3.5711	1.8148	3.6895	432.01	0.31906	1.5167e-05	0.049335	supercritical
273.69	123.00	114.53	0.0087310	596.48	703.87	3.5846	1.8144	3.6630	432.78	0.31828	1.5136e-05	0.049218	supercritical
274.69	123.00	113.57	0.0088053	599.22	707.52	3.5979	1.8141	3.6373	433.56	0.31745	1.5107e-05	0.049109	supercritical
275.69	123.00	112.62	0.0088792	601.93	711.15	3.6110	1.8138	3.6124	434.34	0.31657	1.5079e-05	0.049006	supercritical
276.69	123.00	111.70	0.0089527	604.63	714.75	3.6241	1.8137	3.5883	435.14	0.31565	1.5054e-05	0.048910	supercritical
277.69	123.00	110.79	0.0090258	607.31	718.32	3.6370	1.8135	3.5650	435.94	0.31469	1.5029e-05	0.048819	supercritical
278.69	123.00	109.91	0.0090985	609.97	721.88	3.6498	1.8134	3.5423	436.75	0.31368	1.5007e-05	0.048736	supercritical
279.69	123.00	109.04	0.0091708	612.61	725.41	3.6624	1.8134	3.5204	437.57	0.31264	1.4986e-05	0.048657	supercritical
280.69	123.00	108.19	0.0092428	615.23	728.92	3.6749	1.8135	3.4991	438.39	0.31157	1.4966e-05	0.048585	supercritical
281.69	123.00	107.36	0.0093144	617.84	732.41	3.6873	1.8136	3.4786	439.22	0.31046	1.4948e-05	0.048518	supercritical
282.69	123.00	106.55	0.0093856	620.43	735.88	3.6996	1.8137	3.4586	440.05	0.30933	1.4930e-05	0.048456	supercritical
283.69	123.00	105.75	0.0094564	623.01	739.33	3.7118	1.8139	3.4393	440.89	0.30816	1.4915e-05	0.048400	supercritical
284.69	123.00	104.97	0.0095270	625.57	742.76	3.7239	1.8142	3.4205	441.73	0.30698	1.4900e-05	0.048348	supercritical
285.69	123.00	104.20	0.0095971	628.12	746.17	3.7358	1.8145	3.4024	442.57	0.30576	1.4886e-05	0.048302	supercritical
286.69	123.00	103.44	0.0096670	630.66	749.56	3.7477	1.8149	3.3848	443.41	0.30452	1.4874e-05	0.048260	supercritical
287.69	123.00	102.71	0.0097365	633.18	752.94	3.7594	1.8153	3.3677	444.26	0.30327	1.4863e-05	0.048222	supercritical
288.69	123.00	101.98	0.0098057	635.69	756.30	3.7711	1.8157	3.3512	445.11	0.30199	1.4852e-05	0.048189	supercritical
289.69	123.00	101.27	0.0098745	638.18	759.64	3.7827	1.8162	3.3351	445.96	0.30069	1.4843e-05	0.048160	supercritical
290.69	123.00	100.57	0.0099431	640.67	762.97	3.7941	1.8168	3.3196	446.81	0.29938	1.4835e-05	0.048135	supercritical
291.69	123.00	99.887	0.010011	643.14	766.28	3.8055	1.8174	3.3045	447.66	0.29805	1.4827e-05	0.048115	supercritical
292.69	123.00	99.214	0.010079	645.60	769.58	3.8168	1.8181	3.2899	448.52	0.29671	1.4821e-05	0.048098	supercritical
