Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
156.69	803.00	431.40	0.0023181	84.574	270.71	0.62370	2.0648	3.1138	1606.6	-0.051374	0.00010747	0.20808	liquid
157.69	803.00	430.54	0.0023226	87.319	273.83	0.64350	2.0620	3.1126	1602.0	-0.051325	0.00010632	0.20715	liquid
158.69	803.00	429.69	0.0023272	90.061	276.94	0.66318	2.0591	3.1115	1597.5	-0.051275	0.00010521	0.20621	liquid
159.69	803.00	428.84	0.0023319	92.801	280.05	0.68272	2.0563	3.1103	1592.9	-0.051224	0.00010412	0.20529	liquid
160.69	803.00	427.99	0.0023365	95.539	283.16	0.70213	2.0535	3.1091	1588.4	-0.051173	0.00010305	0.20437	liquid
161.69	803.00	427.14	0.0023411	98.274	286.27	0.72142	2.0507	3.1080	1584.0	-0.051121	0.00010201	0.20345	liquid
162.69	803.00	426.29	0.0023458	101.01	289.38	0.74057	2.0480	3.1068	1579.5	-0.051067	0.00010099	0.20254	liquid
163.69	803.00	425.45	0.0023505	103.74	292.48	0.75961	2.0453	3.1057	1575.0	-0.051013	9.9997e-05	0.20163	liquid
164.69	803.00	424.60	0.0023552	106.47	295.59	0.77852	2.0426	3.1046	1570.6	-0.050958	9.9021e-05	0.20072	liquid
165.69	803.00	423.75	0.0023599	109.19	298.69	0.79731	2.0400	3.1034	1566.2	-0.050903	9.8067e-05	0.19982	liquid
166.69	803.00	422.91	0.0023646	111.92	301.79	0.81598	2.0373	3.1023	1561.8	-0.050846	9.7132e-05	0.19893	liquid
167.69	803.00	422.06	0.0023693	114.64	304.90	0.83453	2.0347	3.1012	1557.4	-0.050789	9.6216e-05	0.19804	liquid
168.69	803.00	421.22	0.0023741	117.36	308.00	0.85297	2.0322	3.1001	1553.1	-0.050730	9.5318e-05	0.19715	liquid
169.69	803.00	420.38	0.0023788	120.08	311.10	0.87129	2.0296	3.0990	1548.7	-0.050671	9.4439e-05	0.19627	liquid
170.69	803.00	419.54	0.0023836	122.79	314.19	0.88949	2.0271	3.0979	1544.4	-0.050611	9.3576e-05	0.19539	liquid
171.69	803.00	418.70	0.0023884	125.51	317.29	0.90758	2.0246	3.0968	1540.1	-0.050550	9.2731e-05	0.19452	liquid
172.69	803.00	417.86	0.0023932	128.22	320.39	0.92557	2.0222	3.0958	1535.8	-0.050489	9.1901e-05	0.19365	liquid
173.69	803.00	417.02	0.0023980	130.93	323.48	0.94344	2.0197	3.0947	1531.6	-0.050426	9.1088e-05	0.19279	liquid
174.69	803.00	416.18	0.0024028	133.63	326.58	0.96120	2.0173	3.0937	1527.3	-0.050362	9.0289e-05	0.19193	liquid
175.69	803.00	415.34	0.0024077	136.34	329.67	0.97886	2.0150	3.0926	1523.1	-0.050298	8.9506e-05	0.19108	liquid
176.69	803.00	414.51	0.0024125	139.04	332.76	0.99641	2.0126	3.0916	1518.9	-0.050233	8.8736e-05	0.19023	liquid
177.69	803.00	413.67	0.0024174	141.74	335.85	1.0139	2.0103	3.0906	1514.7	-0.050167	8.7981e-05	0.18939	liquid
178.69	803.00	412.84	0.0024223	144.44	338.94	1.0312	2.0081	3.0895	1510.5	-0.050100	8.7239e-05	0.18855	liquid
179.69	803.00	412.00	0.0024272	147.13	342.03	1.0484	2.0058	3.0885	1506.4	-0.050032	8.6510e-05	0.18772	liquid
180.69	803.00	411.17	0.0024321	149.82	345.12	1.0656	2.0036	3.0875	1502.2	-0.049963	8.5793e-05	0.18689	liquid
181.69	803.00	410.34	0.0024370	152.52	348.21	1.0826	2.0014	3.0866	1498.1	-0.049894	8.5089e-05	0.18607	liquid
182.69	803.00	409.51	0.0024420	155.20	351.29	1.0995	1.9992	3.0856	1494.0	-0.049823	8.4398e-05	0.18525	liquid
183.69	803.00	408.68	0.0024469	157.89	354.38	1.1164	1.9971	3.0846	1489.9	-0.049752	8.3717e-05	0.18444	liquid
184.69	803.00	407.85	0.0024519	160.58	357.46	1.1331	1.9950	3.0837	1485.9	-0.049680	8.3049e-05	0.18363	liquid
185.69	803.00	407.02	0.0024569	163.26	360.55	1.1498	1.9929	3.0827	1481.8	-0.049607	8.2391e-05	0.18283	liquid
186.69	803.00	406.19	0.0024619	165.94	363.63	1.1663	1.9909	3.0818	1477.8	-0.049533	8.1744e-05	0.18203	liquid
187.69	803.00	405.37	0.0024669	168.62	366.71	1.1828	1.9889	3.0809	1473.8	-0.049458	8.1107e-05	0.18124	liquid
188.69	803.00	404.54	0.0024719	171.29	369.79	1.1992	1.9869	3.0800	1469.8	-0.049383	8.0481e-05	0.18046	liquid
189.69	803.00	403.72	0.0024770	173.97	372.87	1.2154	1.9849	3.0791	1465.9	-0.049306	7.9865e-05	0.17967	liquid
190.69	803.00	402.89	0.0024820	176.64	375.95	1.2316	1.9830	3.0782	1461.9	-0.049229	7.9259e-05	0.17890	supercritical
191.69	803.00	402.07	0.0024871	179.31	379.03	1.2477	1.9811	3.0773	1458.0	-0.049151	7.8662e-05	0.17813	supercritical
192.69	803.00	401.25	0.0024922	181.98	382.10	1.2637	1.9793	3.0765	1454.1	-0.049072	7.8074e-05	0.17736	supercritical
193.69	803.00	400.43	0.0024973	184.64	385.18	1.2797	1.9774	3.0756	1450.2	-0.048992	7.7495e-05	0.17660	supercritical
194.69	803.00	399.61	0.0025024	187.31	388.25	1.2955	1.9756	3.0748	1446.3	-0.048911	7.6925e-05	0.17584	supercritical
195.69	803.00	398.79	0.0025076	189.97	391.33	1.3112	1.9739	3.0740	1442.5	-0.048830	7.6364e-05	0.17509	supercritical
196.69	803.00	397.97	0.0025127	192.63	394.40	1.3269	1.9721	3.0731	1438.6	-0.048747	7.5811e-05	0.17434	supercritical
197.69	803.00	397.16	0.0025179	195.29	397.48	1.3425	1.9704	3.0723	1434.8	-0.048664	7.5267e-05	0.17360	supercritical
198.69	803.00	396.34	0.0025231	197.94	400.55	1.3580	1.9687	3.0716	1431.0	-0.048580	7.4730e-05	0.17287	supercritical
199.69	803.00	395.53	0.0025283	200.60	403.62	1.3734	1.9671	3.0708	1427.2	-0.048495	7.4202e-05	0.17214	supercritical
200.69	803.00	394.71	0.0025335	203.25	406.69	1.3887	1.9655	3.0700	1423.5	-0.048410	7.3681e-05	0.17141	supercritical
201.69	803.00	393.90	0.0025387	205.90	409.76	1.4040	1.9639	3.0693	1419.7	-0.048323	7.3167e-05	0.17069	supercritical
202.69	803.00	393.09	0.0025439	208.55	412.83	1.4192	1.9623	3.0685	1416.0	-0.048236	7.2661e-05	0.16998	supercritical
203.69	803.00	392.28	0.0025492	211.19	415.90	1.4343	1.9608	3.0678	1412.3	-0.048148	7.2163e-05	0.16927	supercritical
204.69	803.00	391.47	0.0025545	213.84	418.96	1.4493	1.9593	3.0671	1408.6	-0.048059	7.1671e-05	0.16856	supercritical
205.69	803.00	390.66	0.0025598	216.48	422.03	1.4642	1.9579	3.0664	1404.9	-0.047969	7.1186e-05	0.16786	supercritical
206.69	803.00	389.85	0.0025651	219.12	425.10	1.4791	1.9564	3.0657	1401.3	-0.047879	7.0708e-05	0.16717	supercritical
207.69	803.00	389.05	0.0025704	221.76	428.16	1.4939	1.9550	3.0650	1397.6	-0.047788	7.0236e-05	0.16648	supercritical
208.69	803.00	388.24	0.0025757	224.40	431.23	1.5086	1.9537	3.0644	1394.0	-0.047696	6.9771e-05	0.16580	supercritical
209.69	803.00	387.44	0.0025811	227.03	434.29	1.5233	1.9523	3.0637	1390.4	-0.047603	6.9313e-05	0.16512	supercritical
210.69	803.00	386.64	0.0025864	229.66	437.35	1.5379	1.9510	3.0631	1386.8	-0.047509	6.8860e-05	0.16444	supercritical
211.69	803.00	385.83	0.0025918	232.30	440.42	1.5524	1.9497	3.0625	1383.3	-0.047415	6.8414e-05	0.16377	supercritical
212.69	803.00	385.03	0.0025972	234.92	443.48	1.5668	1.9485	3.0619	1379.7	-0.047320	6.7973e-05	0.16311	supercritical
213.69	803.00	384.23	0.0026026	237.55	446.54	1.5811	1.9473	3.0613	1376.2	-0.047224	6.7539e-05	0.16245	supercritical
214.69	803.00	383.43	0.0026080	240.18	449.60	1.5954	1.9461	3.0607	1372.7	-0.047128	6.7110e-05	0.16180	supercritical
215.69	803.00	382.64	0.0026134	242.80	452.66	1.6097	1.9450	3.0601	1369.2	-0.047031	6.6687e-05	0.16115	supercritical
216.69	803.00	381.84	0.0026189	245.42	455.72	1.6238	1.9438	3.0596	1365.7	-0.046933	6.6270e-05	0.16051	supercritical
217.69	803.00	381.04	0.0026244	248.04	458.78	1.6379	1.9427	3.0591	1362.3	-0.046834	6.5858e-05	0.15987	supercritical
218.69	803.00	380.25	0.0026298	250.66	461.84	1.6519	1.9417	3.0585	1358.8	-0.046735	6.5451e-05	0.15924	supercritical
219.69	803.00	379.46	0.0026353	253.28	464.90	1.6659	1.9407	3.0580	1355.4	-0.046635	6.5050e-05	0.15861	supercritical
220.69	803.00	378.67	0.0026409	255.89	467.96	1.6798	1.9397	3.0575	1352.0	-0.046534	6.4653e-05	0.15798	supercritical
221.69	803.00	377.87	0.0026464	258.51	471.01	1.6936	1.9387	3.0571	1348.6	-0.046433	6.4262e-05	0.15737	supercritical
222.69	803.00	377.08	0.0026519	261.12	474.07	1.7073	1.9378	3.0566	1345.3	-0.046331	6.3876e-05	0.15675	supercritical
223.69	803.00	376.30	0.0026575	263.73	477.13	1.7210	1.9369	3.0561	1341.9	-0.046228	6.3495e-05	0.15614	supercritical
224.69	803.00	375.51	0.0026631	266.34	480.18	1.7347	1.9360	3.0557	1338.6	-0.046125	6.3118e-05	0.15554	supercritical
225.69	803.00	374.72	0.0026686	268.95	483.24	1.7482	1.9352	3.0553	1335.3	-0.046021	6.2746e-05	0.15494	supercritical
226.69	803.00	373.94	0.0026742	271.55	486.29	1.7617	1.9344	3.0549	1332.0	-0.045916	6.2379e-05	0.15435	supercritical
227.69	803.00	373.15	0.0026799	274.15	489.35	1.7752	1.9336	3.0545	1328.7	-0.045811	6.2016e-05	0.15376	supercritical
228.69	803.00	372.37	0.0026855	276.76	492.40	1.7886	1.9328	3.0541	1325.5	-0.045705	6.1658e-05	0.15318	supercritical
229.69	803.00	371.59	0.0026911	279.36	495.45	1.8019	1.9321	3.0537	1322.3	-0.045599	6.1305e-05	0.15260	supercritical
230.69	803.00	370.81	0.0026968	281.96	498.51	1.8152	1.9315	3.0533	1319.0	-0.045492	6.0955e-05	0.15202	supercritical
231.69	803.00	370.03	0.0027025	284.55	501.56	1.8284	1.9308	3.0530	1315.8	-0.045384	6.0610e-05	0.15145	supercritical
232.69	803.00	369.25	0.0027082	287.15	504.61	1.8415	1.9302	3.0527	1312.6	-0.045276	6.0269e-05	0.15089	supercritical
233.69	803.00	368.48	0.0027139	289.74	507.67	1.8546	1.9296	3.0524	1309.5	-0.045168	5.9932e-05	0.15033	supercritical
234.69	803.00	367.70	0.0027196	292.34	510.72	1.8676	1.9290	3.0521	1306.3	-0.045058	5.9599e-05	0.14978	supercritical
235.69	803.00	366.93	0.0027253	294.93	513.77	1.8806	1.9285	3.0518	1303.2	-0.044949	5.9270e-05	0.14923	supercritical
236.69	803.00	366.16	0.0027311	297.52	516.82	1.8935	1.9280	3.0515	1300.1	-0.044838	5.8946e-05	0.14868	supercritical
237.69	803.00	365.38	0.0027368	300.11	519.87	1.9064	1.9275	3.0513	1297.0	-0.044728	5.8625e-05	0.14814	supercritical
238.69	803.00	364.61	0.0027426	302.69	522.93	1.9192	1.9271	3.0510	1293.9	-0.044616	5.8307e-05	0.14760	supercritical
239.69	803.00	363.85	0.0027484	305.28	525.98	1.9320	1.9267	3.0508	1290.9	-0.044504	5.7994e-05	0.14707	supercritical
240.69	803.00	363.08	0.0027542	307.86	529.03	1.9447	1.9263	3.0506	1287.8	-0.044392	5.7684e-05	0.14655	supercritical
241.69	803.00	362.31	0.0027601	310.45	532.08	1.9573	1.9260	3.0504	1284.8	-0.044279	5.7378e-05	0.14603	supercritical
242.69	803.00	361.55	0.0027659	313.03	535.13	1.9699	1.9257	3.0502	1281.8	-0.044166	5.7075e-05	0.14551	supercritical
243.69	803.00	360.78	0.0027717	315.61	538.18	1.9824	1.9254	3.0500	1278.8	-0.044053	5.6776e-05	0.14500	supercritical
244.69	803.00	360.02	0.0027776	318.19	541.23	1.9949	1.9251	3.0498	1275.8	-0.043939	5.6481e-05	0.14449	supercritical
245.69	803.00	359.26	0.0027835	320.76	544.28	2.0074	1.9249	3.0497	1272.9	-0.043824	5.6189e-05	0.14398	supercritical
246.69	803.00	358.50	0.0027894	323.34	547.33	2.0198	1.9247	3.0496	1269.9	-0.043709	5.5900e-05	0.14349	supercritical
247.69	803.00	357.74	0.0027953	325.91	550.38	2.0321	1.9246	3.0495	1267.0	-0.043594	5.5614e-05	0.14299	supercritical
248.69	803.00	356.99	0.0028012	328.49	553.43	2.0444	1.9244	3.0494	1264.1	-0.043478	5.5332e-05	0.14250	supercritical
249.69	803.00	356.23	0.0028072	331.06	556.48	2.0566	1.9243	3.0493	1261.2	-0.043362	5.5053e-05	0.14202	supercritical
250.69	803.00	355.48	0.0028131	333.63	559.52	2.0688	1.9243	3.0492	1258.3	-0.043246	5.4777e-05	0.14154	supercritical
251.69	803.00	354.72	0.0028191	336.20	562.57	2.0809	1.9242	3.0491	1255.5	-0.043129	5.4504e-05	0.14106	supercritical
252.69	803.00	353.97	0.0028251	338.77	565.62	2.0930	1.9242	3.0491	1252.7	-0.043012	5.4235e-05	0.14059	supercritical
253.69	803.00	353.22	0.0028311	341.34	568.67	2.1051	1.9242	3.0491	1249.8	-0.042894	5.3968e-05	0.14012	supercritical
254.69	803.00	352.48	0.0028371	343.90	571.72	2.1171	1.9243	3.0490	1247.0	-0.042777	5.3704e-05	0.13966	supercritical
255.69	803.00	351.73	0.0028431	346.47	574.77	2.1290	1.9243	3.0490	1244.2	-0.042659	5.3444e-05	0.13920	supercritical
256.69	803.00	350.98	0.0028491	349.03	577.82	2.1409	1.9245	3.0491	1241.5	-0.042540	5.3186e-05	0.13875	supercritical
257.69	803.00	350.24	0.0028552	351.60	580.87	2.1528	1.9246	3.0491	1238.7	-0.042422	5.2931e-05	0.13830	supercritical
258.69	803.00	349.50	0.0028613	354.16	583.92	2.1646	1.9248	3.0491	1236.0	-0.042303	5.2679e-05	0.13785	supercritical
259.69	803.00	348.75	0.0028673	356.72	586.97	2.1763	1.9249	3.0492	1233.3	-0.042184	5.2430e-05	0.13741	supercritical
260.69	803.00	348.01	0.0028734	359.28	590.02	2.1881	1.9252	3.0492	1230.6	-0.042064	5.2183e-05	0.13698	supercritical
261.69	803.00	347.28	0.0028795	361.84	593.06	2.1997	1.9254	3.0493	1227.9	-0.041945	5.1940e-05	0.13654	supercritical
262.69	803.00	346.54	0.0028857	364.39	596.11	2.2114	1.9257	3.0494	1225.2	-0.041825	5.1698e-05	0.13612	supercritical
263.69	803.00	345.80	0.0028918	366.95	599.16	2.2230	1.9260	3.0495	1222.6	-0.041705	5.1460e-05	0.13569	supercritical
264.69	803.00	345.07	0.0028980	369.51	602.21	2.2345	1.9263	3.0496	1220.0	-0.041585	5.1224e-05	0.13527	supercritical
265.69	803.00	344.34	0.0029041	372.06	605.26	2.2460	1.9267	3.0498	1217.3	-0.041465	5.0991e-05	0.13486	supercritical
266.69	803.00	343.61	0.0029103	374.62	608.31	2.2575	1.9271	3.0499	1214.7	-0.041344	5.0760e-05	0.13444	supercritical
267.69	803.00	342.88	0.0029165	377.17	611.36	2.2689	1.9275	3.0501	1212.2	-0.041223	5.0532e-05	0.13404	supercritical
268.69	803.00	342.15	0.0029227	379.72	614.41	2.2802	1.9280	3.0503	1209.6	-0.041103	5.0306e-05	0.13363	supercritical
269.69	803.00	341.42	0.0029289	382.27	617.46	2.2916	1.9285	3.0504	1207.0	-0.040982	5.0083e-05	0.13324	supercritical
270.69	803.00	340.70	0.0029351	384.82	620.51	2.3029	1.9290	3.0507	1204.5	-0.040861	4.9862e-05	0.13284	supercritical
271.69	803.00	339.98	0.0029414	387.37	623.56	2.3141	1.9295	3.0509	1202.0	-0.040739	4.9643e-05	0.13245	supercritical
272.69	803.00	339.25	0.0029476	389.92	626.62	2.3253	1.9301	3.0511	1199.5	-0.040618	4.9427e-05	0.13206	supercritical
273.69	803.00	338.53	0.0029539	392.47	629.67	2.3365	1.9306	3.0513	1197.0	-0.040497	4.9213e-05	0.13168	supercritical
274.69	803.00	337.81	0.0029602	395.01	632.72	2.3476	1.9313	3.0516	1194.5	-0.040376	4.9002e-05	0.13130	supercritical
275.69	803.00	337.10	0.0029665	397.56	635.77	2.3587	1.9319	3.0519	1192.1	-0.040254	4.8792e-05	0.13093	supercritical
276.69	803.00	336.38	0.0029728	400.11	638.82	2.3698	1.9326	3.0522	1189.6	-0.040133	4.8585e-05	0.13056	supercritical
277.69	803.00	335.67	0.0029791	402.65	641.87	2.3808	1.9333	3.0525	1187.2	-0.040011	4.8380e-05	0.13019	supercritical
278.69	803.00	334.96	0.0029855	405.19	644.93	2.3917	1.9340	3.0528	1184.8	-0.039890	4.8177e-05	0.12983	supercritical
279.69	803.00	334.24	0.0029918	407.74	647.98	2.4027	1.9347	3.0531	1182.4	-0.039768	4.7977e-05	0.12947	supercritical
280.69	803.00	333.54	0.0029982	410.28	651.03	2.4136	1.9355	3.0534	1180.1	-0.039647	4.7778e-05	0.12911	supercritical
281.69	803.00	332.83	0.0030046	412.82	654.09	2.4244	1.9363	3.0538	1177.7	-0.039525	4.7582e-05	0.12876	supercritical
282.69	803.00	332.12	0.0030109	415.36	657.14	2.4353	1.9372	3.0541	1175.4	-0.039404	4.7388e-05	0.12841	supercritical
283.69	803.00	331.42	0.0030173	417.90	660.19	2.4460	1.9380	3.0545	1173.0	-0.039282	4.7195e-05	0.12807	supercritical
284.69	803.00	330.71	0.0030238	420.44	663.25	2.4568	1.9389	3.0549	1170.7	-0.039161	4.7005e-05	0.12773	supercritical
285.69	803.00	330.01	0.0030302	422.98	666.30	2.4675	1.9398	3.0553	1168.4	-0.039040	4.6817e-05	0.12739	supercritical
286.69	803.00	329.31	0.0030366	425.52	669.36	2.4782	1.9407	3.0557	1166.2	-0.038919	4.6630e-05	0.12706	supercritical
287.69	803.00	328.62	0.0030431	428.06	672.42	2.4888	1.9417	3.0562	1163.9	-0.038797	4.6446e-05	0.12673	supercritical
288.69	803.00	327.92	0.0030495	430.59	675.47	2.4994	1.9427	3.0566	1161.6	-0.038676	4.6264e-05	0.12641	supercritical
289.69	803.00	327.22	0.0030560	433.13	678.53	2.5100	1.9437	3.0570	1159.4	-0.038556	4.6083e-05	0.12608	supercritical
290.69	803.00	326.53	0.0030625	435.67	681.59	2.5205	1.9447	3.0575	1157.2	-0.038435	4.5904e-05	0.12577	supercritical
291.69	803.00	325.84	0.0030690	438.20	684.64	2.5310	1.9458	3.0580	1155.0	-0.038314	4.5727e-05	0.12545	supercritical
292.69	803.00	325.15	0.0030755	440.74	687.70	2.5415	1.9469	3.0585	1152.8	-0.038194	4.5552e-05	0.12514	supercritical
293.69	803.00	324.46	0.0030820	443.27	690.76	2.5519	1.9480	3.0590	1150.6	-0.038073	4.5379e-05	0.12483	supercritical
294.69	803.00	323.78	0.0030886	445.81	693.82	2.5623	1.9491	3.0595	1148.5	-0.037953	4.5208e-05	0.12453	supercritical
295.69	803.00	323.09	0.0030951	448.34	696.88	2.5727	1.9503	3.0600	1146.3	-0.037833	4.5038e-05	0.12423	supercritical
296.69	803.00	322.41	0.0031017	450.88	699.94	2.5830	1.9514	3.0606	1144.2	-0.037714	4.4870e-05	0.12393	supercritical
297.69	803.00	321.73	0.0031082	453.41	703.00	2.5933	1.9527	3.0611	1142.1	-0.037594	4.4704e-05	0.12364	supercritical
298.69	803.00	321.05	0.0031148	455.94	706.06	2.6036	1.9539	3.0617	1140.0	-0.037475	4.4540e-05	0.12335	supercritical
299.69	803.00	320.37	0.0031214	458.48	709.13	2.6138	1.9551	3.0623	1137.9	-0.037356	4.4377e-05	0.12307	supercritical
300.69	803.00	319.69	0.0031280	461.01	712.19	2.6240	1.9564	3.0629	1135.9	-0.037237	4.4216e-05	0.12278	supercritical
301.69	803.00	319.02	0.0031346	463.54	715.25	2.6342	1.9577	3.0635	1133.8	-0.037118	4.4056e-05	0.12250	supercritical
302.69	803.00	318.34	0.0031413	466.07	718.31	2.6443	1.9590	3.0641	1131.8	-0.037000	4.3899e-05	0.12223	supercritical
303.69	803.00	317.67	0.0031479	468.60	721.38	2.6544	1.9604	3.0647	1129.8	-0.036882	4.3742e-05	0.12195	supercritical
304.69	803.00	317.00	0.0031545	471.13	724.44	2.6645	1.9618	3.0654	1127.8	-0.036764	4.3588e-05	0.12169	supercritical
305.69	803.00	316.34	0.0031612	473.67	727.51	2.6746	1.9631	3.0660	1125.8	-0.036646	4.3435e-05	0.12142	supercritical
