Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.69	298.00	444.88	0.0022478	-20.941	46.044	-0.20005	2.1287	3.2768	1566.2	-0.049137	0.00016149	0.21272	liquid
112.69	298.00	443.75	0.0022535	-17.834	49.322	-0.17083	2.1244	3.2781	1559.1	-0.048995	0.00015788	0.21156	liquid
113.69	298.00	442.61	0.0022593	-14.727	52.601	-0.14187	2.1201	3.2794	1552.0	-0.048851	0.00015443	0.21039	liquid
114.69	298.00	441.48	0.0022651	-11.620	55.881	-0.11314	2.1159	3.2807	1544.8	-0.048703	0.00015113	0.20923	liquid
115.69	298.00	440.35	0.0022709	-8.5123	59.162	-0.084659	2.1117	3.2820	1537.7	-0.048553	0.00014795	0.20806	liquid
116.69	298.00	439.21	0.0022768	-5.4047	62.445	-0.056408	2.1076	3.2833	1530.6	-0.048400	0.00014490	0.20688	liquid
117.69	298.00	438.07	0.0022827	-2.2969	65.729	-0.028386	2.1035	3.2846	1523.5	-0.048243	0.00014197	0.20571	liquid
118.69	298.00	436.93	0.0022887	0.81106	69.014	-0.00059005	2.0994	3.2860	1516.4	-0.048084	0.00013914	0.20453	liquid
119.69	298.00	435.79	0.0022947	3.9192	72.300	0.026984	2.0953	3.2873	1509.3	-0.047921	0.00013643	0.20336	liquid
120.69	298.00	434.65	0.0023007	7.0275	75.588	0.054340	2.0913	3.2887	1502.2	-0.047756	0.00013380	0.20218	liquid
121.69	298.00	433.51	0.0023068	10.136	78.878	0.081482	2.0872	3.2901	1495.1	-0.047587	0.00013128	0.20100	liquid
122.69	298.00	432.36	0.0023129	13.245	82.169	0.10841	2.0832	3.2915	1488.0	-0.047414	0.00012883	0.19983	liquid
123.69	298.00	431.21	0.0023190	16.354	85.461	0.13514	2.0793	3.2929	1480.9	-0.047239	0.00012647	0.19865	liquid
124.69	298.00	430.07	0.0023252	19.463	88.754	0.16166	2.0753	3.2943	1473.8	-0.047060	0.00012419	0.19747	liquid
125.69	298.00	428.91	0.0023315	22.572	92.049	0.18797	2.0714	3.2957	1466.7	-0.046877	0.00012199	0.19630	liquid
126.69	298.00	427.76	0.0023377	25.681	95.346	0.21410	2.0675	3.2972	1459.7	-0.046691	0.00011985	0.19512	liquid
127.69	298.00	426.61	0.0023441	28.790	98.644	0.24003	2.0637	3.2986	1452.6	-0.046501	0.00011778	0.19395	liquid
128.69	298.00	425.45	0.0023504	31.900	101.94	0.26576	2.0599	3.3001	1445.6	-0.046308	0.00011578	0.19278	liquid
129.69	298.00	424.30	0.0023568	35.010	105.24	0.29131	2.0561	3.3016	1438.5	-0.046110	0.00011383	0.19161	liquid
130.69	298.00	423.14	0.0023633	38.120	108.55	0.31668	2.0523	3.3032	1431.5	-0.045909	0.00011194	0.19044	liquid
131.69	298.00	421.98	0.0023698	41.230	111.85	0.34186	2.0485	3.3047	1424.5	-0.045704	0.00011011	0.18927	liquid
132.69	298.00	420.81	0.0023764	44.340	115.16	0.36687	2.0448	3.3063	1417.5	-0.045495	0.00010833	0.18811	liquid
133.69	298.00	419.65	0.0023830	47.451	118.46	0.39170	2.0411	3.3079	1410.5	-0.045282	0.00010660	0.18695	liquid
134.69	298.00	418.48	0.0023896	50.562	121.77	0.41635	2.0375	3.3095	1403.5	-0.045065	0.00010492	0.18579	liquid
135.69	298.00	417.31	0.0023963	53.672	125.08	0.44084	2.0339	3.3111	1396.5	-0.044843	0.00010328	0.18463	liquid
136.69	298.00	416.14	0.0024030	56.783	128.39	0.46515	2.0303	3.3128	1389.5	-0.044617	0.00010169	0.18348	liquid
137.69	298.00	414.97	0.0024098	59.895	131.71	0.48931	2.0267	3.3145	1382.6	-0.044387	0.00010014	0.18233	liquid
138.69	298.00	413.79	0.0024167	63.006	135.02	0.51330	2.0232	3.3162	1375.6	-0.044152	9.8627e-05	0.18118	liquid
139.69	298.00	412.62	0.0024236	66.118	138.34	0.53713	2.0196	3.3179	1368.7	-0.043913	9.7155e-05	0.18004	liquid
140.69	298.00	411.44	0.0024305	69.230	141.66	0.56080	2.0162	3.3197	1361.8	-0.043669	9.5721e-05	0.17890	liquid
141.69	298.00	410.26	0.0024375	72.342	144.98	0.58432	2.0127	3.3215	1354.9	-0.043421	9.4323e-05	0.17776	liquid
142.69	298.00	409.07	0.0024445	75.454	148.30	0.60769	2.0093	3.3234	1348.0	-0.043168	9.2960e-05	0.17663	liquid
143.69	298.00	407.89	0.0024517	78.567	151.63	0.63090	2.0059	3.3252	1341.1	-0.042910	9.1629e-05	0.17550	liquid
144.69	298.00	406.70	0.0024588	81.679	154.95	0.65397	2.0026	3.3271	1334.2	-0.042646	9.0331e-05	0.17438	liquid
145.69	298.00	405.51	0.0024660	84.793	158.28	0.67689	1.9992	3.3290	1327.4	-0.042378	8.9063e-05	0.17326	liquid
146.69	298.00	404.32	0.0024733	87.906	161.61	0.69967	1.9960	3.3310	1320.5	-0.042105	8.7825e-05	0.17215	liquid
147.69	298.00	403.12	0.0024806	91.020	164.94	0.72231	1.9927	3.3330	1313.7	-0.041827	8.6616e-05	0.17104	liquid
148.69	298.00	401.93	0.0024880	94.133	168.28	0.74480	1.9895	3.3350	1306.9	-0.041543	8.5434e-05	0.16993	liquid
149.69	298.00	400.73	0.0024955	97.248	171.61	0.76716	1.9863	3.3371	1300.1	-0.041254	8.4280e-05	0.16883	liquid
150.69	298.00	399.53	0.0025030	100.36	174.95	0.78939	1.9831	3.3392	1293.3	-0.040960	8.3150e-05	0.16773	liquid
151.69	298.00	398.32	0.0025105	103.48	178.29	0.81148	1.9800	3.3413	1286.5	-0.040660	8.2046e-05	0.16664	liquid
152.69	298.00	397.12	0.0025181	106.59	181.63	0.83344	1.9769	3.3435	1279.8	-0.040354	8.0967e-05	0.16556	liquid
153.69	298.00	395.91	0.0025258	109.71	184.98	0.85528	1.9738	3.3457	1273.0	-0.040043	7.9910e-05	0.16448	liquid
154.69	298.00	394.70	0.0025336	112.82	188.32	0.87698	1.9708	3.3479	1266.3	-0.039726	7.8876e-05	0.16340	liquid
155.69	298.00	393.48	0.0025414	115.94	191.67	0.89856	1.9678	3.3502	1259.6	-0.039403	7.7864e-05	0.16233	liquid
156.69	298.00	392.27	0.0025493	119.06	195.02	0.92002	1.9648	3.3525	1252.9	-0.039075	7.6874e-05	0.16126	liquid
157.69	298.00	391.05	0.0025572	122.17	198.38	0.94135	1.9619	3.3548	1246.3	-0.038740	7.5903e-05	0.16020	liquid
158.69	298.00	389.83	0.0025652	125.29	201.73	0.96257	1.9590	3.3572	1239.6	-0.038399	7.4953e-05	0.15915	liquid
159.69	298.00	388.61	0.0025733	128.41	205.09	0.98366	1.9562	3.3596	1233.0	-0.038052	7.4023e-05	0.15810	liquid
160.69	298.00	387.38	0.0025814	131.53	208.45	1.0046	1.9533	3.3621	1226.4	-0.037699	7.3111e-05	0.15705	liquid
161.69	298.00	386.15	0.0025897	134.65	211.82	1.0255	1.9505	3.3646	1219.8	-0.037339	7.2217e-05	0.15601	liquid
162.69	298.00	384.92	0.0025979	137.76	215.18	1.0463	1.9478	3.3671	1213.2	-0.036973	7.1342e-05	0.15498	liquid
163.69	298.00	383.69	0.0026063	140.88	218.55	1.0669	1.9450	3.3697	1206.6	-0.036600	7.0483e-05	0.15395	liquid
164.69	298.00	382.45	0.0026147	144.00	221.92	1.0874	1.9424	3.3723	1200.1	-0.036221	6.9641e-05	0.15293	liquid
165.69	298.00	381.21	0.0026232	147.12	225.30	1.1079	1.9397	3.3750	1193.5	-0.035835	6.8816e-05	0.15192	liquid
166.69	298.00	379.97	0.0026318	150.25	228.67	1.1282	1.9371	3.3776	1187.0	-0.035443	6.8006e-05	0.15091	liquid
167.69	298.00	378.73	0.0026404	153.37	232.05	1.1484	1.9345	3.3804	1180.6	-0.035043	6.7212e-05	0.14991	liquid
168.69	298.00	377.48	0.0026491	156.49	235.43	1.1685	1.9319	3.3831	1174.1	-0.034637	6.6433e-05	0.14891	liquid
169.69	298.00	376.23	0.0026579	159.61	238.82	1.1885	1.9294	3.3859	1167.7	-0.034223	6.5668e-05	0.14792	liquid
170.69	298.00	374.98	0.0026668	162.73	242.20	1.2084	1.9269	3.3888	1161.2	-0.033802	6.4918e-05	0.14693	liquid
171.69	298.00	373.73	0.0026758	165.86	245.60	1.2282	1.9245	3.3916	1154.8	-0.033375	6.4181e-05	0.14595	liquid
172.69	298.00	372.47	0.0026848	168.98	248.99	1.2479	1.9221	3.3945	1148.5	-0.032940	6.3458e-05	0.14498	liquid
173.69	298.00	371.21	0.0026939	172.11	252.38	1.2675	1.9197	3.3975	1142.1	-0.032497	6.2748e-05	0.14401	liquid
174.69	298.00	369.95	0.0027031	175.23	255.78	1.2870	1.9173	3.4005	1135.8	-0.032048	6.2051e-05	0.14305	liquid
175.69	298.00	368.68	0.0027124	178.36	259.19	1.3064	1.9150	3.4035	1129.5	-0.031590	6.1367e-05	0.14210	liquid
176.69	298.00	367.41	0.0027217	181.48	262.59	1.3258	1.9128	3.4065	1123.2	-0.031126	6.0694e-05	0.14115	liquid
177.69	298.00	366.14	0.0027312	184.61	266.00	1.3450	1.9105	3.4096	1116.9	-0.030653	6.0034e-05	0.14021	liquid
178.69	298.00	364.87	0.0027407	187.74	269.41	1.3641	1.9083	3.4127	1110.7	-0.030173	5.9385e-05	0.13927	liquid
179.69	298.00	363.59	0.0027503	190.86	272.82	1.3832	1.9061	3.4159	1104.5	-0.029685	5.8747e-05	0.13835	liquid
180.69	298.00	362.31	0.0027600	193.99	276.24	1.4022	1.9040	3.4191	1098.3	-0.029189	5.8121e-05	0.13743	liquid
181.69	298.00	361.03	0.0027698	197.12	279.66	1.4210	1.9019	3.4223	1092.1	-0.028686	5.7505e-05	0.13651	liquid
182.69	298.00	359.75	0.0027797	200.25	283.09	1.4398	1.8998	3.4255	1086.0	-0.028174	5.6900e-05	0.13560	liquid
183.69	298.00	358.46	0.0027897	203.38	286.51	1.4585	1.8978	3.4288	1079.8	-0.027654	5.6305e-05	0.13470	liquid
184.69	298.00	357.17	0.0027998	206.51	289.94	1.4772	1.8958	3.4321	1073.8	-0.027127	5.5720e-05	0.13381	liquid
185.69	298.00	355.88	0.0028099	209.64	293.38	1.4957	1.8939	3.4354	1067.7	-0.026591	5.5145e-05	0.13292	liquid
186.69	298.00	354.59	0.0028202	212.77	296.81	1.5142	1.8919	3.4388	1061.7	-0.026047	5.4579e-05	0.13205	liquid
187.69	298.00	353.29	0.0028306	215.90	300.25	1.5325	1.8900	3.4421	1055.7	-0.025494	5.4023e-05	0.13117	liquid
188.69	298.00	351.99	0.0028410	219.04	303.70	1.5508	1.8882	3.4455	1049.7	-0.024933	5.3476e-05	0.13031	liquid
189.69	298.00	350.69	0.0028516	222.17	307.15	1.5691	1.8864	3.4490	1043.8	-0.024364	5.2938e-05	0.12946	liquid
190.69	298.00	349.38	0.0028622	225.30	310.60	1.5872	1.8846	3.4524	1037.8	-0.023787	5.2408e-05	0.12862	supercritical
191.69	298.00	348.07	0.0028730	228.44	314.05	1.6053	1.8828	3.4559	1032.0	-0.023201	5.1887e-05	0.12776	supercritical
192.69	298.00	346.76	0.0028838	231.57	317.51	1.6233	1.8811	3.4594	1026.1	-0.022607	5.1375e-05	0.12691	supercritical
193.69	298.00	345.45	0.0028948	234.70	320.97	1.6412	1.8795	3.4629	1020.3	-0.022004	5.0871e-05	0.12607	supercritical
194.69	298.00	344.13	0.0029058	237.84	324.43	1.6590	1.8778	3.4664	1014.5	-0.021392	5.0375e-05	0.12524	supercritical
195.69	298.00	342.82	0.0029170	240.98	327.90	1.6768	1.8762	3.4699	1008.7	-0.020772	4.9886e-05	0.12441	supercritical
196.69	298.00	341.50	0.0029283	244.11	331.37	1.6945	1.8746	3.4735	1003.0	-0.020144	4.9406e-05	0.12359	supercritical
197.69	298.00	340.17	0.0029397	247.25	334.85	1.7121	1.8731	3.4770	997.30	-0.019506	4.8933e-05	0.12278	supercritical
198.69	298.00	338.85	0.0029512	250.38	338.33	1.7297	1.8716	3.4806	991.63	-0.018861	4.8467e-05	0.12198	supercritical
199.69	298.00	337.52	0.0029628	253.52	341.81	1.7471	1.8701	3.4841	986.00	-0.018206	4.8009e-05	0.12118	supercritical
200.69	298.00	336.19	0.0029745	256.66	345.30	1.7646	1.8687	3.4877	980.41	-0.017543	4.7557e-05	0.12039	supercritical
201.69	298.00	334.86	0.0029863	259.79	348.79	1.7819	1.8673	3.4913	974.85	-0.016872	4.7113e-05	0.11960	supercritical
202.69	298.00	333.53	0.0029983	262.93	352.28	1.7992	1.8659	3.4949	969.33	-0.016191	4.6675e-05	0.11883	supercritical
203.69	298.00	332.19	0.0030103	266.07	355.78	1.8164	1.8646	3.4984	963.84	-0.015503	4.6244e-05	0.11806	supercritical
204.69	298.00	330.85	0.0030225	269.21	359.28	1.8335	1.8633	3.5020	958.39	-0.014805	4.5820e-05	0.11730	supercritical
205.69	298.00	329.51	0.0030348	272.34	362.78	1.8506	1.8621	3.5055	952.97	-0.014099	4.5402e-05	0.11654	supercritical
206.69	298.00	328.17	0.0030472	275.48	366.29	1.8676	1.8608	3.5091	947.59	-0.013385	4.4990e-05	0.11579	supercritical
207.69	298.00	326.83	0.0030597	278.62	369.80	1.8846	1.8596	3.5126	942.26	-0.012662	4.4584e-05	0.11505	supercritical
208.69	298.00	325.48	0.0030724	281.75	373.31	1.9014	1.8585	3.5162	936.95	-0.011931	4.4185e-05	0.11432	supercritical
209.69	298.00	324.13	0.0030851	284.89	376.83	1.9182	1.8574	3.5197	931.69	-0.011192	4.3792e-05	0.11359	supercritical
210.69	298.00	322.78	0.0030980	288.03	380.35	1.9350	1.8563	3.5231	926.47	-0.010444	4.3404e-05	0.11287	supercritical
211.69	298.00	321.43	0.0031111	291.17	383.88	1.9517	1.8552	3.5266	921.29	-0.0096880	4.3022e-05	0.11215	supercritical
212.69	298.00	320.08	0.0031242	294.30	387.40	1.9683	1.8542	3.5300	916.15	-0.0089239	4.2646e-05	0.11145	supercritical
213.69	298.00	318.73	0.0031375	297.44	390.94	1.9849	1.8532	3.5335	911.05	-0.0081518	4.2275e-05	0.11075	supercritical
214.69	298.00	317.37	0.0031509	300.58	394.47	2.0014	1.8523	3.5368	905.99	-0.0073717	4.1910e-05	0.11006	supercritical
215.69	298.00	316.02	0.0031644	303.71	398.01	2.0178	1.8513	3.5402	900.97	-0.0065839	4.1550e-05	0.10937	supercritical
216.69	298.00	314.66	0.0031781	306.85	401.55	2.0342	1.8505	3.5435	896.00	-0.0057883	4.1195e-05	0.10869	supercritical
217.69	298.00	313.30	0.0031918	309.98	405.10	2.0505	1.8496	3.5467	891.06	-0.0049850	4.0846e-05	0.10802	supercritical
218.69	298.00	311.94	0.0032058	313.11	408.65	2.0668	1.8488	3.5500	886.18	-0.0041744	4.0501e-05	0.10736	supercritical
219.69	298.00	310.58	0.0032198	316.25	412.20	2.0830	1.8480	3.5531	881.33	-0.0033563	4.0162e-05	0.10670	supercritical
220.69	298.00	309.22	0.0032340	319.38	415.75	2.0991	1.8472	3.5563	876.53	-0.0025311	3.9828e-05	0.10605	supercritical
221.69	298.00	307.85	0.0032483	322.51	419.31	2.1152	1.8465	3.5593	871.78	-0.0016989	3.9498e-05	0.10541	supercritical
222.69	298.00	306.49	0.0032627	325.64	422.87	2.1313	1.8458	3.5624	867.07	-0.00085971	3.9173e-05	0.10478	supercritical
223.69	298.00	305.13	0.0032773	328.77	426.43	2.1472	1.8451	3.5653	862.40	-1.3853e-05	3.8853e-05	0.10415	supercritical
224.69	298.00	303.76	0.0032920	331.90	430.00	2.1631	1.8445	3.5682	857.79	0.00083854	3.8538e-05	0.10353	supercritical
225.69	298.00	302.40	0.0033069	335.02	433.57	2.1790	1.8439	3.5710	853.22	0.0016973	3.8227e-05	0.10291	supercritical
226.69	298.00	301.03	0.0033219	338.15	437.14	2.1948	1.8434	3.5738	848.69	0.0025622	3.7921e-05	0.10231	supercritical
227.69	298.00	299.67	0.0033370	341.27	440.72	2.2105	1.8428	3.5765	844.22	0.0034330	3.7619e-05	0.10171	supercritical
228.69	298.00	298.31	0.0033523	344.40	444.30	2.2262	1.8423	3.5791	839.79	0.0043095	3.7321e-05	0.10111	supercritical
229.69	298.00	296.94	0.0033677	347.52	447.88	2.2418	1.8418	3.5816	835.41	0.0051916	3.7028e-05	0.10053	supercritical
230.69	298.00	295.58	0.0033832	350.64	451.46	2.2574	1.8414	3.5841	831.07	0.0060790	3.6739e-05	0.099952	supercritical
231.69	298.00	294.21	0.0033989	353.76	455.04	2.2729	1.8410	3.5865	826.79	0.0069713	3.6454e-05	0.099381	supercritical
232.69	298.00	292.85	0.0034147	356.87	458.63	2.2883	1.8406	3.5888	822.56	0.0078685	3.6173e-05	0.098817	supercritical
233.69	298.00	291.49	0.0034307	359.99	462.22	2.3037	1.8403	3.5909	818.37	0.0087702	3.5897e-05	0.098261	supercritical
234.69	298.00	290.13	0.0034468	363.10	465.81	2.3191	1.8399	3.5930	814.23	0.0096762	3.5624e-05	0.097711	supercritical
235.69	298.00	288.77	0.0034630	366.21	469.41	2.3344	1.8397	3.5951	810.15	0.010586	3.5356e-05	0.097169	supercritical
236.69	298.00	287.41	0.0034794	369.32	473.00	2.3496	1.8394	3.5970	806.11	0.011500	3.5091e-05	0.096634	supercritical
237.69	298.00	286.05	0.0034959	372.42	476.60	2.3647	1.8392	3.5988	802.13	0.012417	3.4830e-05	0.096105	supercritical
238.69	298.00	284.69	0.0035126	375.53	480.20	2.3799	1.8390	3.6005	798.19	0.013337	3.4573e-05	0.095584	supercritical
239.69	298.00	283.34	0.0035294	378.63	483.80	2.3949	1.8388	3.6021	794.31	0.014260	3.4320e-05	0.095070	supercritical
240.69	298.00	281.98	0.0035463	381.73	487.41	2.4099	1.8386	3.6035	790.47	0.015186	3.4070e-05	0.094563	supercritical
241.69	298.00	280.63	0.0035634	384.82	491.01	2.4249	1.8385	3.6049	786.69	0.016114	3.3824e-05	0.094063	supercritical
242.69	298.00	279.28	0.0035806	387.91	494.62	2.4397	1.8384	3.6062	782.96	0.017044	3.3582e-05	0.093570	supercritical
243.69	298.00	277.94	0.0035979	391.00	498.22	2.4546	1.8384	3.6073	779.28	0.017975	3.3343e-05	0.093084	supercritical
244.69	298.00	276.59	0.0036154	394.09	501.83	2.4694	1.8383	3.6083	775.65	0.018907	3.3108e-05	0.092605	supercritical
245.69	298.00	275.25	0.0036331	397.17	505.44	2.4841	1.8383	3.6092	772.08	0.019841	3.2877e-05	0.092132	supercritical
246.69	298.00	273.91	0.0036508	400.25	509.05	2.4987	1.8384	3.6100	768.55	0.020774	3.2649e-05	0.091667	supercritical
247.69	298.00	272.57	0.0036687	403.33	512.66	2.5133	1.8384	3.6107	765.08	0.021708	3.2424e-05	0.091208	supercritical
248.69	298.00	271.24	0.0036868	406.40	516.27	2.5279	1.8385	3.6112	761.65	0.022642	3.2203e-05	0.090756	supercritical
249.69	298.00	269.91	0.0037050	409.47	519.88	2.5424	1.8386	3.6116	758.28	0.023576	3.1985e-05	0.090311	supercritical
250.69	298.00	268.58	0.0037233	412.54	523.49	2.5568	1.8387	3.6119	754.96	0.024508	3.1770e-05	0.089873	supercritical
251.69	298.00	267.26	0.0037417	415.60	527.10	2.5712	1.8389	3.6121	751.70	0.025439	3.1558e-05	0.089442	supercritical
252.69	298.00	265.93	0.0037603	418.66	530.72	2.5855	1.8391	3.6121	748.48	0.026369	3.1350e-05	0.089017	supercritical
253.69	298.00	264.62	0.0037790	421.71	534.33	2.5998	1.8393	3.6120	745.32	0.027296	3.1145e-05	0.088598	supercritical
254.69	298.00	263.30	0.0037979	424.76	537.94	2.6140	1.8395	3.6117	742.20	0.028221	3.0943e-05	0.088187	supercritical
255.69	298.00	262.00	0.0038169	427.81	541.55	2.6281	1.8398	3.6114	739.14	0.029143	3.0744e-05	0.087782	supercritical
256.69	298.00	260.69	0.0038360	430.85	545.16	2.6422	1.8401	3.6109	736.13	0.030062	3.0549e-05	0.087383	supercritical
257.69	298.00	259.39	0.0038552	433.89	548.77	2.6563	1.8404	3.6102	733.17	0.030978	3.0356e-05	0.086991	supercritical
258.69	298.00	258.09	0.0038746	436.92	552.38	2.6703	1.8407	3.6094	730.26	0.031890	3.0167e-05	0.086605	supercritical
259.69	298.00	256.80	0.0038941	439.95	555.99	2.6842	1.8411	3.6085	727.40	0.032797	2.9980e-05	0.086225	supercritical
260.69	298.00	255.51	0.0039137	442.97	559.60	2.6980	1.8415	3.6075	724.59	0.033700	2.9796e-05	0.085852	supercritical
261.69	298.00	254.23	0.0039334	445.99	563.21	2.7119	1.8419	3.6063	721.84	0.034598	2.9616e-05	0.085485	supercritical
262.69	298.00	252.95	0.0039533	449.01	566.81	2.7256	1.8424	3.6051	719.13	0.035491	2.9438e-05	0.085125	supercritical
263.69	298.00	251.68	0.0039733	452.01	570.42	2.7393	1.8428	3.6036	716.47	0.036378	2.9263e-05	0.084770	supercritical
264.69	298.00	250.42	0.0039934	455.02	574.02	2.7529	1.8433	3.6021	713.86	0.037258	2.9090e-05	0.084422	supercritical
265.69	298.00	249.15	0.0040136	458.02	577.62	2.7665	1.8439	3.6004	711.30	0.038133	2.8921e-05	0.084079	supercritical
266.69	298.00	247.90	0.0040339	461.01	581.22	2.7800	1.8444	3.5986	708.79	0.039001	2.8754e-05	0.083743	supercritical
267.69	298.00	246.65	0.0040543	464.00	584.82	2.7935	1.8450	3.5967	706.33	0.039861	2.8590e-05	0.083412	supercritical
268.69	298.00	245.40	0.0040749	466.98	588.41	2.8069	1.8456	3.5946	703.92	0.040715	2.8429e-05	0.083087	supercritical
269.69	298.00	244.17	0.0040956	469.96	592.01	2.8203	1.8462	3.5924	701.55	0.041560	2.8270e-05	0.082769	supercritical
270.69	298.00	242.93	0.0041163	472.93	595.60	2.8336	1.8468	3.5901	699.23	0.042398	2.8115e-05	0.082455	supercritical
271.69	298.00	241.71	0.0041372	475.90	599.19	2.8468	1.8475	3.5877	696.96	0.043228	2.7961e-05	0.082148	supercritical
272.69	298.00	240.49	0.0041582	478.86	602.77	2.8600	1.8482	3.5852	694.74	0.044048	2.7810e-05	0.081846	supercritical
273.69	298.00	239.27	0.0041793	481.82	606.36	2.8731	1.8489	3.5826	692.56	0.044860	2.7662e-05	0.081550	supercritical
274.69	298.00	238.07	0.0042005	484.77	609.94	2.8861	1.8496	3.5798	690.42	0.045663	2.7516e-05	0.081259	supercritical
275.69	298.00	236.87	0.0042218	487.71	613.52	2.8991	1.8504	3.5770	688.34	0.046457	2.7373e-05	0.080974	supercritical
276.69	298.00	235.67	0.0042432	490.65	617.09	2.9121	1.8511	3.5740	686.29	0.047241	2.7232e-05	0.080694	supercritical
277.69	298.00	234.49	0.0042647	493.58	620.67	2.9250	1.8519	3.5710	684.29	0.048015	2.7094e-05	0.080419	supercritical
278.69	298.00	233.30	0.0042862	496.51	624.24	2.9378	1.8528	3.5678	682.34	0.048779	2.6958e-05	0.080150	supercritical
279.69	298.00	232.13	0.0043079	499.43	627.80	2.9506	1.8536	3.5646	680.43	0.049532	2.6824e-05	0.079886	supercritical
280.69	298.00	230.96	0.0043297	502.34	631.36	2.9633	1.8545	3.5612	678.56	0.050276	2.6692e-05	0.079627	supercritical
281.69	298.00	229.80	0.0043515	505.25	634.92	2.9760	1.8554	3.5578	676.73	0.051008	2.6563e-05	0.079373	supercritical
282.69	298.00	228.65	0.0043734	508.15	638.48	2.9886	1.8563	3.5543	674.94	0.051730	2.6436e-05	0.079124	supercritical
283.69	298.00	227.51	0.0043955	511.05	642.03	3.0011	1.8572	3.5507	673.20	0.052440	2.6312e-05	0.078880	supercritical
284.69	298.00	226.37	0.0044176	513.94	645.58	3.0136	1.8582	3.5470	671.50	0.053140	2.6189e-05	0.078641	supercritical
285.69	298.00	225.24	0.0044397	516.82	649.13	3.0260	1.8592	3.5433	669.83	0.053827	2.6069e-05	0.078407	supercritical
286.69	298.00	224.12	0.0044620	519.70	652.67	3.0384	1.8602	3.5395	668.21	0.054504	2.5951e-05	0.078177	supercritical
287.69	298.00	223.00	0.0044843	522.57	656.21	3.0507	1.8612	3.5356	666.62	0.055169	2.5835e-05	0.077952	supercritical
288.69	298.00	221.89	0.0045067	525.44	659.74	3.0630	1.8623	3.5316	665.08	0.055822	2.5721e-05	0.077732	supercritical
289.69	298.00	220.79	0.0045292	528.30	663.27	3.0752	1.8634	3.5276	663.57	0.056463	2.5609e-05	0.077517	supercritical
290.69	298.00	219.70	0.0045517	531.15	666.79	3.0873	1.8644	3.5236	662.09	0.057092	2.5499e-05	0.077306	supercritical
291.69	298.00	218.61	0.0045744	534.00	670.32	3.0994	1.8656	3.5194	660.66	0.057709	2.5391e-05	0.077099	supercritical
292.69	298.00	217.53	0.0045970	536.84	673.83	3.1115	1.8667	3.5152	659.26	0.058314	2.5285e-05	0.076897	supercritical
293.69	298.00	216.46	0.0046198	539.68	677.35	3.1234	1.8679	3.5110	657.90	0.058906	2.5181e-05	0.076699	supercritical
294.69	298.00	215.40	0.0046426	542.51	680.86	3.1354	1.8690	3.5067	656.57	0.059486	2.5079e-05	0.076506	supercritical
295.69	298.00	214.34	0.0046654	545.33	684.36	3.1472	1.8702	3.5024	655.27	0.060054	2.4979e-05	0.076317	supercritical
