Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.69	584.00	428.77	0.0023323	61.972	198.18	0.48016	2.0624	3.1818	1539.9	-0.049505	0.00011050	0.20148	liquid
145.69	584.00	427.81	0.0023375	64.847	201.36	0.50208	2.0592	3.1813	1534.5	-0.049413	0.00010906	0.20046	liquid
146.69	584.00	426.84	0.0023428	67.721	204.54	0.52383	2.0560	3.1807	1529.1	-0.049318	0.00010767	0.19944	liquid
147.69	584.00	425.88	0.0023481	70.592	207.72	0.54544	2.0528	3.1802	1523.7	-0.049223	0.00010631	0.19843	liquid
148.69	584.00	424.92	0.0023534	73.462	210.90	0.56690	2.0496	3.1797	1518.4	-0.049126	0.00010499	0.19742	liquid
149.69	584.00	423.96	0.0023587	76.330	214.08	0.58821	2.0465	3.1792	1513.1	-0.049027	0.00010370	0.19641	liquid
150.69	584.00	423.00	0.0023641	79.196	217.26	0.60938	2.0434	3.1786	1507.8	-0.048927	0.00010244	0.19541	liquid
151.69	584.00	422.04	0.0023694	82.060	220.44	0.63040	2.0403	3.1781	1502.5	-0.048826	0.00010121	0.19442	liquid
152.69	584.00	421.08	0.0023748	84.923	223.61	0.65128	2.0373	3.1776	1497.2	-0.048723	0.00010002	0.19343	liquid
153.69	584.00	420.12	0.0023803	87.783	226.79	0.67202	2.0343	3.1771	1492.0	-0.048619	9.8848e-05	0.19244	liquid
154.69	584.00	419.16	0.0023857	90.642	229.97	0.69262	2.0313	3.1766	1486.8	-0.048512	9.7706e-05	0.19146	liquid
155.69	584.00	418.20	0.0023912	93.499	233.14	0.71309	2.0283	3.1761	1481.6	-0.048405	9.6590e-05	0.19048	liquid
156.69	584.00	417.24	0.0023967	96.354	236.32	0.73342	2.0254	3.1756	1476.4	-0.048296	9.5500e-05	0.18951	liquid
157.69	584.00	416.28	0.0024022	99.207	239.50	0.75362	2.0225	3.1752	1471.2	-0.048185	9.4434e-05	0.18854	liquid
158.69	584.00	415.33	0.0024077	102.06	242.67	0.77369	2.0196	3.1747	1466.0	-0.048073	9.3391e-05	0.18757	liquid
159.69	584.00	414.37	0.0024133	104.91	245.84	0.79363	2.0168	3.1742	1460.9	-0.047959	9.2372e-05	0.18661	liquid
160.69	584.00	413.41	0.0024189	107.75	249.02	0.81345	2.0139	3.1737	1455.8	-0.047843	9.1374e-05	0.18566	liquid
161.69	584.00	412.45	0.0024245	110.60	252.19	0.83314	2.0112	3.1733	1450.7	-0.047726	9.0398e-05	0.18471	liquid
162.69	584.00	411.50	0.0024302	113.44	255.37	0.85270	2.0084	3.1728	1445.6	-0.047608	8.9442e-05	0.18377	liquid
163.69	584.00	410.54	0.0024358	116.29	258.54	0.87214	2.0057	3.1724	1440.6	-0.047488	8.8506e-05	0.18283	liquid
164.69	584.00	409.58	0.0024415	119.13	261.71	0.89146	2.0030	3.1720	1435.6	-0.047366	8.7589e-05	0.18189	liquid
165.69	584.00	408.63	0.0024472	121.96	264.88	0.91066	2.0003	3.1715	1430.5	-0.047242	8.6691e-05	0.18096	liquid
166.69	584.00	407.67	0.0024530	124.80	268.05	0.92974	1.9977	3.1711	1425.6	-0.047117	8.5810e-05	0.18004	liquid
167.69	584.00	406.71	0.0024587	127.63	271.22	0.94871	1.9951	3.1707	1420.6	-0.046990	8.4948e-05	0.17912	liquid
168.69	584.00	405.76	0.0024645	130.47	274.39	0.96756	1.9925	3.1703	1415.6	-0.046862	8.4102e-05	0.17821	liquid
169.69	584.00	404.80	0.0024703	133.30	277.56	0.98629	1.9899	3.1699	1410.7	-0.046732	8.3272e-05	0.17730	liquid
170.69	584.00	403.85	0.0024762	136.13	280.73	1.0049	1.9874	3.1695	1405.8	-0.046600	8.2459e-05	0.17640	liquid
171.69	584.00	402.89	0.0024820	138.95	283.90	1.0234	1.9849	3.1691	1400.9	-0.046467	8.1660e-05	0.17550	liquid
172.69	584.00	401.94	0.0024879	141.78	287.07	1.0418	1.9825	3.1687	1396.1	-0.046332	8.0877e-05	0.17461	liquid
173.69	584.00	400.99	0.0024939	144.60	290.24	1.0601	1.9800	3.1684	1391.2	-0.046195	8.0109e-05	0.17372	liquid
174.69	584.00	400.03	0.0024998	147.42	293.41	1.0783	1.9776	3.1680	1386.4	-0.046057	7.9354e-05	0.17284	liquid
175.69	584.00	399.08	0.0025058	150.24	296.58	1.0964	1.9753	3.1677	1381.6	-0.045917	7.8613e-05	0.17197	liquid
176.69	584.00	398.13	0.0025118	153.06	299.74	1.1144	1.9729	3.1673	1376.8	-0.045775	7.7886e-05	0.17110	liquid
177.69	584.00	397.17	0.0025178	155.87	302.91	1.1323	1.9706	3.1670	1372.0	-0.045632	7.7172e-05	0.17023	liquid
178.69	584.00	396.22	0.0025238	158.69	306.08	1.1500	1.9683	3.1667	1367.3	-0.045487	7.6470e-05	0.16937	liquid
179.69	584.00	395.27	0.0025299	161.50	309.25	1.1677	1.9661	3.1664	1362.6	-0.045341	7.5781e-05	0.16852	liquid
180.69	584.00	394.32	0.0025360	164.31	312.41	1.1853	1.9639	3.1661	1357.9	-0.045192	7.5103e-05	0.16767	liquid
181.69	584.00	393.37	0.0025421	167.12	315.58	1.2027	1.9617	3.1658	1353.2	-0.045042	7.4438e-05	0.16683	liquid
182.69	584.00	392.42	0.0025483	169.92	318.74	1.2201	1.9596	3.1655	1348.6	-0.044891	7.3783e-05	0.16600	liquid
183.69	584.00	391.47	0.0025545	172.73	321.91	1.2374	1.9574	3.1652	1343.9	-0.044738	7.3140e-05	0.16517	liquid
184.69	584.00	390.52	0.0025607	175.53	325.07	1.2546	1.9553	3.1649	1339.3	-0.044583	7.2508e-05	0.16434	liquid
185.69	584.00	389.57	0.0025669	178.33	328.24	1.2717	1.9533	3.1646	1334.7	-0.044426	7.1886e-05	0.16352	liquid
186.69	584.00	388.62	0.0025732	181.13	331.40	1.2887	1.9513	3.1644	1330.2	-0.044268	7.1275e-05	0.16271	liquid
187.69	584.00	387.67	0.0025795	183.92	334.57	1.3056	1.9493	3.1641	1325.6	-0.044108	7.0673e-05	0.16191	liquid
188.69	584.00	386.72	0.0025858	186.72	337.73	1.3224	1.9473	3.1639	1321.1	-0.043947	7.0081e-05	0.16111	liquid
189.69	584.00	385.78	0.0025922	189.51	340.89	1.3391	1.9454	3.1637	1316.6	-0.043784	6.9499e-05	0.16031	liquid
190.69	584.00	384.83	0.0025985	192.30	344.06	1.3557	1.9435	3.1634	1312.1	-0.043619	6.8927e-05	0.15952	supercritical
191.69	584.00	383.88	0.0026050	195.09	347.22	1.3723	1.9416	3.1632	1307.7	-0.043453	6.8363e-05	0.15874	supercritical
192.69	584.00	382.94	0.0026114	197.88	350.38	1.3887	1.9398	3.1630	1303.2	-0.043285	6.7808e-05	0.15796	supercritical
193.69	584.00	381.99	0.0026178	200.67	353.55	1.4051	1.9380	3.1628	1298.8	-0.043116	6.7262e-05	0.15718	supercritical
194.69	584.00	381.05	0.0026243	203.45	356.71	1.4214	1.9362	3.1626	1294.5	-0.042945	6.6725e-05	0.15641	supercritical
195.69	584.00	380.11	0.0026309	206.23	359.87	1.4376	1.9344	3.1625	1290.1	-0.042772	6.6196e-05	0.15565	supercritical
196.69	584.00	379.16	0.0026374	209.01	363.04	1.4537	1.9327	3.1623	1285.7	-0.042598	6.5675e-05	0.15489	supercritical
197.69	584.00	378.22	0.0026440	211.79	366.20	1.4697	1.9311	3.1621	1281.4	-0.042422	6.5162e-05	0.15414	supercritical
198.69	584.00	377.28	0.0026506	214.57	369.36	1.4857	1.9294	3.1619	1277.1	-0.042245	6.4657e-05	0.15340	supercritical
199.69	584.00	376.34	0.0026572	217.34	372.52	1.5016	1.9278	3.1618	1272.9	-0.042066	6.4159e-05	0.15266	supercritical
200.69	584.00	375.39	0.0026639	220.11	375.68	1.5174	1.9262	3.1616	1268.6	-0.041886	6.3669e-05	0.15193	supercritical
201.69	584.00	374.45	0.0026706	222.88	378.84	1.5331	1.9247	3.1615	1264.4	-0.041704	6.3186e-05	0.15120	supercritical
202.69	584.00	373.51	0.0026773	225.65	382.01	1.5487	1.9231	3.1614	1260.2	-0.041520	6.2711e-05	0.15048	supercritical
203.69	584.00	372.58	0.0026840	228.42	385.17	1.5643	1.9216	3.1613	1256.0	-0.041336	6.2242e-05	0.14976	supercritical
204.69	584.00	371.64	0.0026908	231.19	388.33	1.5798	1.9202	3.1611	1251.8	-0.041149	6.1780e-05	0.14905	supercritical
205.69	584.00	370.70	0.0026976	233.95	391.49	1.5952	1.9188	3.1610	1247.7	-0.040961	6.1325e-05	0.14834	supercritical
206.69	584.00	369.76	0.0027044	236.71	394.65	1.6105	1.9174	3.1609	1243.6	-0.040772	6.0877e-05	0.14764	supercritical
207.69	584.00	368.83	0.0027113	239.47	397.81	1.6258	1.9160	3.1608	1239.5	-0.040581	6.0435e-05	0.14695	supercritical
208.69	584.00	367.89	0.0027182	242.23	400.97	1.6409	1.9147	3.1608	1235.4	-0.040389	5.9999e-05	0.14626	supercritical
209.69	584.00	366.96	0.0027251	244.99	404.13	1.6560	1.9134	3.1607	1231.4	-0.040196	5.9570e-05	0.14558	supercritical
210.69	584.00	366.02	0.0027321	247.74	407.29	1.6711	1.9121	3.1606	1227.3	-0.040001	5.9147e-05	0.14491	supercritical
211.69	584.00	365.09	0.0027390	250.49	410.45	1.6860	1.9109	3.1605	1223.3	-0.039805	5.8729e-05	0.14423	supercritical
212.69	584.00	364.16	0.0027461	253.24	413.61	1.7009	1.9097	3.1605	1219.4	-0.039607	5.8318e-05	0.14357	supercritical
213.69	584.00	363.23	0.0027531	255.99	416.78	1.7158	1.9085	3.1604	1215.4	-0.039408	5.7912e-05	0.14291	supercritical
214.69	584.00	362.30	0.0027602	258.74	419.94	1.7305	1.9074	3.1604	1211.5	-0.039208	5.7512e-05	0.14226	supercritical
215.69	584.00	361.37	0.0027673	261.49	423.10	1.7452	1.9063	3.1603	1207.6	-0.039006	5.7118e-05	0.14161	supercritical
216.69	584.00	360.44	0.0027744	264.23	426.26	1.7598	1.9052	3.1603	1203.7	-0.038803	5.6729e-05	0.14097	supercritical
217.69	584.00	359.51	0.0027816	266.97	429.42	1.7744	1.9042	3.1602	1199.8	-0.038599	5.6345e-05	0.14033	supercritical
218.69	584.00	358.58	0.0027887	269.71	432.58	1.7889	1.9032	3.1602	1196.0	-0.038394	5.5966e-05	0.13970	supercritical
219.69	584.00	357.66	0.0027960	272.45	435.74	1.8033	1.9022	3.1602	1192.2	-0.038188	5.5593e-05	0.13907	supercritical
220.69	584.00	356.73	0.0028032	275.19	438.90	1.8176	1.9012	3.1602	1188.4	-0.037980	5.5225e-05	0.13845	supercritical
221.69	584.00	355.81	0.0028105	277.92	442.06	1.8319	1.9003	3.1602	1184.6	-0.037771	5.4861e-05	0.13784	supercritical
222.69	584.00	354.89	0.0028178	280.66	445.22	1.8461	1.8994	3.1602	1180.9	-0.037561	5.4503e-05	0.13723	supercritical
223.69	584.00	353.97	0.0028251	283.39	448.38	1.8603	1.8986	3.1602	1177.2	-0.037350	5.4149e-05	0.13662	supercritical
224.69	584.00	353.04	0.0028325	286.12	451.54	1.8744	1.8978	3.1602	1173.5	-0.037137	5.3800e-05	0.13602	supercritical
225.69	584.00	352.12	0.0028399	288.85	454.70	1.8884	1.8970	3.1602	1169.8	-0.036924	5.3456e-05	0.13543	supercritical
226.69	584.00	351.21	0.0028473	291.57	457.86	1.9024	1.8962	3.1602	1166.2	-0.036710	5.3116e-05	0.13484	supercritical
227.69	584.00	350.29	0.0028548	294.30	461.02	1.9163	1.8955	3.1602	1162.5	-0.036494	5.2781e-05	0.13426	supercritical
228.69	584.00	349.37	0.0028623	297.02	464.18	1.9302	1.8948	3.1602	1158.9	-0.036278	5.2450e-05	0.13369	supercritical
229.69	584.00	348.46	0.0028698	299.74	467.34	1.9439	1.8941	3.1602	1155.4	-0.036061	5.2123e-05	0.13311	supercritical
230.69	584.00	347.54	0.0028773	302.46	470.50	1.9577	1.8935	3.1603	1151.8	-0.035842	5.1801e-05	0.13255	supercritical
231.69	584.00	346.63	0.0028849	305.18	473.66	1.9713	1.8929	3.1603	1148.3	-0.035623	5.1482e-05	0.13199	supercritical
232.69	584.00	345.72	0.0028925	307.90	476.82	1.9849	1.8923	3.1603	1144.8	-0.035403	5.1168e-05	0.13143	supercritical
233.69	584.00	344.81	0.0029002	310.61	479.98	1.9985	1.8918	3.1604	1141.3	-0.035182	5.0858e-05	0.13088	supercritical
234.69	584.00	343.90	0.0029078	313.32	483.14	2.0120	1.8913	3.1604	1137.8	-0.034960	5.0552e-05	0.13034	supercritical
235.69	584.00	342.99	0.0029155	316.03	486.30	2.0254	1.8908	3.1605	1134.4	-0.034737	5.0250e-05	0.12980	supercritical
236.69	584.00	342.08	0.0029233	318.74	489.46	2.0388	1.8904	3.1605	1131.0	-0.034514	4.9952e-05	0.12927	supercritical
237.69	584.00	341.18	0.0029310	321.45	492.62	2.0521	1.8900	3.1606	1127.6	-0.034290	4.9657e-05	0.12874	supercritical
238.69	584.00	340.28	0.0029388	324.16	495.78	2.0654	1.8896	3.1606	1124.2	-0.034065	4.9366e-05	0.12821	supercritical
239.69	584.00	339.37	0.0029466	326.86	498.94	2.0786	1.8892	3.1607	1120.9	-0.033839	4.9079e-05	0.12769	supercritical
240.69	584.00	338.47	0.0029545	329.56	502.10	2.0918	1.8889	3.1607	1117.6	-0.033613	4.8796e-05	0.12718	supercritical
241.69	584.00	337.57	0.0029623	332.26	505.26	2.1049	1.8886	3.1608	1114.3	-0.033386	4.8516e-05	0.12667	supercritical
242.69	584.00	336.67	0.0029702	334.96	508.43	2.1179	1.8884	3.1609	1111.0	-0.033158	4.8239e-05	0.12617	supercritical
243.69	584.00	335.78	0.0029782	337.66	511.59	2.1309	1.8882	3.1609	1107.8	-0.032930	4.7966e-05	0.12567	supercritical
244.69	584.00	334.88	0.0029861	340.36	514.75	2.1439	1.8880	3.1610	1104.5	-0.032702	4.7697e-05	0.12518	supercritical
245.69	584.00	333.99	0.0029941	343.05	517.91	2.1568	1.8878	3.1611	1101.3	-0.032472	4.7430e-05	0.12469	supercritical
246.69	584.00	333.09	0.0030022	345.74	521.07	2.1696	1.8877	3.1612	1098.2	-0.032243	4.7167e-05	0.12421	supercritical
247.69	584.00	332.20	0.0030102	348.43	524.23	2.1824	1.8876	3.1612	1095.0	-0.032013	4.6908e-05	0.12373	supercritical
248.69	584.00	331.31	0.0030183	351.12	527.39	2.1951	1.8875	3.1613	1091.9	-0.031782	4.6651e-05	0.12326	supercritical
249.69	584.00	330.43	0.0030264	353.81	530.55	2.2078	1.8874	3.1614	1088.8	-0.031551	4.6398e-05	0.12279	supercritical
250.69	584.00	329.54	0.0030345	356.50	533.71	2.2205	1.8874	3.1615	1085.7	-0.031320	4.6147e-05	0.12233	supercritical
251.69	584.00	328.65	0.0030427	359.18	536.88	2.2330	1.8874	3.1616	1082.6	-0.031088	4.5900e-05	0.12187	supercritical
252.69	584.00	327.77	0.0030509	361.86	540.04	2.2456	1.8875	3.1617	1079.6	-0.030856	4.5656e-05	0.12142	supercritical
253.69	584.00	326.89	0.0030591	364.55	543.20	2.2581	1.8876	3.1617	1076.6	-0.030624	4.5415e-05	0.12097	supercritical
254.69	584.00	326.01	0.0030674	367.23	546.36	2.2705	1.8877	3.1618	1073.6	-0.030392	4.5177e-05	0.12053	supercritical
255.69	584.00	325.13	0.0030757	369.90	549.52	2.2829	1.8878	3.1619	1070.6	-0.030159	4.4941e-05	0.12009	supercritical
256.69	584.00	324.25	0.0030840	372.58	552.69	2.2952	1.8880	3.1620	1067.7	-0.029926	4.4709e-05	0.11966	supercritical
257.69	584.00	323.38	0.0030923	375.25	555.85	2.3075	1.8882	3.1621	1064.8	-0.029693	4.4479e-05	0.11923	supercritical
258.69	584.00	322.51	0.0031007	377.93	559.01	2.3198	1.8884	3.1622	1061.9	-0.029460	4.4252e-05	0.11881	supercritical
259.69	584.00	321.64	0.0031091	380.60	562.17	2.3320	1.8886	3.1623	1059.0	-0.029227	4.4028e-05	0.11839	supercritical
260.69	584.00	320.77	0.0031175	383.27	565.33	2.3441	1.8889	3.1624	1056.2	-0.028994	4.3806e-05	0.11797	supercritical
261.69	584.00	319.90	0.0031260	385.94	568.50	2.3562	1.8892	3.1625	1053.3	-0.028761	4.3587e-05	0.11756	supercritical
262.69	584.00	319.03	0.0031345	388.61	571.66	2.3683	1.8896	3.1626	1050.5	-0.028528	4.3371e-05	0.11716	supercritical
263.69	584.00	318.17	0.0031430	391.27	574.82	2.3803	1.8899	3.1627	1047.7	-0.028295	4.3157e-05	0.11676	supercritical
264.69	584.00	317.31	0.0031515	393.94	577.98	2.3923	1.8903	3.1628	1045.0	-0.028062	4.2946e-05	0.11636	supercritical
265.69	584.00	316.45	0.0031601	396.60	581.15	2.4042	1.8908	3.1629	1042.3	-0.027829	4.2737e-05	0.11597	supercritical
266.69	584.00	315.59	0.0031687	399.26	584.31	2.4161	1.8912	3.1630	1039.5	-0.027597	4.2531e-05	0.11559	supercritical
267.69	584.00	314.73	0.0031773	401.92	587.47	2.4279	1.8917	3.1631	1036.8	-0.027364	4.2328e-05	0.11520	supercritical
268.69	584.00	313.88	0.0031860	404.58	590.64	2.4397	1.8922	3.1632	1034.2	-0.027132	4.2126e-05	0.11483	supercritical
269.69	584.00	313.03	0.0031946	407.23	593.80	2.4515	1.8927	3.1633	1031.5	-0.026900	4.1927e-05	0.11445	supercritical
270.69	584.00	312.17	0.0032033	409.89	596.96	2.4632	1.8933	3.1634	1028.9	-0.026668	4.1731e-05	0.11409	supercritical
271.69	584.00	311.33	0.0032121	412.54	600.13	2.4749	1.8939	3.1636	1026.3	-0.026437	4.1537e-05	0.11372	supercritical
272.69	584.00	310.48	0.0032208	415.19	603.29	2.4865	1.8945	3.1637	1023.7	-0.026206	4.1345e-05	0.11336	supercritical
273.69	584.00	309.64	0.0032296	417.84	606.45	2.4981	1.8952	3.1638	1021.2	-0.025975	4.1155e-05	0.11301	supercritical
274.69	584.00	308.79	0.0032384	420.49	609.62	2.5096	1.8958	3.1639	1018.6	-0.025745	4.0968e-05	0.11265	supercritical
275.69	584.00	307.95	0.0032473	423.14	612.78	2.5211	1.8965	3.1640	1016.1	-0.025515	4.0782e-05	0.11231	supercritical
276.69	584.00	307.11	0.0032561	425.79	615.95	2.5326	1.8973	3.1641	1013.6	-0.025286	4.0599e-05	0.11197	supercritical
277.69	584.00	306.28	0.0032650	428.43	619.11	2.5440	1.8980	3.1642	1011.2	-0.025057	4.0418e-05	0.11163	supercritical
278.69	584.00	305.44	0.0032739	431.08	622.27	2.5553	1.8988	3.1643	1008.7	-0.024829	4.0240e-05	0.11129	supercritical
279.69	584.00	304.61	0.0032829	433.72	625.44	2.5667	1.8996	3.1645	1006.3	-0.024601	4.0063e-05	0.11096	supercritical
280.69	584.00	303.78	0.0032918	436.36	628.60	2.5780	1.9004	3.1646	1003.9	-0.024374	3.9888e-05	0.11064	supercritical
281.69	584.00	302.95	0.0033008	439.00	631.77	2.5892	1.9013	3.1647	1001.5	-0.024148	3.9716e-05	0.11032	supercritical
282.69	584.00	302.13	0.0033098	441.64	634.93	2.6004	1.9022	3.1648	999.18	-0.023922	3.9545e-05	0.11000	supercritical
283.69	584.00	301.31	0.0033189	444.27	638.10	2.6116	1.9031	3.1649	996.84	-0.023697	3.9376e-05	0.10969	supercritical
284.69	584.00	300.49	0.0033280	446.91	641.26	2.6227	1.9040	3.1651	994.52	-0.023473	3.9210e-05	0.10938	supercritical
285.69	584.00	299.67	0.0033370	449.54	644.43	2.6338	1.9050	3.1652	992.23	-0.023249	3.9045e-05	0.10907	supercritical
286.69	584.00	298.85	0.0033462	452.18	647.59	2.6449	1.9060	3.1653	989.96	-0.023026	3.8882e-05	0.10877	supercritical
287.69	584.00	298.04	0.0033553	454.81	650.76	2.6559	1.9070	3.1654	987.71	-0.022804	3.8721e-05	0.10848	supercritical
288.69	584.00	297.22	0.0033645	457.44	653.92	2.6669	1.9081	3.1656	985.48	-0.022583	3.8562e-05	0.10818	supercritical
289.69	584.00	296.41	0.0033737	460.07	657.09	2.6779	1.9091	3.1657	983.27	-0.022363	3.8405e-05	0.10789	supercritical
290.69	584.00	295.61	0.0033829	462.70	660.26	2.6888	1.9102	3.1658	981.08	-0.022143	3.8250e-05	0.10761	supercritical
291.69	584.00	294.80	0.0033921	465.32	663.42	2.6996	1.9113	3.1660	978.91	-0.021925	3.8096e-05	0.10733	supercritical
292.69	584.00	294.00	0.0034014	467.95	666.59	2.7105	1.9125	3.1661	976.76	-0.021707	3.7945e-05	0.10705	supercritical
293.69	584.00	293.20	0.0034107	470.57	669.75	2.7213	1.9136	3.1663	974.64	-0.021491	3.7795e-05	0.10678	supercritical
294.69	584.00	292.40	0.0034200	473.19	672.92	2.7320	1.9148	3.1664	972.53	-0.021275	3.7646e-05	0.10651	supercritical
295.69	584.00	291.61	0.0034293	475.82	676.09	2.7428	1.9160	3.1665	970.45	-0.021060	3.7500e-05	0.10624	supercritical
296.69	584.00	290.81	0.0034386	478.44	679.25	2.7535	1.9173	3.1667	968.38	-0.020847	3.7355e-05	0.10598	supercritical
297.69	584.00	290.02	0.0034480	481.05	682.42	2.7641	1.9185	3.1668	966.33	-0.020634	3.7212e-05	0.10572	supercritical
298.69	584.00	289.23	0.0034574	483.67	685.59	2.7747	1.9198	3.1670	964.31	-0.020423	3.7070e-05	0.10546	supercritical
299.69	584.00	288.45	0.0034668	486.29	688.75	2.7853	1.9211	3.1671	962.30	-0.020212	3.6930e-05	0.10521	supercritical
300.69	584.00	287.66	0.0034763	488.91	691.92	2.7959	1.9225	3.1673	960.32	-0.020003	3.6792e-05	0.10496	supercritical
