Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
202.69	335.00	340.46	0.0029372	256.34	354.74	1.7571	1.8733	3.4186	1016.9	-0.022042	4.9085e-05	0.12363	supercritical
203.69	335.00	339.21	0.0029480	259.40	358.16	1.7740	1.8720	3.4211	1011.7	-0.021489	4.8651e-05	0.12287	supercritical
204.69	335.00	337.96	0.0029589	262.45	361.58	1.7907	1.8706	3.4235	1006.5	-0.020930	4.8223e-05	0.12213	supercritical
205.69	335.00	336.71	0.0029699	265.51	365.00	1.8074	1.8693	3.4260	1001.3	-0.020366	4.7801e-05	0.12138	supercritical
206.69	335.00	335.46	0.0029810	268.57	368.43	1.8240	1.8680	3.4285	996.20	-0.019795	4.7386e-05	0.12065	supercritical
207.69	335.00	334.20	0.0029922	271.62	371.86	1.8406	1.8668	3.4310	991.11	-0.019218	4.6978e-05	0.11992	supercritical
208.69	335.00	332.95	0.0030035	274.68	375.29	1.8571	1.8656	3.4335	986.06	-0.018635	4.6575e-05	0.11920	supercritical
209.69	335.00	331.69	0.0030149	277.73	378.73	1.8735	1.8644	3.4359	981.05	-0.018046	4.6178e-05	0.11848	supercritical
210.69	335.00	330.43	0.0030263	280.78	382.16	1.8899	1.8633	3.4383	976.07	-0.017452	4.5788e-05	0.11778	supercritical
211.69	335.00	329.18	0.0030379	283.83	385.60	1.9061	1.8622	3.4408	971.12	-0.016851	4.5403e-05	0.11707	supercritical
212.69	335.00	327.92	0.0030496	286.89	389.05	1.9224	1.8611	3.4432	966.22	-0.016245	4.5023e-05	0.11638	supercritical
213.69	335.00	326.66	0.0030613	289.94	392.49	1.9385	1.8601	3.4455	961.35	-0.015633	4.4650e-05	0.11569	supercritical
214.69	335.00	325.40	0.0030732	292.99	395.94	1.9546	1.8591	3.4479	956.52	-0.015015	4.4282e-05	0.11501	supercritical
215.69	335.00	324.14	0.0030851	296.03	399.39	1.9706	1.8581	3.4502	951.72	-0.014392	4.3919e-05	0.11434	supercritical
216.69	335.00	322.88	0.0030972	299.08	402.84	1.9866	1.8572	3.4525	946.97	-0.013763	4.3561e-05	0.11367	supercritical
217.69	335.00	321.61	0.0031093	302.13	406.29	2.0025	1.8563	3.4548	942.25	-0.013129	4.3209e-05	0.11301	supercritical
218.69	335.00	320.35	0.0031216	305.17	409.75	2.0183	1.8554	3.4571	937.57	-0.012490	4.2861e-05	0.11235	supercritical
219.69	335.00	319.09	0.0031339	308.22	413.21	2.0341	1.8545	3.4593	932.92	-0.011845	4.2519e-05	0.11171	supercritical
220.69	335.00	317.83	0.0031464	311.26	416.67	2.0498	1.8537	3.4615	928.32	-0.011196	4.2182e-05	0.11107	supercritical
221.69	335.00	316.56	0.0031589	314.30	420.13	2.0655	1.8530	3.4637	923.76	-0.010541	4.1849e-05	0.11043	supercritical
222.69	335.00	315.30	0.0031716	317.35	423.59	2.0811	1.8522	3.4658	919.24	-0.0098814	4.1522e-05	0.10981	supercritical
223.69	335.00	314.04	0.0031843	320.39	427.06	2.0966	1.8515	3.4679	914.75	-0.0092172	4.1199e-05	0.10919	supercritical
224.69	335.00	312.78	0.0031972	323.42	430.53	2.1121	1.8508	3.4699	910.31	-0.0085482	4.0880e-05	0.10857	supercritical
225.69	335.00	311.51	0.0032101	326.46	434.00	2.1275	1.8502	3.4719	905.91	-0.0078748	4.0566e-05	0.10797	supercritical
226.69	335.00	310.25	0.0032232	329.50	437.47	2.1429	1.8496	3.4739	901.55	-0.0071970	4.0257e-05	0.10737	supercritical
227.69	335.00	308.99	0.0032364	332.53	440.95	2.1581	1.8490	3.4758	897.23	-0.0065149	3.9952e-05	0.10677	supercritical
228.69	335.00	307.73	0.0032496	335.56	444.42	2.1734	1.8484	3.4776	892.95	-0.0058287	3.9651e-05	0.10619	supercritical
229.69	335.00	306.46	0.0032630	338.59	447.90	2.1886	1.8479	3.4795	888.71	-0.0051386	3.9355e-05	0.10561	supercritical
230.69	335.00	305.20	0.0032765	341.62	451.38	2.2037	1.8474	3.4812	884.52	-0.0044447	3.9063e-05	0.10504	supercritical
231.69	335.00	303.94	0.0032901	344.65	454.87	2.2187	1.8470	3.4829	880.36	-0.0037471	3.8775e-05	0.10447	supercritical
232.69	335.00	302.68	0.0033038	347.67	458.35	2.2337	1.8465	3.4846	876.25	-0.0030460	3.8491e-05	0.10391	supercritical
233.69	335.00	301.43	0.0033176	350.70	461.83	2.2487	1.8461	3.4862	872.19	-0.0023416	3.8211e-05	0.10336	supercritical
234.69	335.00	300.17	0.0033315	353.72	465.32	2.2636	1.8458	3.4877	868.16	-0.0016340	3.7935e-05	0.10281	supercritical
235.69	335.00	298.91	0.0033455	356.74	468.81	2.2784	1.8454	3.4892	864.18	-0.00092344	3.7663e-05	0.10227	supercritical
236.69	335.00	297.66	0.0033596	359.75	472.30	2.2932	1.8451	3.4906	860.24	-0.00021008	3.7395e-05	0.10174	supercritical
237.69	335.00	296.40	0.0033738	362.77	475.79	2.3079	1.8449	3.4919	856.34	0.00050591	3.7131e-05	0.10121	supercritical
238.69	335.00	295.15	0.0033881	365.78	479.28	2.3226	1.8446	3.4932	852.49	0.0012243	3.6870e-05	0.10069	supercritical
239.69	335.00	293.90	0.0034025	368.79	482.78	2.3372	1.8444	3.4944	848.68	0.0019450	3.6613e-05	0.10018	supercritical
240.69	335.00	292.65	0.0034171	371.80	486.27	2.3517	1.8442	3.4956	844.92	0.0026677	3.6360e-05	0.099673	supercritical
241.69	335.00	291.40	0.0034317	374.81	489.77	2.3662	1.8441	3.4967	841.19	0.0033923	3.6110e-05	0.099173	supercritical
242.69	335.00	290.15	0.0034465	377.81	493.27	2.3807	1.8440	3.4977	837.52	0.0041186	3.5864e-05	0.098680	supercritical
243.69	335.00	288.91	0.0034613	380.81	496.76	2.3950	1.8439	3.4986	833.88	0.0048463	3.5622e-05	0.098193	supercritical
244.69	335.00	287.67	0.0034763	383.81	500.26	2.4094	1.8438	3.4995	830.29	0.0055752	3.5382e-05	0.097713	supercritical
245.69	335.00	286.43	0.0034913	386.80	503.76	2.4236	1.8438	3.5003	826.75	0.0063052	3.5147e-05	0.097239	supercritical
246.69	335.00	285.19	0.0035065	389.80	507.26	2.4379	1.8437	3.5010	823.24	0.0070360	3.4914e-05	0.096771	supercritical
247.69	335.00	283.95	0.0035217	392.79	510.76	2.4520	1.8438	3.5016	819.79	0.0077674	3.4685e-05	0.096310	supercritical
248.69	335.00	282.72	0.0035371	395.77	514.27	2.4661	1.8438	3.5022	816.37	0.0084992	3.4459e-05	0.095855	supercritical
249.69	335.00	281.49	0.0035526	398.76	517.77	2.4802	1.8439	3.5026	813.00	0.0092311	3.4237e-05	0.095407	supercritical
250.69	335.00	280.26	0.0035681	401.74	521.27	2.4942	1.8440	3.5030	809.68	0.0099630	3.4017e-05	0.094964	supercritical
251.69	335.00	279.03	0.0035838	404.72	524.77	2.5081	1.8441	3.5033	806.40	0.010695	3.3801e-05	0.094528	supercritical
252.69	335.00	277.81	0.0035996	407.69	528.28	2.5220	1.8443	3.5036	803.16	0.011426	3.3588e-05	0.094099	supercritical
253.69	335.00	276.59	0.0036155	410.66	531.78	2.5359	1.8445	3.5037	799.97	0.012156	3.3378e-05	0.093675	supercritical
254.69	335.00	275.37	0.0036315	413.63	535.29	2.5497	1.8447	3.5038	796.82	0.012885	3.3171e-05	0.093258	supercritical
255.69	335.00	274.16	0.0036475	416.60	538.79	2.5634	1.8450	3.5038	793.71	0.013614	3.2967e-05	0.092847	supercritical
256.69	335.00	272.95	0.0036637	419.56	542.29	2.5771	1.8452	3.5037	790.65	0.014340	3.2766e-05	0.092442	supercritical
257.69	335.00	271.74	0.0036800	422.52	545.80	2.5907	1.8455	3.5035	787.63	0.015065	3.2568e-05	0.092043	supercritical
258.69	335.00	270.54	0.0036964	425.47	549.30	2.6043	1.8459	3.5032	784.66	0.015788	3.2373e-05	0.091650	supercritical
259.69	335.00	269.33	0.0037129	428.42	552.80	2.6178	1.8462	3.5029	781.73	0.016509	3.2181e-05	0.091263	supercritical
260.69	335.00	268.14	0.0037294	431.37	556.31	2.6312	1.8466	3.5025	778.84	0.017228	3.1991e-05	0.090882	supercritical
261.69	335.00	266.94	0.0037461	434.31	559.81	2.6446	1.8470	3.5019	776.00	0.017944	3.1805e-05	0.090506	supercritical
262.69	335.00	265.76	0.0037629	437.25	563.31	2.6580	1.8474	3.5013	773.20	0.018657	3.1621e-05	0.090137	supercritical
263.69	335.00	264.57	0.0037797	440.19	566.81	2.6713	1.8479	3.5007	770.44	0.019368	3.1439e-05	0.089773	supercritical
264.69	335.00	263.39	0.0037967	443.12	570.31	2.6845	1.8484	3.4999	767.72	0.020074	3.1261e-05	0.089416	supercritical
265.69	335.00	262.21	0.0038137	446.05	573.81	2.6977	1.8489	3.4990	765.05	0.020778	3.1085e-05	0.089064	supercritical
266.69	335.00	261.04	0.0038308	448.98	577.31	2.7109	1.8494	3.4981	762.42	0.021478	3.0912e-05	0.088717	supercritical
267.69	335.00	259.87	0.0038481	451.90	580.81	2.7240	1.8500	3.4971	759.83	0.022173	3.0741e-05	0.088377	supercritical
268.69	335.00	258.71	0.0038654	454.81	584.30	2.7370	1.8506	3.4960	757.29	0.022865	3.0573e-05	0.088041	supercritical
269.69	335.00	257.55	0.0038828	457.73	587.80	2.7500	1.8512	3.4948	754.78	0.023552	3.0407e-05	0.087712	supercritical
270.69	335.00	256.39	0.0039003	460.63	591.29	2.7629	1.8518	3.4936	752.32	0.024234	3.0244e-05	0.087388	supercritical
271.69	335.00	255.24	0.0039179	463.54	594.79	2.7758	1.8525	3.4922	749.90	0.024912	3.0084e-05	0.087069	supercritical
272.69	335.00	254.10	0.0039355	466.44	598.28	2.7886	1.8532	3.4908	747.51	0.025585	2.9926e-05	0.086756	supercritical
273.69	335.00	252.95	0.0039533	469.33	601.77	2.8014	1.8539	3.4893	745.17	0.026252	2.9770e-05	0.086448	supercritical
274.69	335.00	251.82	0.0039711	472.22	605.26	2.8141	1.8547	3.4877	742.87	0.026914	2.9617e-05	0.086145	supercritical
275.69	335.00	250.69	0.0039890	475.11	608.74	2.8268	1.8554	3.4861	740.61	0.027571	2.9466e-05	0.085848	supercritical
276.69	335.00	249.56	0.0040070	477.99	612.23	2.8394	1.8562	3.4844	738.39	0.028221	2.9317e-05	0.085555	supercritical
277.69	335.00	248.44	0.0040251	480.87	615.71	2.8520	1.8570	3.4826	736.21	0.028866	2.9171e-05	0.085268	supercritical
278.69	335.00	247.33	0.0040433	483.74	619.19	2.8645	1.8579	3.4807	734.07	0.029504	2.9027e-05	0.084986	supercritical
279.69	335.00	246.22	0.0040615	486.61	622.67	2.8770	1.8587	3.4788	731.96	0.030136	2.8885e-05	0.084709	supercritical
280.69	335.00	245.11	0.0040798	489.48	626.15	2.8894	1.8596	3.4768	729.90	0.030762	2.8745e-05	0.084437	supercritical
281.69	335.00	244.01	0.0040982	492.34	629.63	2.9017	1.8606	3.4748	727.87	0.031381	2.8608e-05	0.084170	supercritical
282.69	335.00	242.92	0.0041166	495.19	633.10	2.9141	1.8615	3.4727	725.88	0.031993	2.8473e-05	0.083908	supercritical
283.69	335.00	241.83	0.0041352	498.04	636.57	2.9263	1.8624	3.4705	723.93	0.032598	2.8340e-05	0.083651	supercritical
284.69	335.00	240.75	0.0041538	500.89	640.04	2.9385	1.8634	3.4682	722.01	0.033196	2.8209e-05	0.083398	supercritical
285.69	335.00	239.67	0.0041724	503.73	643.51	2.9507	1.8644	3.4659	720.13	0.033787	2.8080e-05	0.083150	supercritical
286.69	335.00	238.60	0.0041912	506.57	646.97	2.9628	1.8655	3.4636	718.29	0.034370	2.7953e-05	0.082907	supercritical
287.69	335.00	237.53	0.0042100	509.40	650.44	2.9748	1.8665	3.4611	716.48	0.034946	2.7828e-05	0.082668	supercritical
288.69	335.00	236.47	0.0042288	512.23	653.90	2.9868	1.8676	3.4587	714.71	0.035514	2.7705e-05	0.082434	supercritical
289.69	335.00	235.42	0.0042478	515.05	657.35	2.9988	1.8687	3.4562	712.98	0.036075	2.7584e-05	0.082205	supercritical
290.69	335.00	234.37	0.0042668	517.87	660.81	3.0107	1.8698	3.4536	711.27	0.036627	2.7466e-05	0.081980	supercritical
291.69	335.00	233.33	0.0042858	520.68	664.26	3.0226	1.8710	3.4510	709.61	0.037172	2.7349e-05	0.081759	supercritical
292.69	335.00	232.29	0.0043050	523.49	667.71	3.0344	1.8721	3.4483	707.97	0.037708	2.7234e-05	0.081543	supercritical
293.69	335.00	231.26	0.0043241	526.30	671.16	3.0461	1.8733	3.4456	706.37	0.038237	2.7120e-05	0.081331	supercritical
294.69	335.00	230.24	0.0043434	529.10	674.60	3.0578	1.8745	3.4429	704.81	0.038757	2.7009e-05	0.081123	supercritical
295.69	335.00	229.22	0.0043627	531.89	678.04	3.0695	1.8758	3.4401	703.27	0.039268	2.6900e-05	0.080920	supercritical
