Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
164.69	596.00	410.50	0.0024361	118.33	263.52	0.88466	2.0053	3.1671	1443.7	-0.047628	8.8254e-05	0.18298	liquid
165.69	596.00	409.55	0.0024417	121.16	266.68	0.90383	2.0026	3.1666	1438.7	-0.047510	8.7352e-05	0.18205	liquid
166.69	596.00	408.60	0.0024474	123.99	269.85	0.92288	2.0000	3.1662	1433.8	-0.047390	8.6469e-05	0.18113	liquid
167.69	596.00	407.65	0.0024531	126.81	273.02	0.94182	1.9974	3.1657	1428.9	-0.047268	8.5603e-05	0.18021	liquid
168.69	596.00	406.70	0.0024588	129.64	276.18	0.96064	1.9948	3.1652	1423.9	-0.047145	8.4755e-05	0.17930	liquid
169.69	596.00	405.76	0.0024645	132.46	279.35	0.97934	1.9922	3.1648	1419.1	-0.047021	8.3922e-05	0.17840	liquid
170.69	596.00	404.81	0.0024703	135.28	282.51	0.99794	1.9897	3.1643	1414.2	-0.046895	8.3106e-05	0.17750	liquid
171.69	596.00	403.86	0.0024761	138.10	285.67	1.0164	1.9872	3.1639	1409.3	-0.046767	8.2305e-05	0.17660	liquid
172.69	596.00	402.92	0.0024819	140.92	288.84	1.0348	1.9848	3.1635	1404.5	-0.046638	8.1519e-05	0.17571	liquid
173.69	596.00	401.97	0.0024877	143.73	292.00	1.0531	1.9823	3.1631	1399.7	-0.046507	8.0748e-05	0.17483	liquid
174.69	596.00	401.02	0.0024936	146.55	295.16	1.0712	1.9799	3.1626	1394.9	-0.046374	7.9991e-05	0.17395	liquid
175.69	596.00	400.08	0.0024995	149.36	298.33	1.0893	1.9776	3.1622	1390.2	-0.046240	7.9248e-05	0.17307	liquid
176.69	596.00	399.13	0.0025054	152.17	301.49	1.1072	1.9752	3.1618	1385.4	-0.046105	7.8519e-05	0.17221	liquid
177.69	596.00	398.19	0.0025114	154.97	304.65	1.1251	1.9729	3.1615	1380.7	-0.045967	7.7802e-05	0.17134	liquid
178.69	596.00	397.25	0.0025173	157.78	307.81	1.1428	1.9707	3.1611	1376.0	-0.045829	7.7098e-05	0.17049	liquid
179.69	596.00	396.30	0.0025233	160.58	310.97	1.1604	1.9684	3.1607	1371.3	-0.045688	7.6406e-05	0.16964	liquid
180.69	596.00	395.36	0.0025293	163.38	314.13	1.1780	1.9662	3.1603	1366.7	-0.045546	7.5727e-05	0.16879	liquid
181.69	596.00	394.42	0.0025354	166.18	317.29	1.1954	1.9640	3.1600	1362.0	-0.045403	7.5059e-05	0.16795	liquid
182.69	596.00	393.47	0.0025415	168.98	320.45	1.2128	1.9619	3.1596	1357.4	-0.045257	7.4403e-05	0.16712	liquid
183.69	596.00	392.53	0.0025476	171.78	323.61	1.2300	1.9597	3.1593	1352.8	-0.045111	7.3757e-05	0.16629	liquid
184.69	596.00	391.59	0.0025537	174.57	326.77	1.2472	1.9577	3.1590	1348.2	-0.044962	7.3123e-05	0.16546	liquid
185.69	596.00	390.65	0.0025598	177.37	329.93	1.2642	1.9556	3.1587	1343.7	-0.044812	7.2499e-05	0.16465	liquid
186.69	596.00	389.71	0.0025660	180.16	333.09	1.2812	1.9536	3.1583	1339.2	-0.044661	7.1885e-05	0.16384	liquid
187.69	596.00	388.77	0.0025722	182.94	336.25	1.2980	1.9516	3.1580	1334.7	-0.044508	7.1282e-05	0.16303	liquid
188.69	596.00	387.83	0.0025784	185.73	339.41	1.3148	1.9496	3.1577	1330.2	-0.044353	7.0688e-05	0.16223	liquid
189.69	596.00	386.89	0.0025847	188.52	342.56	1.3315	1.9477	3.1575	1325.7	-0.044197	7.0104e-05	0.16144	liquid
190.69	596.00	385.96	0.0025910	191.30	345.72	1.3481	1.9458	3.1572	1321.3	-0.044040	6.9530e-05	0.16065	supercritical
191.69	596.00	385.02	0.0025973	194.08	348.88	1.3646	1.9439	3.1569	1316.9	-0.043880	6.8964e-05	0.15987	supercritical
192.69	596.00	384.08	0.0026036	196.86	352.03	1.3811	1.9421	3.1566	1312.5	-0.043720	6.8408e-05	0.15909	supercritical
193.69	596.00	383.14	0.0026100	199.64	355.19	1.3974	1.9403	3.1564	1308.1	-0.043557	6.7860e-05	0.15831	supercritical
194.69	596.00	382.21	0.0026164	202.41	358.35	1.4136	1.9385	3.1561	1303.7	-0.043394	6.7321e-05	0.15755	supercritical
195.69	596.00	381.27	0.0026228	205.18	361.50	1.4298	1.9367	3.1559	1299.4	-0.043228	6.6790e-05	0.15678	supercritical
196.69	596.00	380.34	0.0026292	207.96	364.66	1.4459	1.9350	3.1557	1295.1	-0.043061	6.6267e-05	0.15603	supercritical
197.69	596.00	379.41	0.0026357	210.73	367.81	1.4619	1.9333	3.1555	1290.8	-0.042893	6.5752e-05	0.15528	supercritical
198.69	596.00	378.47	0.0026422	213.49	370.97	1.4778	1.9317	3.1552	1286.5	-0.042723	6.5245e-05	0.15454	supercritical
199.69	596.00	377.54	0.0026487	216.26	374.12	1.4937	1.9301	3.1550	1282.3	-0.042552	6.4746e-05	0.15380	supercritical
200.69	596.00	376.61	0.0026553	219.02	377.28	1.5094	1.9285	3.1548	1278.1	-0.042379	6.4254e-05	0.15306	supercritical
201.69	596.00	375.68	0.0026619	221.79	380.43	1.5251	1.9269	3.1547	1273.9	-0.042205	6.3769e-05	0.15234	supercritical
202.69	596.00	374.75	0.0026685	224.55	383.59	1.5407	1.9254	3.1545	1269.7	-0.042030	6.3292e-05	0.15162	supercritical
203.69	596.00	373.82	0.0026751	227.31	386.74	1.5562	1.9239	3.1543	1265.6	-0.041853	6.2822e-05	0.15090	supercritical
204.69	596.00	372.89	0.0026818	230.06	389.90	1.5717	1.9225	3.1541	1261.4	-0.041674	6.2358e-05	0.15019	supercritical
205.69	596.00	371.96	0.0026885	232.82	393.05	1.5870	1.9210	3.1540	1257.3	-0.041494	6.1902e-05	0.14949	supercritical
206.69	596.00	371.03	0.0026952	235.57	396.21	1.6023	1.9196	3.1538	1253.3	-0.041313	6.1451e-05	0.14879	supercritical
207.69	596.00	370.10	0.0027019	238.32	399.36	1.6176	1.9183	3.1537	1249.2	-0.041131	6.1008e-05	0.14809	supercritical
208.69	596.00	369.18	0.0027087	241.07	402.51	1.6327	1.9169	3.1535	1245.2	-0.040947	6.0571e-05	0.14741	supercritical
209.69	596.00	368.25	0.0027155	243.82	405.67	1.6478	1.9156	3.1534	1241.1	-0.040761	6.0139e-05	0.14673	supercritical
210.69	596.00	367.33	0.0027224	246.57	408.82	1.6628	1.9144	3.1533	1237.1	-0.040575	5.9715e-05	0.14605	supercritical
211.69	596.00	366.40	0.0027292	249.31	411.97	1.6777	1.9131	3.1532	1233.2	-0.040387	5.9296e-05	0.14538	supercritical
212.69	596.00	365.48	0.0027361	252.05	415.13	1.6926	1.9119	3.1531	1229.2	-0.040198	5.8882e-05	0.14471	supercritical
213.69	596.00	364.56	0.0027430	254.79	418.28	1.7074	1.9108	3.1530	1225.3	-0.040007	5.8475e-05	0.14406	supercritical
214.69	596.00	363.64	0.0027500	257.53	421.43	1.7221	1.9096	3.1529	1221.4	-0.039816	5.8073e-05	0.14340	supercritical
215.69	596.00	362.72	0.0027570	260.27	424.59	1.7367	1.9085	3.1528	1217.5	-0.039623	5.7677e-05	0.14275	supercritical
216.69	596.00	361.80	0.0027640	263.01	427.74	1.7513	1.9074	3.1527	1213.7	-0.039428	5.7287e-05	0.14211	supercritical
217.69	596.00	360.88	0.0027710	265.74	430.89	1.7658	1.9064	3.1526	1209.8	-0.039233	5.6901e-05	0.14147	supercritical
218.69	596.00	359.96	0.0027781	268.47	434.04	1.7803	1.9054	3.1526	1206.0	-0.039036	5.6521e-05	0.14084	supercritical
219.69	596.00	359.05	0.0027852	271.20	437.20	1.7947	1.9044	3.1525	1202.3	-0.038839	5.6146e-05	0.14022	supercritical
220.69	596.00	358.13	0.0027923	273.93	440.35	1.8090	1.9034	3.1524	1198.5	-0.038640	5.5776e-05	0.13960	supercritical
221.69	596.00	357.22	0.0027994	276.66	443.50	1.8232	1.9025	3.1524	1194.8	-0.038440	5.5411e-05	0.13898	supercritical
222.69	596.00	356.30	0.0028066	279.38	446.65	1.8374	1.9016	3.1523	1191.0	-0.038239	5.5051e-05	0.13837	supercritical
223.69	596.00	355.39	0.0028138	282.10	449.81	1.8515	1.9008	3.1523	1187.3	-0.038037	5.4696e-05	0.13777	supercritical
224.69	596.00	354.48	0.0028210	284.82	452.96	1.8656	1.9000	3.1523	1183.7	-0.037834	5.4345e-05	0.13717	supercritical
225.69	596.00	353.57	0.0028283	287.54	456.11	1.8796	1.8992	3.1522	1180.0	-0.037629	5.3999e-05	0.13658	supercritical
226.69	596.00	352.66	0.0028356	290.26	459.26	1.8935	1.8984	3.1522	1176.4	-0.037424	5.3658e-05	0.13599	supercritical
227.69	596.00	351.75	0.0028429	292.98	462.41	1.9074	1.8977	3.1522	1172.8	-0.037218	5.3321e-05	0.13541	supercritical
228.69	596.00	350.85	0.0028502	295.69	465.57	1.9212	1.8970	3.1522	1169.2	-0.037011	5.2989e-05	0.13483	supercritical
229.69	596.00	349.94	0.0028576	298.40	468.72	1.9350	1.8963	3.1522	1165.7	-0.036803	5.2661e-05	0.13426	supercritical
230.69	596.00	349.04	0.0028650	301.11	471.87	1.9487	1.8957	3.1522	1162.1	-0.036594	5.2337e-05	0.13369	supercritical
231.69	596.00	348.13	0.0028725	303.82	475.02	1.9623	1.8951	3.1522	1158.6	-0.036384	5.2017e-05	0.13313	supercritical
232.69	596.00	347.23	0.0028799	306.53	478.18	1.9759	1.8945	3.1522	1155.1	-0.036173	5.1701e-05	0.13258	supercritical
233.69	596.00	346.33	0.0028874	309.24	481.33	1.9894	1.8940	3.1522	1151.7	-0.035961	5.1390e-05	0.13203	supercritical
234.69	596.00	345.43	0.0028949	311.94	484.48	2.0029	1.8935	3.1522	1148.2	-0.035749	5.1082e-05	0.13148	supercritical
235.69	596.00	344.53	0.0029025	314.64	487.63	2.0163	1.8930	3.1522	1144.8	-0.035536	5.0778e-05	0.13094	supercritical
236.69	596.00	343.64	0.0029101	317.34	490.78	2.0296	1.8925	3.1522	1141.4	-0.035322	5.0479e-05	0.13041	supercritical
237.69	596.00	342.74	0.0029177	320.04	493.94	2.0429	1.8921	3.1523	1138.1	-0.035107	5.0182e-05	0.12988	supercritical
238.69	596.00	341.85	0.0029253	322.74	497.09	2.0561	1.8917	3.1523	1134.7	-0.034892	4.9890e-05	0.12936	supercritical
239.69	596.00	340.95	0.0029330	325.44	500.24	2.0693	1.8914	3.1523	1131.4	-0.034676	4.9602e-05	0.12884	supercritical
240.69	596.00	340.06	0.0029406	328.13	503.39	2.0824	1.8911	3.1524	1128.1	-0.034459	4.9317e-05	0.12832	supercritical
241.69	596.00	339.17	0.0029484	330.82	506.55	2.0955	1.8908	3.1524	1124.8	-0.034242	4.9035e-05	0.12781	supercritical
242.69	596.00	338.28	0.0029561	333.51	509.70	2.1085	1.8905	3.1524	1121.6	-0.034024	4.8757e-05	0.12731	supercritical
243.69	596.00	337.39	0.0029639	336.20	512.85	2.1215	1.8903	3.1525	1118.3	-0.033805	4.8483e-05	0.12681	supercritical
244.69	596.00	336.51	0.0029717	338.89	516.00	2.1344	1.8901	3.1525	1115.1	-0.033586	4.8212e-05	0.12632	supercritical
245.69	596.00	335.62	0.0029795	341.58	519.16	2.1473	1.8899	3.1526	1111.9	-0.033367	4.7944e-05	0.12583	supercritical
246.69	596.00	334.74	0.0029874	344.26	522.31	2.1601	1.8898	3.1527	1108.8	-0.033147	4.7679e-05	0.12535	supercritical
247.69	596.00	333.86	0.0029953	346.94	525.46	2.1728	1.8897	3.1527	1105.6	-0.032926	4.7418e-05	0.12487	supercritical
248.69	596.00	332.98	0.0030032	349.62	528.61	2.1855	1.8896	3.1528	1102.5	-0.032705	4.7160e-05	0.12440	supercritical
249.69	596.00	332.10	0.0030111	352.30	531.77	2.1982	1.8896	3.1529	1099.4	-0.032484	4.6905e-05	0.12393	supercritical
250.69	596.00	331.22	0.0030191	354.98	534.92	2.2108	1.8895	3.1529	1096.4	-0.032262	4.6654e-05	0.12346	supercritical
251.69	596.00	330.35	0.0030271	357.66	538.07	2.2233	1.8895	3.1530	1093.3	-0.032040	4.6405e-05	0.12301	supercritical
252.69	596.00	329.48	0.0030351	360.33	541.23	2.2358	1.8896	3.1531	1090.3	-0.031818	4.6159e-05	0.12255	supercritical
253.69	596.00	328.60	0.0030432	363.00	544.38	2.2483	1.8897	3.1532	1087.3	-0.031596	4.5917e-05	0.12210	supercritical
254.69	596.00	327.73	0.0030513	365.68	547.53	2.2607	1.8898	3.1532	1084.3	-0.031373	4.5677e-05	0.12166	supercritical
255.69	596.00	326.86	0.0030594	368.35	550.68	2.2730	1.8899	3.1533	1081.4	-0.031150	4.5440e-05	0.12122	supercritical
256.69	596.00	326.00	0.0030675	371.01	553.84	2.2854	1.8901	3.1534	1078.4	-0.030927	4.5206e-05	0.12079	supercritical
257.69	596.00	325.13	0.0030757	373.68	556.99	2.2976	1.8902	3.1535	1075.5	-0.030704	4.4975e-05	0.12036	supercritical
258.69	596.00	324.27	0.0030839	376.35	560.15	2.3098	1.8905	3.1536	1072.6	-0.030480	4.4747e-05	0.11993	supercritical
259.69	596.00	323.41	0.0030921	379.01	563.30	2.3220	1.8907	3.1537	1069.8	-0.030257	4.4521e-05	0.11951	supercritical
260.69	596.00	322.55	0.0031003	381.67	566.45	2.3341	1.8910	3.1538	1066.9	-0.030033	4.4298e-05	0.11910	supercritical
261.69	596.00	321.69	0.0031086	384.33	569.61	2.3462	1.8913	3.1539	1064.1	-0.029810	4.4078e-05	0.11868	supercritical
262.69	596.00	320.83	0.0031169	386.99	572.76	2.3582	1.8916	3.1540	1061.3	-0.029586	4.3860e-05	0.11828	supercritical
263.69	596.00	319.98	0.0031252	389.65	575.91	2.3702	1.8920	3.1541	1058.5	-0.029363	4.3645e-05	0.11788	supercritical
264.69	596.00	319.12	0.0031336	392.31	579.07	2.3821	1.8924	3.1542	1055.8	-0.029139	4.3432e-05	0.11748	supercritical
265.69	596.00	318.27	0.0031420	394.96	582.22	2.3940	1.8928	3.1543	1053.1	-0.028916	4.3222e-05	0.11709	supercritical
266.69	596.00	317.42	0.0031504	397.61	585.38	2.4059	1.8933	3.1544	1050.4	-0.028693	4.3015e-05	0.11670	supercritical
267.69	596.00	316.58	0.0031588	400.27	588.53	2.4177	1.8937	3.1545	1047.7	-0.028470	4.2809e-05	0.11632	supercritical
268.69	596.00	315.73	0.0031673	402.92	591.69	2.4295	1.8942	3.1546	1045.0	-0.028247	4.2607e-05	0.11594	supercritical
269.69	596.00	314.89	0.0031757	405.57	594.84	2.4412	1.8948	3.1548	1042.4	-0.028024	4.2406e-05	0.11556	supercritical
270.69	596.00	314.05	0.0031843	408.21	598.00	2.4528	1.8953	3.1549	1039.7	-0.027802	4.2209e-05	0.11519	supercritical
271.69	596.00	313.21	0.0031928	410.86	601.15	2.4645	1.8959	3.1550	1037.2	-0.027580	4.2013e-05	0.11483	supercritical
272.69	596.00	312.37	0.0032014	413.51	604.31	2.4761	1.8965	3.1551	1034.6	-0.027358	4.1820e-05	0.11447	supercritical
273.69	596.00	311.53	0.0032099	416.15	607.46	2.4876	1.8972	3.1552	1032.0	-0.027136	4.1628e-05	0.11411	supercritical
274.69	596.00	310.70	0.0032186	418.79	610.62	2.4991	1.8979	3.1554	1029.5	-0.026915	4.1440e-05	0.11376	supercritical
275.69	596.00	309.87	0.0032272	421.43	613.77	2.5106	1.8986	3.1555	1027.0	-0.026695	4.1253e-05	0.11341	supercritical
276.69	596.00	309.04	0.0032359	424.07	616.93	2.5220	1.8993	3.1556	1024.5	-0.026474	4.1069e-05	0.11306	supercritical
277.69	596.00	308.21	0.0032445	426.71	620.08	2.5334	1.9000	3.1558	1022.0	-0.026255	4.0886e-05	0.11272	supercritical
278.69	596.00	307.38	0.0032533	429.34	623.24	2.5447	1.9008	3.1559	1019.6	-0.026035	4.0706e-05	0.11239	supercritical
279.69	596.00	306.56	0.0032620	431.98	626.39	2.5561	1.9016	3.1560	1017.2	-0.025816	4.0528e-05	0.11206	supercritical
280.69	596.00	305.74	0.0032708	434.61	629.55	2.5673	1.9024	3.1562	1014.8	-0.025598	4.0352e-05	0.11173	supercritical
281.69	596.00	304.92	0.0032795	437.25	632.71	2.5785	1.9033	3.1563	1012.4	-0.025380	4.0178e-05	0.11141	supercritical
282.69	596.00	304.10	0.0032883	439.88	635.86	2.5897	1.9042	3.1565	1010.0	-0.025163	4.0006e-05	0.11109	supercritical
283.69	596.00	303.29	0.0032972	442.51	639.02	2.6009	1.9051	3.1566	1007.7	-0.024947	3.9836e-05	0.11077	supercritical
284.69	596.00	302.48	0.0033060	445.14	642.18	2.6120	1.9060	3.1568	1005.4	-0.024731	3.9668e-05	0.11046	supercritical
285.69	596.00	301.67	0.0033149	447.76	645.33	2.6230	1.9070	3.1569	1003.1	-0.024516	3.9502e-05	0.11015	supercritical
286.69	596.00	300.86	0.0033238	450.39	648.49	2.6341	1.9080	3.1571	1000.8	-0.024301	3.9338e-05	0.10985	supercritical
287.69	596.00	300.05	0.0033328	453.02	651.65	2.6451	1.9090	3.1572	998.53	-0.024088	3.9175e-05	0.10955	supercritical
288.69	596.00	299.25	0.0033417	455.64	654.81	2.6560	1.9100	3.1574	996.29	-0.023875	3.9015e-05	0.10926	supercritical
289.69	596.00	298.45	0.0033507	458.26	657.96	2.6669	1.9111	3.1576	994.08	-0.023663	3.8856e-05	0.10897	supercritical
290.69	596.00	297.65	0.0033597	460.88	661.12	2.6778	1.9122	3.1577	991.89	-0.023451	3.8700e-05	0.10868	supercritical
291.69	596.00	296.85	0.0033687	463.50	664.28	2.6887	1.9133	3.1579	989.71	-0.023241	3.8545e-05	0.10839	supercritical
292.69	596.00	296.05	0.0033778	466.12	667.44	2.6995	1.9144	3.1581	987.56	-0.023031	3.8392e-05	0.10812	supercritical
293.69	596.00	295.26	0.0033868	468.74	670.59	2.7103	1.9156	3.1582	985.43	-0.022822	3.8240e-05	0.10784	supercritical
294.69	596.00	294.47	0.0033959	471.36	673.75	2.7210	1.9168	3.1584	983.31	-0.022615	3.8091e-05	0.10757	supercritical
295.69	596.00	293.68	0.0034050	473.97	676.91	2.7317	1.9180	3.1586	981.22	-0.022408	3.7943e-05	0.10730	supercritical
296.69	596.00	292.90	0.0034141	476.59	680.07	2.7424	1.9192	3.1588	979.15	-0.022202	3.7797e-05	0.10703	supercritical
297.69	596.00	292.12	0.0034233	479.20	683.23	2.7530	1.9205	3.1590	977.09	-0.021997	3.7652e-05	0.10677	supercritical
298.69	596.00	291.33	0.0034325	481.81	686.39	2.7636	1.9218	3.1592	975.06	-0.021793	3.7509e-05	0.10652	supercritical
299.69	596.00	290.56	0.0034417	484.42	689.55	2.7741	1.9231	3.1594	973.05	-0.021590	3.7368e-05	0.10626	supercritical
300.69	596.00	289.78	0.0034509	487.03	692.71	2.7847	1.9244	3.1596	971.05	-0.021388	3.7228e-05	0.10601	supercritical
