Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	203.00	463.47	0.0021576	-82.204	-38.404	-0.83030	2.2136	3.2841	1662.8	-0.050704	0.00027057	0.22804	liquid
96.694	203.00	456.45	0.0021908	-63.157	-18.683	-0.61975	2.1791	3.2906	1618.1	-0.050003	0.00021916	0.22171	liquid
97.694	203.00	455.27	0.0021965	-59.981	-15.392	-0.58588	2.1739	3.2921	1610.5	-0.049869	0.00021243	0.22060	liquid
98.694	203.00	454.09	0.0022022	-56.803	-12.099	-0.55235	2.1687	3.2938	1602.9	-0.049730	0.00020609	0.21948	liquid
99.694	203.00	452.91	0.0022079	-53.625	-8.8043	-0.51913	2.1637	3.2955	1595.3	-0.049587	0.00020012	0.21835	liquid
100.69	203.00	451.73	0.0022137	-50.446	-5.5078	-0.48623	2.1587	3.2974	1587.7	-0.049440	0.00019447	0.21721	liquid
101.69	203.00	450.55	0.0022195	-47.266	-2.2095	-0.45364	2.1538	3.2992	1580.0	-0.049289	0.00018914	0.21606	liquid
102.69	203.00	449.36	0.0022254	-44.084	1.0907	-0.42135	2.1490	3.3012	1572.4	-0.049133	0.00018408	0.21490	liquid
103.69	203.00	448.18	0.0022313	-40.902	4.3928	-0.38935	2.1442	3.3032	1564.7	-0.048974	0.00017927	0.21373	liquid
104.69	203.00	446.99	0.0022372	-37.718	7.6970	-0.35763	2.1395	3.3052	1557.0	-0.048811	0.00017471	0.21255	liquid
105.69	203.00	445.79	0.0022432	-34.533	11.003	-0.32620	2.1349	3.3073	1549.2	-0.048644	0.00017036	0.21137	liquid
106.69	203.00	444.60	0.0022492	-31.347	14.312	-0.29505	2.1303	3.3094	1541.5	-0.048472	0.00016622	0.21018	liquid
107.69	203.00	443.40	0.0022553	-28.160	17.622	-0.26417	2.1257	3.3116	1533.8	-0.048297	0.00016226	0.20898	liquid
108.69	203.00	442.21	0.0022614	-24.971	20.935	-0.23355	2.1212	3.3138	1526.0	-0.048118	0.00015847	0.20778	liquid
109.69	203.00	441.00	0.0022675	-21.782	24.250	-0.20319	2.1167	3.3160	1518.3	-0.047935	0.00015485	0.20657	liquid
110.69	203.00	439.80	0.0022738	-18.590	27.567	-0.17309	2.1122	3.3183	1510.5	-0.047747	0.00015138	0.20536	liquid
111.69	203.00	438.60	0.0022800	-15.398	30.886	-0.14323	2.1078	3.3206	1502.7	-0.047556	0.00014805	0.20414	liquid
112.69	203.00	437.39	0.0022863	-12.204	34.208	-0.11363	2.1035	3.3229	1494.9	-0.047360	0.00014485	0.20292	liquid
113.69	203.00	436.18	0.0022927	-9.0087	37.532	-0.084260	2.0991	3.3253	1487.2	-0.047159	0.00014178	0.20170	liquid
114.69	203.00	434.96	0.0022990	-5.8121	40.859	-0.055130	2.0948	3.3277	1479.4	-0.046954	0.00013882	0.20048	liquid
115.69	203.00	433.75	0.0023055	-2.6141	44.187	-0.026232	2.0905	3.3301	1471.6	-0.046745	0.00013597	0.19925	liquid
116.69	203.00	432.53	0.0023120	0.58538	47.519	0.0024392	2.0863	3.3326	1463.8	-0.046531	0.00013322	0.19802	liquid
