Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
172.69	78.000	328.01	0.0030487	212.14	235.92	1.5329	1.8826	4.2213	803.74	0.013292	4.4030e-05	0.11124	liquid
173.69	78.000	325.75	0.0030699	216.22	240.16	1.5574	1.8815	4.2581	792.34	0.015852	4.3292e-05	0.10994	liquid
174.69	78.000	323.44	0.0030918	220.32	244.44	1.5819	1.8806	4.2969	780.85	0.018543	4.2562e-05	0.10865	liquid
175.69	78.000	321.09	0.0031144	224.46	248.76	1.6066	1.8798	4.3378	769.27	0.021374	4.1840e-05	0.10735	liquid
176.69	78.000	318.69	0.0031378	228.64	253.11	1.6313	1.8791	4.3811	757.60	0.024356	4.1126e-05	0.10606	liquid
177.69	78.000	316.25	0.0031620	232.85	257.52	1.6562	1.8786	4.4269	745.84	0.027499	4.0419e-05	0.10476	liquid
178.69	78.000	313.76	0.0031871	237.11	261.97	1.6811	1.8782	4.4755	733.98	0.030817	3.9718e-05	0.10347	liquid
179.69	78.000	311.22	0.0032132	241.41	266.47	1.7063	1.8781	4.5271	722.02	0.034324	3.9024e-05	0.10217	liquid
180.69	78.000	308.62	0.0032402	245.75	271.02	1.7315	1.8780	4.5820	709.95	0.038035	3.8335e-05	0.10088	liquid
181.69	78.000	305.97	0.0032683	250.14	275.64	1.7570	1.8782	4.6405	697.77	0.041967	3.7650e-05	0.099588	liquid
182.69	78.000	303.25	0.0032976	254.59	280.31	1.7826	1.8786	4.7029	685.48	0.046140	3.6971e-05	0.098300	liquid
183.69	78.000	300.46	0.0033282	259.08	285.04	1.8085	1.8792	4.7698	673.07	0.050574	3.6295e-05	0.097017	liquid
184.69	78.000	297.60	0.0033602	263.64	289.85	1.8346	1.8800	4.8414	660.55	0.055294	3.5622e-05	0.095741	liquid
185.69	78.000	294.67	0.0033936	268.26	294.73	1.8609	1.8811	4.9184	647.90	0.060326	3.4952e-05	0.094475	liquid
186.69	78.000	291.65	0.0034287	272.94	299.69	1.8875	1.8825	5.0013	635.12	0.065700	3.4284e-05	0.093223	liquid
187.69	78.000	288.55	0.0034656	277.70	304.73	1.9145	1.8841	5.0909	622.22	0.071450	3.3617e-05	0.091994	liquid
188.69	78.000	285.35	0.0035045	282.54	309.87	1.9418	1.8860	5.1878	609.18	0.077613	3.2951e-05	0.090802	liquid
189.69	78.000	282.05	0.0035455	287.46	315.11	1.9695	1.8883	5.2930	596.02	0.084231	3.2285e-05	0.089680	liquid
190.69	78.000	278.63	0.0035890	292.47	320.46	1.9976	1.8910	5.4076	582.72	0.091353	3.1617e-05	0.088677	supercritical
191.69	78.000	275.10	0.0036351	297.58	325.93	2.0262	1.8940	5.5326	569.30	0.099033	3.0947e-05	0.087133	supercritical
192.69	78.000	271.43	0.0036842	302.79	331.53	2.0554	1.8975	5.6695	555.75	0.10733	3.0275e-05	0.085709	supercritical
193.69	78.000	267.62	0.0037366	308.13	337.27	2.0851	1.9014	5.8197	542.09	0.11631	2.9598e-05	0.084309	supercritical
194.69	78.000	263.66	0.0037928	313.59	343.17	2.1155	1.9058	5.9851	528.33	0.12606	2.8917e-05	0.082920	supercritical
195.69	78.000	259.52	0.0038532	319.19	349.25	2.1466	1.9107	6.1675	514.48	0.13665	2.8229e-05	0.081536	supercritical
196.69	78.000	255.20	0.0039185	324.95	355.51	2.1785	1.9161	6.3689	500.59	0.14818	2.7533e-05	0.080155	supercritical
197.69	78.000	250.67	0.0039893	330.88	361.99	2.2114	1.9221	6.5913	486.67	0.16074	2.6830e-05	0.078778	supercritical
198.69	78.000	245.92	0.0040663	336.99	368.70	2.2453	1.9286	6.8365	472.77	0.17443	2.6116e-05	0.077406	supercritical
199.69	78.000	240.93	0.0041506	343.30	375.67	2.2802	1.9357	7.1058	458.97	0.18935	2.5392e-05	0.076040	supercritical
200.69	78.000	235.68	0.0042430	349.83	382.92	2.3165	1.9432	7.3993	445.35	0.20558	2.4658e-05	0.074682	supercritical
201.69	78.000	230.16	0.0043448	356.59	390.48	2.3540	1.9511	7.7152	431.99	0.22320	2.3912e-05	0.073335	supercritical
202.69	78.000	224.35	0.0044573	363.59	398.36	2.3930	1.9592	8.0489	419.03	0.24223	2.3157e-05	0.072002	supercritical
203.69	78.000	218.26	0.0045816	370.84	406.58	2.4334	1.9672	8.3920	406.59	0.26267	2.2394e-05	0.070681	supercritical
204.69	78.000	211.91	0.0047191	378.33	415.14	2.4754	1.9749	8.7310	394.83	0.28444	2.1627e-05	0.069372	supercritical
205.69	78.000	205.31	0.0048707	386.04	424.04	2.5187	1.9819	9.0468	383.90	0.30736	2.0864e-05	0.068069	supercritical
206.69	78.000	198.53	0.0050369	393.93	433.22	2.5633	1.9879	9.3159	373.96	0.33114	2.0110e-05	0.066761	supercritical
207.69	78.000	191.65	0.0052177	401.94	442.64	2.6087	1.9922	9.5127	365.17	0.35535	1.9376e-05	0.065436	supercritical
208.69	78.000	184.77	0.0054122	410.00	452.22	2.6547	1.9945	9.6156	357.65	0.37949	1.8672e-05	0.064082	supercritical
209.69	78.000	177.98	0.0056186	418.01	461.84	2.7007	1.9943	9.6116	351.46	0.40302	1.8008e-05	0.062694	supercritical
210.69	78.000	171.40	0.0058343	425.90	471.40	2.7462	1.9915	9.5002	346.55	0.42541	1.7391e-05	0.061271	supercritical
211.69	78.000	165.11	0.0060566	433.57	480.81	2.7907	1.9864	9.2932	342.82	0.44623	1.6828e-05	0.059826	supercritical
212.69	78.000	159.18	0.0062824	440.96	489.96	2.8339	1.9794	9.0121	340.12	0.46516	1.6319e-05	0.058379	supercritical
213.69	78.000	153.63	0.0065090	448.04	498.81	2.8754	1.9713	8.6830	338.29	0.48200	1.5865e-05	0.056954	supercritical
214.69	78.000	148.49	0.0067344	454.79	507.32	2.9151	1.9625	8.3305	337.17	0.49674	1.5463e-05	0.055576	supercritical
215.69	78.000	143.74	0.0069568	461.21	515.47	2.9530	1.9534	7.9738	336.64	0.50944	1.5107e-05	0.054262	supercritical
216.69	78.000	139.37	0.0071753	467.31	523.27	2.9891	1.9443	7.6262	336.56	0.52025	1.4793e-05	0.053025	supercritical
217.69	78.000	135.34	0.0073891	473.10	530.73	3.0234	1.9353	7.2957	336.85	0.52935	1.4517e-05	0.051872	supercritical
218.69	78.000	131.62	0.0075979	478.61	537.87	3.0562	1.9265	6.9866	337.42	0.53692	1.4272e-05	0.050803	supercritical
219.69	78.000	128.18	0.0078016	483.86	544.71	3.0874	1.9179	6.7002	338.22	0.54313	1.4056e-05	0.049817	supercritical
220.69	78.000	125.00	0.0080002	488.88	551.28	3.1172	1.9096	6.4365	339.19	0.54815	1.3864e-05	0.048910	supercritical
221.69	78.000	122.04	0.0081939	493.68	557.59	3.1457	1.9017	6.1947	340.30	0.55212	1.3694e-05	0.048077	supercritical
222.69	78.000	119.29	0.0083828	498.29	563.68	3.1731	1.8941	5.9731	341.52	0.55517	1.3542e-05	0.047314	supercritical
223.69	78.000	116.73	0.0085671	502.72	569.55	3.1994	1.8868	5.7703	342.82	0.55743	1.3406e-05	0.046615	supercritical
224.69	78.000	114.32	0.0087470	507.00	575.22	3.2247	1.8798	5.5844	344.19	0.55898	1.3285e-05	0.045974	supercritical
225.69	78.000	112.07	0.0089228	511.12	580.72	3.2491	1.8732	5.4139	345.60	0.55992	1.3176e-05	0.045386	supercritical
226.69	78.000	109.95	0.0090948	515.12	586.05	3.2727	1.8669	5.2573	347.06	0.56033	1.3078e-05	0.044847	supercritical
227.69	78.000	107.96	0.0092630	518.99	591.24	3.2955	1.8608	5.1132	348.55	0.56026	1.2990e-05	0.044353	supercritical
228.69	78.000	106.07	0.0094278	522.75	596.28	3.3177	1.8551	4.9803	350.05	0.55979	1.2910e-05	0.043899	supercritical
229.69	78.000	104.28	0.0095894	526.41	601.20	3.3391	1.8496	4.8575	351.58	0.55895	1.2838e-05	0.043482	supercritical
230.69	78.000	102.59	0.0097478	529.97	606.00	3.3600	1.8444	4.7438	353.11	0.55780	1.2774e-05	0.043099	supercritical
231.69	78.000	100.98	0.0099033	533.45	610.69	3.3803	1.8394	4.6383	354.65	0.55637	1.2715e-05	0.042747	supercritical
232.69	78.000	99.442	0.010056	536.84	615.28	3.4000	1.8347	4.5403	356.19	0.55469	1.2662e-05	0.042423	supercritical
233.69	78.000	97.979	0.010206	540.17	619.78	3.4193	1.8301	4.4491	357.73	0.55281	1.2615e-05	0.042125	supercritical
234.69	78.000	96.581	0.010354	543.42	624.18	3.4381	1.8258	4.3639	359.27	0.55073	1.2571e-05	0.041851	supercritical
235.69	78.000	95.244	0.010499	546.61	628.51	3.4565	1.8218	4.2843	360.80	0.54848	1.2533e-05	0.041598	supercritical
236.69	78.000	93.963	0.010643	549.74	632.75	3.4745	1.8179	4.2098	362.33	0.54610	1.2498e-05	0.041366	supercritical
237.69	78.000	92.734	0.010784	552.82	636.93	3.4921	1.8142	4.1399	363.86	0.54358	1.2466e-05	0.041152	supercritical
238.69	78.000	91.553	0.010923	555.84	641.03	3.5093	1.8107	4.0743	365.37	0.54095	1.2438e-05	0.040956	supercritical
239.69	78.000	90.418	0.011060	558.81	645.08	3.5262	1.8074	4.0125	366.88	0.53823	1.2413e-05	0.040776	supercritical
240.69	78.000	89.324	0.011195	561.74	649.06	3.5428	1.8042	3.9544	368.37	0.53542	1.2390e-05	0.040610	supercritical
241.69	78.000	88.271	0.011329	564.62	652.99	3.5591	1.8012	3.8995	369.86	0.53253	1.2370e-05	0.040459	supercritical
242.69	78.000	87.254	0.011461	567.47	656.86	3.5751	1.7984	3.8476	371.34	0.52958	1.2353e-05	0.040320	supercritical
243.69	78.000	86.273	0.011591	570.27	660.68	3.5908	1.7957	3.7986	372.80	0.52658	1.2338e-05	0.040193	supercritical
244.69	78.000	85.324	0.011720	573.04	664.46	3.6062	1.7931	3.7522	374.26	0.52352	1.2324e-05	0.040077	supercritical
245.69	78.000	84.406	0.011848	575.78	668.19	3.6215	1.7907	3.7081	375.70	0.52043	1.2313e-05	0.039972	supercritical
246.69	78.000	83.517	0.011974	578.48	671.88	3.6364	1.7885	3.6664	377.14	0.51730	1.2303e-05	0.039876	supercritical
247.69	78.000	82.656	0.012098	581.15	675.52	3.6512	1.7864	3.6267	378.56	0.51414	1.2295e-05	0.039790	supercritical
248.69	78.000	81.820	0.012222	583.80	679.13	3.6657	1.7843	3.5889	379.97	0.51096	1.2289e-05	0.039712	supercritical
249.69	78.000	81.010	0.012344	586.42	682.70	3.6801	1.7825	3.5530	381.37	0.50776	1.2284e-05	0.039642	supercritical
250.69	78.000	80.223	0.012465	589.01	686.24	3.6942	1.7807	3.5188	382.76	0.50455	1.2280e-05	0.039581	supercritical
251.69	78.000	79.458	0.012585	591.57	689.74	3.7081	1.7791	3.4861	384.13	0.50133	1.2278e-05	0.039526	supercritical
252.69	78.000	78.714	0.012704	594.12	693.21	3.7219	1.7775	3.4550	385.50	0.49809	1.2277e-05	0.039478	supercritical
253.69	78.000	77.991	0.012822	596.64	696.65	3.7355	1.7761	3.4252	386.85	0.49485	1.2277e-05	0.039437	supercritical
254.69	78.000	77.286	0.012939	599.14	700.06	3.7489	1.7748	3.3968	388.20	0.49161	1.2278e-05	0.039401	supercritical
255.69	78.000	76.600	0.013055	601.62	703.44	3.7622	1.7736	3.3696	389.53	0.48837	1.2280e-05	0.039372	supercritical
256.69	78.000	75.932	0.013170	604.08	706.80	3.7753	1.7724	3.3436	390.85	0.48514	1.2283e-05	0.039348	supercritical
257.69	78.000	75.280	0.013284	606.52	710.13	3.7882	1.7714	3.3187	392.16	0.48190	1.2287e-05	0.039329	supercritical
258.69	78.000	74.644	0.013397	608.94	713.44	3.8010	1.7705	3.2948	393.46	0.47867	1.2292e-05	0.039315	supercritical
259.69	78.000	74.023	0.013509	611.35	716.72	3.8137	1.7696	3.2719	394.75	0.47546	1.2298e-05	0.039306	supercritical
260.69	78.000	73.417	0.013621	613.74	719.98	3.8262	1.7688	3.2500	396.03	0.47224	1.2304e-05	0.039302	supercritical
261.69	78.000	72.825	0.013732	616.11	723.22	3.8386	1.7682	3.2289	397.30	0.46905	1.2311e-05	0.039302	supercritical
262.69	78.000	72.246	0.013842	618.48	726.44	3.8509	1.7676	3.2087	398.56	0.46586	1.2319e-05	0.039306	supercritical
263.69	78.000	71.681	0.013951	620.82	729.64	3.8630	1.7670	3.1892	399.81	0.46268	1.2328e-05	0.039314	supercritical
264.69	78.000	71.128	0.014059	623.16	732.82	3.8751	1.7666	3.1705	401.05	0.45952	1.2337e-05	0.039325	supercritical
265.69	78.000	70.586	0.014167	625.48	735.98	3.8870	1.7662	3.1526	402.29	0.45637	1.2347e-05	0.039340	supercritical
266.69	78.000	70.056	0.014274	627.78	739.12	3.8988	1.7660	3.1353	403.51	0.45324	1.2357e-05	0.039359	supercritical
267.69	78.000	69.538	0.014381	630.08	742.25	3.9105	1.7657	3.1186	404.72	0.45013	1.2368e-05	0.039381	supercritical
268.69	78.000	69.030	0.014487	632.37	745.36	3.9221	1.7656	3.1026	405.92	0.44703	1.2379e-05	0.039406	supercritical
269.69	78.000	68.532	0.014592	634.64	748.46	3.9336	1.7655	3.0872	407.12	0.44395	1.2391e-05	0.039435	supercritical
270.69	78.000	68.044	0.014696	636.90	751.54	3.9450	1.7655	3.0724	408.30	0.44088	1.2404e-05	0.039466	supercritical
271.69	78.000	67.566	0.014800	639.16	754.60	3.9563	1.7655	3.0581	409.48	0.43784	1.2416e-05	0.039500	supercritical
272.69	78.000	67.097	0.014904	641.40	757.65	3.9675	1.7656	3.0443	410.64	0.43481	1.2430e-05	0.039537	supercritical
273.69	78.000	66.636	0.015007	643.64	760.69	3.9786	1.7658	3.0310	411.80	0.43180	1.2443e-05	0.039576	supercritical
274.69	78.000	66.185	0.015109	645.86	763.71	3.9897	1.7660	3.0181	412.95	0.42881	1.2458e-05	0.039618	supercritical
275.69	78.000	65.742	0.015211	648.08	766.73	4.0006	1.7663	3.0058	414.09	0.42584	1.2472e-05	0.039663	supercritical
276.69	78.000	65.307	0.015312	650.29	769.73	4.0115	1.7667	2.9938	415.23	0.42289	1.2487e-05	0.039710	supercritical
277.69	78.000	64.879	0.015413	652.49	772.71	4.0223	1.7671	2.9823	416.35	0.41996	1.2502e-05	0.039759	supercritical
278.69	78.000	64.459	0.015514	654.68	775.69	4.0330	1.7675	2.9712	417.47	0.41704	1.2518e-05	0.039810	supercritical
279.69	78.000	64.047	0.015614	656.87	778.66	4.0436	1.7681	2.9605	418.58	0.41415	1.2534e-05	0.039864	supercritical
280.69	78.000	63.642	0.015713	659.05	781.61	4.0541	1.7686	2.9501	419.69	0.41128	1.2550e-05	0.039920	supercritical
281.69	78.000	63.243	0.015812	661.22	784.56	4.0646	1.7692	2.9401	420.78	0.40843	1.2567e-05	0.039977	supercritical
282.69	78.000	62.852	0.015910	663.39	787.49	4.0750	1.7699	2.9304	421.87	0.40560	1.2583e-05	0.040037	supercritical
283.69	78.000	62.466	0.016009	665.55	790.42	4.0853	1.7706	2.9211	422.95	0.40279	1.2600e-05	0.040099	supercritical
284.69	78.000	62.088	0.016106	667.70	793.33	4.0956	1.7714	2.9121	424.02	0.40000	1.2618e-05	0.040162	supercritical
285.69	78.000	61.715	0.016204	669.85	796.24	4.1058	1.7722	2.9034	425.09	0.39723	1.2636e-05	0.040227	supercritical
286.69	78.000	61.348	0.016300	672.00	799.14	4.1159	1.7730	2.8950	426.15	0.39447	1.2653e-05	0.040294	supercritical
287.69	78.000	60.987	0.016397	674.14	802.03	4.1260	1.7739	2.8869	427.20	0.39174	1.2672e-05	0.040363	supercritical
288.69	78.000	60.632	0.016493	676.27	804.91	4.1360	1.7749	2.8790	428.25	0.38903	1.2690e-05	0.040433	supercritical
289.69	78.000	60.282	0.016589	678.40	807.79	4.1459	1.7759	2.8714	429.28	0.38634	1.2709e-05	0.040505	supercritical
290.69	78.000	59.937	0.016684	680.52	810.66	4.1558	1.7769	2.8641	430.32	0.38367	1.2727e-05	0.040579	supercritical
291.69	78.000	59.598	0.016779	682.64	813.52	4.1656	1.7780	2.8570	431.34	0.38102	1.2746e-05	0.040654	supercritical
