Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
222.69	655.00	362.88	0.0027558	273.50	454.00	1.7968	1.9123	3.1184	1238.7	-0.041158	5.7680e-05	0.14386	supercritical
223.69	655.00	362.01	0.0027624	276.19	457.12	1.8107	1.9115	3.1182	1235.1	-0.040994	5.7317e-05	0.14326	supercritical
224.69	655.00	361.14	0.0027690	278.87	460.24	1.8246	1.9106	3.1180	1231.6	-0.040828	5.6959e-05	0.14266	supercritical
225.69	655.00	360.27	0.0027757	281.55	463.36	1.8385	1.9098	3.1178	1228.0	-0.040662	5.6606e-05	0.14207	supercritical
226.69	655.00	359.40	0.0027824	284.23	466.48	1.8523	1.9090	3.1176	1224.5	-0.040495	5.6257e-05	0.14148	supercritical
227.69	655.00	358.54	0.0027891	286.91	469.59	1.8660	1.9083	3.1175	1221.0	-0.040327	5.5912e-05	0.14089	supercritical
228.69	655.00	357.67	0.0027959	289.58	472.71	1.8797	1.9076	3.1173	1217.5	-0.040158	5.5572e-05	0.14032	supercritical
229.69	655.00	356.81	0.0028026	292.26	475.83	1.8933	1.9069	3.1171	1214.1	-0.039989	5.5237e-05	0.13974	supercritical
230.69	655.00	355.95	0.0028094	294.93	478.95	1.9068	1.9062	3.1170	1210.7	-0.039819	5.4905e-05	0.13918	supercritical
231.69	655.00	355.09	0.0028162	297.60	482.06	1.9203	1.9056	3.1169	1207.3	-0.039648	5.4578e-05	0.13861	supercritical
232.69	655.00	354.23	0.0028230	300.27	485.18	1.9337	1.9050	3.1168	1203.9	-0.039476	5.4255e-05	0.13806	supercritical
233.69	655.00	353.37	0.0028299	302.94	488.30	1.9471	1.9045	3.1166	1200.5	-0.039303	5.3936e-05	0.13750	supercritical
234.69	655.00	352.51	0.0028368	305.60	491.41	1.9604	1.9040	3.1165	1197.2	-0.039130	5.3621e-05	0.13696	supercritical
235.69	655.00	351.66	0.0028437	308.27	494.53	1.9736	1.9035	3.1164	1193.8	-0.038956	5.3310e-05	0.13641	supercritical
236.69	655.00	350.80	0.0028506	310.93	497.65	1.9868	1.9030	3.1163	1190.5	-0.038782	5.3003e-05	0.13588	supercritical
237.69	655.00	349.95	0.0028576	313.59	500.76	2.0000	1.9026	3.1163	1187.3	-0.038607	5.2699e-05	0.13535	supercritical
238.69	655.00	349.10	0.0028645	316.25	503.88	2.0130	1.9022	3.1162	1184.0	-0.038431	5.2400e-05	0.13482	supercritical
239.69	655.00	348.25	0.0028715	318.91	506.99	2.0261	1.9018	3.1161	1180.8	-0.038255	5.2104e-05	0.13430	supercritical
240.69	655.00	347.40	0.0028785	321.57	510.11	2.0390	1.9015	3.1161	1177.5	-0.038078	5.1812e-05	0.13378	supercritical
241.69	655.00	346.55	0.0028856	324.22	513.23	2.0520	1.9012	3.1160	1174.3	-0.037900	5.1523e-05	0.13327	supercritical
242.69	655.00	345.70	0.0028927	326.87	516.34	2.0648	1.9009	3.1160	1171.2	-0.037722	5.1238e-05	0.13276	supercritical
243.69	655.00	344.86	0.0028997	329.53	519.46	2.0776	1.9006	3.1159	1168.0	-0.037544	5.0956e-05	0.13226	supercritical
244.69	655.00	344.02	0.0029068	332.18	522.57	2.0904	1.9004	3.1159	1164.9	-0.037365	5.0678e-05	0.13176	supercritical
245.69	655.00	343.17	0.0029140	334.82	525.69	2.1031	1.9002	3.1159	1161.8	-0.037185	5.0403e-05	0.13127	supercritical
246.69	655.00	342.33	0.0029211	337.47	528.81	2.1158	1.9001	3.1159	1158.7	-0.037005	5.0131e-05	0.13078	supercritical
247.69	655.00	341.49	0.0029283	340.12	531.92	2.1284	1.8999	3.1159	1155.6	-0.036825	4.9863e-05	0.13030	supercritical
248.69	655.00	340.66	0.0029355	342.76	535.04	2.1409	1.8999	3.1159	1152.6	-0.036644	4.9598e-05	0.12982	supercritical
249.69	655.00	339.82	0.0029427	345.40	538.15	2.1534	1.8998	3.1159	1149.5	-0.036463	4.9336e-05	0.12935	supercritical
250.69	655.00	338.98	0.0029500	348.05	541.27	2.1659	1.8998	3.1159	1146.5	-0.036282	4.9077e-05	0.12888	supercritical
251.69	655.00	338.15	0.0029573	350.69	544.39	2.1783	1.8997	3.1159	1143.5	-0.036100	4.8821e-05	0.12842	supercritical
252.69	655.00	337.32	0.0029645	353.32	547.50	2.1906	1.8998	3.1160	1140.6	-0.035918	4.8569e-05	0.12796	supercritical
253.69	655.00	336.49	0.0029719	355.96	550.62	2.2030	1.8998	3.1160	1137.6	-0.035736	4.8319e-05	0.12750	supercritical
254.69	655.00	335.66	0.0029792	358.60	553.73	2.2152	1.8999	3.1160	1134.7	-0.035553	4.8072e-05	0.12705	supercritical
255.69	655.00	334.83	0.0029866	361.23	556.85	2.2274	1.9000	3.1161	1131.8	-0.035370	4.7829e-05	0.12661	supercritical
256.69	655.00	334.01	0.0029939	363.86	559.97	2.2396	1.9002	3.1162	1128.9	-0.035187	4.7588e-05	0.12617	supercritical
257.69	655.00	333.18	0.0030013	366.49	563.08	2.2517	1.9003	3.1162	1126.0	-0.035004	4.7349e-05	0.12573	supercritical
258.69	655.00	332.36	0.0030088	369.12	566.20	2.2638	1.9005	3.1163	1123.2	-0.034820	4.7114e-05	0.12530	supercritical
259.69	655.00	331.54	0.0030162	371.75	569.31	2.2758	1.9008	3.1164	1120.4	-0.034637	4.6881e-05	0.12488	supercritical
260.69	655.00	330.72	0.0030237	374.38	572.43	2.2878	1.9010	3.1165	1117.6	-0.034453	4.6652e-05	0.12445	supercritical
261.69	655.00	329.91	0.0030312	377.01	575.55	2.2997	1.9013	3.1166	1114.8	-0.034269	4.6424e-05	0.12404	supercritical
262.69	655.00	329.09	0.0030387	379.63	578.66	2.3116	1.9016	3.1167	1112.0	-0.034085	4.6200e-05	0.12362	supercritical
263.69	655.00	328.28	0.0030462	382.25	581.78	2.3234	1.9020	3.1168	1109.3	-0.033901	4.5978e-05	0.12322	supercritical
264.69	655.00	327.46	0.0030538	384.88	584.90	2.3352	1.9024	3.1169	1106.6	-0.033717	4.5758e-05	0.12281	supercritical
265.69	655.00	326.65	0.0030614	387.50	588.01	2.3470	1.9028	3.1170	1103.9	-0.033533	4.5541e-05	0.12241	supercritical
266.69	655.00	325.84	0.0030690	390.12	591.13	2.3587	1.9032	3.1171	1101.2	-0.033349	4.5327e-05	0.12202	supercritical
267.69	655.00	325.04	0.0030766	392.73	594.25	2.3704	1.9037	3.1173	1098.5	-0.033165	4.5115e-05	0.12163	supercritical
268.69	655.00	324.23	0.0030842	395.35	597.37	2.3820	1.9041	3.1174	1095.9	-0.032981	4.4906e-05	0.12124	supercritical
269.69	655.00	323.43	0.0030919	397.97	600.48	2.3936	1.9047	3.1176	1093.3	-0.032797	4.4698e-05	0.12086	supercritical
270.69	655.00	322.63	0.0030996	400.58	603.60	2.4051	1.9052	3.1177	1090.7	-0.032614	4.4494e-05	0.12048	supercritical
271.69	655.00	321.83	0.0031073	403.19	606.72	2.4166	1.9058	3.1179	1088.1	-0.032430	4.4291e-05	0.12011	supercritical
272.69	655.00	321.03	0.0031150	405.81	609.84	2.4281	1.9064	3.1181	1085.6	-0.032247	4.4091e-05	0.11974	supercritical
273.69	655.00	320.23	0.0031227	408.42	612.96	2.4395	1.9070	3.1183	1083.0	-0.032063	4.3893e-05	0.11937	supercritical
274.69	655.00	319.44	0.0031305	411.03	616.07	2.4508	1.9076	3.1184	1080.5	-0.031880	4.3698e-05	0.11901	supercritical
275.69	655.00	318.64	0.0031383	413.63	619.19	2.4622	1.9083	3.1186	1078.0	-0.031697	4.3504e-05	0.11866	supercritical
276.69	655.00	317.85	0.0031461	416.24	622.31	2.4735	1.9090	3.1188	1075.5	-0.031514	4.3313e-05	0.11830	supercritical
277.69	655.00	317.07	0.0031539	418.85	625.43	2.4847	1.9098	3.1190	1073.1	-0.031332	4.3124e-05	0.11796	supercritical
278.69	655.00	316.28	0.0031618	421.45	628.55	2.4959	1.9105	3.1192	1070.6	-0.031150	4.2937e-05	0.11761	supercritical
279.69	655.00	315.49	0.0031696	424.06	631.67	2.5071	1.9113	3.1195	1068.2	-0.030968	4.2752e-05	0.11727	supercritical
280.69	655.00	314.71	0.0031775	426.66	634.79	2.5182	1.9121	3.1197	1065.8	-0.030786	4.2570e-05	0.11694	supercritical
281.69	655.00	313.93	0.0031854	429.26	637.91	2.5293	1.9130	3.1199	1063.4	-0.030605	4.2389e-05	0.11660	supercritical
282.69	655.00	313.15	0.0031934	431.86	641.03	2.5404	1.9138	3.1202	1061.0	-0.030424	4.2210e-05	0.11628	supercritical
283.69	655.00	312.37	0.0032013	434.46	644.15	2.5514	1.9147	3.1204	1058.7	-0.030244	4.2034e-05	0.11595	supercritical
284.69	655.00	311.60	0.0032093	437.06	647.27	2.5624	1.9157	3.1207	1056.4	-0.030064	4.1859e-05	0.11563	supercritical
285.69	655.00	310.82	0.0032173	439.66	650.39	2.5733	1.9166	3.1209	1054.1	-0.029884	4.1687e-05	0.11532	supercritical
286.69	655.00	310.05	0.0032253	442.25	653.51	2.5842	1.9176	3.1212	1051.8	-0.029705	4.1516e-05	0.11500	supercritical
287.69	655.00	309.28	0.0032333	444.85	656.63	2.5951	1.9186	3.1215	1049.5	-0.029526	4.1347e-05	0.11470	supercritical
288.69	655.00	308.51	0.0032413	447.44	659.75	2.6059	1.9196	3.1217	1047.3	-0.029348	4.1180e-05	0.11439	supercritical
289.69	655.00	307.75	0.0032494	450.04	662.88	2.6167	1.9206	3.1220	1045.0	-0.029170	4.1015e-05	0.11409	supercritical
290.69	655.00	306.98	0.0032575	452.63	666.00	2.6275	1.9217	3.1223	1042.8	-0.028993	4.0851e-05	0.11379	supercritical
291.69	655.00	306.22	0.0032656	455.22	669.12	2.6382	1.9228	3.1226	1040.6	-0.028816	4.0690e-05	0.11350	supercritical
292.69	655.00	305.46	0.0032737	457.81	672.24	2.6489	1.9239	3.1229	1038.5	-0.028640	4.0530e-05	0.11321	supercritical
293.69	655.00	304.71	0.0032819	460.40	675.37	2.6595	1.9251	3.1232	1036.3	-0.028465	4.0372e-05	0.11293	supercritical
294.69	655.00	303.95	0.0032900	462.99	678.49	2.6702	1.9262	3.1235	1034.2	-0.028290	4.0216e-05	0.11264	supercritical
295.69	655.00	303.20	0.0032982	465.58	681.61	2.6807	1.9274	3.1239	1032.1	-0.028115	4.0062e-05	0.11237	supercritical
296.69	655.00	302.45	0.0033064	468.17	684.74	2.6913	1.9287	3.1242	1030.0	-0.027942	3.9909e-05	0.11209	supercritical
297.69	655.00	301.70	0.0033146	470.76	687.86	2.7018	1.9299	3.1245	1027.9	-0.027769	3.9758e-05	0.11182	supercritical
298.69	655.00	300.95	0.0033228	473.34	690.99	2.7123	1.9312	3.1249	1025.8	-0.027596	3.9609e-05	0.11155	supercritical
299.69	655.00	300.20	0.0033311	475.93	694.11	2.7227	1.9325	3.1252	1023.8	-0.027424	3.9461e-05	0.11129	supercritical
300.69	655.00	299.46	0.0033393	478.51	697.24	2.7331	1.9338	3.1256	1021.7	-0.027254	3.9315e-05	0.11103	supercritical
301.69	655.00	298.72	0.0033476	481.09	700.36	2.7435	1.9351	3.1260	1019.7	-0.027083	3.9170e-05	0.11077	supercritical
