Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
147.69	700.00	433.21	0.0023084	64.490	226.08	0.48691	2.0741	3.1470	1592.5	-0.050766	0.00011327	0.20830	liquid
148.69	700.00	432.30	0.0023132	67.299	229.22	0.50814	2.0710	3.1461	1587.5	-0.050703	0.00011189	0.20731	liquid
149.69	700.00	431.40	0.0023180	70.106	232.37	0.52923	2.0679	3.1451	1582.6	-0.050638	0.00011054	0.20633	liquid
150.69	700.00	430.50	0.0023229	72.911	235.51	0.55016	2.0648	3.1442	1577.6	-0.050573	0.00010923	0.20535	liquid
151.69	700.00	429.60	0.0023278	75.714	238.66	0.57096	2.0617	3.1432	1572.7	-0.050506	0.00010795	0.20438	liquid
152.69	700.00	428.70	0.0023326	78.514	241.80	0.59161	2.0587	3.1423	1567.8	-0.050439	0.00010670	0.20341	liquid
153.69	700.00	427.80	0.0023375	81.313	244.94	0.61212	2.0557	3.1414	1562.9	-0.050370	0.00010549	0.20244	liquid
154.69	700.00	426.90	0.0023425	84.109	248.08	0.63249	2.0528	3.1405	1558.1	-0.050301	0.00010430	0.20148	liquid
155.69	700.00	426.00	0.0023474	86.903	251.22	0.65272	2.0498	3.1395	1553.2	-0.050230	0.00010314	0.20053	liquid
156.69	700.00	425.10	0.0023524	89.695	254.36	0.67282	2.0469	3.1386	1548.4	-0.050158	0.00010201	0.19957	liquid
157.69	700.00	424.21	0.0023573	92.485	257.50	0.69278	2.0440	3.1377	1543.6	-0.050085	0.00010090	0.19862	liquid
158.69	700.00	423.31	0.0023623	95.273	260.64	0.71261	2.0412	3.1368	1538.8	-0.050011	9.9820e-05	0.19768	liquid
159.69	700.00	422.41	0.0023673	98.059	263.77	0.73231	2.0383	3.1359	1534.0	-0.049936	9.8763e-05	0.19674	liquid
160.69	700.00	421.52	0.0023724	100.84	266.91	0.75189	2.0355	3.1350	1529.2	-0.049860	9.7730e-05	0.19580	liquid
161.69	700.00	420.63	0.0023774	103.62	270.04	0.77133	2.0327	3.1341	1524.5	-0.049783	9.6719e-05	0.19487	liquid
162.69	700.00	419.73	0.0023825	106.40	273.18	0.79065	2.0300	3.1332	1519.8	-0.049705	9.5730e-05	0.19395	liquid
163.69	700.00	418.84	0.0023876	109.18	276.31	0.80985	2.0273	3.1323	1515.1	-0.049625	9.4762e-05	0.19303	liquid
164.69	700.00	417.95	0.0023927	111.96	279.44	0.82892	2.0246	3.1315	1510.4	-0.049545	9.3814e-05	0.19211	liquid
165.69	700.00	417.05	0.0023978	114.73	282.57	0.84788	2.0219	3.1306	1505.7	-0.049463	9.2886e-05	0.19120	liquid
166.69	700.00	416.16	0.0024029	117.50	285.70	0.86671	2.0193	3.1297	1501.1	-0.049381	9.1976e-05	0.19029	liquid
167.69	700.00	415.27	0.0024081	120.27	288.83	0.88543	2.0167	3.1289	1496.5	-0.049297	9.1085e-05	0.18939	liquid
168.69	700.00	414.38	0.0024132	123.03	291.96	0.90403	2.0141	3.1280	1491.9	-0.049212	9.0212e-05	0.18849	liquid
169.69	700.00	413.49	0.0024184	125.80	295.09	0.92251	2.0116	3.1272	1487.3	-0.049126	8.9355e-05	0.18760	liquid
170.69	700.00	412.60	0.0024236	128.56	298.21	0.94089	2.0091	3.1264	1482.7	-0.049038	8.8516e-05	0.18671	liquid
171.69	700.00	411.72	0.0024289	131.32	301.34	0.95915	2.0066	3.1256	1478.2	-0.048950	8.7692e-05	0.18583	liquid
172.69	700.00	410.83	0.0024341	134.08	304.47	0.97730	2.0041	3.1248	1473.6	-0.048861	8.6884e-05	0.18496	liquid
173.69	700.00	409.94	0.0024394	136.83	307.59	0.99534	2.0017	3.1239	1469.1	-0.048770	8.6092e-05	0.18408	liquid
174.69	700.00	409.06	0.0024446	139.59	310.71	1.0133	1.9993	3.1232	1464.6	-0.048678	8.5314e-05	0.18322	liquid
175.69	700.00	408.17	0.0024499	142.34	313.84	1.0311	1.9969	3.1224	1460.2	-0.048585	8.4550e-05	0.18236	liquid
176.69	700.00	407.29	0.0024553	145.09	316.96	1.0488	1.9946	3.1216	1455.7	-0.048491	8.3800e-05	0.18150	liquid
177.69	700.00	406.40	0.0024606	147.84	320.08	1.0664	1.9923	3.1208	1451.3	-0.048396	8.3064e-05	0.18065	liquid
178.69	700.00	405.52	0.0024660	150.58	323.20	1.0839	1.9900	3.1201	1446.9	-0.048300	8.2340e-05	0.17980	liquid
179.69	700.00	404.64	0.0024713	153.33	326.32	1.1013	1.9877	3.1193	1442.5	-0.048202	8.1629e-05	0.17896	liquid
180.69	700.00	403.76	0.0024767	156.07	329.44	1.1187	1.9855	3.1186	1438.1	-0.048104	8.0931e-05	0.17813	liquid
181.69	700.00	402.88	0.0024821	158.81	332.56	1.1359	1.9833	3.1178	1433.8	-0.048004	8.0245e-05	0.17730	liquid
182.69	700.00	402.00	0.0024876	161.54	335.67	1.1530	1.9812	3.1171	1429.5	-0.047903	7.9570e-05	0.17647	liquid
183.69	700.00	401.12	0.0024930	164.28	338.79	1.1700	1.9791	3.1164	1425.2	-0.047801	7.8907e-05	0.17566	liquid
184.69	700.00	400.24	0.0024985	167.01	341.91	1.1869	1.9770	3.1157	1420.9	-0.047698	7.8255e-05	0.17484	liquid
185.69	700.00	399.36	0.0025040	169.74	345.02	1.2037	1.9749	3.1150	1416.6	-0.047594	7.7614e-05	0.17403	liquid
186.69	700.00	398.49	0.0025095	172.47	348.14	1.2205	1.9729	3.1143	1412.4	-0.047489	7.6983e-05	0.17323	liquid
187.69	700.00	397.61	0.0025150	175.20	351.25	1.2371	1.9708	3.1136	1408.1	-0.047383	7.6363e-05	0.17243	liquid
188.69	700.00	396.73	0.0025206	177.92	354.36	1.2536	1.9689	3.1130	1403.9	-0.047275	7.5753e-05	0.17164	liquid
189.69	700.00	395.86	0.0025262	180.65	357.48	1.2701	1.9669	3.1123	1399.7	-0.047166	7.5152e-05	0.17086	liquid
190.69	700.00	394.99	0.0025317	183.37	360.59	1.2864	1.9650	3.1117	1395.6	-0.047057	7.4561e-05	0.17008	supercritical
191.69	700.00	394.11	0.0025373	186.09	363.70	1.3027	1.9631	3.1110	1391.4	-0.046946	7.3980e-05	0.16930	supercritical
192.69	700.00	393.24	0.0025430	188.80	366.81	1.3189	1.9613	3.1104	1387.3	-0.046834	7.3407e-05	0.16853	supercritical
193.69	700.00	392.37	0.0025486	191.52	369.92	1.3350	1.9595	3.1098	1383.2	-0.046721	7.2843e-05	0.16776	supercritical
194.69	700.00	391.50	0.0025543	194.23	373.03	1.3510	1.9577	3.1092	1379.1	-0.046607	7.2288e-05	0.16700	supercritical
195.69	700.00	390.63	0.0025600	196.94	376.14	1.3669	1.9559	3.1086	1375.0	-0.046492	7.1742e-05	0.16625	supercritical
196.69	700.00	389.76	0.0025657	199.65	379.25	1.3828	1.9542	3.1080	1371.0	-0.046375	7.1204e-05	0.16550	supercritical
197.69	700.00	388.89	0.0025714	202.36	382.36	1.3985	1.9525	3.1074	1367.0	-0.046258	7.0674e-05	0.16475	supercritical
198.69	700.00	388.03	0.0025772	205.06	385.46	1.4142	1.9508	3.1069	1363.0	-0.046140	7.0152e-05	0.16402	supercritical
199.69	700.00	387.16	0.0025829	207.77	388.57	1.4298	1.9492	3.1063	1359.0	-0.046020	6.9637e-05	0.16328	supercritical
200.69	700.00	386.29	0.0025887	210.47	391.68	1.4453	1.9476	3.1058	1355.0	-0.045900	6.9130e-05	0.16256	supercritical
201.69	700.00	385.43	0.0025945	213.17	394.78	1.4608	1.9460	3.1053	1351.1	-0.045778	6.8631e-05	0.16183	supercritical
202.69	700.00	384.57	0.0026003	215.86	397.89	1.4761	1.9445	3.1047	1347.1	-0.045656	6.8139e-05	0.16112	supercritical
203.69	700.00	383.70	0.0026062	218.56	400.99	1.4914	1.9430	3.1042	1343.2	-0.045532	6.7654e-05	0.16040	supercritical
204.69	700.00	382.84	0.0026120	221.25	404.09	1.5066	1.9415	3.1037	1339.4	-0.045408	6.7176e-05	0.15970	supercritical
205.69	700.00	381.98	0.0026179	223.94	407.20	1.5217	1.9400	3.1032	1335.5	-0.045282	6.6705e-05	0.15900	supercritical
206.69	700.00	381.12	0.0026238	226.63	410.30	1.5368	1.9386	3.1028	1331.6	-0.045156	6.6240e-05	0.15830	supercritical
207.69	700.00	380.26	0.0026298	229.32	413.40	1.5518	1.9372	3.1023	1327.8	-0.045028	6.5782e-05	0.15761	supercritical
208.69	700.00	379.40	0.0026357	232.01	416.51	1.5667	1.9359	3.1018	1324.0	-0.044900	6.5331e-05	0.15693	supercritical
209.69	700.00	378.55	0.0026417	234.69	419.61	1.5815	1.9346	3.1014	1320.2	-0.044770	6.4886e-05	0.15625	supercritical
210.69	700.00	377.69	0.0026477	237.37	422.71	1.5962	1.9333	3.1010	1316.5	-0.044640	6.4446e-05	0.15558	supercritical
211.69	700.00	376.84	0.0026537	240.05	425.81	1.6109	1.9320	3.1005	1312.7	-0.044509	6.4013e-05	0.15491	supercritical
212.69	700.00	375.98	0.0026597	242.73	428.91	1.6255	1.9308	3.1001	1309.0	-0.044376	6.3586e-05	0.15424	supercritical
213.69	700.00	375.13	0.0026657	245.41	432.01	1.6401	1.9296	3.0997	1305.3	-0.044243	6.3165e-05	0.15359	supercritical
214.69	700.00	374.28	0.0026718	248.08	435.11	1.6545	1.9284	3.0993	1301.6	-0.044109	6.2750e-05	0.15293	supercritical
215.69	700.00	373.43	0.0026779	250.76	438.21	1.6689	1.9273	3.0989	1298.0	-0.043974	6.2340e-05	0.15229	supercritical
216.69	700.00	372.58	0.0026840	253.43	441.31	1.6833	1.9262	3.0986	1294.3	-0.043838	6.1935e-05	0.15164	supercritical
217.69	700.00	371.73	0.0026901	256.10	444.40	1.6975	1.9251	3.0982	1290.7	-0.043701	6.1536e-05	0.15101	supercritical
218.69	700.00	370.88	0.0026963	258.76	447.50	1.7117	1.9241	3.0979	1287.1	-0.043564	6.1142e-05	0.15038	supercritical
219.69	700.00	370.03	0.0027024	261.43	450.60	1.7259	1.9231	3.0975	1283.5	-0.043425	6.0754e-05	0.14975	supercritical
220.69	700.00	369.19	0.0027086	264.09	453.70	1.7399	1.9221	3.0972	1279.9	-0.043286	6.0370e-05	0.14913	supercritical
221.69	700.00	368.35	0.0027148	266.76	456.80	1.7539	1.9212	3.0969	1276.4	-0.043146	5.9992e-05	0.14851	supercritical
222.69	700.00	367.50	0.0027211	269.42	459.89	1.7679	1.9203	3.0966	1272.9	-0.043005	5.9618e-05	0.14790	supercritical
223.69	700.00	366.66	0.0027273	272.08	462.99	1.7817	1.9194	3.0963	1269.4	-0.042863	5.9250e-05	0.14730	supercritical
224.69	700.00	365.82	0.0027336	274.73	466.08	1.7956	1.9185	3.0960	1265.9	-0.042720	5.8886e-05	0.14670	supercritical
225.69	700.00	364.98	0.0027399	277.39	469.18	1.8093	1.9177	3.0957	1262.4	-0.042577	5.8527e-05	0.14610	supercritical
226.69	700.00	364.14	0.0027462	280.04	472.28	1.8230	1.9169	3.0955	1259.0	-0.042433	5.8172e-05	0.14551	supercritical
227.69	700.00	363.30	0.0027525	282.69	475.37	1.8366	1.9162	3.0952	1255.6	-0.042288	5.7822e-05	0.14493	supercritical
228.69	700.00	362.47	0.0027589	285.35	478.47	1.8502	1.9155	3.0950	1252.2	-0.042143	5.7476e-05	0.14435	supercritical
229.69	700.00	361.63	0.0027652	287.99	481.56	1.8637	1.9148	3.0947	1248.8	-0.041997	5.7135e-05	0.14377	supercritical
230.69	700.00	360.80	0.0027716	290.64	484.66	1.8771	1.9141	3.0945	1245.4	-0.041850	5.6798e-05	0.14321	supercritical
231.69	700.00	359.97	0.0027780	293.29	487.75	1.8905	1.9135	3.0943	1242.1	-0.041702	5.6465e-05	0.14264	supercritical
232.69	700.00	359.13	0.0027845	295.93	490.84	1.9038	1.9129	3.0941	1238.8	-0.041554	5.6137e-05	0.14208	supercritical
233.69	700.00	358.30	0.0027909	298.57	493.94	1.9171	1.9123	3.0939	1235.5	-0.041405	5.5812e-05	0.14153	supercritical
234.69	700.00	357.48	0.0027974	301.21	497.03	1.9303	1.9118	3.0937	1232.2	-0.041255	5.5492e-05	0.14098	supercritical
235.69	700.00	356.65	0.0028039	303.85	500.13	1.9435	1.9113	3.0936	1228.9	-0.041105	5.5175e-05	0.14043	supercritical
236.69	700.00	355.82	0.0028104	306.49	503.22	1.9566	1.9108	3.0934	1225.7	-0.040954	5.4862e-05	0.13989	supercritical
237.69	700.00	355.00	0.0028169	309.13	506.31	1.9696	1.9104	3.0933	1222.5	-0.040803	5.4554e-05	0.13936	supercritical
238.69	700.00	354.17	0.0028235	311.76	509.41	1.9826	1.9099	3.0931	1219.3	-0.040651	5.4249e-05	0.13883	supercritical
239.69	700.00	353.35	0.0028301	314.40	512.50	1.9955	1.9096	3.0930	1216.1	-0.040499	5.3947e-05	0.13831	supercritical
240.69	700.00	352.53	0.0028366	317.03	515.59	2.0084	1.9092	3.0929	1212.9	-0.040346	5.3649e-05	0.13779	supercritical
241.69	700.00	351.71	0.0028433	319.66	518.68	2.0212	1.9089	3.0928	1209.8	-0.040192	5.3355e-05	0.13727	supercritical
242.69	700.00	350.89	0.0028499	322.29	521.78	2.0340	1.9086	3.0927	1206.7	-0.040038	5.3065e-05	0.13676	supercritical
243.69	700.00	350.07	0.0028565	324.91	524.87	2.0467	1.9083	3.0926	1203.6	-0.039884	5.2778e-05	0.13626	supercritical
244.69	700.00	349.26	0.0028632	327.54	527.96	2.0594	1.9081	3.0925	1200.5	-0.039729	5.2494e-05	0.13576	supercritical
245.69	700.00	348.44	0.0028699	330.16	531.06	2.0720	1.9079	3.0925	1197.4	-0.039574	5.2214e-05	0.13526	supercritical
246.69	700.00	347.63	0.0028766	332.79	534.15	2.0845	1.9077	3.0924	1194.4	-0.039418	5.1937e-05	0.13477	supercritical
247.69	700.00	346.82	0.0028833	335.41	537.24	2.0971	1.9076	3.0924	1191.4	-0.039262	5.1663e-05	0.13428	supercritical
248.69	700.00	346.01	0.0028901	338.03	540.33	2.1095	1.9075	3.0923	1188.4	-0.039105	5.1393e-05	0.13380	supercritical
249.69	700.00	345.20	0.0028969	340.65	543.42	2.1219	1.9074	3.0923	1185.4	-0.038948	5.1126e-05	0.13333	supercritical
250.69	700.00	344.40	0.0029036	343.26	546.52	2.1343	1.9074	3.0923	1182.4	-0.038791	5.0861e-05	0.13285	supercritical
251.69	700.00	343.59	0.0029104	345.88	549.61	2.1466	1.9074	3.0923	1179.5	-0.038633	5.0600e-05	0.13239	supercritical
252.69	700.00	342.79	0.0029173	348.49	552.70	2.1589	1.9074	3.0923	1176.6	-0.038475	5.0343e-05	0.13192	supercritical
253.69	700.00	341.98	0.0029241	351.11	555.79	2.1711	1.9074	3.0923	1173.7	-0.038317	5.0088e-05	0.13147	supercritical
254.69	700.00	341.18	0.0029310	353.72	558.89	2.1832	1.9075	3.0923	1170.8	-0.038158	4.9836e-05	0.13101	supercritical
255.69	700.00	340.38	0.0029379	356.33	561.98	2.1954	1.9076	3.0923	1167.9	-0.037999	4.9587e-05	0.13056	supercritical
256.69	700.00	339.58	0.0029448	358.94	565.07	2.2074	1.9077	3.0924	1165.1	-0.037840	4.9340e-05	0.13012	supercritical
257.69	700.00	338.79	0.0029517	361.54	568.16	2.2194	1.9079	3.0924	1162.2	-0.037681	4.9097e-05	0.12968	supercritical
258.69	700.00	337.99	0.0029586	364.15	571.26	2.2314	1.9081	3.0925	1159.4	-0.037522	4.8857e-05	0.12924	supercritical
259.69	700.00	337.20	0.0029656	366.76	574.35	2.2434	1.9083	3.0926	1156.6	-0.037362	4.8619e-05	0.12881	supercritical
260.69	700.00	336.41	0.0029726	369.36	577.44	2.2552	1.9085	3.0927	1153.9	-0.037202	4.8384e-05	0.12839	supercritical
261.69	700.00	335.62	0.0029796	371.96	580.53	2.2671	1.9088	3.0928	1151.1	-0.037042	4.8151e-05	0.12796	supercritical
262.69	700.00	334.83	0.0029866	374.56	583.63	2.2789	1.9091	3.0929	1148.4	-0.036882	4.7922e-05	0.12755	supercritical
263.69	700.00	334.04	0.0029936	377.17	586.72	2.2906	1.9094	3.0930	1145.7	-0.036722	4.7694e-05	0.12713	supercritical
264.69	700.00	333.26	0.0030007	379.76	589.81	2.3023	1.9098	3.0931	1143.0	-0.036561	4.7470e-05	0.12672	supercritical
265.69	700.00	332.47	0.0030078	382.36	592.91	2.3140	1.9102	3.0932	1140.3	-0.036401	4.7248e-05	0.12632	supercritical
266.69	700.00	331.69	0.0030148	384.96	596.00	2.3256	1.9106	3.0934	1137.6	-0.036241	4.7028e-05	0.12592	supercritical
267.69	700.00	330.91	0.0030220	387.55	599.09	2.3372	1.9111	3.0935	1135.0	-0.036080	4.6811e-05	0.12552	supercritical
268.69	700.00	330.13	0.0030291	390.15	602.19	2.3487	1.9115	3.0937	1132.4	-0.035919	4.6597e-05	0.12513	supercritical
269.69	700.00	329.36	0.0030362	392.74	605.28	2.3602	1.9120	3.0938	1129.8	-0.035759	4.6385e-05	0.12475	supercritical
270.69	700.00	328.58	0.0030434	395.34	608.37	2.3717	1.9126	3.0940	1127.2	-0.035598	4.6175e-05	0.12436	supercritical
271.69	700.00	327.81	0.0030506	397.93	611.47	2.3831	1.9131	3.0942	1124.7	-0.035438	4.5967e-05	0.12398	supercritical
272.69	700.00	327.03	0.0030578	400.52	614.56	2.3945	1.9137	3.0944	1122.1	-0.035278	4.5762e-05	0.12361	supercritical
273.69	700.00	326.26	0.0030650	403.11	617.66	2.4058	1.9143	3.0946	1119.6	-0.035117	4.5559e-05	0.12324	supercritical
274.69	700.00	325.50	0.0030722	405.69	620.75	2.4171	1.9150	3.0948	1117.1	-0.034957	4.5359e-05	0.12287	supercritical
275.69	700.00	324.73	0.0030795	408.28	623.85	2.4283	1.9156	3.0950	1114.6	-0.034797	4.5161e-05	0.12251	supercritical
276.69	700.00	323.96	0.0030868	410.87	626.94	2.4395	1.9163	3.0953	1112.1	-0.034637	4.4964e-05	0.12215	supercritical
277.69	700.00	323.20	0.0030941	413.45	630.04	2.4507	1.9171	3.0955	1109.7	-0.034477	4.4770e-05	0.12180	supercritical
278.69	700.00	322.44	0.0031014	416.04	633.13	2.4618	1.9178	3.0958	1107.2	-0.034317	4.4579e-05	0.12145	supercritical
279.69	700.00	321.68	0.0031087	418.62	636.23	2.4729	1.9186	3.0960	1104.8	-0.034158	4.4389e-05	0.12110	supercritical
280.69	700.00	320.92	0.0031160	421.20	639.32	2.4840	1.9194	3.0963	1102.4	-0.033998	4.4201e-05	0.12076	supercritical
281.69	700.00	320.16	0.0031234	423.78	642.42	2.4950	1.9202	3.0966	1100.1	-0.033839	4.4016e-05	0.12042	supercritical
282.69	700.00	319.41	0.0031308	426.36	645.52	2.5059	1.9211	3.0969	1097.7	-0.033680	4.3832e-05	0.12009	supercritical
283.69	700.00	318.66	0.0031382	428.94	648.61	2.5169	1.9220	3.0972	1095.4	-0.033522	4.3651e-05	0.11976	supercritical
284.69	700.00	317.91	0.0031456	431.52	651.71	2.5278	1.9229	3.0975	1093.0	-0.033363	4.3471e-05	0.11943	supercritical
285.69	700.00	317.16	0.0031530	434.10	654.81	2.5386	1.9238	3.0978	1090.7	-0.033205	4.3293e-05	0.11911	supercritical
286.69	700.00	316.41	0.0031604	436.68	657.91	2.5495	1.9248	3.0981	1088.4	-0.033047	4.3118e-05	0.11879	supercritical
287.69	700.00	315.67	0.0031679	439.25	661.01	2.5602	1.9257	3.0984	1086.2	-0.032890	4.2944e-05	0.11847	supercritical
288.69	700.00	314.92	0.0031754	441.83	664.10	2.5710	1.9268	3.0988	1083.9	-0.032733	4.2772e-05	0.11816	supercritical
289.69	700.00	314.18	0.0031829	444.40	667.20	2.5817	1.9278	3.0991	1081.7	-0.032576	4.2602e-05	0.11786	supercritical
290.69	700.00	313.44	0.0031904	446.98	670.30	2.5924	1.9288	3.0995	1079.5	-0.032419	4.2434e-05	0.11755	supercritical
291.69	700.00	312.70	0.0031979	449.55	673.40	2.6030	1.9299	3.0999	1077.3	-0.032263	4.2268e-05	0.11725	supercritical
292.69	700.00	311.97	0.0032055	452.12	676.50	2.6137	1.9310	3.1002	1075.1	-0.032108	4.2103e-05	0.11696	supercritical
293.69	700.00	311.23	0.0032130	454.69	679.60	2.6242	1.9322	3.1006	1072.9	-0.031952	4.1941e-05	0.11666	supercritical
294.69	700.00	310.50	0.0032206	457.26	682.70	2.6348	1.9333	3.1010	1070.8	-0.031798	4.1780e-05	0.11637	supercritical
295.69	700.00	309.77	0.0032282	459.83	685.80	2.6453	1.9345	3.1014	1068.6	-0.031643	4.1621e-05	0.11609	supercritical
296.69	700.00	309.04	0.0032358	462.40	688.91	2.6557	1.9357	3.1019	1066.5	-0.031489	4.1463e-05	0.11581	supercritical
297.69	700.00	308.32	0.0032434	464.97	692.01	2.6662	1.9370	3.1023	1064.4	-0.031336	4.1307e-05	0.11553	supercritical
298.69	700.00	307.59	0.0032510	467.54	695.11	2.6766	1.9382	3.1027	1062.4	-0.031183	4.1153e-05	0.11525	supercritical
299.69	700.00	306.87	0.0032587	470.10	698.21	2.6870	1.9395	3.1032	1060.3	-0.031030	4.1001e-05	0.11498	supercritical
300.69	700.00	306.15	0.0032664	472.67	701.32	2.6973	1.9408	3.1036	1058.2	-0.030878	4.0850e-05	0.11472	supercritical
301.69	700.00	305.43	0.0032740	475.24	704.42	2.7076	1.9421	3.1041	1056.2	-0.030727	4.0701e-05	0.11445	supercritical
302.69	700.00	304.72	0.0032817	477.80	707.52	2.7179	1.9435	3.1045	1054.2	-0.030576	4.0553e-05	0.11419	supercritical
