Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
151.69	561.00	420.43	0.0023785	83.443	216.88	0.64293	2.0359	3.1864	1487.7	-0.048420	9.9824e-05	0.19237	liquid
152.69	561.00	419.46	0.0023840	86.320	220.06	0.66387	2.0328	3.1860	1482.3	-0.048308	9.8637e-05	0.19138	liquid
153.69	561.00	418.49	0.0023896	89.194	223.25	0.68466	2.0298	3.1856	1477.0	-0.048195	9.7477e-05	0.19039	liquid
154.69	561.00	417.51	0.0023951	92.067	226.43	0.70532	2.0268	3.1853	1471.7	-0.048079	9.6344e-05	0.18940	liquid
155.69	561.00	416.54	0.0024007	94.938	229.62	0.72584	2.0239	3.1849	1466.4	-0.047963	9.5236e-05	0.18842	liquid
156.69	561.00	415.57	0.0024063	97.808	232.80	0.74623	2.0209	3.1845	1461.1	-0.047844	9.4154e-05	0.18744	liquid
157.69	561.00	414.59	0.0024120	100.68	235.99	0.76649	2.0180	3.1841	1455.9	-0.047724	9.3096e-05	0.18646	liquid
158.69	561.00	413.62	0.0024177	103.54	239.17	0.78662	2.0151	3.1838	1450.6	-0.047602	9.2062e-05	0.18549	liquid
159.69	561.00	412.65	0.0024234	106.41	242.36	0.80662	2.0123	3.1834	1445.4	-0.047478	9.1049e-05	0.18453	liquid
160.69	561.00	411.68	0.0024291	109.27	245.54	0.82649	2.0095	3.1830	1440.2	-0.047353	9.0059e-05	0.18357	liquid
161.69	561.00	410.71	0.0024348	112.13	248.72	0.84623	2.0067	3.1827	1435.1	-0.047226	8.9089e-05	0.18262	liquid
162.69	561.00	409.73	0.0024406	114.99	251.90	0.86585	2.0039	3.1824	1429.9	-0.047097	8.8140e-05	0.18167	liquid
163.69	561.00	408.76	0.0024464	117.84	255.09	0.88535	2.0012	3.1820	1424.8	-0.046966	8.7210e-05	0.18073	liquid
164.69	561.00	407.79	0.0024522	120.70	258.27	0.90473	1.9985	3.1817	1419.7	-0.046834	8.6299e-05	0.17979	liquid
165.69	561.00	406.82	0.0024581	123.55	261.45	0.92399	1.9958	3.1814	1414.6	-0.046700	8.5407e-05	0.17885	liquid
166.69	561.00	405.85	0.0024640	126.40	264.63	0.94313	1.9932	3.1811	1409.5	-0.046564	8.4533e-05	0.17793	liquid
167.69	561.00	404.88	0.0024699	129.25	267.81	0.96216	1.9906	3.1808	1404.4	-0.046426	8.3676e-05	0.17700	liquid
168.69	561.00	403.91	0.0024758	132.10	270.99	0.98107	1.9880	3.1805	1399.4	-0.046287	8.2835e-05	0.17609	liquid
169.69	561.00	402.94	0.0024818	134.94	274.17	0.99987	1.9854	3.1802	1394.4	-0.046146	8.2011e-05	0.17518	liquid
170.69	561.00	401.97	0.0024878	137.79	277.35	1.0186	1.9829	3.1799	1389.4	-0.046003	8.1203e-05	0.17427	liquid
171.69	561.00	401.00	0.0024938	140.63	280.53	1.0371	1.9804	3.1797	1384.5	-0.045858	8.0410e-05	0.17337	liquid
172.69	561.00	400.03	0.0024998	143.47	283.71	1.0556	1.9780	3.1794	1379.5	-0.045711	7.9631e-05	0.17247	liquid
173.69	561.00	399.06	0.0025059	146.31	286.89	1.0739	1.9756	3.1792	1374.6	-0.045563	7.8868e-05	0.17158	liquid
174.69	561.00	398.09	0.0025120	149.15	290.07	1.0922	1.9732	3.1789	1369.7	-0.045412	7.8118e-05	0.17070	liquid
175.69	561.00	397.12	0.0025181	151.98	293.25	1.1103	1.9708	3.1787	1364.8	-0.045260	7.7382e-05	0.16982	liquid
176.69	561.00	396.15	0.0025243	154.81	296.43	1.1284	1.9685	3.1785	1360.0	-0.045106	7.6659e-05	0.16895	liquid
177.69	561.00	395.18	0.0025305	157.65	299.61	1.1463	1.9661	3.1783	1355.1	-0.044951	7.5949e-05	0.16808	liquid
178.69	561.00	394.21	0.0025367	160.48	302.78	1.1642	1.9639	3.1780	1350.3	-0.044793	7.5252e-05	0.16722	liquid
179.69	561.00	393.24	0.0025430	163.30	305.96	1.1819	1.9616	3.1778	1345.5	-0.044634	7.4567e-05	0.16636	liquid
180.69	561.00	392.28	0.0025492	166.13	309.14	1.1995	1.9594	3.1777	1340.7	-0.044473	7.3894e-05	0.16551	liquid
181.69	561.00	391.31	0.0025555	168.95	312.32	1.2171	1.9572	3.1775	1336.0	-0.044310	7.3232e-05	0.16467	liquid
182.69	561.00	390.34	0.0025619	171.78	315.50	1.2345	1.9551	3.1773	1331.3	-0.044145	7.2582e-05	0.16383	liquid
183.69	561.00	389.38	0.0025682	174.60	318.67	1.2518	1.9530	3.1771	1326.5	-0.043979	7.1943e-05	0.16300	liquid
184.69	561.00	388.41	0.0025746	177.41	321.85	1.2691	1.9509	3.1770	1321.9	-0.043810	7.1314e-05	0.16217	liquid
185.69	561.00	387.44	0.0025810	180.23	325.03	1.2862	1.9488	3.1768	1317.2	-0.043640	7.0697e-05	0.16135	liquid
186.69	561.00	386.48	0.0025875	183.05	328.20	1.3033	1.9468	3.1767	1312.6	-0.043468	7.0089e-05	0.16053	liquid
187.69	561.00	385.51	0.0025940	185.86	331.38	1.3203	1.9448	3.1765	1307.9	-0.043294	6.9491e-05	0.15972	liquid
188.69	561.00	384.55	0.0026005	188.67	334.56	1.3372	1.9429	3.1764	1303.4	-0.043119	6.8903e-05	0.15892	liquid
189.69	561.00	383.58	0.0026070	191.48	337.73	1.3539	1.9409	3.1763	1298.8	-0.042942	6.8325e-05	0.15812	liquid
190.69	561.00	382.62	0.0026136	194.29	340.91	1.3706	1.9390	3.1762	1294.2	-0.042763	6.7756e-05	0.15733	supercritical
191.69	561.00	381.66	0.0026202	197.09	344.09	1.3873	1.9372	3.1761	1289.7	-0.042582	6.7196e-05	0.15654	supercritical
192.69	561.00	380.69	0.0026268	199.90	347.26	1.4038	1.9353	3.1760	1285.2	-0.042399	6.6645e-05	0.15576	supercritical
193.69	561.00	379.73	0.0026334	202.70	350.44	1.4202	1.9335	3.1759	1280.7	-0.042215	6.6103e-05	0.15499	supercritical
194.69	561.00	378.77	0.0026401	205.50	353.61	1.4366	1.9318	3.1758	1276.3	-0.042029	6.5569e-05	0.15421	supercritical
195.69	561.00	377.81	0.0026469	208.30	356.79	1.4528	1.9300	3.1758	1271.8	-0.041841	6.5043e-05	0.15345	supercritical
196.69	561.00	376.85	0.0026536	211.10	359.96	1.4690	1.9283	3.1757	1267.4	-0.041651	6.4526e-05	0.15269	supercritical
197.69	561.00	375.88	0.0026604	213.89	363.14	1.4851	1.9266	3.1756	1263.0	-0.041460	6.4016e-05	0.15194	supercritical
198.69	561.00	374.92	0.0026672	216.69	366.32	1.5012	1.9250	3.1756	1258.7	-0.041267	6.3514e-05	0.15119	supercritical
199.69	561.00	373.96	0.0026740	219.48	369.49	1.5171	1.9234	3.1755	1254.3	-0.041073	6.3020e-05	0.15045	supercritical
200.69	561.00	373.01	0.0026809	222.27	372.67	1.5330	1.9218	3.1755	1250.0	-0.040876	6.2534e-05	0.14972	supercritical
201.69	561.00	372.05	0.0026878	225.06	375.84	1.5487	1.9203	3.1755	1245.7	-0.040679	6.2054e-05	0.14899	supercritical
202.69	561.00	371.09	0.0026948	227.84	379.02	1.5645	1.9187	3.1755	1241.4	-0.040479	6.1582e-05	0.14826	supercritical
203.69	561.00	370.13	0.0027017	230.63	382.19	1.5801	1.9173	3.1754	1237.2	-0.040278	6.1117e-05	0.14754	supercritical
204.69	561.00	369.18	0.0027087	233.41	385.37	1.5956	1.9158	3.1754	1233.0	-0.040075	6.0658e-05	0.14683	supercritical
205.69	561.00	368.22	0.0027158	236.19	388.54	1.6111	1.9144	3.1754	1228.8	-0.039870	6.0207e-05	0.14613	supercritical
206.69	561.00	367.26	0.0027228	238.97	391.72	1.6265	1.9130	3.1754	1224.6	-0.039664	5.9761e-05	0.14543	supercritical
207.69	561.00	366.31	0.0027299	241.75	394.89	1.6418	1.9116	3.1754	1220.4	-0.039457	5.9323e-05	0.14473	supercritical
208.69	561.00	365.36	0.0027371	244.52	398.07	1.6571	1.9103	3.1754	1216.3	-0.039248	5.8890e-05	0.14404	supercritical
209.69	561.00	364.40	0.0027442	247.30	401.25	1.6723	1.9090	3.1755	1212.2	-0.039037	5.8464e-05	0.14336	supercritical
210.69	561.00	363.45	0.0027514	250.07	404.42	1.6874	1.9078	3.1755	1208.1	-0.038825	5.8044e-05	0.14268	supercritical
211.69	561.00	362.50	0.0027586	252.84	407.60	1.7024	1.9065	3.1755	1204.1	-0.038611	5.7630e-05	0.14201	supercritical
212.69	561.00	361.55	0.0027659	255.61	410.77	1.7174	1.9054	3.1756	1200.0	-0.038396	5.7222e-05	0.14134	supercritical
213.69	561.00	360.60	0.0027732	258.37	413.95	1.7323	1.9042	3.1756	1196.0	-0.038179	5.6819e-05	0.14068	supercritical
214.69	561.00	359.65	0.0027805	261.14	417.12	1.7471	1.9031	3.1756	1192.0	-0.037961	5.6422e-05	0.14003	supercritical
215.69	561.00	358.70	0.0027878	263.90	420.30	1.7619	1.9020	3.1757	1188.1	-0.037742	5.6031e-05	0.13938	supercritical
216.69	561.00	357.75	0.0027952	266.66	423.47	1.7765	1.9009	3.1757	1184.1	-0.037521	5.5645e-05	0.13874	supercritical
217.69	561.00	356.81	0.0028026	269.42	426.65	1.7912	1.8999	3.1758	1180.2	-0.037298	5.5264e-05	0.13810	supercritical
218.69	561.00	355.86	0.0028101	272.18	429.83	1.8057	1.8989	3.1759	1176.3	-0.037075	5.4889e-05	0.13747	supercritical
219.69	561.00	354.92	0.0028176	274.94	433.00	1.8202	1.8979	3.1759	1172.5	-0.036850	5.4518e-05	0.13684	supercritical
220.69	561.00	353.97	0.0028251	277.69	436.18	1.8346	1.8969	3.1760	1168.6	-0.036624	5.4153e-05	0.13622	supercritical
221.69	561.00	353.03	0.0028326	280.44	439.35	1.8490	1.8960	3.1761	1164.8	-0.036396	5.3793e-05	0.13560	supercritical
222.69	561.00	352.09	0.0028402	283.19	442.53	1.8633	1.8952	3.1761	1161.0	-0.036167	5.3437e-05	0.13500	supercritical
223.69	561.00	351.14	0.0028478	285.94	445.71	1.8775	1.8943	3.1762	1157.2	-0.035937	5.3087e-05	0.13439	supercritical
224.69	561.00	350.20	0.0028555	288.69	448.88	1.8917	1.8935	3.1763	1153.5	-0.035706	5.2741e-05	0.13379	supercritical
225.69	561.00	349.27	0.0028631	291.44	452.06	1.9058	1.8927	3.1764	1149.8	-0.035474	5.2399e-05	0.13320	supercritical
226.69	561.00	348.33	0.0028709	294.18	455.24	1.9198	1.8920	3.1765	1146.1	-0.035240	5.2062e-05	0.13261	supercritical
227.69	561.00	347.39	0.0028786	296.92	458.41	1.9338	1.8913	3.1766	1142.4	-0.035006	5.1730e-05	0.13203	supercritical
228.69	561.00	346.46	0.0028864	299.66	461.59	1.9477	1.8906	3.1767	1138.8	-0.034770	5.1402e-05	0.13145	supercritical
229.69	561.00	345.52	0.0028942	302.40	464.77	1.9616	1.8899	3.1768	1135.1	-0.034533	5.1078e-05	0.13088	supercritical
230.69	561.00	344.59	0.0029020	305.14	467.94	1.9754	1.8893	3.1769	1131.5	-0.034295	5.0759e-05	0.13032	supercritical
231.69	561.00	343.65	0.0029099	307.87	471.12	1.9891	1.8887	3.1770	1128.0	-0.034056	5.0444e-05	0.12976	supercritical
232.69	561.00	342.72	0.0029178	310.61	474.30	2.0028	1.8881	3.1771	1124.4	-0.033817	5.0133e-05	0.12920	supercritical
233.69	561.00	341.79	0.0029257	313.34	477.47	2.0164	1.8876	3.1772	1120.9	-0.033576	4.9825e-05	0.12865	supercritical
234.69	561.00	340.86	0.0029337	316.07	480.65	2.0300	1.8871	3.1773	1117.4	-0.033334	4.9522e-05	0.12811	supercritical
235.69	561.00	339.94	0.0029417	318.80	483.83	2.0435	1.8867	3.1774	1113.9	-0.033092	4.9223e-05	0.12757	supercritical
236.69	561.00	339.01	0.0029498	321.52	487.01	2.0570	1.8862	3.1775	1110.5	-0.032848	4.8927e-05	0.12704	supercritical
237.69	561.00	338.09	0.0029578	324.25	490.18	2.0704	1.8858	3.1776	1107.0	-0.032604	4.8636e-05	0.12651	supercritical
238.69	561.00	337.16	0.0029659	326.97	493.36	2.0837	1.8854	3.1777	1103.6	-0.032359	4.8348e-05	0.12599	supercritical
239.69	561.00	336.24	0.0029741	329.69	496.54	2.0970	1.8851	3.1778	1100.3	-0.032114	4.8064e-05	0.12547	supercritical
240.69	561.00	335.32	0.0029822	332.41	499.72	2.1102	1.8848	3.1779	1096.9	-0.031867	4.7783e-05	0.12496	supercritical
241.69	561.00	334.40	0.0029904	335.13	502.89	2.1234	1.8845	3.1780	1093.6	-0.031620	4.7506e-05	0.12445	supercritical
242.69	561.00	333.48	0.0029987	337.85	506.07	2.1365	1.8843	3.1781	1090.3	-0.031372	4.7232e-05	0.12395	supercritical
243.69	561.00	332.57	0.0030069	340.56	509.25	2.1496	1.8841	3.1782	1087.0	-0.031124	4.6962e-05	0.12346	supercritical
244.69	561.00	331.65	0.0030152	343.28	512.43	2.1626	1.8839	3.1784	1083.8	-0.030875	4.6695e-05	0.12297	supercritical
245.69	561.00	330.74	0.0030235	345.99	515.61	2.1756	1.8837	3.1785	1080.5	-0.030626	4.6432e-05	0.12248	supercritical
246.69	561.00	329.83	0.0030319	348.70	518.79	2.1885	1.8836	3.1786	1077.3	-0.030376	4.6172e-05	0.12200	supercritical
247.69	561.00	328.92	0.0030403	351.40	521.96	2.2013	1.8835	3.1787	1074.1	-0.030125	4.5915e-05	0.12152	supercritical
248.69	561.00	328.01	0.0030487	354.11	525.14	2.2141	1.8834	3.1788	1071.0	-0.029875	4.5661e-05	0.12105	supercritical
249.69	561.00	327.10	0.0030572	356.81	528.32	2.2269	1.8834	3.1789	1067.8	-0.029623	4.5411e-05	0.12059	supercritical
250.69	561.00	326.19	0.0030657	359.52	531.50	2.2396	1.8834	3.1790	1064.7	-0.029372	4.5163e-05	0.12013	supercritical
251.69	561.00	325.29	0.0030742	362.22	534.68	2.2523	1.8834	3.1791	1061.7	-0.029120	4.4919e-05	0.11967	supercritical
252.69	561.00	324.39	0.0030827	364.92	537.86	2.2649	1.8835	3.1792	1058.6	-0.028867	4.4677e-05	0.11922	supercritical
253.69	561.00	323.49	0.0030913	367.62	541.04	2.2774	1.8835	3.1793	1055.6	-0.028615	4.4439e-05	0.11877	supercritical
254.69	561.00	322.59	0.0030999	370.31	544.22	2.2899	1.8837	3.1794	1052.6	-0.028362	4.4203e-05	0.11833	supercritical
255.69	561.00	321.69	0.0031086	373.01	547.40	2.3024	1.8838	3.1796	1049.6	-0.028109	4.3971e-05	0.11790	supercritical
256.69	561.00	320.79	0.0031173	375.70	550.58	2.3148	1.8840	3.1797	1046.6	-0.027856	4.3741e-05	0.11747	supercritical
257.69	561.00	319.90	0.0031260	378.39	553.76	2.3272	1.8842	3.1798	1043.7	-0.027603	4.3514e-05	0.11704	supercritical
258.69	561.00	319.01	0.0031347	381.08	556.94	2.3395	1.8844	3.1799	1040.8	-0.027350	4.3290e-05	0.11662	supercritical
259.69	561.00	318.12	0.0031435	383.77	560.12	2.3518	1.8847	3.1800	1037.9	-0.027097	4.3068e-05	0.11620	supercritical
260.69	561.00	317.23	0.0031523	386.45	563.30	2.3640	1.8849	3.1801	1035.0	-0.026843	4.2850e-05	0.11579	supercritical
261.69	561.00	316.34	0.0031611	389.14	566.48	2.3761	1.8853	3.1802	1032.2	-0.026590	4.2633e-05	0.11538	supercritical
262.69	561.00	315.46	0.0031700	391.82	569.66	2.3883	1.8856	3.1803	1029.3	-0.026337	4.2420e-05	0.11498	supercritical
263.69	561.00	314.58	0.0031789	394.50	572.84	2.4004	1.8860	3.1803	1026.6	-0.026084	4.2209e-05	0.11458	supercritical
264.69	561.00	313.70	0.0031878	397.18	576.02	2.4124	1.8864	3.1804	1023.8	-0.025831	4.2001e-05	0.11419	supercritical
265.69	561.00	312.82	0.0031967	399.86	579.20	2.4244	1.8868	3.1805	1021.0	-0.025579	4.1795e-05	0.11380	supercritical
266.69	561.00	311.94	0.0032057	402.54	582.38	2.4363	1.8873	3.1806	1018.3	-0.025326	4.1591e-05	0.11342	supercritical
267.69	561.00	311.07	0.0032147	405.21	585.56	2.4482	1.8878	3.1807	1015.6	-0.025074	4.1390e-05	0.11304	supercritical
268.69	561.00	310.19	0.0032238	407.89	588.74	2.4601	1.8883	3.1808	1012.9	-0.024822	4.1192e-05	0.11267	supercritical
269.69	561.00	309.32	0.0032329	410.56	591.92	2.4719	1.8888	3.1809	1010.3	-0.024571	4.0996e-05	0.11230	supercritical
270.69	561.00	308.45	0.0032420	413.23	595.10	2.4837	1.8894	3.1810	1007.7	-0.024320	4.0802e-05	0.11193	supercritical
271.69	561.00	307.59	0.0032511	415.90	598.28	2.4954	1.8900	3.1811	1005.1	-0.024069	4.0610e-05	0.11157	supercritical
272.69	561.00	306.72	0.0032603	418.56	601.46	2.5071	1.8906	3.1811	1002.5	-0.023819	4.0421e-05	0.11121	supercritical
273.69	561.00	305.86	0.0032695	421.23	604.64	2.5188	1.8913	3.1812	999.92	-0.023569	4.0234e-05	0.11086	supercritical
274.69	561.00	305.00	0.0032787	423.89	607.83	2.5304	1.8920	3.1813	997.38	-0.023320	4.0049e-05	0.11051	supercritical
275.69	561.00	304.14	0.0032879	426.55	611.01	2.5419	1.8927	3.1814	994.87	-0.023071	3.9867e-05	0.11017	supercritical
276.69	561.00	303.29	0.0032972	429.22	614.19	2.5534	1.8934	3.1814	992.38	-0.022823	3.9687e-05	0.10983	supercritical
277.69	561.00	302.43	0.0033065	431.88	617.37	2.5649	1.8942	3.1815	989.92	-0.022575	3.9508e-05	0.10950	supercritical
278.69	561.00	301.58	0.0033158	434.53	620.55	2.5764	1.8950	3.1816	987.48	-0.022328	3.9332e-05	0.10917	supercritical
279.69	561.00	300.73	0.0033252	437.19	623.73	2.5877	1.8958	3.1817	985.06	-0.022082	3.9158e-05	0.10884	supercritical
280.69	561.00	299.89	0.0033346	439.84	626.92	2.5991	1.8966	3.1817	982.66	-0.021837	3.8986e-05	0.10852	supercritical
281.69	561.00	299.04	0.0033440	442.50	630.10	2.6104	1.8975	3.1818	980.28	-0.021592	3.8816e-05	0.10820	supercritical
282.69	561.00	298.20	0.0033535	445.15	633.28	2.6217	1.8984	3.1819	977.93	-0.021348	3.8649e-05	0.10789	supercritical
283.69	561.00	297.36	0.0033629	447.80	636.46	2.6329	1.8993	3.1819	975.60	-0.021105	3.8483e-05	0.10758	supercritical
284.69	561.00	296.52	0.0033724	450.45	639.64	2.6441	1.9002	3.1820	973.29	-0.020863	3.8319e-05	0.10727	supercritical
285.69	561.00	295.69	0.0033820	453.10	642.82	2.6553	1.9012	3.1821	971.01	-0.020622	3.8157e-05	0.10697	supercritical
286.69	561.00	294.85	0.0033915	455.74	646.01	2.6664	1.9022	3.1821	968.74	-0.020382	3.7997e-05	0.10667	supercritical
287.69	561.00	294.02	0.0034011	458.39	649.19	2.6775	1.9032	3.1822	966.50	-0.020142	3.7838e-05	0.10638	supercritical
288.69	561.00	293.19	0.0034107	461.03	652.37	2.6885	1.9043	3.1823	964.28	-0.019904	3.7682e-05	0.10609	supercritical
289.69	561.00	292.37	0.0034203	463.67	655.55	2.6995	1.9053	3.1823	962.08	-0.019666	3.7528e-05	0.10581	supercritical
290.69	561.00	291.55	0.0034300	466.31	658.74	2.7105	1.9064	3.1824	959.91	-0.019430	3.7375e-05	0.10553	supercritical
291.69	561.00	290.72	0.0034397	468.95	661.92	2.7214	1.9076	3.1824	957.75	-0.019195	3.7224e-05	0.10525	supercritical
292.69	561.00	289.91	0.0034494	471.59	665.10	2.7323	1.9087	3.1825	955.62	-0.018961	3.7075e-05	0.10498	supercritical
293.69	561.00	289.09	0.0034591	474.23	668.28	2.7432	1.9099	3.1826	953.51	-0.018728	3.6928e-05	0.10471	supercritical
294.69	561.00	288.28	0.0034689	476.86	671.47	2.7540	1.9111	3.1826	951.42	-0.018496	3.6782e-05	0.10444	supercritical
295.69	561.00	287.47	0.0034787	479.49	674.65	2.7648	1.9123	3.1827	949.35	-0.018265	3.6638e-05	0.10418	supercritical
296.69	561.00	286.66	0.0034885	482.13	677.83	2.7755	1.9135	3.1828	947.30	-0.018036	3.6496e-05	0.10392	supercritical
297.69	561.00	285.85	0.0034983	484.76	681.01	2.7862	1.9148	3.1828	945.27	-0.017808	3.6356e-05	0.10367	supercritical
298.69	561.00	285.05	0.0035082	487.39	684.20	2.7969	1.9161	3.1829	943.27	-0.017581	3.6217e-05	0.10342	supercritical
299.69	561.00	284.25	0.0035181	490.02	687.38	2.8075	1.9174	3.1830	941.28	-0.017355	3.6080e-05	0.10317	supercritical
