Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
133.69	525.00	435.77	0.0022948	33.224	153.70	0.25856	2.0886	3.2051	1565.5	-0.049709	0.00012493	0.20788	liquid
134.69	525.00	434.78	0.0023000	36.153	156.90	0.28244	2.0850	3.2048	1559.7	-0.049613	0.00012301	0.20681	liquid
135.69	525.00	433.78	0.0023053	39.080	160.11	0.30615	2.0815	3.2046	1553.9	-0.049515	0.00012115	0.20575	liquid
136.69	525.00	432.78	0.0023106	42.006	163.31	0.32968	2.0780	3.2043	1548.2	-0.049416	0.00011935	0.20468	liquid
137.69	525.00	431.79	0.0023160	44.930	166.52	0.35303	2.0746	3.2040	1542.4	-0.049315	0.00011760	0.20362	liquid
138.69	525.00	430.79	0.0023213	47.853	169.72	0.37622	2.0711	3.2038	1536.7	-0.049213	0.00011590	0.20256	liquid
139.69	525.00	429.79	0.0023267	50.774	172.93	0.39923	2.0677	3.2035	1531.0	-0.049109	0.00011426	0.20151	liquid
140.69	525.00	428.80	0.0023321	53.693	176.13	0.42208	2.0643	3.2033	1525.3	-0.049003	0.00011265	0.20045	liquid
141.69	525.00	427.80	0.0023375	56.611	179.33	0.44477	2.0610	3.2030	1519.6	-0.048895	0.00011110	0.19940	liquid
142.69	525.00	426.80	0.0023430	59.528	182.53	0.46729	2.0576	3.2027	1513.9	-0.048786	0.00010958	0.19836	liquid
143.69	525.00	425.81	0.0023485	62.442	185.74	0.48966	2.0543	3.2025	1508.3	-0.048675	0.00010811	0.19732	liquid
144.69	525.00	424.81	0.0023540	65.356	188.94	0.51187	2.0510	3.2022	1502.6	-0.048563	0.00010668	0.19628	liquid
145.69	525.00	423.82	0.0023595	68.267	192.14	0.53392	2.0478	3.2020	1497.0	-0.048448	0.00010528	0.19524	liquid
146.69	525.00	422.82	0.0023651	71.177	195.34	0.55582	2.0445	3.2017	1491.4	-0.048332	0.00010392	0.19421	liquid
147.69	525.00	421.82	0.0023707	74.085	198.55	0.57757	2.0413	3.2015	1485.9	-0.048214	0.00010259	0.19319	liquid
148.69	525.00	420.83	0.0023763	76.992	201.75	0.59918	2.0382	3.2013	1480.3	-0.048094	0.00010130	0.19216	liquid
149.69	525.00	419.83	0.0023819	79.897	204.95	0.62063	2.0350	3.2010	1474.8	-0.047973	0.00010004	0.19115	liquid
150.69	525.00	418.83	0.0023876	82.801	208.15	0.64195	2.0319	3.2008	1469.2	-0.047849	9.8807e-05	0.19013	liquid
151.69	525.00	417.84	0.0023933	85.702	211.35	0.66312	2.0288	3.2006	1463.7	-0.047724	9.7606e-05	0.18912	liquid
152.69	525.00	416.84	0.0023990	88.602	214.55	0.68414	2.0258	3.2004	1458.2	-0.047597	9.6433e-05	0.18812	liquid
153.69	525.00	415.84	0.0024047	91.501	217.75	0.70503	2.0227	3.2002	1452.8	-0.047467	9.5288e-05	0.18712	liquid
154.69	525.00	414.85	0.0024105	94.398	220.95	0.72579	2.0197	3.2000	1447.3	-0.047336	9.4169e-05	0.18612	liquid
155.69	525.00	413.85	0.0024163	97.293	224.15	0.74641	2.0168	3.1998	1441.9	-0.047203	9.3075e-05	0.18513	liquid
156.69	525.00	412.85	0.0024222	100.19	227.35	0.76689	2.0138	3.1996	1436.5	-0.047069	9.2006e-05	0.18414	liquid
157.69	525.00	411.86	0.0024280	103.08	230.55	0.78725	2.0109	3.1994	1431.1	-0.046932	9.0960e-05	0.18316	liquid
158.69	525.00	410.86	0.0024339	105.97	233.75	0.80747	2.0080	3.1993	1425.7	-0.046793	8.9937e-05	0.18218	liquid
159.69	525.00	409.86	0.0024398	108.86	236.95	0.82757	2.0052	3.1991	1420.4	-0.046652	8.8937e-05	0.18121	liquid
160.69	525.00	408.87	0.0024458	111.74	240.15	0.84754	2.0024	3.1990	1415.1	-0.046509	8.7957e-05	0.18025	liquid
161.69	525.00	407.87	0.0024518	114.63	243.35	0.86738	1.9996	3.1988	1409.8	-0.046365	8.6998e-05	0.17929	liquid
162.69	525.00	406.87	0.0024578	117.51	246.54	0.88710	1.9968	3.1987	1404.5	-0.046218	8.6059e-05	0.17833	liquid
163.69	525.00	405.88	0.0024638	120.39	249.74	0.90670	1.9941	3.1985	1399.2	-0.046069	8.5140e-05	0.17738	liquid
164.69	525.00	404.88	0.0024699	123.27	252.94	0.92618	1.9914	3.1984	1394.0	-0.045918	8.4239e-05	0.17643	liquid
165.69	525.00	403.89	0.0024760	126.15	256.14	0.94555	1.9887	3.1983	1388.7	-0.045765	8.3356e-05	0.17549	liquid
166.69	525.00	402.89	0.0024821	129.03	259.34	0.96479	1.9861	3.1982	1383.5	-0.045611	8.2490e-05	0.17456	liquid
167.69	525.00	401.89	0.0024882	131.90	262.54	0.98392	1.9834	3.1981	1378.3	-0.045454	8.1642e-05	0.17363	liquid
168.69	525.00	400.90	0.0024944	134.78	265.73	1.0029	1.9809	3.1980	1373.2	-0.045295	8.0810e-05	0.17270	liquid
169.69	525.00	399.90	0.0025006	137.65	268.93	1.0218	1.9783	3.1979	1368.0	-0.045134	7.9994e-05	0.17179	liquid
170.69	525.00	398.90	0.0025069	140.52	272.13	1.0406	1.9758	3.1979	1362.9	-0.044970	7.9194e-05	0.17087	liquid
171.69	525.00	397.91	0.0025132	143.39	275.33	1.0593	1.9733	3.1978	1357.8	-0.044805	7.8409e-05	0.16997	liquid
172.69	525.00	396.91	0.0025195	146.25	278.53	1.0779	1.9708	3.1978	1352.7	-0.044638	7.7639e-05	0.16906	liquid
173.69	525.00	395.91	0.0025258	149.12	281.72	1.0963	1.9684	3.1977	1347.7	-0.044469	7.6883e-05	0.16817	liquid
174.69	525.00	394.92	0.0025322	151.98	284.92	1.1147	1.9660	3.1977	1342.6	-0.044297	7.6140e-05	0.16728	liquid
175.69	525.00	393.92	0.0025386	154.84	288.12	1.1329	1.9637	3.1977	1337.6	-0.044123	7.5412e-05	0.16639	liquid
176.69	525.00	392.93	0.0025450	157.70	291.32	1.1511	1.9613	3.1976	1332.6	-0.043948	7.4696e-05	0.16551	liquid
177.69	525.00	391.93	0.0025515	160.56	294.51	1.1691	1.9590	3.1976	1327.7	-0.043770	7.3993e-05	0.16464	liquid
178.69	525.00	390.93	0.0025580	163.42	297.71	1.1871	1.9567	3.1976	1322.7	-0.043590	7.3303e-05	0.16377	liquid
179.69	525.00	389.94	0.0025645	166.27	300.91	1.2049	1.9545	3.1977	1317.8	-0.043408	7.2624e-05	0.16291	liquid
180.69	525.00	388.94	0.0025711	169.13	304.11	1.2227	1.9523	3.1977	1312.9	-0.043224	7.1958e-05	0.16206	liquid
181.69	525.00	387.95	0.0025777	171.98	307.31	1.2403	1.9501	3.1977	1308.0	-0.043038	7.1303e-05	0.16121	liquid
182.69	525.00	386.95	0.0025843	174.83	310.50	1.2579	1.9480	3.1977	1303.2	-0.042850	7.0659e-05	0.16036	liquid
183.69	525.00	385.96	0.0025910	177.68	313.70	1.2753	1.9459	3.1978	1298.3	-0.042660	7.0027e-05	0.15952	liquid
184.69	525.00	384.96	0.0025976	180.52	316.90	1.2927	1.9438	3.1978	1293.5	-0.042467	6.9404e-05	0.15869	liquid
185.69	525.00	383.97	0.0026044	183.37	320.10	1.3100	1.9417	3.1979	1288.7	-0.042273	6.8793e-05	0.15787	liquid
186.69	525.00	382.97	0.0026111	186.21	323.29	1.3271	1.9397	3.1980	1284.0	-0.042076	6.8191e-05	0.15705	liquid
187.69	525.00	381.98	0.0026179	189.05	326.49	1.3442	1.9377	3.1980	1279.2	-0.041877	6.7600e-05	0.15623	liquid
188.69	525.00	380.99	0.0026248	191.89	329.69	1.3612	1.9358	3.1981	1274.5	-0.041676	6.7018e-05	0.15543	liquid
189.69	525.00	379.99	0.0026316	194.73	332.89	1.3781	1.9338	3.1982	1269.8	-0.041474	6.6445e-05	0.15462	liquid
190.69	525.00	379.00	0.0026385	197.56	336.09	1.3949	1.9320	3.1983	1265.2	-0.041269	6.5882e-05	0.15383	supercritical
191.69	525.00	378.01	0.0026455	200.40	339.28	1.4117	1.9301	3.1984	1260.5	-0.041062	6.5328e-05	0.15304	supercritical
192.69	525.00	377.01	0.0026524	203.23	342.48	1.4283	1.9283	3.1985	1255.9	-0.040853	6.4783e-05	0.15225	supercritical
193.69	525.00	376.02	0.0026594	206.06	345.68	1.4449	1.9265	3.1986	1251.3	-0.040642	6.4246e-05	0.15147	supercritical
194.69	525.00	375.03	0.0026665	208.89	348.88	1.4613	1.9247	3.1988	1246.7	-0.040429	6.3718e-05	0.15069	supercritical
195.69	525.00	374.04	0.0026735	211.72	352.08	1.4777	1.9230	3.1989	1242.2	-0.040214	6.3198e-05	0.14993	supercritical
196.69	525.00	373.05	0.0026806	214.55	355.28	1.4940	1.9213	3.1990	1237.6	-0.039997	6.2686e-05	0.14916	supercritical
197.69	525.00	372.05	0.0026878	217.37	358.48	1.5102	1.9196	3.1992	1233.1	-0.039777	6.2181e-05	0.14841	supercritical
198.69	525.00	371.06	0.0026950	220.19	361.68	1.5264	1.9180	3.1993	1228.6	-0.039556	6.1685e-05	0.14766	supercritical
199.69	525.00	370.07	0.0027022	223.01	364.88	1.5425	1.9164	3.1995	1224.2	-0.039333	6.1196e-05	0.14691	supercritical
200.69	525.00	369.08	0.0027094	225.83	368.08	1.5584	1.9148	3.1996	1219.8	-0.039108	6.0715e-05	0.14617	supercritical
201.69	525.00	368.09	0.0027167	228.65	371.28	1.5743	1.9133	3.1998	1215.3	-0.038881	6.0241e-05	0.14544	supercritical
202.69	525.00	367.11	0.0027240	231.46	374.48	1.5902	1.9118	3.2000	1211.0	-0.038652	5.9774e-05	0.14471	supercritical
203.69	525.00	366.12	0.0027314	234.28	377.68	1.6059	1.9103	3.2002	1206.6	-0.038422	5.9314e-05	0.14399	supercritical
204.69	525.00	365.13	0.0027388	237.09	380.88	1.6216	1.9088	3.2003	1202.3	-0.038189	5.8861e-05	0.14328	supercritical
205.69	525.00	364.14	0.0027462	239.90	384.08	1.6372	1.9074	3.2005	1198.0	-0.037954	5.8414e-05	0.14257	supercritical
206.69	525.00	363.15	0.0027537	242.71	387.28	1.6527	1.9061	3.2007	1193.7	-0.037718	5.7974e-05	0.14187	supercritical
207.69	525.00	362.17	0.0027612	245.52	390.48	1.6682	1.9047	3.2009	1189.4	-0.037480	5.7540e-05	0.14117	supercritical
208.69	525.00	361.18	0.0027687	248.32	393.68	1.6835	1.9034	3.2011	1185.2	-0.037240	5.7113e-05	0.14048	supercritical
209.69	525.00	360.20	0.0027763	251.13	396.88	1.6988	1.9021	3.2013	1181.0	-0.036998	5.6692e-05	0.13979	supercritical
210.69	525.00	359.21	0.0027839	253.93	400.08	1.7141	1.9009	3.2015	1176.8	-0.036754	5.6277e-05	0.13911	supercritical
211.69	525.00	358.23	0.0027915	256.73	403.28	1.7292	1.8997	3.2017	1172.6	-0.036509	5.5868e-05	0.13844	supercritical
212.69	525.00	357.24	0.0027992	259.53	406.48	1.7443	1.8985	3.2020	1168.5	-0.036262	5.5464e-05	0.13777	supercritical
213.69	525.00	356.26	0.0028069	262.32	409.69	1.7593	1.8973	3.2022	1164.4	-0.036013	5.5067e-05	0.13711	supercritical
214.69	525.00	355.28	0.0028147	265.12	412.89	1.7743	1.8962	3.2024	1160.3	-0.035762	5.4675e-05	0.13645	supercritical
215.69	525.00	354.30	0.0028225	267.91	416.09	1.7892	1.8951	3.2026	1156.2	-0.035510	5.4288e-05	0.13580	supercritical
216.69	525.00	353.32	0.0028303	270.70	419.29	1.8040	1.8941	3.2028	1152.2	-0.035256	5.3907e-05	0.13516	supercritical
217.69	525.00	352.34	0.0028382	273.49	422.50	1.8187	1.8930	3.2031	1148.2	-0.035001	5.3531e-05	0.13452	supercritical
218.69	525.00	351.36	0.0028461	276.28	425.70	1.8334	1.8920	3.2033	1144.2	-0.034744	5.3161e-05	0.13389	supercritical
219.69	525.00	350.38	0.0028540	279.07	428.90	1.8480	1.8911	3.2035	1140.3	-0.034485	5.2795e-05	0.13326	supercritical
220.69	525.00	349.41	0.0028620	281.85	432.11	1.8626	1.8902	3.2037	1136.3	-0.034225	5.2435e-05	0.13264	supercritical
221.69	525.00	348.43	0.0028700	284.64	435.31	1.8771	1.8893	3.2040	1132.4	-0.033964	5.2079e-05	0.13202	supercritical
222.69	525.00	347.45	0.0028781	287.42	438.52	1.8915	1.8884	3.2042	1128.5	-0.033701	5.1729e-05	0.13141	supercritical
223.69	525.00	346.48	0.0028862	290.20	441.72	1.9058	1.8876	3.2044	1124.7	-0.033436	5.1383e-05	0.13081	supercritical
224.69	525.00	345.51	0.0028943	292.97	444.92	1.9201	1.8868	3.2047	1120.9	-0.033171	5.1041e-05	0.13021	supercritical
225.69	525.00	344.53	0.0029025	295.75	448.13	1.9344	1.8860	3.2049	1117.1	-0.032903	5.0705e-05	0.12962	supercritical
226.69	525.00	343.56	0.0029107	298.52	451.33	1.9485	1.8853	3.2051	1113.3	-0.032635	5.0372e-05	0.12903	supercritical
227.69	525.00	342.59	0.0029189	301.30	454.54	1.9626	1.8846	3.2054	1109.5	-0.032365	5.0045e-05	0.12845	supercritical
228.69	525.00	341.62	0.0029272	304.07	457.74	1.9767	1.8839	3.2056	1105.8	-0.032094	4.9721e-05	0.12787	supercritical
229.69	525.00	340.65	0.0029355	306.84	460.95	1.9907	1.8832	3.2058	1102.1	-0.031822	4.9402e-05	0.12730	supercritical
230.69	525.00	339.69	0.0029439	309.60	464.16	2.0046	1.8826	3.2060	1098.4	-0.031548	4.9088e-05	0.12673	supercritical
231.69	525.00	338.72	0.0029523	312.37	467.36	2.0185	1.8821	3.2063	1094.8	-0.031274	4.8777e-05	0.12617	supercritical
232.69	525.00	337.76	0.0029607	315.13	470.57	2.0323	1.8815	3.2065	1091.2	-0.030998	4.8470e-05	0.12562	supercritical
233.69	525.00	336.79	0.0029692	317.89	473.78	2.0460	1.8810	3.2067	1087.6	-0.030721	4.8168e-05	0.12507	supercritical
234.69	525.00	335.83	0.0029777	320.65	476.98	2.0597	1.8805	3.2069	1084.0	-0.030443	4.7869e-05	0.12453	supercritical
235.69	525.00	334.87	0.0029862	323.41	480.19	2.0733	1.8801	3.2071	1080.5	-0.030164	4.7574e-05	0.12399	supercritical
236.69	525.00	333.91	0.0029948	326.17	483.40	2.0869	1.8796	3.2073	1077.0	-0.029884	4.7284e-05	0.12346	supercritical
237.69	525.00	332.95	0.0030034	328.92	486.60	2.1004	1.8792	3.2076	1073.5	-0.029604	4.6997e-05	0.12293	supercritical
238.69	525.00	331.99	0.0030121	331.68	489.81	2.1139	1.8789	3.2078	1070.0	-0.029322	4.6713e-05	0.12241	supercritical
239.69	525.00	331.04	0.0030208	334.43	493.02	2.1273	1.8786	3.2080	1066.6	-0.029039	4.6433e-05	0.12190	supercritical
240.69	525.00	330.08	0.0030295	337.18	496.23	2.1407	1.8783	3.2082	1063.2	-0.028756	4.6157e-05	0.12139	supercritical
241.69	525.00	329.13	0.0030383	339.92	499.44	2.1540	1.8780	3.2084	1059.8	-0.028472	4.5885e-05	0.12088	supercritical
242.69	525.00	328.18	0.0030471	342.67	502.64	2.1672	1.8778	3.2086	1056.4	-0.028187	4.5615e-05	0.12038	supercritical
243.69	525.00	327.23	0.0030560	345.41	505.85	2.1804	1.8776	3.2087	1053.1	-0.027902	4.5350e-05	0.11989	supercritical
244.69	525.00	326.28	0.0030649	348.16	509.06	2.1936	1.8774	3.2089	1049.8	-0.027616	4.5088e-05	0.11940	supercritical
245.69	525.00	325.33	0.0030738	350.90	512.27	2.2067	1.8772	3.2091	1046.5	-0.027329	4.4829e-05	0.11892	supercritical
246.69	525.00	324.39	0.0030827	353.64	515.48	2.2197	1.8771	3.2093	1043.3	-0.027042	4.4573e-05	0.11844	supercritical
247.69	525.00	323.44	0.0030917	356.37	518.69	2.2327	1.8770	3.2094	1040.0	-0.026754	4.4320e-05	0.11796	supercritical
248.69	525.00	322.50	0.0031008	359.11	521.90	2.2456	1.8770	3.2096	1036.8	-0.026466	4.4071e-05	0.11750	supercritical
249.69	525.00	321.56	0.0031098	361.84	525.11	2.2585	1.8770	3.2098	1033.7	-0.026177	4.3825e-05	0.11703	supercritical
250.69	525.00	320.62	0.0031189	364.57	528.32	2.2713	1.8770	3.2099	1030.5	-0.025888	4.3582e-05	0.11658	supercritical
251.69	525.00	319.68	0.0031281	367.30	531.53	2.2841	1.8770	3.2101	1027.4	-0.025599	4.3342e-05	0.11612	supercritical
252.69	525.00	318.75	0.0031373	370.03	534.74	2.2968	1.8771	3.2102	1024.3	-0.025309	4.3105e-05	0.11568	supercritical
253.69	525.00	317.81	0.0031465	372.76	537.95	2.3095	1.8772	3.2104	1021.2	-0.025020	4.2871e-05	0.11523	supercritical
254.69	525.00	316.88	0.0031557	375.48	541.16	2.3221	1.8773	3.2105	1018.2	-0.024730	4.2640e-05	0.11480	supercritical
255.69	525.00	315.95	0.0031650	378.21	544.37	2.3347	1.8775	3.2106	1015.2	-0.024439	4.2412e-05	0.11436	supercritical
256.69	525.00	315.02	0.0031744	380.93	547.58	2.3472	1.8776	3.2107	1012.2	-0.024149	4.2186e-05	0.11394	supercritical
257.69	525.00	314.10	0.0031837	383.65	550.79	2.3597	1.8779	3.2108	1009.2	-0.023859	4.1964e-05	0.11351	supercritical
258.69	525.00	313.17	0.0031931	386.36	554.00	2.3722	1.8781	3.2110	1006.3	-0.023569	4.1744e-05	0.11310	supercritical
259.69	525.00	312.25	0.0032026	389.08	557.21	2.3846	1.8784	3.2111	1003.4	-0.023278	4.1527e-05	0.11268	supercritical
260.69	525.00	311.33	0.0032120	391.79	560.42	2.3969	1.8787	3.2112	1000.5	-0.022988	4.1312e-05	0.11228	supercritical
261.69	525.00	310.41	0.0032215	394.50	563.64	2.4092	1.8790	3.2112	997.62	-0.022698	4.1101e-05	0.11187	supercritical
262.69	525.00	309.49	0.0032311	397.21	566.85	2.4214	1.8794	3.2113	994.78	-0.022409	4.0892e-05	0.11147	supercritical
263.69	525.00	308.58	0.0032407	399.92	570.06	2.4336	1.8798	3.2114	991.97	-0.022119	4.0685e-05	0.11108	supercritical
264.69	525.00	307.67	0.0032503	402.63	573.27	2.4458	1.8802	3.2115	989.19	-0.021830	4.0481e-05	0.11069	supercritical
265.69	525.00	306.76	0.0032599	405.34	576.48	2.4579	1.8806	3.2115	986.43	-0.021541	4.0279e-05	0.11031	supercritical
266.69	525.00	305.85	0.0032696	408.04	579.69	2.4700	1.8811	3.2116	983.69	-0.021252	4.0080e-05	0.10993	supercritical
267.69	525.00	304.94	0.0032793	410.74	582.90	2.4820	1.8816	3.2117	980.99	-0.020964	3.9884e-05	0.10956	supercritical
268.69	525.00	304.04	0.0032891	413.44	586.12	2.4940	1.8821	3.2117	978.30	-0.020676	3.9690e-05	0.10919	supercritical
269.69	525.00	303.13	0.0032989	416.14	589.33	2.5059	1.8827	3.2117	975.64	-0.020389	3.9498e-05	0.10882	supercritical
270.69	525.00	302.23	0.0033087	418.83	592.54	2.5178	1.8833	3.2118	973.01	-0.020102	3.9308e-05	0.10846	supercritical
271.69	525.00	301.34	0.0033185	421.53	595.75	2.5296	1.8839	3.2118	970.40	-0.019816	3.9121e-05	0.10811	supercritical
272.69	525.00	300.44	0.0033284	424.22	598.96	2.5414	1.8845	3.2118	967.82	-0.019530	3.8936e-05	0.10775	supercritical
273.69	525.00	299.55	0.0033384	426.91	602.18	2.5532	1.8852	3.2118	965.26	-0.019246	3.8754e-05	0.10741	supercritical
274.69	525.00	298.66	0.0033483	429.60	605.39	2.5649	1.8859	3.2118	962.73	-0.018962	3.8573e-05	0.10707	supercritical
275.69	525.00	297.77	0.0033583	432.29	608.60	2.5766	1.8866	3.2118	960.22	-0.018678	3.8395e-05	0.10673	supercritical
276.69	525.00	296.88	0.0033683	434.97	611.81	2.5882	1.8873	3.2118	957.74	-0.018396	3.8219e-05	0.10639	supercritical
277.69	525.00	296.00	0.0033784	437.66	615.02	2.5998	1.8881	3.2118	955.28	-0.018114	3.8045e-05	0.10607	supercritical
278.69	525.00	295.12	0.0033885	440.34	618.23	2.6113	1.8889	3.2118	952.84	-0.017833	3.7874e-05	0.10574	supercritical
279.69	525.00	294.24	0.0033986	443.02	621.45	2.6228	1.8897	3.2118	950.43	-0.017554	3.7704e-05	0.10542	supercritical
280.69	525.00	293.36	0.0034087	445.70	624.66	2.6343	1.8906	3.2118	948.04	-0.017275	3.7536e-05	0.10511	supercritical
281.69	525.00	292.49	0.0034189	448.38	627.87	2.6457	1.8915	3.2117	945.68	-0.016997	3.7371e-05	0.10479	supercritical
282.69	525.00	291.62	0.0034291	451.05	631.08	2.6571	1.8924	3.2117	943.34	-0.016720	3.7207e-05	0.10449	supercritical
283.69	525.00	290.75	0.0034394	453.73	634.29	2.6684	1.8933	3.2117	941.03	-0.016445	3.7046e-05	0.10418	supercritical
284.69	525.00	289.88	0.0034497	456.40	637.50	2.6797	1.8942	3.2116	938.74	-0.016170	3.6886e-05	0.10388	supercritical
285.69	525.00	289.02	0.0034600	459.07	640.72	2.6910	1.8952	3.2116	936.47	-0.015897	3.6728e-05	0.10359	supercritical
286.69	525.00	288.16	0.0034703	461.74	643.93	2.7022	1.8962	3.2115	934.23	-0.015625	3.6573e-05	0.10330	supercritical
287.69	525.00	287.30	0.0034807	464.40	647.14	2.7134	1.8973	3.2114	932.01	-0.015354	3.6419e-05	0.10301	supercritical
288.69	525.00	286.45	0.0034911	467.07	650.35	2.7245	1.8983	3.2114	929.81	-0.015085	3.6267e-05	0.10273	supercritical
289.69	525.00	285.59	0.0035015	469.73	653.56	2.7356	1.8994	3.2113	927.64	-0.014817	3.6117e-05	0.10245	supercritical
290.69	525.00	284.74	0.0035120	472.40	656.77	2.7467	1.9005	3.2112	925.49	-0.014550	3.5968e-05	0.10218	supercritical
291.69	525.00	283.89	0.0035224	475.06	659.98	2.7577	1.9016	3.2111	923.36	-0.014285	3.5822e-05	0.10191	supercritical
292.69	525.00	283.05	0.0035330	477.71	663.20	2.7687	1.9028	3.2110	921.26	-0.014021	3.5677e-05	0.10164	supercritical
293.69	525.00	282.21	0.0035435	480.37	666.41	2.7797	1.9040	3.2110	919.17	-0.013758	3.5534e-05	0.10138	supercritical
294.69	525.00	281.37	0.0035541	483.03	669.62	2.7906	1.9052	3.2109	917.11	-0.013497	3.5393e-05	0.10112	supercritical
295.69	525.00	280.53	0.0035647	485.68	672.83	2.8015	1.9064	3.2108	915.08	-0.013238	3.5254e-05	0.10087	supercritical
296.69	525.00	279.70	0.0035753	488.33	676.04	2.8123	1.9077	3.2107	913.06	-0.012980	3.5116e-05	0.10061	supercritical
297.69	525.00	278.86	0.0035860	490.99	679.25	2.8231	1.9089	3.2106	911.07	-0.012724	3.4980e-05	0.10037	supercritical
298.69	525.00	278.04	0.0035967	493.63	682.46	2.8339	1.9102	3.2105	909.10	-0.012470	3.4845e-05	0.10012	supercritical
