Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	993.00	496.55	0.0020139	-105.24	94.739	-1.1729	2.3365	3.1899	2005.7	-0.052901	0.00056920	0.28254	liquid
114.69	993.00	475.88	0.0021014	-37.995	170.67	-0.42991	2.2346	3.1446	1892.3	-0.053291	0.00023137	0.26302	liquid
115.69	993.00	475.04	0.0021051	-35.220	173.82	-0.40261	2.2309	3.1432	1887.6	-0.053292	0.00022553	0.26208	liquid
116.69	993.00	474.20	0.0021088	-32.447	176.96	-0.37557	2.2273	3.1417	1882.8	-0.053291	0.00021999	0.26114	liquid
117.69	993.00	473.36	0.0021125	-29.676	180.10	-0.34877	2.2236	3.1403	1878.1	-0.053290	0.00021473	0.26020	liquid
118.69	993.00	472.53	0.0021163	-26.907	183.24	-0.32220	2.2200	3.1388	1873.3	-0.053289	0.00020974	0.25925	liquid
119.69	993.00	471.70	0.0021200	-24.140	186.38	-0.29588	2.2164	3.1374	1868.6	-0.053287	0.00020500	0.25830	liquid
120.69	993.00	470.86	0.0021238	-21.376	189.51	-0.26978	2.2128	3.1359	1863.9	-0.053285	0.00020048	0.25734	liquid
121.69	993.00	470.03	0.0021275	-18.614	192.65	-0.24391	2.2092	3.1345	1859.2	-0.053282	0.00019617	0.25639	liquid
122.69	993.00	469.20	0.0021313	-15.853	195.78	-0.21826	2.2056	3.1330	1854.5	-0.053279	0.00019207	0.25543	liquid
123.69	993.00	468.37	0.0021350	-13.096	198.91	-0.19284	2.2021	3.1315	1849.8	-0.053276	0.00018816	0.25446	liquid
124.69	993.00	467.55	0.0021388	-10.340	202.05	-0.16763	2.1986	3.1301	1845.1	-0.053272	0.00018442	0.25350	liquid
125.69	993.00	466.72	0.0021426	-7.5862	205.17	-0.14263	2.1950	3.1286	1840.5	-0.053268	0.00018085	0.25253	liquid
126.69	993.00	465.90	0.0021464	-4.8348	208.30	-0.11785	2.1915	3.1271	1835.8	-0.053263	0.00017743	0.25157	liquid
127.69	993.00	465.07	0.0021502	-2.0858	211.43	-0.093268	2.1880	3.1256	1831.2	-0.053258	0.00017416	0.25060	liquid
128.69	993.00	464.25	0.0021540	0.66108	214.55	-0.068892	2.1846	3.1241	1826.6	-0.053252	0.00017103	0.24963	liquid
129.69	993.00	463.43	0.0021578	3.4057	217.68	-0.044717	2.1811	3.1226	1821.9	-0.053247	0.00016802	0.24866	liquid
130.69	993.00	462.61	0.0021616	6.1480	220.80	-0.020739	2.1777	3.1210	1817.3	-0.053240	0.00016514	0.24769	liquid
131.69	993.00	461.79	0.0021655	8.8880	223.92	0.0030451	2.1743	3.1195	1812.8	-0.053233	0.00016237	0.24672	liquid
132.69	993.00	460.98	0.0021693	11.626	227.04	0.026637	2.1709	3.1180	1808.2	-0.053226	0.00015971	0.24575	liquid
133.69	993.00	460.16	0.0021732	14.361	230.16	0.050041	2.1675	3.1165	1803.6	-0.053219	0.00015715	0.24478	liquid
134.69	993.00	459.35	0.0021770	17.094	233.27	0.073259	2.1641	3.1149	1799.1	-0.053211	0.00015469	0.24381	liquid
135.69	993.00	458.53	0.0021809	19.825	236.38	0.096294	2.1608	3.1134	1794.6	-0.053202	0.00015232	0.24284	liquid
136.69	993.00	457.72	0.0021847	22.553	239.50	0.11915	2.1575	3.1119	1790.1	-0.053193	0.00015003	0.24187	liquid
137.69	993.00	456.91	0.0021886	25.279	242.61	0.14183	2.1541	3.1103	1785.6	-0.053184	0.00014783	0.24091	liquid
138.69	993.00	456.10	0.0021925	28.003	245.72	0.16433	2.1509	3.1088	1781.1	-0.053174	0.00014570	0.23994	liquid
139.69	993.00	455.29	0.0021964	30.725	248.83	0.18666	2.1476	3.1072	1776.6	-0.053164	0.00014365	0.23898	liquid
140.69	993.00	454.48	0.0022003	33.444	251.93	0.20881	2.1444	3.1057	1772.1	-0.053153	0.00014166	0.23802	liquid
141.69	993.00	453.68	0.0022042	36.160	255.04	0.23080	2.1411	3.1041	1767.7	-0.053142	0.00013974	0.23706	liquid
142.69	993.00	452.87	0.0022081	38.874	258.14	0.25263	2.1379	3.1026	1763.3	-0.053131	0.00013789	0.23610	liquid
143.69	993.00	452.07	0.0022120	41.586	261.24	0.27429	2.1347	3.1010	1758.9	-0.053119	0.00013609	0.23514	liquid
144.69	993.00	451.27	0.0022160	44.296	264.34	0.29579	2.1316	3.0995	1754.5	-0.053106	0.00013435	0.23419	liquid
145.69	993.00	450.47	0.0022199	47.003	267.44	0.31713	2.1284	3.0979	1750.1	-0.053093	0.00013266	0.23324	liquid
146.69	993.00	449.67	0.0022239	49.708	270.54	0.33832	2.1253	3.0964	1745.8	-0.053079	0.00013102	0.23229	liquid
147.69	993.00	448.87	0.0022278	52.410	273.63	0.35935	2.1222	3.0949	1741.4	-0.053065	0.00012943	0.23134	liquid
148.69	993.00	448.07	0.0022318	55.110	276.73	0.38023	2.1192	3.0933	1737.1	-0.053051	0.00012789	0.23040	liquid
149.69	993.00	447.27	0.0022358	57.808	279.82	0.40096	2.1161	3.0918	1732.8	-0.053036	0.00012639	0.22946	liquid
150.69	993.00	446.47	0.0022398	60.503	282.91	0.42154	2.1131	3.0902	1728.5	-0.053020	0.00012493	0.22852	liquid
151.69	993.00	445.68	0.0022438	63.196	286.00	0.44197	2.1101	3.0887	1724.2	-0.053004	0.00012352	0.22759	liquid
152.69	993.00	444.89	0.0022478	65.886	289.09	0.46226	2.1071	3.0872	1719.9	-0.052987	0.00012214	0.22665	liquid
153.69	993.00	444.09	0.0022518	68.574	292.18	0.48241	2.1042	3.0857	1715.7	-0.052970	0.00012080	0.22572	liquid
154.69	993.00	443.30	0.0022558	71.260	295.26	0.50241	2.1013	3.0842	1711.5	-0.052953	0.00011949	0.22480	liquid
155.69	993.00	442.51	0.0022598	73.943	298.34	0.52228	2.0984	3.0826	1707.2	-0.052934	0.00011822	0.22388	liquid
156.69	993.00	441.72	0.0022639	76.624	301.43	0.54201	2.0955	3.0811	1703.0	-0.052915	0.00011698	0.22296	liquid
157.69	993.00	440.93	0.0022679	79.302	304.51	0.56161	2.0926	3.0796	1698.9	-0.052896	0.00011577	0.22204	liquid
158.69	993.00	440.15	0.0022720	81.979	307.59	0.58107	2.0898	3.0781	1694.7	-0.052876	0.00011459	0.22113	liquid
159.69	993.00	439.36	0.0022760	84.652	310.66	0.60040	2.0870	3.0767	1690.6	-0.052856	0.00011344	0.22023	liquid
160.69	993.00	438.58	0.0022801	87.324	313.74	0.61960	2.0842	3.0752	1686.4	-0.052835	0.00011231	0.21932	liquid
161.69	993.00	437.79	0.0022842	89.993	316.81	0.63868	2.0815	3.0737	1682.3	-0.052813	0.00011121	0.21842	liquid
