Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	154.00	422.33	0.0023678	20.387	56.851	0.17690	2.0535	3.3825	1384.7	-0.043910	0.00011512	0.18685	liquid
122.69	154.00	421.04	0.0023751	23.659	60.236	0.20460	2.0494	3.3861	1376.5	-0.043614	0.00011298	0.18557	liquid
123.69	154.00	419.74	0.0023824	26.934	63.624	0.23210	2.0453	3.3899	1368.2	-0.043311	0.00011090	0.18430	liquid
124.69	154.00	418.43	0.0023899	30.212	67.016	0.25941	2.0412	3.3937	1359.9	-0.043000	0.00010888	0.18303	liquid
125.69	154.00	417.12	0.0023974	33.492	70.411	0.28653	2.0372	3.3976	1351.6	-0.042682	0.00010692	0.18176	liquid
126.69	154.00	415.81	0.0024049	36.775	73.811	0.31347	2.0332	3.4016	1343.3	-0.042355	0.00010501	0.18049	liquid
127.69	154.00	414.49	0.0024126	40.061	77.214	0.34023	2.0293	3.4057	1335.0	-0.042021	0.00010315	0.17922	liquid
128.69	154.00	413.17	0.0024203	43.349	80.622	0.36682	2.0254	3.4098	1326.7	-0.041679	0.00010134	0.17795	liquid
129.69	154.00	411.84	0.0024281	46.641	84.034	0.39323	2.0215	3.4140	1318.4	-0.041327	9.9582e-05	0.17668	liquid
130.69	154.00	410.51	0.0024360	49.936	87.450	0.41947	2.0176	3.4184	1310.0	-0.040968	9.7869e-05	0.17542	liquid
131.69	154.00	409.17	0.0024440	53.234	90.871	0.44554	2.0138	3.4228	1301.7	-0.040599	9.6199e-05	0.17416	liquid
132.69	154.00	407.83	0.0024520	56.535	94.296	0.47145	2.0100	3.4273	1293.4	-0.040221	9.4572e-05	0.17289	liquid
133.69	154.00	406.48	0.0024601	59.839	97.725	0.49720	2.0063	3.4319	1285.1	-0.039833	9.2986e-05	0.17163	liquid
134.69	154.00	405.13	0.0024684	63.147	101.16	0.52279	2.0025	3.4366	1276.7	-0.039436	9.1439e-05	0.17038	liquid
135.69	154.00	403.77	0.0024767	66.458	104.60	0.54822	1.9989	3.4414	1268.4	-0.039029	8.9930e-05	0.16912	liquid
136.69	154.00	402.40	0.0024851	69.772	108.04	0.57351	1.9952	3.4463	1260.0	-0.038611	8.8456e-05	0.16787	liquid
137.69	154.00	401.03	0.0024936	73.090	111.49	0.59865	1.9916	3.4513	1251.7	-0.038183	8.7018e-05	0.16662	liquid
138.69	154.00	399.66	0.0025021	76.412	114.95	0.62364	1.9880	3.4565	1243.3	-0.037743	8.5614e-05	0.16537	liquid
139.69	154.00	398.27	0.0025108	79.737	118.40	0.64849	1.9845	3.4617	1235.0	-0.037293	8.4242e-05	0.16413	liquid
140.69	154.00	396.89	0.0025196	83.067	121.87	0.67321	1.9810	3.4671	1226.6	-0.036831	8.2902e-05	0.16289	liquid
141.69	154.00	395.49	0.0025285	86.400	125.34	0.69778	1.9775	3.4726	1218.2	-0.036357	8.1592e-05	0.16165	liquid
142.69	154.00	394.09	0.0025375	89.737	128.81	0.72222	1.9741	3.4783	1209.9	-0.035871	8.0312e-05	0.16042	liquid
143.69	154.00	392.68	0.0025466	93.078	132.30	0.74653	1.9707	3.4840	1201.5	-0.035372	7.9060e-05	0.15919	liquid
144.69	154.00	391.27	0.0025558	96.423	135.78	0.77072	1.9673	3.4900	1193.1	-0.034861	7.7835e-05	0.15796	liquid
145.69	154.00	389.85	0.0025651	99.773	139.28	0.79477	1.9640	3.4960	1184.8	-0.034336	7.6638e-05	0.15673	liquid
146.69	154.00	388.42	0.0025745	103.13	142.77	0.81871	1.9607	3.5022	1176.4	-0.033797	7.5466e-05	0.15551	liquid
147.69	154.00	386.99	0.0025841	106.49	146.28	0.84252	1.9575	3.5085	1168.0	-0.033245	7.4319e-05	0.15430	liquid
148.69	154.00	385.55	0.0025937	109.85	149.79	0.86622	1.9543	3.5150	1159.6	-0.032678	7.3196e-05	0.15309	liquid
149.69	154.00	384.10	0.0026035	113.22	153.31	0.88980	1.9511	3.5217	1151.2	-0.032096	7.2097e-05	0.15188	liquid
150.69	154.00	382.64	0.0026134	116.59	156.83	0.91327	1.9480	3.5285	1142.8	-0.031498	7.1020e-05	0.15067	liquid
151.69	154.00	381.18	0.0026234	119.97	160.37	0.93663	1.9449	3.5354	1134.4	-0.030885	6.9966e-05	0.14947	liquid
152.69	154.00	379.71	0.0026336	123.35	163.91	0.95988	1.9419	3.5426	1126.0	-0.030256	6.8933e-05	0.14828	liquid
153.69	154.00	378.23	0.0026439	126.74	167.45	0.98303	1.9389	3.5499	1117.6	-0.029610	6.7921e-05	0.14708	liquid
154.69	154.00	376.75	0.0026543	130.13	171.01	1.0061	1.9359	3.5574	1109.2	-0.028946	6.6929e-05	0.14590	liquid
155.69	154.00	375.25	0.0026649	133.53	174.57	1.0290	1.9330	3.5650	1100.8	-0.028265	6.5956e-05	0.14471	liquid
156.69	154.00	373.75	0.0026756	136.93	178.14	1.0519	1.9301	3.5729	1092.4	-0.027566	6.5003e-05	0.14353	liquid
157.69	154.00	372.24	0.0026865	140.34	181.71	1.0746	1.9273	3.5810	1084.0	-0.026848	6.4068e-05	0.14236	liquid
158.69	154.00	370.72	0.0026975	143.76	185.30	1.0973	1.9245	3.5892	1075.6	-0.026111	6.3152e-05	0.14119	liquid
159.69	154.00	369.19	0.0027087	147.18	188.89	1.1199	1.9218	3.5976	1067.2	-0.025354	6.2252e-05	0.14002	liquid
160.69	154.00	367.65	0.0027200	150.61	192.49	1.1424	1.9191	3.6063	1058.8	-0.024576	6.1370e-05	0.13886	liquid
161.69	154.00	366.10	0.0027315	154.04	196.10	1.1648	1.9164	3.6152	1050.4	-0.023777	6.0504e-05	0.13771	liquid
162.69	154.00	364.55	0.0027431	157.48	199.72	1.1871	1.9138	3.6242	1042.0	-0.022956	5.9655e-05	0.13656	liquid
163.69	154.00	362.98	0.0027550	160.93	203.35	1.2093	1.9112	3.6336	1033.5	-0.022113	5.8821e-05	0.13541	liquid
164.69	154.00	361.40	0.0027670	164.38	206.99	1.2315	1.9087	3.6431	1025.1	-0.021247	5.8002e-05	0.13427	liquid
165.69	154.00	359.82	0.0027792	167.84	210.64	1.2535	1.9063	3.6528	1016.7	-0.020357	5.7198e-05	0.13313	liquid
166.69	154.00	358.22	0.0027916	171.31	214.30	1.2756	1.9038	3.6629	1008.3	-0.019442	5.6408e-05	0.13200	liquid
167.69	154.00	356.62	0.0028041	174.78	217.96	1.2975	1.9014	3.6731	999.91	-0.018503	5.5633e-05	0.13087	liquid
168.69	154.00	355.00	0.0028169	178.26	221.64	1.3194	1.8991	3.6836	991.51	-0.017537	5.4871e-05	0.12975	liquid
169.69	154.00	353.37	0.0028299	181.75	225.33	1.3412	1.8968	3.6944	983.11	-0.016544	5.4122e-05	0.12863	liquid
170.69	154.00	351.74	0.0028430	185.25	229.03	1.3629	1.8946	3.7054	974.71	-0.015524	5.3386e-05	0.12752	liquid
171.69	154.00	350.09	0.0028564	188.75	232.74	1.3846	1.8924	3.7167	966.32	-0.014475	5.2663e-05	0.12642	liquid
172.69	154.00	348.43	0.0028701	192.27	236.46	1.4062	1.8902	3.7282	957.93	-0.013397	5.1952e-05	0.12531	liquid
173.69	154.00	346.75	0.0028839	195.79	240.20	1.4278	1.8881	3.7400	949.54	-0.012288	5.1253e-05	0.12422	liquid
174.69	154.00	345.07	0.0028980	199.32	243.94	1.4493	1.8861	3.7522	941.16	-0.011148	5.0565e-05	0.12313	liquid
175.69	154.00	343.37	0.0029123	202.85	247.70	1.4707	1.8841	3.7646	932.79	-0.0099766	4.9889e-05	0.12205	liquid
176.69	154.00	341.66	0.0029269	206.40	251.47	1.4921	1.8822	3.7773	924.42	-0.0087717	4.9224e-05	0.12097	liquid
177.69	154.00	339.94	0.0029417	209.96	255.26	1.5135	1.8803	3.7903	916.07	-0.0075326	4.8570e-05	0.11990	liquid
178.69	154.00	338.21	0.0029567	213.52	259.05	1.5348	1.8784	3.8036	907.72	-0.0062583	4.7926e-05	0.11883	liquid
179.69	154.00	336.46	0.0029721	217.09	262.87	1.5560	1.8766	3.8173	899.38	-0.0049477	4.7292e-05	0.11777	liquid
180.69	154.00	334.70	0.0029877	220.68	266.69	1.5773	1.8749	3.8312	891.06	-0.0035998	4.6668e-05	0.11672	liquid
181.69	154.00	332.93	0.0030036	224.27	270.53	1.5985	1.8732	3.8455	882.74	-0.0022134	4.6054e-05	0.11567	liquid
182.69	154.00	331.14	0.0030199	227.87	274.38	1.6196	1.8715	3.8601	874.44	-0.00078735	4.5449e-05	0.11463	liquid
183.69	154.00	329.34	0.0030364	231.49	278.25	1.6407	1.8699	3.8751	866.16	0.00067949	4.4853e-05	0.11360	liquid
184.69	154.00	327.52	0.0030532	235.11	282.13	1.6618	1.8684	3.8904	857.89	0.0021884	4.4266e-05	0.11258	liquid
185.69	154.00	325.69	0.0030704	238.75	286.03	1.6828	1.8669	3.9060	849.64	0.0037405	4.3688e-05	0.11157	liquid
186.69	154.00	323.85	0.0030879	242.39	289.94	1.7039	1.8655	3.9220	841.40	0.0053371	4.3119e-05	0.11057	liquid
187.69	154.00	321.99	0.0031057	246.05	293.87	1.7249	1.8641	3.9383	833.19	0.0069796	4.2558e-05	0.10958	liquid
188.69	154.00	320.11	0.0031239	249.71	297.82	1.7458	1.8627	3.9550	825.00	0.0086691	4.2004e-05	0.10860	liquid
189.69	154.00	318.22	0.0031424	253.39	301.78	1.7668	1.8615	3.9720	816.83	0.010407	4.1459e-05	0.10765	liquid
190.69	154.00	316.32	0.0031614	257.08	305.76	1.7877	1.8602	3.9894	808.69	0.012195	4.0922e-05	0.10673	supercritical
191.69	154.00	314.40	0.0031807	260.78	309.76	1.8086	1.8591	4.0072	800.57	0.014034	4.0392e-05	0.10569	supercritical
192.69	154.00	312.46	0.0032004	264.49	313.78	1.8295	1.8579	4.0253	792.49	0.015925	3.9869e-05	0.10468	supercritical
193.69	154.00	310.50	0.0032206	268.22	317.81	1.8504	1.8569	4.0438	784.43	0.017870	3.9354e-05	0.10368	supercritical
194.69	154.00	308.53	0.0032411	271.95	321.87	1.8713	1.8559	4.0626	776.41	0.019871	3.8845e-05	0.10270	supercritical
195.69	154.00	306.54	0.0032622	275.70	325.94	1.8921	1.8549	4.0818	768.43	0.021928	3.8344e-05	0.10172	supercritical
196.69	154.00	304.54	0.0032836	279.46	330.03	1.9130	1.8540	4.1013	760.48	0.024043	3.7849e-05	0.10076	supercritical
197.69	154.00	302.52	0.0033056	283.23	334.14	1.9338	1.8531	4.1211	752.57	0.026218	3.7361e-05	0.099798	supercritical
198.69	154.00	300.48	0.0033280	287.02	338.27	1.9547	1.8523	4.1413	744.71	0.028453	3.6879e-05	0.098848	supercritical
199.69	154.00	298.42	0.0033510	290.82	342.42	1.9755	1.8516	4.1618	736.89	0.030750	3.6403e-05	0.097905	supercritical
200.69	154.00	296.35	0.0033744	294.63	346.60	1.9964	1.8509	4.1826	729.12	0.033110	3.5934e-05	0.096970	supercritical
201.69	154.00	294.26	0.0033984	298.45	350.79	2.0172	1.8502	4.2037	721.41	0.035535	3.5471e-05	0.096043	supercritical
202.69	154.00	292.15	0.0034229	302.29	355.00	2.0380	1.8496	4.2251	713.75	0.038026	3.5014e-05	0.095124	supercritical
203.69	154.00	290.02	0.0034480	306.14	359.24	2.0589	1.8490	4.2467	706.14	0.040583	3.4563e-05	0.094213	supercritical
204.69	154.00	287.88	0.0034737	310.00	363.50	2.0797	1.8485	4.2686	698.60	0.043208	3.4118e-05	0.093310	supercritical
205.69	154.00	285.72	0.0035000	313.88	367.78	2.1006	1.8481	4.2906	691.13	0.045902	3.3678e-05	0.092416	supercritical
206.69	154.00	283.54	0.0035269	317.76	372.08	2.1215	1.8476	4.3128	683.72	0.048665	3.3244e-05	0.091531	supercritical
207.69	154.00	281.34	0.0035544	321.66	376.40	2.1423	1.8472	4.3352	676.38	0.051499	3.2816e-05	0.090654	supercritical
208.69	154.00	279.13	0.0035826	325.58	380.75	2.1632	1.8469	4.3577	669.12	0.054403	3.2393e-05	0.089786	supercritical
209.69	154.00	276.89	0.0036115	329.50	385.12	2.1841	1.8466	4.3802	661.94	0.057378	3.1976e-05	0.088928	supercritical
210.69	154.00	274.65	0.0036410	333.44	389.51	2.2050	1.8463	4.4027	654.85	0.060424	3.1565e-05	0.088079	supercritical
211.69	154.00	272.38	0.0036713	337.38	393.92	2.2259	1.8461	4.4252	647.84	0.063541	3.1158e-05	0.087239	supercritical
212.69	154.00	270.10	0.0037023	341.34	398.36	2.2468	1.8459	4.4476	640.93	0.066728	3.0758e-05	0.086410	supercritical
213.69	154.00	267.81	0.0037340	345.31	402.82	2.2677	1.8457	4.4698	634.11	0.069985	3.0363e-05	0.085590	supercritical
214.69	154.00	265.50	0.0037665	349.29	407.30	2.2886	1.8456	4.4918	627.39	0.073310	2.9973e-05	0.084780	supercritical
215.69	154.00	263.17	0.0037998	353.28	411.80	2.3095	1.8455	4.5135	620.78	0.076703	2.9589e-05	0.083981	supercritical
216.69	154.00	260.83	0.0038339	357.28	416.33	2.3305	1.8454	4.5348	614.28	0.080161	2.9210e-05	0.083193	supercritical
217.69	154.00	258.48	0.0038687	361.29	420.87	2.3514	1.8453	4.5556	607.90	0.083682	2.8837e-05	0.082415	supercritical
218.69	154.00	256.12	0.0039044	365.31	425.44	2.3723	1.8452	4.5758	601.63	0.087262	2.8469e-05	0.081648	supercritical
219.69	154.00	253.74	0.0039410	369.33	430.02	2.3932	1.8452	4.5953	595.49	0.090900	2.8107e-05	0.080893	supercritical
220.69	154.00	251.36	0.0039783	373.36	434.63	2.4142	1.8451	4.6140	589.48	0.094590	2.7750e-05	0.080149	supercritical
221.69	154.00	248.97	0.0040166	377.39	439.25	2.4351	1.8451	4.6318	583.61	0.098329	2.7400e-05	0.079416	supercritical
222.69	154.00	246.57	0.0040557	381.43	443.89	2.4559	1.8451	4.6487	577.87	0.10211	2.7055e-05	0.078695	supercritical
223.69	154.00	244.16	0.0040956	385.47	448.55	2.4768	1.8450	4.6644	572.28	0.10593	2.6716e-05	0.077986	supercritical
224.69	154.00	241.75	0.0041365	389.52	453.22	2.4976	1.8450	4.6789	566.83	0.10979	2.6383e-05	0.077288	supercritical
225.69	154.00	239.34	0.0041782	393.56	457.90	2.5185	1.8450	4.6921	561.54	0.11367	2.6056e-05	0.076603	supercritical
226.69	154.00	236.92	0.0042208	397.60	462.60	2.5392	1.8449	4.7038	556.40	0.11757	2.5736e-05	0.075930	supercritical
227.69	154.00	234.51	0.0042642	401.64	467.31	2.5599	1.8449	4.7141	551.42	0.12149	2.5421e-05	0.075268	supercritical
228.69	154.00	232.10	0.0043085	405.68	472.03	2.5806	1.8448	4.7227	546.60	0.12542	2.5113e-05	0.074619	supercritical
229.69	154.00	229.69	0.0043537	409.71	476.76	2.6012	1.8448	4.7297	541.94	0.12934	2.4811e-05	0.073982	supercritical
230.69	154.00	227.29	0.0043997	413.73	481.49	2.6218	1.8447	4.7350	537.45	0.13326	2.4516e-05	0.073357	supercritical
231.69	154.00	224.90	0.0044465	417.75	486.23	2.6423	1.8446	4.7386	533.12	0.13717	2.4228e-05	0.072745	supercritical
232.69	154.00	222.51	0.0044942	421.76	490.97	2.6627	1.8445	4.7404	528.96	0.14106	2.3946e-05	0.072144	supercritical
233.69	154.00	220.14	0.0045426	425.75	495.71	2.6830	1.8444	4.7403	524.97	0.14492	2.3670e-05	0.071556	supercritical
234.69	154.00	217.78	0.0045918	429.73	500.45	2.7033	1.8442	4.7385	521.14	0.14875	2.3402e-05	0.070979	supercritical
235.69	154.00	215.43	0.0046418	433.70	505.18	2.7234	1.8441	4.7349	517.48	0.15254	2.3140e-05	0.070414	supercritical
236.69	154.00	213.11	0.0046925	437.65	509.91	2.7435	1.8439	4.7295	513.98	0.15628	2.2885e-05	0.069861	supercritical
237.69	154.00	210.80	0.0047439	441.58	514.64	2.7634	1.8437	4.7224	510.64	0.15998	2.2637e-05	0.069319	supercritical
238.69	154.00	208.51	0.0047960	445.50	519.36	2.7832	1.8435	4.7136	507.46	0.16362	2.2396e-05	0.068789	supercritical
239.69	154.00	206.24	0.0048487	449.40	524.07	2.8029	1.8433	4.7031	504.44	0.16720	2.2161e-05	0.068271	supercritical
240.69	154.00	204.00	0.0049020	453.27	528.76	2.8224	1.8430	4.6911	501.57	0.17071	2.1933e-05	0.067763	supercritical
241.69	154.00	201.78	0.0049560	457.13	533.45	2.8418	1.8427	4.6776	498.85	0.17415	2.1712e-05	0.067267	supercritical
242.69	154.00	199.58	0.0050104	460.96	538.12	2.8611	1.8424	4.6626	496.27	0.17752	2.1497e-05	0.066781	supercritical
243.69	154.00	197.42	0.0050654	464.77	542.77	2.8803	1.8421	4.6463	493.84	0.18081	2.1289e-05	0.066307	supercritical
244.69	154.00	195.28	0.0051209	468.55	547.41	2.8993	1.8417	4.6287	491.55	0.18402	2.1088e-05	0.065843	supercritical
245.69	154.00	193.17	0.0051769	472.31	552.03	2.9181	1.8414	4.6099	489.39	0.18715	2.0892e-05	0.065389	supercritical
246.69	154.00	191.08	0.0052333	476.04	556.63	2.9368	1.8410	4.5900	487.36	0.19018	2.0703e-05	0.064946	supercritical
247.69	154.00	189.03	0.0052901	479.74	561.21	2.9553	1.8406	4.5690	485.45	0.19313	2.0520e-05	0.064513	supercritical
248.69	154.00	187.01	0.0053473	483.42	565.77	2.9737	1.8402	4.5471	483.67	0.19598	2.0343e-05	0.064091	supercritical
249.69	154.00	185.02	0.0054048	487.07	570.30	2.9919	1.8398	4.5243	482.00	0.19874	2.0172e-05	0.063678	supercritical
250.69	154.00	183.06	0.0054626	490.69	574.82	3.0099	1.8394	4.5007	480.45	0.20140	2.0007e-05	0.063276	supercritical
251.69	154.00	181.14	0.0055206	494.29	579.31	3.0278	1.8389	4.4764	479.01	0.20396	1.9848e-05	0.062883	supercritical
252.69	154.00	179.24	0.0055790	497.85	583.77	3.0455	1.8385	4.4515	477.67	0.20643	1.9694e-05	0.062501	supercritical
253.69	154.00	177.38	0.0056375	501.39	588.21	3.0630	1.8380	4.4260	476.43	0.20879	1.9545e-05	0.062127	supercritical
254.69	154.00	175.55	0.0056963	504.90	592.62	3.0804	1.8375	4.4001	475.29	0.21105	1.9401e-05	0.061764	supercritical
255.69	154.00	173.76	0.0057552	508.38	597.01	3.0976	1.8371	4.3737	474.24	0.21321	1.9263e-05	0.061410	supercritical
256.69	154.00	171.99	0.0058142	511.83	601.37	3.1146	1.8366	4.3471	473.28	0.21527	1.9130e-05	0.061065	supercritical
257.69	154.00	170.26	0.0058734	515.25	605.70	3.1314	1.8361	4.3201	472.41	0.21723	1.9001e-05	0.060730	supercritical
258.69	154.00	168.56	0.0059326	518.65	610.01	3.1481	1.8357	4.2930	471.61	0.21908	1.8877e-05	0.060404	supercritical
259.69	154.00	166.89	0.0059919	522.01	614.29	3.1646	1.8352	4.2657	470.89	0.22084	1.8758e-05	0.060087	supercritical
260.69	154.00	165.25	0.0060513	525.35	618.54	3.1810	1.8348	4.2384	470.25	0.22250	1.8643e-05	0.059779	supercritical
261.69	154.00	163.65	0.0061107	528.66	622.77	3.1971	1.8344	4.2111	469.68	0.22406	1.8532e-05	0.059480	supercritical
262.69	154.00	162.07	0.0061701	531.94	626.96	3.2132	1.8340	4.1837	469.17	0.22553	1.8426e-05	0.059190	supercritical
263.69	154.00	160.53	0.0062295	535.20	631.13	3.2290	1.8336	4.1565	468.73	0.22690	1.8323e-05	0.058908	supercritical
264.69	154.00	159.01	0.0062889	538.43	635.28	3.2447	1.8332	4.1294	468.35	0.22818	1.8224e-05	0.058635	supercritical
265.69	154.00	157.52	0.0063482	541.63	639.39	3.2602	1.8329	4.1025	468.03	0.22937	1.8130e-05	0.058371	supercritical
266.69	154.00	156.07	0.0064075	544.81	643.48	3.2756	1.8325	4.0757	467.76	0.23047	1.8038e-05	0.058115	supercritical
267.69	154.00	154.64	0.0064667	547.96	647.54	3.2908	1.8322	4.0492	467.54	0.23149	1.7950e-05	0.057867	supercritical
268.69	154.00	153.24	0.0065258	551.08	651.58	3.3058	1.8319	4.0230	467.38	0.23242	1.7866e-05	0.057628	supercritical
269.69	154.00	151.86	0.0065849	554.18	655.59	3.3207	1.8317	3.9971	467.26	0.23327	1.7785e-05	0.057396	supercritical
270.69	154.00	150.52	0.0066438	557.26	659.57	3.3355	1.8315	3.9715	467.19	0.23404	1.7707e-05	0.057172	supercritical
271.69	154.00	149.20	0.0067026	560.31	663.53	3.3501	1.8313	3.9462	467.15	0.23473	1.7632e-05	0.056956	supercritical
272.69	154.00	147.90	0.0067613	563.34	667.47	3.3645	1.8311	3.9213	467.16	0.23535	1.7560e-05	0.056748	supercritical
273.69	154.00	146.63	0.0068199	566.35	671.37	3.3788	1.8310	3.8968	467.21	0.23589	1.7490e-05	0.056547	supercritical
274.69	154.00	145.38	0.0068783	569.33	675.26	3.3930	1.8309	3.8727	467.29	0.23637	1.7424e-05	0.056353	supercritical
275.69	154.00	144.16	0.0069366	572.30	679.12	3.4070	1.8309	3.8489	467.41	0.23678	1.7360e-05	0.056167	supercritical
276.69	154.00	142.96	0.0069948	575.24	682.96	3.4209	1.8308	3.8256	467.56	0.23712	1.7299e-05	0.055988	supercritical
277.69	154.00	141.79	0.0070528	578.16	686.77	3.4347	1.8309	3.8027	467.74	0.23740	1.7240e-05	0.055816	supercritical
278.69	154.00	140.64	0.0071106	581.06	690.56	3.4483	1.8309	3.7803	467.94	0.23762	1.7184e-05	0.055650	supercritical
279.69	154.00	139.50	0.0071683	583.94	694.33	3.4618	1.8310	3.7582	468.18	0.23778	1.7129e-05	0.055491	supercritical
280.69	154.00	138.39	0.0072257	586.80	698.08	3.4752	1.8312	3.7366	468.44	0.23789	1.7077e-05	0.055339	supercritical
281.69	154.00	137.30	0.0072831	589.65	701.81	3.4884	1.8313	3.7155	468.73	0.23794	1.7028e-05	0.055193	supercritical
282.69	154.00	136.24	0.0073402	592.47	705.51	3.5015	1.8315	3.6948	469.04	0.23794	1.6980e-05	0.055053	supercritical
283.69	154.00	135.19	0.0073972	595.28	709.20	3.5146	1.8318	3.6745	469.37	0.23789	1.6934e-05	0.054919	supercritical
284.69	154.00	134.16	0.0074540	598.07	712.86	3.5275	1.8321	3.6546	469.72	0.23779	1.6890e-05	0.054791	supercritical
285.69	154.00	133.14	0.0075106	600.84	716.50	3.5402	1.8324	3.6352	470.09	0.23765	1.6848e-05	0.054669	supercritical
286.69	154.00	132.15	0.0075670	603.60	720.13	3.5529	1.8328	3.6162	470.48	0.23746	1.6808e-05	0.054553	supercritical
287.69	154.00	131.18	0.0076233	606.34	723.74	3.5655	1.8332	3.5977	470.89	0.23723	1.6770e-05	0.054443	supercritical
288.69	154.00	130.22	0.0076794	609.06	727.33	3.5779	1.8337	3.5795	471.32	0.23696	1.6733e-05	0.054337	supercritical
289.69	154.00	129.28	0.0077353	611.77	730.90	3.5903	1.8342	3.5618	471.75	0.23665	1.6698e-05	0.054237	supercritical
290.69	154.00	128.35	0.0077910	614.47	734.45	3.6025	1.8347	3.5445	472.21	0.23631	1.6664e-05	0.054143	supercritical
291.69	154.00	127.45	0.0078465	617.15	737.99	3.6146	1.8353	3.5275	472.68	0.23593	1.6632e-05	0.054053	supercritical
