Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.69	43.000	426.14	0.0023467	-3.8284	6.2622	-0.032540	2.0680	3.4361	1376.7	-0.043298	0.00012364	0.18826	liquid
112.69	43.000	424.74	0.0023544	-0.42269	9.7012	-0.0018877	2.0634	3.4419	1367.2	-0.042936	0.00012109	0.18690	liquid
113.69	43.000	423.33	0.0023622	2.9885	13.146	0.028546	2.0589	3.4479	1357.7	-0.042564	0.00011861	0.18554	liquid
114.69	43.000	421.92	0.0023701	6.4054	16.597	0.058765	2.0544	3.4540	1348.2	-0.042180	0.00011620	0.18417	liquid
115.69	43.000	420.50	0.0023781	9.8280	20.054	0.088777	2.0500	3.4602	1338.7	-0.041786	0.00011386	0.18280	liquid
116.69	43.000	419.07	0.0023862	13.257	23.517	0.11858	2.0456	3.4667	1329.1	-0.041379	0.00011159	0.18143	liquid
117.69	43.000	417.63	0.0023945	16.691	26.987	0.14819	2.0412	3.4733	1319.5	-0.040960	0.00010938	0.18006	liquid
118.69	43.000	416.19	0.0024028	20.132	30.464	0.17761	2.0369	3.4800	1309.9	-0.040528	0.00010723	0.17868	liquid
119.69	43.000	414.74	0.0024112	23.579	33.948	0.20683	2.0326	3.4870	1300.2	-0.040083	0.00010513	0.17730	liquid
120.69	43.000	413.27	0.0024197	27.033	37.438	0.23587	2.0283	3.4942	1290.5	-0.039625	0.00010309	0.17592	liquid
121.69	43.000	411.81	0.0024283	30.494	40.936	0.26474	2.0241	3.5015	1280.7	-0.039152	0.00010111	0.17454	liquid
122.69	43.000	410.33	0.0024371	33.962	44.441	0.29342	2.0199	3.5091	1271.0	-0.038664	9.9170e-05	0.17315	liquid
123.69	43.000	408.84	0.0024459	37.437	47.954	0.32194	2.0157	3.5169	1261.2	-0.038161	9.7280e-05	0.17176	liquid
124.69	43.000	407.34	0.0024549	40.919	51.475	0.35029	2.0116	3.5249	1251.3	-0.037641	9.5437e-05	0.17038	liquid
125.69	43.000	405.84	0.0024640	44.409	55.004	0.37848	2.0076	3.5332	1241.4	-0.037105	9.3637e-05	0.16899	liquid
126.69	43.000	404.32	0.0024733	47.906	58.541	0.40651	2.0035	3.5417	1231.5	-0.036551	9.1881e-05	0.16760	liquid
127.69	43.000	402.80	0.0024826	51.412	62.087	0.43439	1.9996	3.5505	1221.5	-0.035979	9.0165e-05	0.16621	liquid
128.69	43.000	401.26	0.0024922	54.926	65.642	0.46212	1.9956	3.5595	1211.5	-0.035389	8.8489e-05	0.16482	liquid
129.69	43.000	399.71	0.0025018	58.449	69.207	0.48971	1.9917	3.5689	1201.5	-0.034778	8.6851e-05	0.16343	liquid
130.69	43.000	398.15	0.0025116	61.980	72.780	0.51715	1.9879	3.5785	1191.4	-0.034147	8.5249e-05	0.16203	liquid
131.69	43.000	396.58	0.0025215	65.521	76.364	0.54447	1.9841	3.5885	1181.3	-0.033494	8.3684e-05	0.16064	liquid
132.69	43.000	395.00	0.0025316	69.071	79.957	0.57165	1.9803	3.5988	1171.1	-0.032818	8.2153e-05	0.15925	liquid
133.69	43.000	393.41	0.0025419	72.631	83.562	0.59871	1.9766	3.6095	1160.9	-0.032119	8.0655e-05	0.15786	liquid
134.69	43.000	391.80	0.0025523	76.202	87.177	0.62565	1.9729	3.6206	1150.6	-0.031395	7.9189e-05	0.15646	liquid
135.69	43.000	390.18	0.0025629	79.782	90.803	0.65247	1.9693	3.6320	1140.3	-0.030646	7.7754e-05	0.15507	liquid
136.69	43.000	388.55	0.0025737	83.374	94.441	0.67919	1.9657	3.6438	1129.9	-0.029869	7.6349e-05	0.15368	liquid
137.69	43.000	386.90	0.0025847	86.977	98.091	0.70579	1.9622	3.6561	1119.5	-0.029064	7.4974e-05	0.15228	liquid
138.69	43.000	385.24	0.0025958	90.591	101.75	0.73229	1.9587	3.6688	1109.0	-0.028229	7.3626e-05	0.15089	liquid
139.69	43.000	383.56	0.0026072	94.218	105.43	0.75870	1.9553	3.6820	1098.5	-0.027363	7.2306e-05	0.14950	liquid
140.69	43.000	381.87	0.0026187	97.857	109.12	0.78501	1.9519	3.6958	1087.9	-0.026465	7.1013e-05	0.14811	liquid
141.69	43.000	380.16	0.0026305	101.51	112.82	0.81123	1.9486	3.7100	1077.2	-0.025532	6.9745e-05	0.14671	liquid
142.69	43.000	378.43	0.0026425	105.17	116.54	0.83738	1.9454	3.7248	1066.5	-0.024562	6.8502e-05	0.14532	liquid
143.69	43.000	376.69	0.0026547	108.85	120.27	0.86344	1.9422	3.7403	1055.8	-0.023555	6.7283e-05	0.14392	liquid
144.69	43.000	374.93	0.0026672	112.55	124.02	0.88944	1.9391	3.7563	1044.9	-0.022507	6.6087e-05	0.14253	liquid
145.69	43.000	373.15	0.0026799	116.26	127.78	0.91537	1.9360	3.7730	1034.0	-0.021417	6.4914e-05	0.14114	liquid
146.69	43.000	371.35	0.0026929	119.99	131.56	0.94123	1.9330	3.7905	1023.0	-0.020282	6.3762e-05	0.13974	liquid
147.69	43.000	369.53	0.0027061	123.73	135.36	0.96705	1.9301	3.8087	1011.9	-0.019099	6.2632e-05	0.13835	liquid
148.69	43.000	367.69	0.0027197	127.49	139.18	0.99281	1.9273	3.8277	1000.8	-0.017866	6.1522e-05	0.13695	liquid
149.69	43.000	365.83	0.0027335	131.27	143.02	1.0185	1.9245	3.8475	989.58	-0.016581	6.0432e-05	0.13555	liquid
150.69	43.000	363.95	0.0027477	135.06	146.88	1.0442	1.9218	3.8683	978.27	-0.015238	5.9361e-05	0.13415	liquid
151.69	43.000	362.04	0.0027622	138.88	150.76	1.0699	1.9192	3.8901	966.87	-0.013836	5.8309e-05	0.13275	liquid
152.69	43.000	360.10	0.0027770	142.72	154.66	1.0955	1.9167	3.9129	955.38	-0.012370	5.7274e-05	0.13135	liquid
153.69	43.000	358.14	0.0027922	146.58	158.58	1.1211	1.9142	3.9368	943.79	-0.010837	5.6256e-05	0.12995	liquid
154.69	43.000	356.15	0.0028078	150.46	162.53	1.1467	1.9119	3.9620	932.09	-0.0092305	5.5255e-05	0.12854	liquid
155.69	43.000	354.14	0.0028238	154.37	166.51	1.1724	1.9096	3.9885	920.29	-0.0075469	5.4270e-05	0.12714	liquid
156.69	43.000	352.09	0.0028402	158.30	170.51	1.1980	1.9075	4.0163	908.38	-0.0057804	5.3301e-05	0.12572	liquid
157.69	43.000	350.01	0.0028571	162.26	174.54	1.2236	1.9054	4.0457	896.35	-0.0039250	5.2346e-05	0.12431	liquid
158.69	43.000	347.90	0.0028744	166.24	178.60	1.2493	1.9035	4.0768	884.20	-0.0019740	5.1405e-05	0.12289	liquid
159.69	43.000	345.75	0.0028923	170.26	182.69	1.2750	1.9017	4.1096	871.91	7.9726e-05	5.0477e-05	0.12147	liquid
160.69	43.000	343.56	0.0029107	174.31	186.82	1.3008	1.9000	4.1444	859.49	0.0022445	4.9562e-05	0.12005	liquid
161.69	43.000	341.33	0.0029297	178.39	190.98	1.3266	1.8985	4.1814	846.92	0.0045293	4.8660e-05	0.11862	liquid
162.69	43.000	339.06	0.0029493	182.50	195.19	1.3525	1.8971	4.2207	834.20	0.0069444	4.7768e-05	0.11718	liquid
163.69	43.000	336.75	0.0029696	186.66	199.43	1.3785	1.8959	4.2626	821.31	0.0095010	4.6888e-05	0.11574	liquid
164.69	43.000	334.39	0.0029905	190.85	203.71	1.4046	1.8948	4.3074	808.24	0.012212	4.6018e-05	0.11429	liquid
165.69	43.000	331.97	0.0030123	195.09	208.04	1.4308	1.8939	4.3554	794.99	0.015092	4.5157e-05	0.11284	liquid
166.69	43.000	329.51	0.0030349	199.37	212.42	1.4572	1.8932	4.4069	781.54	0.018157	4.4305e-05	0.11137	liquid
167.69	43.000	326.98	0.0030583	203.71	216.86	1.4837	1.8928	4.4624	767.88	0.021427	4.3460e-05	0.10990	liquid
168.69	43.000	324.38	0.0030828	208.09	221.35	1.5104	1.8925	4.5225	753.98	0.024923	4.2622e-05	0.10842	liquid
169.69	43.000	321.72	0.0031083	212.54	225.90	1.5373	1.8925	4.5876	739.83	0.028670	4.1791e-05	0.10692	liquid
170.69	43.000	318.99	0.0031349	217.05	230.53	1.5645	1.8929	4.6585	725.41	0.032698	4.0964e-05	0.10542	liquid
171.69	43.000	316.17	0.0031629	221.62	235.22	1.5919	1.8935	4.7361	710.69	0.037041	4.0142e-05	0.10390	liquid
172.69	43.000	313.26	0.0031923	226.27	240.00	1.6196	1.8945	4.8214	695.65	0.041739	3.9322e-05	0.10236	liquid
173.69	43.000	310.25	0.0032232	231.01	244.87	1.6478	1.8959	4.9158	680.25	0.046842	3.8503e-05	0.10081	liquid
174.69	43.000	307.13	0.0032560	235.84	249.84	1.6763	1.8978	5.0209	664.45	0.052408	3.7685e-05	0.099244	liquid
175.69	43.000	303.89	0.0032907	240.77	254.92	1.7053	1.9002	5.1387	648.21	0.058508	3.6864e-05	0.097654	liquid
176.69	43.000	300.50	0.0033277	245.81	260.12	1.7348	1.9033	5.2719	631.46	0.065231	3.6040e-05	0.096041	liquid
177.69	43.000	296.96	0.0033674	250.99	265.47	1.7650	1.9071	5.4241	614.16	0.072688	3.5210e-05	0.094403	liquid
178.69	43.000	293.24	0.0034102	256.31	270.98	1.7959	1.9118	5.6001	596.20	0.081020	3.4370e-05	0.092737	liquid
179.69	43.000	289.30	0.0034566	261.81	276.68	1.8277	1.9177	5.8064	577.49	0.090413	3.3517e-05	0.091039	liquid
180.69	43.000	285.11	0.0035074	267.52	282.60	1.8606	1.9250	6.0524	557.89	0.10111	3.2647e-05	0.089306	liquid
181.69	43.000	280.62	0.0035635	273.48	288.80	1.8948	1.9340	6.3522	537.23	0.11346	3.1753e-05	0.087535	liquid
182.69	43.000	275.75	0.0036265	279.74	295.33	1.9306	1.9455	6.7279	515.26	0.12794	3.0828e-05	0.085721	liquid
183.69	43.000	270.39	0.0036983	286.39	302.29	1.9686	1.9604	7.2165	491.62	0.14528	2.9858e-05	0.083861	liquid
184.69	43.000	264.39	0.0037823	293.56	309.82	2.0095	1.9801	7.8859	465.78	0.16666	2.8826e-05	0.081958	liquid
185.69	43.000	257.46	0.0038841	301.47	318.17	2.0546	2.0078	8.8777	436.79	0.19414	2.7700e-05	0.080023	liquid
186.69	43.000	249.06	0.0040152	310.53	327.80	2.1063	2.0498	10.556	402.88	0.23196	2.6420e-05	0.078116	liquid
187.69	43.000	237.77	0.0042057	321.84	339.92	2.1710	2.1251	14.312	359.50	0.29144	2.4829e-05	0.076530	liquid
188.41	43.000	224.75	0.0044494	333.70	352.84	2.2397	2.2514	24.273	312.36	0.37418	2.3150e-05	0.076968	liquid
188.41	43.000	103.07	0.0097019	444.20	485.91	2.9460	2.5404	34.350	249.28	0.99175	1.0603e-05	0.067307	vapor
188.69	43.000	98.629	0.010139	450.27	493.87	2.9882	2.4420	23.927	253.70	1.0103	1.0376e-05	0.060135	vapor
189.69	43.000	89.774	0.011139	463.39	511.28	3.0803	2.2583	13.533	263.60	1.0356	9.9852e-06	0.050599	vapor
190.69	43.000	84.479	0.011837	472.06	522.96	3.1417	2.1578	10.240	270.34	1.0408	9.7931e-06	0.046515	vapor
191.69	43.000	80.597	0.012407	478.92	532.27	3.1904	2.0899	8.5357	275.76	1.0388	9.6731e-06	0.041908	vapor
192.69	43.000	77.502	0.012903	484.75	540.24	3.2318	2.0400	7.4707	280.41	1.0330	9.5909e-06	0.039356	vapor
193.69	43.000	74.917	0.013348	489.92	547.32	3.2685	2.0013	6.7337	284.55	1.0252	9.5319e-06	0.037614	vapor
194.69	43.000	72.690	0.013757	494.61	553.77	3.3017	1.9701	6.1892	288.32	1.0162	9.4889e-06	0.036331	vapor
195.69	43.000	70.732	0.014138	498.94	559.74	3.3323	1.9445	5.7683	291.80	1.0063	9.4573e-06	0.035343	vapor
196.69	43.000	68.983	0.014496	503.00	565.33	3.3608	1.9228	5.4318	295.06	0.99609	9.4344e-06	0.034558	vapor
197.69	43.000	67.402	0.014836	506.82	570.62	3.3876	1.9043	5.1558	298.13	0.98559	9.4183e-06	0.033921	vapor
198.69	43.000	65.957	0.015161	510.46	575.66	3.4130	1.8881	4.9247	301.06	0.97497	9.4077e-06	0.033395	vapor
199.69	43.000	64.629	0.015473	513.95	580.48	3.4372	1.8739	4.7280	303.85	0.96432	9.4016e-06	0.032956	vapor
200.69	43.000	63.398	0.015773	517.30	585.12	3.4604	1.8612	4.5582	306.53	0.95372	9.3993e-06	0.032585	vapor
201.69	43.000	62.252	0.016064	520.53	589.60	3.4827	1.8499	4.4100	309.11	0.94319	9.4001e-06	0.032270	vapor
202.69	43.000	61.179	0.016346	523.66	593.95	3.5042	1.8396	4.2792	311.60	0.93278	9.4036e-06	0.032000	vapor
203.69	43.000	60.171	0.016619	526.71	598.17	3.5250	1.8302	4.1629	314.02	0.92250	9.4095e-06	0.031770	vapor
204.69	43.000	59.221	0.016886	529.67	602.28	3.5451	1.8216	4.0587	316.36	0.91236	9.4174e-06	0.031571	vapor
205.69	43.000	58.322	0.017146	532.56	606.29	3.5646	1.8136	3.9647	318.64	0.90238	9.4271e-06	0.031400	vapor
206.69	43.000	57.469	0.017401	535.39	610.21	3.5837	1.8063	3.8794	320.85	0.89256	9.4383e-06	0.031253	vapor
207.69	43.000	56.658	0.017650	538.16	614.05	3.6022	1.7995	3.8017	323.01	0.88290	9.4510e-06	0.031127	vapor
208.69	43.000	55.885	0.017894	540.87	617.82	3.6203	1.7931	3.7305	325.13	0.87341	9.4649e-06	0.031020	vapor
209.69	43.000	55.146	0.018134	543.54	621.51	3.6380	1.7872	3.6650	327.19	0.86408	9.4799e-06	0.030928	vapor
210.69	43.000	54.439	0.018369	546.16	625.15	3.6552	1.7817	3.6045	329.21	0.85491	9.4959e-06	0.030851	vapor
211.69	43.000	53.761	0.018601	548.74	628.72	3.6722	1.7765	3.5485	331.19	0.84591	9.5129e-06	0.030786	vapor
212.69	43.000	53.111	0.018829	551.28	632.25	3.6888	1.7716	3.4965	333.13	0.83706	9.5307e-06	0.030733	vapor
213.69	43.000	52.485	0.019053	553.79	635.72	3.7051	1.7670	3.4481	335.03	0.82836	9.5492e-06	0.030691	vapor
214.69	43.000	51.883	0.019274	556.26	639.14	3.7211	1.7626	3.4028	336.90	0.81982	9.5684e-06	0.030657	vapor
215.69	43.000	51.302	0.019493	558.71	642.52	3.7368	1.7585	3.3605	338.73	0.81143	9.5883e-06	0.030632	vapor
216.69	43.000	50.741	0.019708	561.12	645.86	3.7522	1.7547	3.3208	340.53	0.80318	9.6088e-06	0.030615	vapor
217.69	43.000	50.199	0.019921	563.51	649.17	3.7674	1.7511	3.2834	342.30	0.79508	9.6298e-06	0.030605	vapor
218.69	43.000	49.675	0.020131	565.87	652.43	3.7824	1.7476	3.2482	344.05	0.78711	9.6512e-06	0.030602	vapor
219.69	43.000	49.168	0.020339	568.21	655.66	3.7971	1.7444	3.2151	345.77	0.77928	9.6732e-06	0.030604	vapor
220.69	43.000	48.676	0.020544	570.52	658.86	3.8117	1.7413	3.1838	347.46	0.77158	9.6956e-06	0.030612	vapor
221.69	43.000	48.199	0.020747	572.82	662.03	3.8260	1.7384	3.1541	349.12	0.76400	9.7183e-06	0.030626	vapor
222.69	43.000	47.736	0.020949	575.09	665.17	3.8401	1.7357	3.1260	350.77	0.75655	9.7415e-06	0.030644	vapor
223.69	43.000	47.286	0.021148	577.35	668.28	3.8541	1.7331	3.0994	352.38	0.74923	9.7649e-06	0.030666	vapor
224.69	43.000	46.848	0.021345	579.59	671.37	3.8678	1.7307	3.0741	353.98	0.74202	9.7887e-06	0.030693	vapor
225.69	43.000	46.423	0.021541	581.81	674.43	3.8814	1.7284	3.0501	355.56	0.73492	9.8128e-06	0.030723	vapor
226.69	43.000	46.009	0.021735	584.01	677.47	3.8949	1.7262	3.0272	357.11	0.72794	9.8372e-06	0.030758	vapor
227.69	43.000	45.605	0.021927	586.20	680.49	3.9081	1.7242	3.0054	358.65	0.72107	9.8619e-06	0.030795	vapor
228.69	43.000	45.212	0.022118	588.38	683.48	3.9213	1.7223	2.9846	360.16	0.71430	9.8868e-06	0.030836	vapor
229.69	43.000	44.829	0.022307	590.54	686.46	3.9342	1.7205	2.9648	361.66	0.70764	9.9119e-06	0.030880	vapor
230.69	43.000	44.455	0.022495	592.68	689.41	3.9471	1.7188	2.9459	363.14	0.70108	9.9372e-06	0.030927	vapor
231.69	43.000	44.089	0.022681	594.82	692.35	3.9598	1.7172	2.9278	364.60	0.69462	9.9628e-06	0.030976	vapor
232.69	43.000	43.733	0.022866	596.94	695.27	3.9724	1.7157	2.9105	366.05	0.68826	9.9886e-06	0.031028	vapor
233.69	43.000	43.384	0.023050	599.06	698.17	3.9848	1.7144	2.8939	367.48	0.68198	1.0014e-05	0.031083	vapor
234.69	43.000	43.043	0.023232	601.16	701.06	3.9971	1.7131	2.8780	368.89	0.67581	1.0041e-05	0.031140	vapor
235.69	43.000	42.710	0.023414	603.25	703.93	4.0093	1.7119	2.8628	370.29	0.66972	1.0067e-05	0.031199	vapor
236.69	43.000	42.384	0.023594	605.33	706.78	4.0214	1.7108	2.8483	371.68	0.66372	1.0093e-05	0.031260	vapor
237.69	43.000	42.065	0.023773	607.40	709.62	4.0334	1.7099	2.8343	373.05	0.65780	1.0120e-05	0.031323	vapor
238.69	43.000	41.752	0.023951	609.46	712.45	4.0453	1.7089	2.8209	374.40	0.65197	1.0147e-05	0.031388	vapor
239.69	43.000	41.446	0.024128	611.52	715.27	4.0570	1.7081	2.8080	375.74	0.64622	1.0173e-05	0.031455	vapor
240.69	43.000	41.146	0.024303	613.56	718.07	4.0687	1.7074	2.7956	377.07	0.64055	1.0200e-05	0.031524	vapor
241.69	43.000	40.852	0.024478	615.60	720.86	4.0803	1.7067	2.7837	378.39	0.63495	1.0228e-05	0.031594	vapor
242.69	43.000	40.564	0.024652	617.63	723.63	4.0917	1.7061	2.7723	379.69	0.62943	1.0255e-05	0.031666	vapor
243.69	43.000	40.281	0.024825	619.65	726.40	4.1031	1.7056	2.7613	380.98	0.62399	1.0282e-05	0.031740	vapor
244.69	43.000	40.004	0.024997	621.67	729.16	4.1144	1.7051	2.7508	382.26	0.61862	1.0309e-05	0.031815	vapor
245.69	43.000	39.732	0.025169	623.68	731.90	4.1256	1.7047	2.7406	383.53	0.61332	1.0337e-05	0.031891	vapor
246.69	43.000	39.465	0.025339	625.68	734.64	4.1367	1.7044	2.7308	384.78	0.60809	1.0365e-05	0.031969	vapor
247.69	43.000	39.202	0.025509	627.68	737.37	4.1477	1.7041	2.7214	386.03	0.60293	1.0392e-05	0.032049	vapor
248.69	43.000	38.944	0.025678	629.67	740.08	4.1587	1.7040	2.7123	387.26	0.59783	1.0420e-05	0.032129	vapor
249.69	43.000	38.691	0.025846	631.65	742.79	4.1695	1.7038	2.7036	388.48	0.59280	1.0448e-05	0.032211	vapor
250.69	43.000	38.442	0.026013	633.63	745.49	4.1803	1.7038	2.6952	389.70	0.58784	1.0476e-05	0.032294	vapor
251.69	43.000	38.198	0.026180	635.61	748.18	4.1910	1.7038	2.6871	390.90	0.58293	1.0504e-05	0.032379	vapor
252.69	43.000	37.957	0.026346	637.58	750.86	4.2017	1.7038	2.6793	392.09	0.57809	1.0532e-05	0.032464	vapor
253.69	43.000	37.721	0.026511	639.54	753.54	4.2123	1.7039	2.6718	393.27	0.57331	1.0560e-05	0.032551	vapor
254.69	43.000	37.488	0.026675	641.50	756.21	4.2227	1.7041	2.6645	394.45	0.56858	1.0588e-05	0.032638	vapor
255.69	43.000	37.259	0.026839	643.46	758.87	4.2332	1.7043	2.6576	395.61	0.56392	1.0616e-05	0.032727	vapor
256.69	43.000	37.034	0.027002	645.41	761.52	4.2435	1.7045	2.6508	396.77	0.55931	1.0645e-05	0.032817	vapor
257.69	43.000	36.812	0.027165	647.36	764.17	4.2538	1.7049	2.6444	397.91	0.55475	1.0673e-05	0.032908	vapor
258.69	43.000	36.594	0.027327	649.30	766.81	4.2641	1.7052	2.6381	399.05	0.55025	1.0701e-05	0.033000	vapor
259.69	43.000	36.379	0.027489	651.25	769.45	4.2742	1.7056	2.6321	400.18	0.54580	1.0730e-05	0.033092	vapor
260.69	43.000	36.167	0.027649	653.18	772.08	4.2843	1.7061	2.6263	401.30	0.54141	1.0758e-05	0.033186	vapor
261.69	43.000	35.959	0.027810	655.12	774.70	4.2944	1.7066	2.6207	402.41	0.53706	1.0787e-05	0.033281	vapor
262.69	43.000	35.753	0.027970	657.05	777.32	4.3044	1.7072	2.6153	403.52	0.53277	1.0815e-05	0.033376	vapor
263.69	43.000	35.551	0.028129	658.98	779.93	4.3143	1.7078	2.6101	404.61	0.52852	1.0844e-05	0.033473	vapor
264.69	43.000	35.351	0.028288	660.90	782.54	4.3242	1.7084	2.6051	405.70	0.52433	1.0873e-05	0.033570	vapor
265.69	43.000	35.155	0.028446	662.82	785.14	4.3340	1.7091	2.6003	406.78	0.52018	1.0901e-05	0.033668	vapor
266.69	43.000	34.961	0.028603	664.74	787.74	4.3437	1.7099	2.5957	407.85	0.51608	1.0930e-05	0.033767	vapor
267.69	43.000	34.770	0.028761	666.66	790.33	4.3534	1.7106	2.5912	408.92	0.51202	1.0959e-05	0.033867	vapor
268.69	43.000	34.581	0.028918	668.58	792.92	4.3631	1.7115	2.5869	409.98	0.50800	1.0987e-05	0.033968	vapor
269.69	43.000	34.395	0.029074	670.49	795.51	4.3727	1.7123	2.5828	411.03	0.50404	1.1016e-05	0.034069	vapor
270.69	43.000	34.212	0.029230	672.40	798.09	4.3822	1.7132	2.5788	412.07	0.50011	1.1045e-05	0.034171	vapor
271.69	43.000	34.031	0.029385	674.31	800.66	4.3917	1.7141	2.5750	413.11	0.49623	1.1074e-05	0.034274	vapor
272.69	43.000	33.852	0.029540	676.21	803.24	4.4012	1.7151	2.5713	414.14	0.49239	1.1103e-05	0.034378	vapor
273.69	43.000	33.676	0.029695	678.12	805.81	4.4106	1.7161	2.5678	415.16	0.48859	1.1132e-05	0.034482	vapor
274.69	43.000	33.502	0.029849	680.02	808.37	4.4200	1.7172	2.5644	416.18	0.48483	1.1160e-05	0.034588	vapor
275.69	43.000	33.331	0.030002	681.92	810.93	4.4293	1.7183	2.5612	417.19	0.48111	1.1189e-05	0.034693	vapor
276.69	43.000	33.161	0.030156	683.82	813.49	4.4385	1.7194	2.5580	418.19	0.47743	1.1218e-05	0.034800	vapor
277.69	43.000	32.994	0.030309	685.72	816.05	4.4478	1.7206	2.5550	419.19	0.47378	1.1247e-05	0.034907	vapor
278.69	43.000	32.829	0.030461	687.62	818.60	4.4569	1.7218	2.5522	420.18	0.47018	1.1276e-05	0.035015	vapor
279.69	43.000	32.665	0.030613	689.52	821.16	4.4661	1.7230	2.5494	421.17	0.46661	1.1305e-05	0.035124	vapor
280.69	43.000	32.504	0.030765	691.41	823.70	4.4752	1.7242	2.5468	422.15	0.46308	1.1334e-05	0.035233	vapor
281.69	43.000	32.345	0.030917	693.31	826.25	4.4842	1.7255	2.5443	423.12	0.45958	1.1363e-05	0.035343	vapor
282.69	43.000	32.188	0.031068	695.20	828.79	4.4932	1.7269	2.5419	424.09	0.45612	1.1392e-05	0.035454	vapor
283.69	43.000	32.032	0.031218	697.09	831.33	4.5022	1.7282	2.5396	425.05	0.45270	1.1421e-05	0.035565	vapor
284.69	43.000	31.879	0.031369	698.99	833.87	4.5111	1.7296	2.5374	426.01	0.44931	1.1450e-05	0.035677	vapor
285.69	43.000	31.727	0.031519	700.88	836.41	4.5200	1.7311	2.5353	426.96	0.44595	1.1479e-05	0.035790	vapor
286.69	43.000	31.577	0.031669	702.77	838.94	4.5289	1.7325	2.5334	427.91	0.44263	1.1508e-05	0.035903	vapor
287.69	43.000	31.429	0.031818	704.66	841.47	4.5377	1.7340	2.5315	428.85	0.43934	1.1537e-05	0.036017	vapor
288.69	43.000	31.282	0.031967	706.55	844.00	4.5465	1.7355	2.5297	429.78	0.43608	1.1566e-05	0.036131	vapor
289.69	43.000	31.137	0.032116	708.44	846.53	4.5552	1.7371	2.5280	430.71	0.43285	1.1595e-05	0.036247	vapor
290.69	43.000	30.994	0.032264	710.32	849.06	4.5639	1.7387	2.5264	431.64	0.42965	1.1624e-05	0.036362	vapor
291.69	43.000	30.852	0.032413	712.21	851.59	4.5726	1.7403	2.5249	432.56	0.42649	1.1653e-05	0.036478	vapor
