Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	667.00	484.65	0.0020634	-97.968	39.658	-1.0477	2.2918	3.2049	1882.2	-0.052741	0.00044434	0.26146	liquid
107.69	667.00	468.42	0.0021348	-48.444	93.950	-0.49903	2.2125	3.1863	1788.9	-0.052445	0.00023411	0.24641	liquid
108.69	667.00	467.48	0.0021391	-45.545	97.136	-0.46958	2.2085	3.1856	1783.3	-0.052411	0.00022754	0.24543	liquid
109.69	667.00	466.53	0.0021435	-42.649	100.32	-0.44041	2.2045	3.1850	1777.7	-0.052376	0.00022133	0.24444	liquid
110.69	667.00	465.59	0.0021478	-39.753	103.51	-0.41151	2.2005	3.1843	1772.1	-0.052340	0.00021545	0.24344	liquid
111.69	667.00	464.65	0.0021522	-36.860	106.69	-0.38287	2.1965	3.1837	1766.6	-0.052303	0.00020988	0.24244	liquid
112.69	667.00	463.71	0.0021565	-33.968	109.87	-0.35450	2.1926	3.1830	1761.0	-0.052265	0.00020460	0.24143	liquid
113.69	667.00	462.77	0.0021609	-31.077	113.06	-0.32638	2.1887	3.1823	1755.5	-0.052226	0.00019959	0.24042	liquid
114.69	667.00	461.83	0.0021653	-28.189	116.24	-0.29852	2.1848	3.1817	1749.9	-0.052186	0.00019482	0.23940	liquid
115.69	667.00	460.89	0.0021697	-25.301	119.42	-0.27090	2.1809	3.1810	1744.4	-0.052145	0.00019029	0.23838	liquid
116.69	667.00	459.95	0.0021741	-22.416	122.60	-0.24353	2.1770	3.1803	1738.9	-0.052104	0.00018597	0.23735	liquid
117.69	667.00	459.01	0.0021786	-19.532	125.78	-0.21639	2.1732	3.1796	1733.3	-0.052062	0.00018186	0.23633	liquid
118.69	667.00	458.08	0.0021830	-16.650	128.96	-0.18949	2.1694	3.1789	1727.8	-0.052019	0.00017793	0.23530	liquid
119.69	667.00	457.14	0.0021875	-13.769	132.14	-0.16283	2.1656	3.1782	1722.3	-0.051975	0.00017418	0.23427	liquid
120.69	667.00	456.21	0.0021920	-10.890	135.32	-0.13639	2.1618	3.1775	1716.8	-0.051930	0.00017060	0.23323	liquid
121.69	667.00	455.27	0.0021965	-8.0131	138.49	-0.11017	2.1581	3.1767	1711.3	-0.051884	0.00016717	0.23220	liquid
122.69	667.00	454.34	0.0022010	-5.1378	141.67	-0.084178	2.1544	3.1760	1705.8	-0.051838	0.00016389	0.23116	liquid
