Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	313.00	437.94	0.0022834	-0.082336	71.388	-0.0094786	2.1026	3.2792	1526.5	-0.048344	0.00014084	0.20590	liquid
119.69	313.00	436.82	0.0022893	3.0128	74.668	0.018038	2.0985	3.2804	1519.4	-0.048190	0.00013808	0.20473	liquid
120.69	313.00	435.69	0.0022952	6.1079	77.949	0.045335	2.0945	3.2816	1512.4	-0.048032	0.00013543	0.20356	liquid
121.69	313.00	434.55	0.0023012	9.2030	81.231	0.072418	2.0905	3.2828	1505.4	-0.047872	0.00013286	0.20239	liquid
122.69	313.00	433.42	0.0023072	12.298	84.514	0.099288	2.0865	3.2840	1498.4	-0.047709	0.00013039	0.20122	liquid
123.69	313.00	432.29	0.0023133	15.393	87.799	0.12595	2.0826	3.2853	1491.4	-0.047542	0.00012800	0.20006	liquid
124.69	313.00	431.15	0.0023194	18.488	91.085	0.15241	2.0786	3.2865	1484.5	-0.047372	0.00012569	0.19889	liquid
125.69	313.00	430.01	0.0023255	21.584	94.372	0.17867	2.0747	3.2878	1477.5	-0.047199	0.00012346	0.19772	liquid
126.69	313.00	428.87	0.0023317	24.679	97.660	0.20472	2.0709	3.2891	1470.5	-0.047023	0.00012130	0.19655	liquid
127.69	313.00	427.73	0.0023379	27.774	100.95	0.23059	2.0670	3.2904	1463.6	-0.046843	0.00011920	0.19539	liquid
128.69	313.00	426.59	0.0023442	30.869	104.24	0.25626	2.0632	3.2917	1456.6	-0.046660	0.00011718	0.19422	liquid
129.69	313.00	425.45	0.0023505	33.964	107.53	0.28175	2.0594	3.2930	1449.7	-0.046473	0.00011521	0.19306	liquid
130.69	313.00	424.30	0.0023568	37.059	110.83	0.30704	2.0557	3.2944	1442.8	-0.046283	0.00011330	0.19190	liquid
131.69	313.00	423.16	0.0023632	40.154	114.12	0.33216	2.0519	3.2957	1435.8	-0.046089	0.00011145	0.19074	liquid
132.69	313.00	422.01	0.0023696	43.249	117.42	0.35710	2.0482	3.2971	1428.9	-0.045892	0.00010965	0.18958	liquid
133.69	313.00	420.86	0.0023761	46.345	120.72	0.38186	2.0445	3.2985	1422.0	-0.045690	0.00010791	0.18843	liquid
134.69	313.00	419.70	0.0023826	49.440	124.02	0.40644	2.0409	3.3000	1415.1	-0.045485	0.00010621	0.18728	liquid
135.69	313.00	418.55	0.0023892	52.535	127.32	0.43086	2.0373	3.3014	1408.3	-0.045276	0.00010456	0.18613	liquid
136.69	313.00	417.40	0.0023958	55.630	130.62	0.45510	2.0337	3.3029	1401.4	-0.045063	0.00010295	0.18498	liquid
137.69	313.00	416.24	0.0024025	58.725	133.92	0.47918	2.0301	3.3043	1394.6	-0.044845	0.00010139	0.18384	liquid
138.69	313.00	415.08	0.0024092	61.820	137.23	0.50310	2.0266	3.3059	1387.7	-0.044624	9.9869e-05	0.18270	liquid
139.69	313.00	413.92	0.0024159	64.915	140.53	0.52685	2.0231	3.3074	1380.9	-0.044398	9.8387e-05	0.18157	liquid
140.69	313.00	412.75	0.0024227	68.010	143.84	0.55045	2.0196	3.3089	1374.1	-0.044169	9.6943e-05	0.18044	liquid
141.69	313.00	411.59	0.0024296	71.105	147.15	0.57389	2.0162	3.3105	1367.3	-0.043935	9.5535e-05	0.17931	liquid
142.69	313.00	410.42	0.0024365	74.200	150.46	0.59718	2.0128	3.3121	1360.5	-0.043696	9.4161e-05	0.17818	liquid
143.69	313.00	409.25	0.0024435	77.296	153.78	0.62032	2.0094	3.3138	1353.7	-0.043453	9.2822e-05	0.17707	liquid
144.69	313.00	408.08	0.0024505	80.391	157.09	0.64330	2.0060	3.3154	1347.0	-0.043206	9.1515e-05	0.17595	liquid
145.69	313.00	406.91	0.0024575	83.486	160.41	0.66614	2.0027	3.3171	1340.2	-0.042953	9.0239e-05	0.17484	liquid
146.69	313.00	405.74	0.0024647	86.581	163.73	0.68884	1.9994	3.3188	1333.5	-0.042697	8.8994e-05	0.17373	liquid
147.69	313.00	404.56	0.0024718	89.677	167.04	0.71139	1.9962	3.3206	1326.8	-0.042435	8.7777e-05	0.17263	liquid
148.69	313.00	403.38	0.0024790	92.772	170.37	0.73381	1.9929	3.3224	1320.1	-0.042169	8.6588e-05	0.17153	liquid
149.69	313.00	402.20	0.0024863	95.867	173.69	0.75608	1.9898	3.3242	1313.4	-0.041897	8.5427e-05	0.17044	liquid
150.69	313.00	401.02	0.0024937	98.963	177.01	0.77822	1.9866	3.3260	1306.7	-0.041621	8.4291e-05	0.16935	liquid
151.69	313.00	399.83	0.0025011	102.06	180.34	0.80022	1.9835	3.3279	1300.1	-0.041339	8.3181e-05	0.16826	liquid
152.69	313.00	398.65	0.0025085	105.15	183.67	0.82210	1.9804	3.3298	1293.4	-0.041053	8.2096e-05	0.16719	liquid
153.69	313.00	397.46	0.0025160	108.25	187.00	0.84384	1.9773	3.3317	1286.8	-0.040761	8.1034e-05	0.16611	liquid
154.69	313.00	396.26	0.0025236	111.35	190.33	0.86545	1.9743	3.3337	1280.2	-0.040464	7.9994e-05	0.16504	liquid
155.69	313.00	395.07	0.0025312	114.44	193.67	0.88694	1.9713	3.3357	1273.6	-0.040162	7.8977e-05	0.16398	liquid
156.69	313.00	393.88	0.0025389	117.54	197.01	0.90830	1.9683	3.3377	1267.1	-0.039854	7.7982e-05	0.16292	liquid
157.69	313.00	392.68	0.0025466	120.63	200.34	0.92954	1.9654	3.3397	1260.5	-0.039541	7.7007e-05	0.16187	liquid
158.69	313.00	391.48	0.0025544	123.73	203.68	0.95066	1.9625	3.3418	1254.0	-0.039222	7.6053e-05	0.16082	liquid
159.69	313.00	390.28	0.0025623	126.83	207.03	0.97166	1.9596	3.3439	1247.5	-0.038898	7.5118e-05	0.15978	liquid
160.69	313.00	389.07	0.0025702	129.92	210.37	0.99254	1.9568	3.3461	1241.0	-0.038568	7.4202e-05	0.15874	liquid
161.69	313.00	387.86	0.0025782	133.02	213.72	1.0133	1.9540	3.3483	1234.5	-0.038232	7.3304e-05	0.15771	liquid
162.69	313.00	386.66	0.0025863	136.12	217.07	1.0340	1.9512	3.3505	1228.0	-0.037891	7.2424e-05	0.15669	liquid
163.69	313.00	385.44	0.0025944	139.22	220.42	1.0545	1.9485	3.3528	1221.6	-0.037543	7.1562e-05	0.15567	liquid
164.69	313.00	384.23	0.0026026	142.31	223.77	1.0749	1.9458	3.3550	1215.2	-0.037189	7.0717e-05	0.15465	liquid
165.69	313.00	383.02	0.0026109	145.41	227.13	1.0952	1.9431	3.3574	1208.8	-0.036830	6.9888e-05	0.15365	liquid
166.69	313.00	381.80	0.0026192	148.51	230.49	1.1154	1.9405	3.3597	1202.4	-0.036464	6.9075e-05	0.15264	liquid
167.69	313.00	380.58	0.0026276	151.61	233.85	1.1355	1.9379	3.3621	1196.0	-0.036092	6.8277e-05	0.15165	liquid
168.69	313.00	379.36	0.0026361	154.70	237.21	1.1555	1.9354	3.3645	1189.7	-0.035714	6.7495e-05	0.15066	liquid
169.69	313.00	378.13	0.0026446	157.80	240.58	1.1754	1.9328	3.3669	1183.4	-0.035330	6.6727e-05	0.14967	liquid
170.69	313.00	376.90	0.0026532	160.90	243.95	1.1952	1.9303	3.3694	1177.1	-0.034939	6.5974e-05	0.14870	liquid
171.69	313.00	375.67	0.0026619	164.00	247.32	1.2149	1.9279	3.3719	1170.8	-0.034541	6.5235e-05	0.14772	liquid
172.69	313.00	374.44	0.0026706	167.10	250.69	1.2345	1.9255	3.3745	1164.5	-0.034138	6.4509e-05	0.14676	liquid
173.69	313.00	373.21	0.0026795	170.20	254.07	1.2540	1.9231	3.3770	1158.3	-0.033727	6.3796e-05	0.14580	liquid
174.69	313.00	371.97	0.0026884	173.30	257.45	1.2734	1.9207	3.3796	1152.1	-0.033310	6.3097e-05	0.14485	liquid
175.69	313.00	370.73	0.0026974	176.40	260.83	1.2927	1.9184	3.3823	1145.9	-0.032886	6.2410e-05	0.14390	liquid
176.69	313.00	369.49	0.0027064	179.50	264.21	1.3119	1.9161	3.3849	1139.8	-0.032456	6.1735e-05	0.14296	liquid
177.69	313.00	368.25	0.0027156	182.60	267.60	1.3310	1.9139	3.3876	1133.6	-0.032019	6.1072e-05	0.14203	liquid
178.69	313.00	367.00	0.0027248	185.70	270.99	1.3500	1.9117	3.3903	1127.5	-0.031574	6.0421e-05	0.14110	liquid
179.69	313.00	365.75	0.0027341	188.80	274.38	1.3689	1.9095	3.3931	1121.4	-0.031123	5.9781e-05	0.14018	liquid
180.69	313.00	364.50	0.0027435	191.90	277.77	1.3878	1.9073	3.3958	1115.4	-0.030665	5.9152e-05	0.13926	liquid
181.69	313.00	363.25	0.0027529	195.00	281.17	1.4065	1.9052	3.3986	1109.3	-0.030200	5.8534e-05	0.13836	liquid
182.69	313.00	362.00	0.0027625	198.10	284.57	1.4252	1.9031	3.4015	1103.3	-0.029728	5.7927e-05	0.13746	liquid
183.69	313.00	360.74	0.0027721	201.20	287.97	1.4438	1.9011	3.4043	1097.3	-0.029248	5.7330e-05	0.13656	liquid
184.69	313.00	359.48	0.0027818	204.31	291.38	1.4623	1.8991	3.4072	1091.4	-0.028762	5.6743e-05	0.13568	liquid
185.69	313.00	358.22	0.0027916	207.41	294.79	1.4807	1.8971	3.4101	1085.5	-0.028268	5.6166e-05	0.13480	liquid
186.69	313.00	356.95	0.0028015	210.51	298.20	1.4990	1.8952	3.4130	1079.5	-0.027767	5.5598e-05	0.13393	liquid
187.69	313.00	355.69	0.0028115	213.61	301.61	1.5172	1.8933	3.4159	1073.7	-0.027258	5.5040e-05	0.13306	liquid
188.69	313.00	354.42	0.0028215	216.72	305.03	1.5354	1.8914	3.4189	1067.8	-0.026743	5.4492e-05	0.13221	liquid
189.69	313.00	353.15	0.0028317	219.82	308.45	1.5535	1.8896	3.4219	1062.0	-0.026220	5.3952e-05	0.13136	liquid
190.69	313.00	351.87	0.0028419	222.92	311.87	1.5715	1.8878	3.4249	1056.2	-0.025689	5.3421e-05	0.13053	supercritical
191.69	313.00	350.60	0.0028523	226.02	315.30	1.5894	1.8860	3.4279	1050.5	-0.025151	5.2898e-05	0.12967	supercritical
192.69	313.00	349.32	0.0028627	229.13	318.73	1.6072	1.8843	3.4309	1044.7	-0.024606	5.2384e-05	0.12883	supercritical
193.69	313.00	348.04	0.0028732	232.23	322.16	1.6250	1.8826	3.4339	1039.0	-0.024053	5.1878e-05	0.12800	supercritical
194.69	313.00	346.76	0.0028838	235.33	325.60	1.6427	1.8809	3.4370	1033.4	-0.023493	5.1381e-05	0.12717	supercritical
195.69	313.00	345.48	0.0028945	238.44	329.04	1.6603	1.8793	3.4400	1027.7	-0.022925	5.0891e-05	0.12635	supercritical
196.69	313.00	344.19	0.0029053	241.54	332.48	1.6778	1.8777	3.4431	1022.1	-0.022349	5.0409e-05	0.12554	supercritical
197.69	313.00	342.91	0.0029163	244.64	335.92	1.6953	1.8762	3.4462	1016.5	-0.021766	4.9934e-05	0.12473	supercritical
198.69	313.00	341.62	0.0029273	247.75	339.37	1.7127	1.8746	3.4493	1011.0	-0.021176	4.9467e-05	0.12394	supercritical
199.69	313.00	340.32	0.0029384	250.85	342.82	1.7300	1.8732	3.4524	1005.5	-0.020578	4.9007e-05	0.12314	supercritical
200.69	313.00	339.03	0.0029496	253.95	346.27	1.7473	1.8717	3.4554	1000.0	-0.019973	4.8555e-05	0.12236	supercritical
201.69	313.00	337.74	0.0029609	257.05	349.73	1.7645	1.8703	3.4585	994.56	-0.019360	4.8109e-05	0.12158	supercritical
202.69	313.00	336.44	0.0029723	260.16	353.19	1.7816	1.8689	3.4616	989.15	-0.018739	4.7670e-05	0.12081	supercritical
203.69	313.00	335.14	0.0029838	263.26	356.65	1.7986	1.8676	3.4647	983.78	-0.018111	4.7238e-05	0.12005	supercritical
204.69	313.00	333.84	0.0029954	266.36	360.12	1.8156	1.8662	3.4678	978.44	-0.017476	4.6812e-05	0.11929	supercritical
205.69	313.00	332.54	0.0030072	269.47	363.59	1.8325	1.8650	3.4709	973.14	-0.016833	4.6393e-05	0.11854	supercritical
206.69	313.00	331.24	0.0030190	272.57	367.06	1.8493	1.8637	3.4739	967.87	-0.016183	4.5980e-05	0.11780	supercritical
207.69	313.00	329.93	0.0030309	275.67	370.54	1.8661	1.8625	3.4770	962.64	-0.015526	4.5573e-05	0.11707	supercritical
208.69	313.00	328.63	0.0030430	278.77	374.02	1.8828	1.8613	3.4800	957.45	-0.014861	4.5173e-05	0.11634	supercritical
209.69	313.00	327.32	0.0030551	281.87	377.50	1.8995	1.8602	3.4831	952.29	-0.014189	4.4778e-05	0.11561	supercritical
210.69	313.00	326.01	0.0030674	284.97	380.98	1.9161	1.8591	3.4861	947.17	-0.013510	4.4390e-05	0.11490	supercritical
211.69	313.00	324.70	0.0030798	288.07	384.47	1.9326	1.8580	3.4891	942.09	-0.012823	4.4007e-05	0.11419	supercritical
212.69	313.00	323.39	0.0030923	291.17	387.96	1.9490	1.8570	3.4920	937.05	-0.012130	4.3629e-05	0.11349	supercritical
213.69	313.00	322.07	0.0031049	294.27	391.45	1.9654	1.8559	3.4950	932.05	-0.011430	4.3257e-05	0.11280	supercritical
214.69	313.00	320.76	0.0031176	297.37	394.95	1.9817	1.8550	3.4979	927.09	-0.010723	4.2891e-05	0.11211	supercritical
215.69	313.00	319.45	0.0031304	300.47	398.45	1.9980	1.8540	3.5008	922.17	-0.010009	4.2530e-05	0.11143	supercritical
216.69	313.00	318.13	0.0031434	303.56	401.95	2.0142	1.8531	3.5036	917.29	-0.0092885	4.2174e-05	0.11076	supercritical
217.69	313.00	316.81	0.0031564	306.66	405.46	2.0303	1.8522	3.5064	912.45	-0.0085614	4.1824e-05	0.11009	supercritical
218.69	313.00	315.50	0.0031696	309.76	408.96	2.0464	1.8514	3.5092	907.65	-0.0078278	4.1479e-05	0.10943	supercritical
219.69	313.00	314.18	0.0031829	312.85	412.48	2.0624	1.8506	3.5120	902.89	-0.0070879	4.1138e-05	0.10878	supercritical
220.69	313.00	312.86	0.0031963	315.94	415.99	2.0784	1.8498	3.5147	898.17	-0.0063418	4.0803e-05	0.10813	supercritical
221.69	313.00	311.54	0.0032099	319.04	419.50	2.0943	1.8490	3.5173	893.50	-0.0055895	4.0472e-05	0.10749	supercritical
222.69	313.00	310.22	0.0032235	322.13	423.02	2.1101	1.8483	3.5199	888.87	-0.0048314	4.0146e-05	0.10686	supercritical
223.69	313.00	308.90	0.0032373	325.22	426.54	2.1259	1.8476	3.5225	884.28	-0.0040674	3.9825e-05	0.10624	supercritical
224.69	313.00	307.58	0.0032512	328.31	430.07	2.1416	1.8470	3.5250	879.74	-0.0032978	3.9509e-05	0.10562	supercritical
225.69	313.00	306.26	0.0032652	331.39	433.59	2.1573	1.8464	3.5275	875.24	-0.0025227	3.9197e-05	0.10501	supercritical
226.69	313.00	304.94	0.0032793	334.48	437.12	2.1729	1.8458	3.5299	870.78	-0.0017422	3.8889e-05	0.10441	supercritical
227.69	313.00	303.62	0.0032936	337.57	440.65	2.1884	1.8452	3.5322	866.37	-0.00095661	3.8586e-05	0.10381	supercritical
228.69	313.00	302.30	0.0033080	340.65	444.19	2.2039	1.8447	3.5345	862.01	-0.00016602	3.8288e-05	0.10322	supercritical
229.69	313.00	300.98	0.0033225	343.73	447.72	2.2193	1.8442	3.5367	857.69	0.00062936	3.7993e-05	0.10264	supercritical
230.69	313.00	299.66	0.0033371	346.81	451.26	2.2347	1.8438	3.5388	853.41	0.0014293	3.7703e-05	0.10206	supercritical
231.69	313.00	298.35	0.0033518	349.89	454.80	2.2500	1.8433	3.5409	849.18	0.0022337	3.7417e-05	0.10149	supercritical
232.69	313.00	297.03	0.0033667	352.97	458.34	2.2652	1.8429	3.5429	845.00	0.0030423	3.7135e-05	0.10093	supercritical
233.69	313.00	295.71	0.0033817	356.04	461.89	2.2804	1.8426	3.5448	840.86	0.0038549	3.6857e-05	0.10038	supercritical
234.69	313.00	294.39	0.0033968	359.11	465.43	2.2956	1.8422	3.5467	836.77	0.0046712	3.6583e-05	0.099829	supercritical
235.69	313.00	293.08	0.0034120	362.18	468.98	2.3107	1.8419	3.5485	832.73	0.0054911	3.6314e-05	0.099288	supercritical
236.69	313.00	291.77	0.0034274	365.25	472.53	2.3257	1.8416	3.5501	828.73	0.0063143	3.6048e-05	0.098754	supercritical
237.69	313.00	290.45	0.0034429	368.32	476.08	2.3407	1.8414	3.5518	824.78	0.0071406	3.5785e-05	0.098227	supercritical
238.69	313.00	289.14	0.0034585	371.38	479.63	2.3556	1.8411	3.5533	820.88	0.0079697	3.5527e-05	0.097707	supercritical
239.69	313.00	287.83	0.0034742	374.44	483.19	2.3704	1.8410	3.5547	817.02	0.0088014	3.5272e-05	0.097193	supercritical
240.69	313.00	286.52	0.0034901	377.50	486.74	2.3852	1.8408	3.5561	813.22	0.0096354	3.5021e-05	0.096686	supercritical
241.69	313.00	285.22	0.0035061	380.56	490.30	2.4000	1.8407	3.5573	809.46	0.010471	3.4774e-05	0.096186	supercritical
242.69	313.00	283.91	0.0035222	383.61	493.86	2.4147	1.8406	3.5585	805.75	0.011309	3.4530e-05	0.095693	supercritical
243.69	313.00	282.61	0.0035384	386.66	497.42	2.4293	1.8405	3.5595	802.08	0.012149	3.4290e-05	0.095207	supercritical
244.69	313.00	281.31	0.0035548	389.71	500.98	2.4439	1.8404	3.5605	798.47	0.012990	3.4053e-05	0.094727	supercritical
245.69	313.00	280.01	0.0035713	392.76	504.54	2.4584	1.8404	3.5614	794.90	0.013831	3.3820e-05	0.094254	supercritical
246.69	313.00	278.72	0.0035879	395.80	508.10	2.4729	1.8404	3.5621	791.38	0.014674	3.3590e-05	0.093787	supercritical
247.69	313.00	277.42	0.0036046	398.84	511.66	2.4873	1.8405	3.5628	787.91	0.015517	3.3364e-05	0.093328	supercritical
248.69	313.00	276.13	0.0036214	401.87	515.22	2.5016	1.8405	3.5633	784.49	0.016360	3.3140e-05	0.092875	supercritical
249.69	313.00	274.85	0.0036384	404.90	518.79	2.5159	1.8406	3.5638	781.11	0.017202	3.2921e-05	0.092428	supercritical
250.69	313.00	273.56	0.0036555	407.93	522.35	2.5302	1.8408	3.5642	777.79	0.018045	3.2704e-05	0.091988	supercritical
251.69	313.00	272.28	0.0036727	410.96	525.92	2.5444	1.8409	3.5644	774.51	0.018886	3.2491e-05	0.091555	supercritical
252.69	313.00	271.00	0.0036900	413.98	529.48	2.5585	1.8411	3.5645	771.28	0.019727	3.2280e-05	0.091128	supercritical
253.69	313.00	269.73	0.0037075	417.00	533.04	2.5726	1.8413	3.5646	768.10	0.020566	3.2073e-05	0.090707	supercritical
254.69	313.00	268.45	0.0037250	420.02	536.61	2.5866	1.8415	3.5645	764.97	0.021404	3.1869e-05	0.090293	supercritical
255.69	313.00	267.19	0.0037427	423.03	540.17	2.6006	1.8418	3.5643	761.88	0.022239	3.1668e-05	0.089885	supercritical
256.69	313.00	265.92	0.0037605	426.03	543.74	2.6145	1.8421	3.5640	758.84	0.023072	3.1470e-05	0.089484	supercritical
257.69	313.00	264.66	0.0037784	429.04	547.30	2.6284	1.8424	3.5636	755.85	0.023903	3.1276e-05	0.089089	supercritical
258.69	313.00	263.40	0.0037964	432.04	550.86	2.6422	1.8427	3.5631	752.91	0.024731	3.1084e-05	0.088700	supercritical
259.69	313.00	262.15	0.0038146	435.03	554.43	2.6559	1.8431	3.5625	750.02	0.025556	3.0895e-05	0.088317	supercritical
260.69	313.00	260.90	0.0038328	438.02	557.99	2.6696	1.8435	3.5617	747.17	0.026377	3.0708e-05	0.087940	supercritical
261.69	313.00	259.66	0.0038512	441.01	561.55	2.6832	1.8439	3.5609	744.37	0.027194	3.0525e-05	0.087570	supercritical
262.69	313.00	258.42	0.0038697	443.99	565.11	2.6968	1.8443	3.5600	741.61	0.028008	3.0345e-05	0.087206	supercritical
263.69	313.00	257.19	0.0038883	446.97	568.67	2.7103	1.8448	3.5589	738.91	0.028817	3.0167e-05	0.086847	supercritical
264.69	313.00	255.95	0.0039069	449.94	572.23	2.7238	1.8453	3.5577	736.25	0.029621	2.9992e-05	0.086495	supercritical
265.69	313.00	254.73	0.0039257	452.91	575.79	2.7372	1.8458	3.5565	733.63	0.030420	2.9820e-05	0.086148	supercritical
266.69	313.00	253.51	0.0039446	455.88	579.34	2.7506	1.8463	3.5551	731.07	0.031214	2.9650e-05	0.085807	supercritical
267.69	313.00	252.29	0.0039636	458.83	582.90	2.7639	1.8469	3.5536	728.54	0.032003	2.9484e-05	0.085472	supercritical
268.69	313.00	251.08	0.0039827	461.79	586.45	2.7771	1.8475	3.5520	726.07	0.032785	2.9319e-05	0.085143	supercritical
269.69	313.00	249.88	0.0040019	464.74	590.00	2.7903	1.8481	3.5503	723.63	0.033562	2.9158e-05	0.084820	supercritical
270.69	313.00	248.68	0.0040213	467.68	593.55	2.8034	1.8488	3.5485	721.25	0.034332	2.8999e-05	0.084502	supercritical
271.69	313.00	247.48	0.0040407	470.62	597.10	2.8165	1.8494	3.5466	718.90	0.035096	2.8842e-05	0.084190	supercritical
272.69	313.00	246.30	0.0040602	473.56	600.64	2.8296	1.8501	3.5446	716.61	0.035853	2.8688e-05	0.083883	supercritical
273.69	313.00	245.11	0.0040798	476.49	604.19	2.8425	1.8508	3.5426	714.35	0.036603	2.8537e-05	0.083582	supercritical
274.69	313.00	243.94	0.0040994	479.42	607.73	2.8554	1.8516	3.5404	712.14	0.037345	2.8388e-05	0.083286	supercritical
275.69	313.00	242.76	0.0041192	482.34	611.27	2.8683	1.8523	3.5381	709.97	0.038080	2.8241e-05	0.082995	supercritical
276.69	313.00	241.60	0.0041391	485.25	614.80	2.8811	1.8531	3.5357	707.85	0.038807	2.8097e-05	0.082710	supercritical
277.69	313.00	240.44	0.0041591	488.16	618.34	2.8939	1.8539	3.5333	705.76	0.039526	2.7955e-05	0.082430	supercritical
278.69	313.00	239.28	0.0041791	491.06	621.87	2.9066	1.8548	3.5307	703.72	0.040237	2.7816e-05	0.082155	supercritical
279.69	313.00	238.14	0.0041993	493.96	625.40	2.9192	1.8556	3.5281	701.72	0.040939	2.7678e-05	0.081886	supercritical
280.69	313.00	237.00	0.0042195	496.86	628.93	2.9318	1.8565	3.5254	699.76	0.041633	2.7543e-05	0.081621	supercritical
281.69	313.00	235.86	0.0042398	499.75	632.45	2.9443	1.8574	3.5226	697.84	0.042318	2.7411e-05	0.081362	supercritical
282.69	313.00	234.73	0.0042602	502.63	635.97	2.9568	1.8583	3.5198	695.96	0.042994	2.7280e-05	0.081107	supercritical
283.69	313.00	233.61	0.0042806	505.51	639.49	2.9692	1.8593	3.5169	694.12	0.043661	2.7152e-05	0.080857	supercritical
284.69	313.00	232.50	0.0043012	508.38	643.01	2.9816	1.8603	3.5138	692.32	0.044318	2.7026e-05	0.080613	supercritical
285.69	313.00	231.39	0.0043218	511.25	646.52	2.9939	1.8613	3.5108	690.56	0.044967	2.6902e-05	0.080373	supercritical
286.69	313.00	230.28	0.0043425	514.11	650.03	3.0062	1.8623	3.5076	688.84	0.045605	2.6780e-05	0.080137	supercritical
287.69	313.00	229.19	0.0043632	516.96	653.53	3.0184	1.8633	3.5044	687.15	0.046234	2.6660e-05	0.079907	supercritical
288.69	313.00	228.10	0.0043841	519.82	657.04	3.0305	1.8644	3.5012	685.51	0.046853	2.6542e-05	0.079681	supercritical
289.69	313.00	227.02	0.0044050	522.66	660.54	3.0426	1.8655	3.4978	683.89	0.047462	2.6426e-05	0.079459	supercritical
290.69	313.00	225.94	0.0044259	525.50	664.03	3.0547	1.8666	3.4945	682.32	0.048061	2.6313e-05	0.079242	supercritical
291.69	313.00	224.87	0.0044470	528.33	667.52	3.0667	1.8677	3.4910	680.78	0.048649	2.6201e-05	0.079030	supercritical
292.69	313.00	223.81	0.0044681	531.16	671.01	3.0786	1.8689	3.4876	679.27	0.049228	2.6091e-05	0.078822	supercritical
293.69	313.00	222.76	0.0044892	533.99	674.50	3.0905	1.8701	3.4840	677.80	0.049796	2.5983e-05	0.078618	supercritical
294.69	313.00	221.71	0.0045105	536.81	677.98	3.1023	1.8712	3.4805	676.37	0.050353	2.5877e-05	0.078419	supercritical
295.69	313.00	220.67	0.0045317	539.62	681.46	3.1141	1.8725	3.4768	674.97	0.050900	2.5773e-05	0.078223	supercritical
