Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
112.69	178.00	435.59	0.0022957	-10.577	30.287	-0.097597	2.0976	3.3372	1476.8	-0.046833	0.00014131	0.20056	liquid
113.69	178.00	434.36	0.0023023	-7.3546	33.626	-0.068103	2.0933	3.3399	1468.8	-0.046614	0.00013833	0.19932	liquid
114.69	178.00	433.12	0.0023088	-4.1305	36.967	-0.038843	2.0889	3.3427	1460.8	-0.046390	0.00013546	0.19808	liquid
115.69	178.00	431.88	0.0023155	-0.90449	40.311	-0.0098123	2.0846	3.3455	1452.8	-0.046161	0.00013270	0.19683	liquid
116.69	178.00	430.63	0.0023222	2.3233	43.658	0.018993	2.0804	3.3484	1444.8	-0.045926	0.00013003	0.19558	liquid
117.69	178.00	429.38	0.0023289	5.5530	47.008	0.047577	2.0761	3.3513	1436.8	-0.045686	0.00012745	0.19433	liquid
118.69	178.00	428.13	0.0023357	8.7847	50.361	0.075944	2.0719	3.3543	1428.8	-0.045441	0.00012496	0.19308	liquid
119.69	178.00	426.88	0.0023426	12.018	53.716	0.10410	2.0677	3.3573	1420.8	-0.045190	0.00012255	0.19183	liquid
120.69	178.00	425.62	0.0023495	15.254	57.075	0.13204	2.0636	3.3604	1412.7	-0.044933	0.00012021	0.19058	liquid
121.69	178.00	424.36	0.0023565	18.491	60.437	0.15978	2.0594	3.3635	1404.7	-0.044670	0.00011795	0.18932	liquid
122.69	178.00	423.09	0.0023636	21.731	63.802	0.18732	2.0553	3.3666	1396.7	-0.044401	0.00011576	0.18807	liquid
123.69	178.00	421.82	0.0023707	24.973	67.170	0.21466	2.0513	3.3699	1388.6	-0.044126	0.00011363	0.18682	liquid
124.69	178.00	420.55	0.0023778	28.216	70.542	0.24181	2.0472	3.3731	1380.6	-0.043844	0.00011157	0.18557	liquid
125.69	178.00	419.27	0.0023851	31.462	73.917	0.26877	2.0432	3.3765	1372.5	-0.043556	0.00010957	0.18431	liquid
126.69	178.00	417.99	0.0023924	34.710	77.295	0.29554	2.0393	3.3799	1364.5	-0.043261	0.00010762	0.18306	liquid
127.69	178.00	416.71	0.0023998	37.961	80.676	0.32212	2.0353	3.3833	1356.4	-0.042959	0.00010573	0.18181	liquid
128.69	178.00	415.42	0.0024072	41.213	84.062	0.34853	2.0314	3.3869	1348.4	-0.042649	0.00010389	0.18056	liquid
129.69	178.00	414.12	0.0024147	44.468	87.450	0.37476	2.0276	3.3904	1340.3	-0.042333	0.00010210	0.17932	liquid
130.69	178.00	412.83	0.0024223	47.725	90.842	0.40081	2.0237	3.3941	1332.3	-0.042009	0.00010036	0.17807	liquid
131.69	178.00	411.53	0.0024300	50.985	94.238	0.42670	2.0199	3.3978	1324.2	-0.041678	9.8668e-05	0.17683	liquid
132.69	178.00	410.22	0.0024377	54.247	97.638	0.45242	2.0161	3.4017	1316.2	-0.041338	9.7017e-05	0.17558	liquid
133.69	178.00	408.91	0.0024455	57.511	101.04	0.47797	2.0124	3.4055	1308.1	-0.040990	9.5408e-05	0.17435	liquid
134.69	178.00	407.59	0.0024534	60.778	104.45	0.50336	2.0087	3.4095	1300.1	-0.040635	9.3840e-05	0.17311	liquid
135.69	178.00	406.27	0.0024614	64.048	107.86	0.52860	2.0050	3.4136	1292.0	-0.040270	9.2310e-05	0.17187	liquid
136.69	178.00	404.95	0.0024694	67.320	111.28	0.55368	2.0013	3.4177	1284.0	-0.039897	9.0819e-05	0.17064	liquid
137.69	178.00	403.62	0.0024776	70.595	114.70	0.57860	1.9977	3.4219	1275.9	-0.039515	8.9363e-05	0.16941	liquid
138.69	178.00	402.29	0.0024858	73.873	118.12	0.60338	1.9942	3.4262	1267.9	-0.039124	8.7943e-05	0.16819	liquid
139.69	178.00	400.95	0.0024941	77.154	121.55	0.62801	1.9906	3.4306	1259.8	-0.038723	8.6556e-05	0.16697	liquid
140.69	178.00	399.60	0.0025025	80.437	124.98	0.65250	1.9871	3.4351	1251.8	-0.038313	8.5202e-05	0.16575	liquid
141.69	178.00	398.26	0.0025110	83.724	128.42	0.67684	1.9836	3.4397	1243.7	-0.037892	8.3879e-05	0.16453	liquid
142.69	178.00	396.90	0.0025195	87.013	131.86	0.70105	1.9802	3.4444	1235.7	-0.037462	8.2586e-05	0.16332	liquid
143.69	178.00	395.54	0.0025282	90.306	135.31	0.72512	1.9768	3.4492	1227.6	-0.037021	8.1322e-05	0.16211	liquid
144.69	178.00	394.18	0.0025369	93.602	138.76	0.74906	1.9734	3.4541	1219.6	-0.036569	8.0087e-05	0.16091	liquid
145.69	178.00	392.81	0.0025458	96.901	142.22	0.77286	1.9701	3.4591	1211.5	-0.036106	7.8879e-05	0.15971	liquid
146.69	178.00	391.43	0.0025547	100.20	145.68	0.79654	1.9668	3.4642	1203.5	-0.035632	7.7698e-05	0.15851	liquid
147.69	178.00	390.05	0.0025638	103.51	149.14	0.82009	1.9636	3.4694	1195.4	-0.035147	7.6542e-05	0.15732	liquid
148.69	178.00	388.66	0.0025729	106.82	152.62	0.84352	1.9603	3.4747	1187.4	-0.034650	7.5411e-05	0.15613	liquid
149.69	178.00	387.27	0.0025822	110.13	156.09	0.86683	1.9572	3.4802	1179.4	-0.034140	7.4304e-05	0.15494	liquid
150.69	178.00	385.87	0.0025916	113.45	159.58	0.89002	1.9540	3.4857	1171.3	-0.033618	7.3221e-05	0.15376	liquid
151.69	178.00	384.46	0.0026010	116.77	163.07	0.91309	1.9509	3.4914	1163.3	-0.033083	7.2160e-05	0.15259	liquid
152.69	178.00	383.05	0.0026106	120.09	166.56	0.93605	1.9479	3.4973	1155.3	-0.032536	7.1121e-05	0.15142	liquid
153.69	178.00	381.63	0.0026203	123.42	170.06	0.95890	1.9448	3.5032	1147.3	-0.031974	7.0103e-05	0.15025	liquid
154.69	178.00	380.20	0.0026302	126.75	173.57	0.98164	1.9418	3.5093	1139.2	-0.031399	6.9106e-05	0.14909	liquid
155.69	178.00	378.77	0.0026401	130.08	177.08	1.0043	1.9389	3.5155	1131.2	-0.030810	6.8129e-05	0.14793	liquid
156.69	178.00	377.34	0.0026502	133.42	180.60	1.0268	1.9360	3.5218	1123.2	-0.030206	6.7172e-05	0.14678	liquid
157.69	178.00	375.89	0.0026603	136.77	184.12	1.0492	1.9331	3.5283	1115.2	-0.029587	6.6233e-05	0.14563	liquid
158.69	178.00	374.44	0.0026707	140.12	187.65	1.0716	1.9303	3.5349	1107.2	-0.028953	6.5313e-05	0.14449	liquid
159.69	178.00	372.98	0.0026811	143.47	191.19	1.0938	1.9275	3.5417	1099.2	-0.028303	6.4410e-05	0.14335	liquid
160.69	178.00	371.51	0.0026917	146.83	194.74	1.1159	1.9248	3.5486	1091.2	-0.027637	6.3525e-05	0.14221	liquid
161.69	178.00	370.04	0.0027024	150.19	198.29	1.1379	1.9221	3.5557	1083.2	-0.026955	6.2657e-05	0.14109	liquid
162.69	178.00	368.56	0.0027133	153.55	201.85	1.1599	1.9194	3.5629	1075.2	-0.026256	6.1806e-05	0.13996	liquid
163.69	178.00	367.07	0.0027243	156.92	205.42	1.1817	1.9168	3.5703	1067.3	-0.025539	6.0970e-05	0.13885	liquid
164.69	178.00	365.58	0.0027354	160.30	208.99	1.2035	1.9142	3.5778	1059.3	-0.024805	6.0150e-05	0.13773	liquid
165.69	178.00	364.07	0.0027467	163.68	212.57	1.2252	1.9117	3.5855	1051.3	-0.024052	5.9345e-05	0.13663	liquid
166.69	178.00	362.56	0.0027582	167.07	216.16	1.2468	1.9092	3.5934	1043.4	-0.023281	5.8555e-05	0.13552	liquid
167.69	178.00	361.04	0.0027698	170.46	219.76	1.2683	1.9067	3.6014	1035.5	-0.022490	5.7779e-05	0.13443	liquid
168.69	178.00	359.51	0.0027815	173.85	223.36	1.2897	1.9043	3.6096	1027.5	-0.021680	5.7017e-05	0.13334	liquid
169.69	178.00	357.98	0.0027935	177.25	226.98	1.3111	1.9019	3.6180	1019.6	-0.020849	5.6269e-05	0.13225	liquid
170.69	178.00	356.43	0.0028056	180.66	230.60	1.3324	1.8996	3.6265	1011.7	-0.019998	5.5534e-05	0.13117	liquid
171.69	178.00	354.88	0.0028178	184.07	234.23	1.3536	1.8973	3.6352	1003.8	-0.019126	5.4811e-05	0.13010	liquid
172.69	178.00	353.32	0.0028303	187.49	237.87	1.3747	1.8951	3.6441	995.89	-0.018231	5.4102e-05	0.12903	liquid
173.69	178.00	351.75	0.0028429	190.91	241.52	1.3958	1.8929	3.6532	988.02	-0.017315	5.3404e-05	0.12797	liquid
174.69	178.00	350.17	0.0028557	194.34	245.18	1.4168	1.8907	3.6625	980.15	-0.016375	5.2719e-05	0.12691	liquid
175.69	178.00	348.58	0.0028688	197.78	248.84	1.4377	1.8886	3.6719	972.30	-0.015412	5.2045e-05	0.12586	liquid
176.69	178.00	346.99	0.0028820	201.22	252.52	1.4586	1.8866	3.6816	964.46	-0.014425	5.1383e-05	0.12482	liquid
177.69	178.00	345.38	0.0028954	204.67	256.21	1.4794	1.8845	3.6914	956.63	-0.013414	5.0731e-05	0.12378	liquid
178.69	178.00	343.76	0.0029090	208.12	259.90	1.5001	1.8826	3.7014	948.82	-0.012377	5.0090e-05	0.12275	liquid
179.69	178.00	342.14	0.0029228	211.58	263.61	1.5208	1.8806	3.7116	941.03	-0.011314	4.9460e-05	0.12173	liquid
180.69	178.00	340.50	0.0029368	215.05	267.33	1.5415	1.8787	3.7220	933.26	-0.010225	4.8840e-05	0.12071	liquid
181.69	178.00	338.86	0.0029511	218.52	271.05	1.5620	1.8769	3.7326	925.50	-0.0091089	4.8230e-05	0.11970	liquid
182.69	178.00	337.20	0.0029656	222.00	274.79	1.5825	1.8751	3.7434	917.76	-0.0079649	4.7630e-05	0.11870	liquid
183.69	178.00	335.54	0.0029803	225.49	278.54	1.6030	1.8734	3.7544	910.05	-0.0067925	4.7040e-05	0.11770	liquid
184.69	178.00	333.86	0.0029952	228.99	282.30	1.6234	1.8716	3.7657	902.35	-0.0055910	4.6458e-05	0.11671	liquid
185.69	178.00	332.18	0.0030104	232.49	286.07	1.6438	1.8700	3.7771	894.68	-0.0043598	4.5886e-05	0.11574	liquid
186.69	178.00	330.48	0.0030259	235.99	289.85	1.6641	1.8684	3.7887	887.03	-0.0030983	4.5323e-05	0.11477	liquid
187.69	178.00	328.77	0.0030416	239.51	293.65	1.6844	1.8668	3.8004	879.41	-0.0018057	4.4768e-05	0.11381	liquid
188.69	178.00	327.06	0.0030576	243.03	297.46	1.7046	1.8653	3.8124	871.82	-0.00048132	4.4222e-05	0.11287	liquid
189.69	178.00	325.33	0.0030738	246.56	301.27	1.7248	1.8638	3.8246	864.25	0.00087542	4.3684e-05	0.11194	liquid
190.69	178.00	323.59	0.0030903	250.10	305.11	1.7449	1.8624	3.8370	856.71	0.0022652	4.3154e-05	0.11104	supercritical
191.69	178.00	321.84	0.0031072	253.64	308.95	1.7650	1.8610	3.8496	849.20	0.0036888	4.2632e-05	0.11005	supercritical
192.69	178.00	320.08	0.0031242	257.19	312.80	1.7851	1.8596	3.8624	841.72	0.0051468	4.2118e-05	0.10909	supercritical
193.69	178.00	318.30	0.0031416	260.75	316.67	1.8051	1.8583	3.8753	834.28	0.0066399	4.1611e-05	0.10814	supercritical
194.69	178.00	316.52	0.0031593	264.32	320.56	1.8251	1.8571	3.8884	826.87	0.0081687	4.1112e-05	0.10720	supercritical
195.69	178.00	314.73	0.0031774	267.89	324.45	1.8451	1.8559	3.9017	819.50	0.0097339	4.0620e-05	0.10627	supercritical
196.69	178.00	312.92	0.0031957	271.48	328.36	1.8650	1.8547	3.9152	812.17	0.011336	4.0135e-05	0.10534	supercritical
197.69	178.00	311.10	0.0032144	275.06	332.28	1.8849	1.8536	3.9289	804.87	0.012976	3.9657e-05	0.10443	supercritical
198.69	178.00	309.27	0.0032334	278.66	336.22	1.9047	1.8525	3.9427	797.62	0.014654	3.9185e-05	0.10352	supercritical
199.69	178.00	307.43	0.0032527	282.27	340.17	1.9246	1.8515	3.9566	790.41	0.016371	3.8721e-05	0.10262	supercritical
200.69	178.00	305.58	0.0032724	285.88	344.13	1.9444	1.8505	3.9707	783.25	0.018127	3.8263e-05	0.10173	supercritical
201.69	178.00	303.72	0.0032925	289.50	348.11	1.9641	1.8495	3.9849	776.14	0.019923	3.7812e-05	0.10085	supercritical
202.69	178.00	301.84	0.0033130	293.13	352.10	1.9839	1.8486	3.9992	769.08	0.021759	3.7366e-05	0.099971	supercritical
203.69	178.00	299.96	0.0033338	296.76	356.11	2.0036	1.8478	4.0136	762.07	0.023636	3.6928e-05	0.099104	supercritical
204.69	178.00	298.06	0.0033550	300.41	360.13	2.0233	1.8469	4.0281	755.11	0.025555	3.6495e-05	0.098244	supercritical
205.69	178.00	296.15	0.0033766	304.06	364.16	2.0429	1.8462	4.0427	748.21	0.027514	3.6068e-05	0.097392	supercritical
206.69	178.00	294.23	0.0033987	307.72	368.21	2.0626	1.8454	4.0574	741.37	0.029516	3.5647e-05	0.096549	supercritical
207.69	178.00	292.30	0.0034211	311.38	372.28	2.0822	1.8447	4.0721	734.59	0.031559	3.5232e-05	0.095714	supercritical
208.69	178.00	290.36	0.0034440	315.05	376.36	2.1018	1.8441	4.0868	727.87	0.033645	3.4823e-05	0.094887	supercritical
209.69	178.00	288.41	0.0034673	318.73	380.45	2.1214	1.8434	4.1015	721.21	0.035773	3.4420e-05	0.094069	supercritical
210.69	178.00	286.45	0.0034911	322.42	384.56	2.1409	1.8428	4.1162	714.63	0.037943	3.4022e-05	0.093259	supercritical
211.69	178.00	284.47	0.0035153	326.11	388.68	2.1604	1.8423	4.1308	708.11	0.040156	3.3629e-05	0.092459	supercritical
212.69	178.00	282.49	0.0035399	329.81	392.82	2.1799	1.8418	4.1454	701.67	0.042411	3.3243e-05	0.091667	supercritical
213.69	178.00	280.50	0.0035651	333.51	396.97	2.1994	1.8413	4.1599	695.30	0.044707	3.2861e-05	0.090884	supercritical
214.69	178.00	278.50	0.0035907	337.23	401.14	2.2189	1.8408	4.1742	689.01	0.047045	3.2486e-05	0.090111	supercritical
215.69	178.00	276.48	0.0036168	340.94	405.32	2.2383	1.8404	4.1884	682.80	0.049423	3.2115e-05	0.089346	supercritical
216.69	178.00	274.46	0.0036435	344.66	409.52	2.2577	1.8400	4.2024	676.67	0.051842	3.1750e-05	0.088591	supercritical
217.69	178.00	272.44	0.0036706	348.39	413.73	2.2771	1.8396	4.2162	670.63	0.054300	3.1390e-05	0.087846	supercritical
218.69	178.00	270.40	0.0036982	352.12	417.95	2.2964	1.8393	4.2297	664.67	0.056796	3.1036e-05	0.087110	supercritical
219.69	178.00	268.36	0.0037264	355.86	422.19	2.3158	1.8390	4.2429	658.81	0.059330	3.0686e-05	0.086385	supercritical
220.69	178.00	266.31	0.0037551	359.60	426.44	2.3351	1.8387	4.2558	653.04	0.061899	3.0342e-05	0.085668	supercritical
221.69	178.00	264.25	0.0037843	363.34	430.70	2.3543	1.8384	4.2683	647.36	0.064503	3.0003e-05	0.084962	supercritical
222.69	178.00	262.19	0.0038140	367.08	434.97	2.3736	1.8382	4.2804	641.78	0.067139	2.9670e-05	0.084266	supercritical
223.69	178.00	260.12	0.0038443	370.83	439.26	2.3928	1.8380	4.2920	636.30	0.069807	2.9341e-05	0.083580	supercritical
224.69	178.00	258.05	0.0038752	374.58	443.56	2.4120	1.8378	4.3031	630.92	0.072503	2.9018e-05	0.082905	supercritical
225.69	178.00	255.98	0.0039066	378.33	447.86	2.4311	1.8376	4.3136	625.65	0.075225	2.8700e-05	0.082239	supercritical
226.69	178.00	253.90	0.0039386	382.08	452.18	2.4502	1.8374	4.3235	620.48	0.077972	2.8387e-05	0.081584	supercritical
227.69	178.00	251.82	0.0039711	385.83	456.51	2.4692	1.8373	4.3328	615.43	0.080740	2.8080e-05	0.080940	supercritical
228.69	178.00	249.74	0.0040042	389.57	460.85	2.4882	1.8372	4.3414	610.48	0.083526	2.7777e-05	0.080306	supercritical
229.69	178.00	247.66	0.0040378	393.32	465.19	2.5072	1.8370	4.3492	605.65	0.086328	2.7480e-05	0.079683	supercritical
230.69	178.00	245.58	0.0040720	397.06	469.55	2.5261	1.8369	4.3563	600.94	0.089142	2.7189e-05	0.079070	supercritical
231.69	178.00	243.50	0.0041068	400.80	473.91	2.5450	1.8368	4.3625	596.34	0.091965	2.6902e-05	0.078467	supercritical
232.69	178.00	241.42	0.0041421	404.54	478.27	2.5638	1.8367	4.3679	591.87	0.094794	2.6621e-05	0.077875	supercritical
233.69	178.00	239.35	0.0041780	408.27	482.64	2.5825	1.8367	4.3725	587.51	0.097625	2.6345e-05	0.077294	supercritical
234.69	178.00	237.28	0.0042144	412.00	487.02	2.6012	1.8366	4.3761	583.28	0.10045	2.6075e-05	0.076724	supercritical
235.69	178.00	235.22	0.0042514	415.72	491.39	2.6198	1.8365	4.3788	579.16	0.10328	2.5810e-05	0.076164	supercritical
236.69	178.00	233.16	0.0042888	419.43	495.77	2.6383	1.8365	4.3805	575.18	0.10610	2.5550e-05	0.075614	supercritical
237.69	178.00	231.11	0.0043269	423.14	500.15	2.6568	1.8364	4.3812	571.31	0.10890	2.5296e-05	0.075075	supercritical
238.69	178.00	229.07	0.0043654	426.83	504.54	2.6752	1.8364	4.3810	567.57	0.11169	2.5047e-05	0.074546	supercritical
239.69	178.00	227.04	0.0044044	430.52	508.92	2.6935	1.8363	4.3798	563.95	0.11447	2.4803e-05	0.074028	supercritical
240.69	178.00	225.02	0.0044440	434.19	513.29	2.7117	1.8363	4.3777	560.45	0.11722	2.4565e-05	0.073519	supercritical
241.69	178.00	223.02	0.0044840	437.86	517.67	2.7299	1.8362	4.3746	557.08	0.11994	2.4332e-05	0.073021	supercritical
242.69	178.00	221.02	0.0045245	441.51	522.04	2.7479	1.8362	4.3705	553.83	0.12264	2.4105e-05	0.072533	supercritical
243.69	178.00	219.04	0.0045654	445.15	526.41	2.7659	1.8362	4.3654	550.70	0.12531	2.3882e-05	0.072055	supercritical
244.69	178.00	217.07	0.0046069	448.77	530.77	2.7838	1.8361	4.3595	547.69	0.12794	2.3665e-05	0.071587	supercritical
245.69	178.00	215.11	0.0046487	452.38	535.13	2.8015	1.8361	4.3526	544.79	0.13054	2.3454e-05	0.071128	supercritical
246.69	178.00	213.18	0.0046909	455.98	539.48	2.8192	1.8361	4.3449	542.01	0.13310	2.3247e-05	0.070679	supercritical
247.69	178.00	211.26	0.0047336	459.56	543.82	2.8368	1.8361	4.3363	539.35	0.13561	2.3046e-05	0.070240	supercritical
248.69	178.00	209.35	0.0047766	463.13	548.15	2.8542	1.8360	4.3269	536.79	0.13809	2.2850e-05	0.069810	supercritical
249.69	178.00	207.47	0.0048201	466.68	552.47	2.8716	1.8360	4.3167	534.35	0.14052	2.2658e-05	0.069389	supercritical
250.69	178.00	205.60	0.0048638	470.21	556.78	2.8888	1.8360	4.3058	532.01	0.14290	2.2472e-05	0.068977	supercritical
251.69	178.00	203.75	0.0049079	473.72	561.08	2.9059	1.8359	4.2941	529.78	0.14523	2.2291e-05	0.068574	supercritical
252.69	178.00	201.92	0.0049524	477.22	565.37	2.9229	1.8359	4.2818	527.65	0.14751	2.2115e-05	0.068180	supercritical
253.69	178.00	200.12	0.0049971	480.70	569.65	2.9398	1.8359	4.2688	525.62	0.14974	2.1943e-05	0.067795	supercritical
254.69	178.00	198.33	0.0050422	484.16	573.91	2.9566	1.8359	4.2552	523.69	0.15191	2.1776e-05	0.067418	supercritical
255.69	178.00	196.56	0.0050875	487.60	578.16	2.9732	1.8358	4.2410	521.85	0.15403	2.1614e-05	0.067050	supercritical
256.69	178.00	194.82	0.0051330	491.02	582.39	2.9897	1.8358	4.2263	520.11	0.15609	2.1456e-05	0.066690	supercritical
257.69	178.00	193.09	0.0051789	494.43	586.61	3.0061	1.8358	4.2111	518.45	0.15810	2.1303e-05	0.066339	supercritical
258.69	178.00	191.39	0.0052249	497.81	590.81	3.0224	1.8358	4.1955	516.88	0.16005	2.1154e-05	0.065995	supercritical
259.69	178.00	189.71	0.0052712	501.17	595.00	3.0386	1.8358	4.1794	515.40	0.16193	2.1010e-05	0.065660	supercritical
260.69	178.00	188.05	0.0053176	504.52	599.17	3.0546	1.8358	4.1630	513.99	0.16376	2.0869e-05	0.065332	supercritical
261.69	178.00	186.42	0.0053642	507.84	603.33	3.0705	1.8358	4.1462	512.67	0.16553	2.0733e-05	0.065013	supercritical
262.69	178.00	184.81	0.0054111	511.15	607.46	3.0863	1.8358	4.1291	511.42	0.16723	2.0601e-05	0.064701	supercritical
263.69	178.00	183.22	0.0054580	514.43	611.58	3.1019	1.8358	4.1117	510.24	0.16888	2.0473e-05	0.064396	supercritical
264.69	178.00	181.65	0.0055051	517.70	615.69	3.1175	1.8359	4.0941	509.14	0.17046	2.0348e-05	0.064099	supercritical
265.69	178.00	180.10	0.0055523	520.94	619.77	3.1329	1.8359	4.0763	508.11	0.17198	2.0228e-05	0.063810	supercritical
266.69	178.00	178.58	0.0055997	524.17	623.84	3.1482	1.8360	4.0583	507.14	0.17344	2.0111e-05	0.063528	supercritical
267.69	178.00	177.08	0.0056471	527.37	627.89	3.1633	1.8360	4.0401	506.24	0.17483	1.9997e-05	0.063253	supercritical
268.69	178.00	175.60	0.0056946	530.56	631.92	3.1783	1.8361	4.0219	505.40	0.17617	1.9887e-05	0.062985	supercritical
269.69	178.00	174.15	0.0057422	533.72	635.93	3.1932	1.8362	4.0035	504.61	0.17744	1.9781e-05	0.062724	supercritical
270.69	178.00	172.71	0.0057899	536.87	639.93	3.2080	1.8363	3.9851	503.89	0.17866	1.9678e-05	0.062470	supercritical
271.69	178.00	171.30	0.0058376	539.99	643.90	3.2227	1.8365	3.9666	503.22	0.17981	1.9578e-05	0.062223	supercritical
272.69	178.00	169.91	0.0058854	543.10	647.86	3.2372	1.8366	3.9482	502.61	0.18091	1.9481e-05	0.061983	supercritical
273.69	178.00	168.54	0.0059332	546.19	651.80	3.2516	1.8368	3.9297	502.04	0.18194	1.9387e-05	0.061750	supercritical
274.69	178.00	167.20	0.0059810	549.26	655.72	3.2659	1.8370	3.9113	501.53	0.18292	1.9297e-05	0.061523	supercritical
275.69	178.00	165.87	0.0060288	552.31	659.62	3.2801	1.8372	3.8930	501.06	0.18384	1.9209e-05	0.061302	supercritical
276.69	178.00	164.57	0.0060766	555.34	663.51	3.2942	1.8374	3.8747	500.64	0.18470	1.9124e-05	0.061088	supercritical
277.69	178.00	163.28	0.0061244	558.36	667.37	3.3081	1.8377	3.8566	500.27	0.18551	1.9042e-05	0.060881	supercritical
278.69	178.00	162.02	0.0061722	561.35	671.22	3.3220	1.8380	3.8385	499.93	0.18627	1.8962e-05	0.060679	supercritical
279.69	178.00	160.77	0.0062200	564.33	675.05	3.3357	1.8383	3.8206	499.64	0.18697	1.8885e-05	0.060484	supercritical
280.69	178.00	159.55	0.0062678	567.29	678.86	3.3493	1.8387	3.8028	499.38	0.18762	1.8811e-05	0.060295	supercritical
281.69	178.00	158.34	0.0063155	570.24	682.65	3.3628	1.8390	3.7852	499.16	0.18822	1.8739e-05	0.060112	supercritical
282.69	178.00	157.15	0.0063632	573.17	686.43	3.3762	1.8394	3.7678	498.98	0.18876	1.8670e-05	0.059934	supercritical
283.69	178.00	155.99	0.0064109	576.08	690.19	3.3894	1.8399	3.7505	498.83	0.18926	1.8602e-05	0.059763	supercritical
284.69	178.00	154.84	0.0064585	578.97	693.93	3.4026	1.8403	3.7335	498.72	0.18971	1.8537e-05	0.059597	supercritical
285.69	178.00	153.70	0.0065060	581.85	697.66	3.4157	1.8408	3.7166	498.63	0.19012	1.8474e-05	0.059437	supercritical
286.69	178.00	152.59	0.0065535	584.71	701.37	3.4286	1.8413	3.7000	498.58	0.19048	1.8414e-05	0.059283	supercritical
287.69	178.00	151.50	0.0066009	587.56	705.06	3.4415	1.8419	3.6836	498.55	0.19080	1.8355e-05	0.059133	supercritical
288.69	178.00	150.42	0.0066482	590.39	708.73	3.4542	1.8425	3.6674	498.56	0.19107	1.8299e-05	0.058990	supercritical
289.69	178.00	149.35	0.0066955	593.21	712.39	3.4669	1.8431	3.6515	498.59	0.19130	1.8244e-05	0.058851	supercritical
290.69	178.00	148.31	0.0067427	596.02	716.04	3.4794	1.8437	3.6357	498.64	0.19150	1.8191e-05	0.058718	supercritical
291.69	178.00	147.28	0.0067898	598.81	719.66	3.4919	1.8444	3.6203	498.72	0.19165	1.8140e-05	0.058590	supercritical
292.69	178.00	146.27	0.0068368	601.58	723.28	3.5043	1.8451	3.6050	498.82	0.19177	1.8091e-05	0.058467	supercritical
